day,node_id,item_id,arrived_qty,uom
30,M-1810,item:016332,0.0,KG
30,M-1810,item:029313,0.0,KG
30,M-1810,item:039668,0.000837,KG
30,M-1810,item:049371,0.0,KG
30,M-1810,item:055703,0.003402,KG
30,M-1810,item:099439,0.0,KG
30,M-1810,item:338928,0.0,UN
30,M-1810,item:338929,0.0,UN
30,M-1810,item:426331,0.0,UN
30,M-1810,item:693055,0.0,G
30,SDC-1450,item:021081,0.0,KG
31,M-1430,item:038005,0.0,KG
31,M-1430,item:042342,0.0,UN
31,M-1430,item:333362,0.0,UN
31,M-1430,item:344135,0.0,UN
31,M-1430,item:708073,0.0,KG
31,M-1430,item:730384,0.0,M
31,M-1430,item:734545,0.4,UN
31,M-1430,item:773474,45.0,G
31,M-1810,item:001757,0.0,KG
31,M-1810,item:001848,0.0,KG
31,M-1810,item:001893,0.15428,KG
31,M-1810,item:002612,0.002538,KG
31,M-1810,item:007923,0.0,G
31,M-1810,item:016332,0.01218,KG
31,M-1810,item:029313,0.0,KG
31,M-1810,item:039668,0.0,KG
31,M-1810,item:049371,0.0,KG
31,M-1810,item:055703,0.001421,KG
31,M-1810,item:099439,0.05075,KG
31,M-1810,item:338928,0.0,UN
31,M-1810,item:338929,0.0,UN
31,M-1810,item:426331,0.0,UN
31,M-1810,item:693055,0.0,G
31,SDC-1450,item:021081,0.0,KG
32,M-1430,item:038005,0.0,KG
32,M-1430,item:042342,0.0,UN
32,M-1430,item:333362,0.0,UN
32,M-1430,item:344135,31.25,UN
32,M-1430,item:708073,0.235199,KG
32,M-1430,item:730384,0.0,M
32,M-1430,item:734545,0.111803,UN
32,M-1430,item:773474,90.0,G
32,M-1810,item:001757,0.0,KG
32,M-1810,item:001848,0.0,KG
32,M-1810,item:001893,0.0,KG
32,M-1810,item:002612,0.007421,KG
32,M-1810,item:007923,153.792426,G
32,M-1810,item:016332,0.0,KG
32,M-1810,item:029313,0.0,KG
32,M-1810,item:039668,0.0,KG
32,M-1810,item:049371,0.034738,KG
32,M-1810,item:055703,0.002735,KG
32,M-1810,item:099439,0.0,KG
32,M-1810,item:338928,0.0,UN
32,M-1810,item:338929,0.0,UN
32,M-1810,item:426331,0.275,UN
32,M-1810,item:693055,0.0,G
32,SDC-1450,item:021081,0.0,KG
33,M-1430,item:038005,0.0,KG
33,M-1430,item:042342,0.0,UN
33,M-1430,item:333362,0.0,UN
33,M-1430,item:344135,0.0,UN
33,M-1430,item:708073,0.0,KG
33,M-1430,item:730384,0.0,M
33,M-1430,item:734545,0.0,UN
33,M-1430,item:773474,90.0,G
33,M-1810,item:001757,0.0,KG
33,M-1810,item:001848,0.0,KG
33,M-1810,item:001893,0.03857,KG
33,M-1810,item:002612,0.048213,KG
33,M-1810,item:007923,77.123748,G
33,M-1810,item:016332,0.0,KG
33,M-1810,item:029313,0.0,KG
33,M-1810,item:039668,0.0,KG
33,M-1810,item:049371,0.0,KG
33,M-1810,item:055703,0.001421,KG
33,M-1810,item:099439,0.04669,KG
33,M-1810,item:338928,0.0,UN
33,M-1810,item:338929,0.0,UN
33,M-1810,item:426331,0.275,UN
33,M-1810,item:693055,0.0,G
33,SDC-1450,item:021081,0.0,KG
34,M-1430,item:038005,0.0,KG
34,M-1430,item:042342,0.0,UN
34,M-1430,item:333362,0.0,UN
34,M-1430,item:344135,0.0,UN
34,M-1430,item:708073,0.036961,KG
34,M-1430,item:730384,0.0,M
34,M-1430,item:734545,0.11186,UN
34,M-1430,item:773474,45.0,G
34,M-1810,item:001757,0.0,KG
34,M-1810,item:001848,0.021315,KG
34,M-1810,item:001893,0.0,KG
34,M-1810,item:002612,0.004883,KG
34,M-1810,item:007923,77.13675,G
34,M-1810,item:016332,0.011266,KG
34,M-1810,item:029313,0.0,KG
34,M-1810,item:039668,0.000939,KG
34,M-1810,item:049371,0.0,KG
34,M-1810,item:055703,0.002627,KG
34,M-1810,item:099439,0.0,KG
34,M-1810,item:338928,0.0,UN
34,M-1810,item:338929,0.0,UN
34,M-1810,item:426331,0.52937,UN
34,M-1810,item:693055,0.0,G
34,SDC-1450,item:021081,0.0,KG
35,M-1430,item:038005,0.0,KG
35,M-1430,item:042342,0.0,UN
35,M-1430,item:333362,0.0,UN
35,M-1430,item:344135,0.0,UN
35,M-1430,item:708073,0.257004,KG
35,M-1430,item:730384,0.0,M
35,M-1430,item:734545,0.0,UN
35,M-1430,item:773474,45.0,G
35,M-1810,item:001757,0.0,KG
35,M-1810,item:001848,0.0,KG
35,M-1810,item:001893,0.0,KG
35,M-1810,item:002612,0.009389,KG
35,M-1810,item:007923,77.13935,G
35,M-1810,item:016332,0.0,KG
35,M-1810,item:029313,0.0,KG
35,M-1810,item:039668,0.001015,KG
35,M-1810,item:049371,0.0,KG
35,M-1810,item:055703,0.002593,KG
35,M-1810,item:099439,0.0,KG
35,M-1810,item:338928,0.0,UN
35,M-1810,item:338929,0.0,UN
35,M-1810,item:426331,0.226849,UN
35,M-1810,item:693055,25.714286,G
35,SDC-1450,item:021081,0.0,KG
36,M-1430,item:038005,0.0,KG
36,M-1430,item:042342,0.0,UN
36,M-1430,item:333362,0.0,UN
36,M-1430,item:344135,0.0,UN
36,M-1430,item:708073,0.0,KG
36,M-1430,item:730384,0.0,M
36,M-1430,item:734545,0.074277,UN
36,M-1430,item:773474,45.0,G
36,M-1810,item:001757,0.0,KG
36,M-1810,item:001848,0.0,KG
36,M-1810,item:001893,0.170654,KG
36,M-1810,item:002612,0.035525,KG
36,M-1810,item:007923,77.13987,G
36,M-1810,item:016332,0.01218,KG
36,M-1810,item:029313,0.0,KG
36,M-1810,item:039668,0.0,KG
36,M-1810,item:049371,0.0,KG
36,M-1810,item:055703,0.000609,KG
36,M-1810,item:099439,0.046919,KG
36,M-1810,item:338928,0.0,UN
36,M-1810,item:338929,0.0,UN
36,M-1810,item:426331,0.52937,UN
36,M-1810,item:693055,0.0,G
36,SDC-1450,item:021081,0.0,KG
37,M-1430,item:038005,0.0,KG
37,M-1430,item:042342,0.0,UN
37,M-1430,item:333362,0.0,UN
37,M-1430,item:344135,0.0,UN
37,M-1430,item:708073,0.0,KG
37,M-1430,item:730384,0.0,M
37,M-1430,item:734545,0.037287,UN
37,M-1430,item:773474,135.0,G
37,M-1810,item:001757,0.0,KG
37,M-1810,item:001848,0.037299,KG
37,M-1810,item:001893,0.19285,KG
37,M-1810,item:002612,0.082383,KG
37,M-1810,item:007923,77.139974,G
37,M-1810,item:016332,0.01218,KG
37,M-1810,item:029313,0.0,KG
37,M-1810,item:039668,0.0,KG
37,M-1810,item:049371,0.0,KG
37,M-1810,item:055703,0.000563,KG
37,M-1810,item:099439,0.0,KG
37,M-1810,item:338928,0.0,UN
37,M-1810,item:338929,0.0,UN
37,M-1810,item:426331,0.0,UN
37,M-1810,item:693055,0.0,G
37,SDC-1450,item:021081,0.0,KG
38,M-1430,item:038005,0.0,KG
38,M-1430,item:042342,0.0,UN
38,M-1430,item:333362,0.0,UN
38,M-1430,item:344135,23.75,UN
38,M-1430,item:708073,0.0,KG
38,M-1430,item:730384,0.0,M
38,M-1430,item:734545,0.037287,UN
38,M-1430,item:773474,0.0,G
38,M-1810,item:001757,0.0,KG
38,M-1810,item:001848,0.061792,KG
38,M-1810,item:001893,0.124868,KG
38,M-1810,item:002612,0.038062,KG
38,M-1810,item:007923,77.139995,G
38,M-1810,item:016332,0.01218,KG
38,M-1810,item:029313,0.0,KG
38,M-1810,item:039668,0.0,KG
38,M-1810,item:049371,0.0,KG
38,M-1810,item:055703,0.002515,KG
38,M-1810,item:099439,0.05075,KG
38,M-1810,item:338928,31.25,UN
38,M-1810,item:338929,0.0,UN
38,M-1810,item:426331,0.52937,UN
38,M-1810,item:693055,0.0,G
38,SDC-1450,item:021081,0.0,KG
39,M-1430,item:038005,0.0,KG
39,M-1430,item:042342,0.0,UN
39,M-1430,item:333362,0.0,UN
39,M-1430,item:344135,0.0,UN
39,M-1430,item:708073,0.0,KG
39,M-1430,item:730384,0.0,M
39,M-1430,item:734545,0.0,UN
39,M-1430,item:773474,0.0,G
39,M-1810,item:001757,0.0,KG
39,M-1810,item:001848,0.0,KG
39,M-1810,item:001893,0.031817,KG
39,M-1810,item:002612,0.01015,KG
39,M-1810,item:007923,0.0,G
39,M-1810,item:016332,0.01218,KG
39,M-1810,item:029313,0.0,KG
39,M-1810,item:039668,0.0,KG
39,M-1810,item:049371,0.0,KG
39,M-1810,item:055703,0.0,KG
39,M-1810,item:099439,0.0,KG
39,M-1810,item:338928,0.0,UN
39,M-1810,item:338929,0.0,UN
39,M-1810,item:426331,0.0,UN
39,M-1810,item:693055,0.0,G
39,SDC-1450,item:021081,0.0,KG
40,M-1430,item:038005,0.0,KG
40,M-1430,item:042342,0.0,UN
40,M-1430,item:333362,0.0,UN
40,M-1430,item:344135,0.0,UN
40,M-1430,item:708073,0.073922,KG
40,M-1430,item:730384,0.0,M
40,M-1430,item:734545,0.274575,UN
40,M-1430,item:773474,90.0,G
40,M-1810,item:001757,0.0,KG
40,M-1810,item:001848,0.020143,KG
40,M-1810,item:001893,0.341325,KG
40,M-1810,item:002612,0.004885,KG
40,M-1810,item:007923,75.877372,G
40,M-1810,item:016332,0.0,KG
40,M-1810,item:029313,0.0,KG
40,M-1810,item:039668,0.001902,KG
40,M-1810,item:049371,0.0,KG
40,M-1810,item:055703,0.0,KG
40,M-1810,item:099439,0.0,KG
40,M-1810,item:338928,31.25,UN
40,M-1810,item:338929,0.0,UN
40,M-1810,item:426331,0.825,UN
40,M-1810,item:693055,0.0,G
40,SDC-1450,item:021081,0.0,KG
41,M-1430,item:038005,0.0,KG
41,M-1430,item:042342,0.0,UN
41,M-1430,item:333362,45.454545,UN
41,M-1430,item:344135,0.0,UN
41,M-1430,item:708073,0.036961,KG
41,M-1430,item:730384,0.0,M
41,M-1430,item:734545,0.037287,UN
41,M-1430,item:773474,0.0,G
41,M-1810,item:001757,0.0,KG
41,M-1810,item:001848,0.0,KG
41,M-1810,item:001893,0.173565,KG
41,M-1810,item:002612,0.038188,KG
41,M-1810,item:007923,0.0,G
41,M-1810,item:016332,0.0,KG
41,M-1810,item:029313,0.001015,KG
41,M-1810,item:039668,0.00203,KG
41,M-1810,item:049371,0.0,KG
41,M-1810,item:055703,0.001111,KG
41,M-1810,item:099439,0.05075,KG
41,M-1810,item:338928,0.0,UN
41,M-1810,item:338929,0.0,UN
41,M-1810,item:426331,0.0,UN
41,M-1810,item:693055,0.0,G
41,SDC-1450,item:021081,0.0,KG
42,M-1430,item:038005,0.0,KG
42,M-1430,item:042342,0.0,UN
42,M-1430,item:333362,0.0,UN
42,M-1430,item:344135,0.0,UN
42,M-1430,item:708073,0.0,KG
42,M-1430,item:730384,0.0,M
42,M-1430,item:734545,0.037287,UN
42,M-1430,item:773474,0.0,G
42,M-1810,item:001757,0.0,KG
42,M-1810,item:001848,0.071481,KG
42,M-1810,item:001893,0.0,KG
42,M-1810,item:002612,0.025248,KG
42,M-1810,item:007923,0.0,G
42,M-1810,item:016332,0.0,KG
42,M-1810,item:029313,0.0,KG
42,M-1810,item:039668,0.001015,KG
42,M-1810,item:049371,0.0,KG
42,M-1810,item:055703,0.00203,KG
42,M-1810,item:099439,0.0,KG
42,M-1810,item:338928,0.0,UN
42,M-1810,item:338929,0.0,UN
42,M-1810,item:426331,0.275,UN
42,M-1810,item:693055,0.0,G
42,SDC-1450,item:021081,0.0,KG
43,M-1430,item:038005,0.0,KG
43,M-1430,item:042342,0.0,UN
43,M-1430,item:333362,0.0,UN
43,M-1430,item:344135,0.0,UN
43,M-1430,item:708073,0.163537,KG
43,M-1430,item:730384,0.0,M
43,M-1430,item:734545,0.0,UN
43,M-1430,item:773474,45.0,G
43,M-1810,item:001757,0.0,KG
43,M-1810,item:001848,0.009135,KG
43,M-1810,item:001893,0.018321,KG
43,M-1810,item:002612,0.051383,KG
43,M-1810,item:007923,0.0,G
43,M-1810,item:016332,0.01218,KG
43,M-1810,item:029313,0.0,KG
43,M-1810,item:039668,0.000837,KG
43,M-1810,item:049371,0.0,KG
43,M-1810,item:055703,0.001126,KG
43,M-1810,item:099439,0.0,KG
43,M-1810,item:338928,0.0,UN
43,M-1810,item:338929,0.0,UN
43,M-1810,item:426331,0.0,UN
43,M-1810,item:693055,0.0,G
43,SDC-1450,item:021081,0.0,KG
44,M-1430,item:038005,0.0,KG
44,M-1430,item:042342,0.0,UN
44,M-1430,item:333362,0.0,UN
44,M-1430,item:344135,0.0,UN
44,M-1430,item:708073,0.036961,KG
44,M-1430,item:730384,0.0,M
44,M-1430,item:734545,0.074574,UN
44,M-1430,item:773474,90.0,G
44,M-1810,item:001757,0.0,KG
44,M-1810,item:001848,0.062336,KG
44,M-1810,item:001893,0.0,KG
44,M-1810,item:002612,0.044909,KG
44,M-1810,item:007923,0.0,G
44,M-1810,item:016332,0.011261,KG
44,M-1810,item:029313,0.0,KG
44,M-1810,item:039668,0.0338,KG
44,M-1810,item:049371,0.0,KG
44,M-1810,item:055703,0.002842,KG
44,M-1810,item:099439,0.0,KG
44,M-1810,item:338928,0.0,UN
44,M-1810,item:338929,0.0,UN
44,M-1810,item:426331,0.0,UN
44,M-1810,item:693055,0.0,G
44,SDC-1450,item:021081,0.0,KG
45,M-1430,item:038005,0.0,KG
45,M-1430,item:042342,0.0,UN
45,M-1430,item:333362,0.0,UN
45,M-1430,item:344135,0.0,UN
45,M-1430,item:708073,0.099223,KG
45,M-1430,item:730384,0.0,M
45,M-1430,item:734545,0.074575,UN
45,M-1430,item:773474,45.0,G
45,M-1810,item:001757,0.0,KG
45,M-1810,item:001848,0.020249,KG
45,M-1810,item:001893,0.0,KG
45,M-1810,item:002612,0.077199,KG
45,M-1810,item:007923,0.0,G
45,M-1810,item:016332,0.0,KG
45,M-1810,item:029313,0.0,KG
45,M-1810,item:039668,0.0,KG
45,M-1810,item:049371,0.0,KG
45,M-1810,item:055703,0.0,KG
45,M-1810,item:099439,0.0,KG
45,M-1810,item:338928,0.0,UN
45,M-1810,item:338929,0.0,UN
45,M-1810,item:426331,0.0,UN
45,M-1810,item:693055,25.714286,G
45,SDC-1450,item:021081,0.0,KG
46,M-1430,item:038005,0.0,KG
46,M-1430,item:042342,0.0,UN
46,M-1430,item:333362,0.0,UN
46,M-1430,item:344135,0.0,UN
46,M-1430,item:708073,0.0,KG
46,M-1430,item:730384,0.0,M
46,M-1430,item:734545,0.037287,UN
46,M-1430,item:773474,0.0,G
46,M-1810,item:001757,0.0,KG
46,M-1810,item:001848,0.041563,KG
46,M-1810,item:001893,0.111358,KG
46,M-1810,item:002612,0.04041,KG
46,M-1810,item:007923,0.0,G
46,M-1810,item:016332,0.0,KG
46,M-1810,item:029313,0.0,KG
46,M-1810,item:039668,0.0,KG
46,M-1810,item:049371,0.0,KG
46,M-1810,item:055703,0.001421,KG
46,M-1810,item:099439,0.1015,KG
46,M-1810,item:338928,0.0,UN
46,M-1810,item:338929,116.883117,UN
46,M-1810,item:426331,0.0,UN
46,M-1810,item:693055,0.0,G
46,SDC-1450,item:021081,0.0,KG
47,M-1430,item:038005,0.0,KG
47,M-1430,item:042342,0.0,UN
47,M-1430,item:333362,0.0,UN
47,M-1430,item:344135,0.0,UN
47,M-1430,item:708073,0.0,KG
47,M-1430,item:730384,0.0,M
47,M-1430,item:734545,0.0,UN
47,M-1430,item:773474,45.0,G
47,M-1810,item:001757,0.0,KG
47,M-1810,item:001848,0.0,KG
47,M-1810,item:001893,0.166788,KG
47,M-1810,item:002612,0.002538,KG
47,M-1810,item:007923,0.0,G
47,M-1810,item:016332,0.0,KG
47,M-1810,item:029313,0.0,KG
47,M-1810,item:039668,0.0,KG
47,M-1810,item:049371,0.0,KG
47,M-1810,item:055703,0.001421,KG
47,M-1810,item:099439,0.0,KG
47,M-1810,item:338928,0.0,UN
47,M-1810,item:338929,0.0,UN
47,M-1810,item:426331,0.488098,UN
47,M-1810,item:693055,0.0,G
47,SDC-1450,item:021081,0.0,KG
48,M-1430,item:038005,0.0,KG
48,M-1430,item:042342,0.0,UN
48,M-1430,item:333362,0.0,UN
48,M-1430,item:344135,0.0,UN
48,M-1430,item:708073,0.19825,KG
48,M-1430,item:730384,25.714286,M
48,M-1430,item:734545,0.035796,UN
48,M-1430,item:773474,45.0,G
48,M-1810,item:001757,0.0,KG
48,M-1810,item:001848,0.019706,KG
48,M-1810,item:001893,0.134995,KG
48,M-1810,item:002612,0.033571,KG
48,M-1810,item:007923,0.0,G
48,M-1810,item:016332,0.01218,KG
48,M-1810,item:029313,0.0,KG
48,M-1810,item:039668,0.001015,KG
48,M-1810,item:049371,0.0,KG
48,M-1810,item:055703,0.0,KG
48,M-1810,item:099439,0.1015,KG
48,M-1810,item:338928,0.0,UN
48,M-1810,item:338929,0.0,UN
48,M-1810,item:426331,0.254243,UN
48,M-1810,item:693055,0.0,G
48,SDC-1450,item:021081,0.0,KG
49,M-1430,item:038005,0.0,KG
49,M-1430,item:042342,0.0,UN
49,M-1430,item:333362,0.0,UN
49,M-1430,item:344135,0.0,UN
49,M-1430,item:708073,0.0,KG
49,M-1430,item:730384,0.0,M
49,M-1430,item:734545,0.0,UN
49,M-1430,item:773474,0.0,G
49,M-1810,item:001757,0.0,KG
49,M-1810,item:001848,0.020249,KG
49,M-1810,item:001893,0.017829,KG
49,M-1810,item:002612,0.086586,KG
49,M-1810,item:007923,0.0,G
49,M-1810,item:016332,0.0,KG
49,M-1810,item:029313,0.000939,KG
49,M-1810,item:039668,0.002791,KG
49,M-1810,item:049371,0.0,KG
49,M-1810,item:055703,0.003298,KG
49,M-1810,item:099439,0.047959,KG
49,M-1810,item:338928,0.0,UN
49,M-1810,item:338929,0.0,UN
49,M-1810,item:426331,0.226849,UN
49,M-1810,item:693055,25.714286,G
49,SDC-1450,item:021081,0.0,KG
50,M-1430,item:038005,0.0,KG
50,M-1430,item:042342,0.0,UN
50,M-1430,item:333362,0.0,UN
50,M-1430,item:344135,0.0,UN
50,M-1430,item:708073,0.073922,KG
50,M-1430,item:730384,0.0,M
50,M-1430,item:734545,0.074575,UN
50,M-1430,item:773474,45.0,G
50,M-1810,item:001757,0.0,KG
50,M-1810,item:001848,0.021315,KG
50,M-1810,item:001893,0.341343,KG
50,M-1810,item:002612,0.045404,KG
50,M-1810,item:007923,0.0,G
50,M-1810,item:016332,0.0,KG
50,M-1810,item:029313,0.0,KG
50,M-1810,item:039668,0.0,KG
50,M-1810,item:049371,0.0,KG
50,M-1810,item:055703,0.0,KG
50,M-1810,item:099439,0.0,KG
50,M-1810,item:338928,0.0,UN
50,M-1810,item:338929,0.0,UN
50,M-1810,item:426331,0.0,UN
50,M-1810,item:693055,0.0,G
50,SDC-1450,item:021081,0.0,KG
51,M-1430,item:038005,0.0,KG
51,M-1430,item:042342,0.0,UN
51,M-1430,item:333362,0.0,UN
51,M-1430,item:344135,0.0,UN
51,M-1430,item:708073,0.0,KG
51,M-1430,item:730384,0.0,M
51,M-1430,item:734545,0.0,UN
51,M-1430,item:773474,180.0,G
51,M-1810,item:001757,0.037536,KG
51,M-1810,item:001848,0.020249,KG
51,M-1810,item:001893,0.170479,KG
51,M-1810,item:002612,0.004948,KG
51,M-1810,item:007923,0.0,G
51,M-1810,item:016332,0.0,KG
51,M-1810,item:029313,0.0,KG
51,M-1810,item:039668,0.001015,KG
51,M-1810,item:049371,0.030979,KG
51,M-1810,item:055703,0.001172,KG
51,M-1810,item:099439,0.05075,KG
51,M-1810,item:338928,0.0,UN
51,M-1810,item:338929,0.0,UN
51,M-1810,item:426331,0.261195,UN
51,M-1810,item:693055,25.714286,G
51,SDC-1450,item:021081,0.0,KG
52,M-1430,item:038005,0.0,KG
52,M-1430,item:042342,0.0,UN
52,M-1430,item:333362,0.0,UN
52,M-1430,item:344135,0.0,UN
52,M-1430,item:708073,0.0,KG
52,M-1430,item:730384,0.0,M
52,M-1430,item:734545,0.0,UN
52,M-1430,item:773474,0.0,G
52,M-1810,item:001757,0.0,KG
52,M-1810,item:001848,0.039119,KG
52,M-1810,item:001893,0.054958,KG
52,M-1810,item:002612,0.017763,KG
52,M-1810,item:007923,0.0,G
52,M-1810,item:016332,0.01218,KG
52,M-1810,item:029313,0.000938,KG
52,M-1810,item:039668,0.000964,KG
52,M-1810,item:049371,0.0,KG
52,M-1810,item:055703,0.0,KG
52,M-1810,item:099439,0.048212,KG
52,M-1810,item:338928,0.0,UN
52,M-1810,item:338929,0.0,UN
52,M-1810,item:426331,0.0,UN
52,M-1810,item:693055,0.0,G
52,SDC-1450,item:021081,0.0,KG
53,M-1430,item:038005,0.0,KG
53,M-1430,item:042342,0.0,UN
53,M-1430,item:333362,0.0,UN
53,M-1430,item:344135,0.0,UN
53,M-1430,item:708073,0.036961,KG
53,M-1430,item:730384,0.0,M
53,M-1430,item:734545,0.037287,UN
53,M-1430,item:773474,45.0,G
53,M-1810,item:001757,0.0,KG
53,M-1810,item:001848,0.037299,KG
53,M-1810,item:001893,0.209224,KG
53,M-1810,item:002612,0.078709,KG
53,M-1810,item:007923,0.0,G
53,M-1810,item:016332,0.0,KG
53,M-1810,item:029313,0.00203,KG
53,M-1810,item:039668,0.0,KG
53,M-1810,item:049371,0.0,KG
53,M-1810,item:055703,0.027339,KG
53,M-1810,item:099439,0.0,KG
53,M-1810,item:338928,0.0,UN
53,M-1810,item:338929,0.0,UN
53,M-1810,item:426331,7.7825,UN
53,M-1810,item:693055,0.0,G
53,SDC-1450,item:021081,0.0,KG
54,M-1430,item:038005,0.0,KG
54,M-1430,item:042342,0.0,UN
54,M-1430,item:333362,0.0,UN
54,M-1430,item:344135,0.0,UN
54,M-1430,item:708073,0.036961,KG
54,M-1430,item:730384,0.0,M
54,M-1430,item:734545,0.0,UN
54,M-1430,item:773474,0.0,G
54,M-1810,item:001757,0.0,KG
54,M-1810,item:001848,0.040498,KG
54,M-1810,item:001893,7.404344,KG
54,M-1810,item:002612,0.009958,KG
54,M-1810,item:007923,0.0,G
54,M-1810,item:016332,0.0,KG
54,M-1810,item:029313,0.0,KG
54,M-1810,item:039668,0.0,KG
54,M-1810,item:049371,0.0,KG
54,M-1810,item:055703,0.006033,KG
54,M-1810,item:099439,0.0,KG
54,M-1810,item:338928,0.0,UN
54,M-1810,item:338929,0.0,UN
54,M-1810,item:426331,0.0,UN
54,M-1810,item:693055,0.0,G
54,SDC-1450,item:021081,0.0,KG
55,M-1430,item:038005,0.0,KG
55,M-1430,item:042342,0.0,UN
55,M-1430,item:333362,0.0,UN
55,M-1430,item:344135,0.0,UN
55,M-1430,item:708073,0.0,KG
55,M-1430,item:730384,0.0,M
55,M-1430,item:734545,0.074575,UN
55,M-1430,item:773474,135.0,G
55,M-1810,item:001757,0.0,KG
55,M-1810,item:001848,0.0,KG
55,M-1810,item:001893,0.0,KG
55,M-1810,item:002612,0.07117,KG
55,M-1810,item:007923,0.0,G
55,M-1810,item:016332,0.0,KG
55,M-1810,item:029313,0.000938,KG
55,M-1810,item:039668,0.001015,KG
55,M-1810,item:049371,0.0,KG
55,M-1810,item:055703,0.001172,KG
55,M-1810,item:099439,0.046919,KG
55,M-1810,item:338928,0.0,UN
55,M-1810,item:338929,0.0,UN
55,M-1810,item:426331,0.55,UN
55,M-1810,item:693055,25.714286,G
55,SDC-1450,item:021081,0.0,KG
56,M-1430,item:038005,0.0,KG
56,M-1430,item:042342,0.0,UN
56,M-1430,item:333362,0.0,UN
56,M-1430,item:344135,0.0,UN
56,M-1430,item:708073,0.073922,KG
56,M-1430,item:730384,0.0,M
56,M-1430,item:734545,0.074575,UN
56,M-1430,item:773474,45.0,G
56,M-1810,item:001757,0.037536,KG
56,M-1810,item:001848,0.041564,KG
56,M-1810,item:001893,0.449205,KG
56,M-1810,item:002612,0.02112,KG
56,M-1810,item:007923,0.0,G
56,M-1810,item:016332,0.011571,KG
56,M-1810,item:029313,0.000837,KG
56,M-1810,item:039668,0.0,KG
56,M-1810,item:049371,0.0,KG
56,M-1810,item:055703,0.001817,KG
56,M-1810,item:099439,0.090026,KG
56,M-1810,item:338928,0.0,UN
56,M-1810,item:338929,0.0,UN
56,M-1810,item:426331,0.0,UN
56,M-1810,item:693055,0.0,G
56,SDC-1450,item:021081,0.0,KG
57,M-1430,item:038005,0.0,KG
57,M-1430,item:042342,0.0,UN
57,M-1430,item:333362,0.0,UN
57,M-1430,item:344135,0.0,UN
57,M-1430,item:708073,0.110881,KG
57,M-1430,item:730384,0.0,M
57,M-1430,item:734545,0.0,UN
57,M-1430,item:773474,0.0,G
57,M-1810,item:001757,0.0,KG
57,M-1810,item:001848,0.02938,KG
57,M-1810,item:001893,0.295997,KG
57,M-1810,item:002612,0.070767,KG
57,M-1810,item:007923,0.0,G
57,M-1810,item:016332,0.0,KG
57,M-1810,item:029313,0.0,KG
57,M-1810,item:039668,0.000939,KG
57,M-1810,item:049371,0.0,KG
57,M-1810,item:055703,0.003309,KG
57,M-1810,item:099439,0.149712,KG
57,M-1810,item:338928,0.0,UN
57,M-1810,item:338929,0.0,UN
57,M-1810,item:426331,0.226849,UN
57,M-1810,item:693055,0.0,G
57,SDC-1450,item:021081,0.0,KG
58,M-1430,item:038005,0.0,KG
58,M-1430,item:042342,0.0,UN
58,M-1430,item:333362,0.0,UN
58,M-1430,item:344135,0.0,UN
58,M-1430,item:708073,0.036961,KG
58,M-1430,item:730384,0.0,M
58,M-1430,item:734545,0.0,UN
58,M-1430,item:773474,45.0,G
58,M-1810,item:001757,0.0,KG
58,M-1810,item:001848,0.026028,KG
58,M-1810,item:001893,0.054478,KG
58,M-1810,item:002612,0.054894,KG
58,M-1810,item:007923,0.0,G
58,M-1810,item:016332,0.0,KG
58,M-1810,item:029313,0.001852,KG
58,M-1810,item:039668,0.001015,KG
58,M-1810,item:049371,0.0,KG
58,M-1810,item:055703,0.00135,KG
58,M-1810,item:099439,0.046919,KG
58,M-1810,item:338928,0.0,UN
58,M-1810,item:338929,0.0,UN
58,M-1810,item:426331,0.261248,UN
58,M-1810,item:693055,0.0,G
58,SDC-1450,item:021081,0.0,KG
59,M-1430,item:038005,0.0,KG
59,M-1430,item:042342,0.0,UN
59,M-1430,item:333362,0.0,UN
59,M-1430,item:344135,0.0,UN
59,M-1430,item:708073,0.0,KG
59,M-1430,item:730384,0.0,M
59,M-1430,item:734545,0.0,UN
59,M-1430,item:773474,0.0,G
59,M-1810,item:001757,0.03857,KG
59,M-1810,item:001848,0.0,KG
59,M-1810,item:001893,0.196696,KG
59,M-1810,item:002612,0.047515,KG
59,M-1810,item:007923,0.0,G
59,M-1810,item:016332,0.011559,KG
59,M-1810,item:029313,0.0,KG
59,M-1810,item:039668,0.0,KG
59,M-1810,item:049371,0.0,KG
59,M-1810,item:055703,0.003648,KG
59,M-1810,item:099439,0.048212,KG
59,M-1810,item:338928,0.0,UN
59,M-1810,item:338929,0.0,UN
59,M-1810,item:426331,0.521124,UN
59,M-1810,item:693055,0.0,G
59,SDC-1450,item:021081,0.0,KG
