day,node_id,item_id,stock_before_production,stock_end_of_day
10,M-1430,item:344135,2535.268726,2506.143745
10,M-1430,item:708073,39.573434,39.342473
10,M-1430,item:730384,2021.51937,2015.344874
10,M-1430,item:734545,29.94879,29.71579
10,M-1430,item:773474,11254.564883,10973.371407
10,M-1810,item:001757,22.036411,21.989112
10,M-1810,item:001848,11.816846,11.781371
10,M-1810,item:001893,74.418645,74.193975
10,M-1810,item:002612,11.53427,11.475146
10,M-1810,item:007923,2273.6,2179.002062
10,M-1810,item:016332,3.828402,3.814213
10,M-1810,item:029313,0.370849,0.369667
10,M-1810,item:039668,0.229866,0.228683
10,M-1810,item:049371,35.962621,35.918869
10,M-1810,item:055703,0.58207,0.579705
10,M-1810,item:099439,11.445077,11.385953
10,M-1810,item:338928,2449.968726,2420.843745
10,M-1810,item:338929,6795.468726,6766.343745
10,M-1810,item:426331,50.646406,50.326031
10,M-1810,item:693055,3470.723069,3458.898327
10,SDC-1450,item:021081,3477397.838818,3477395.573097
11,M-1430,item:038005,402.294171,401.807257
11,M-1430,item:042342,149113.755873,147434.739955
11,M-1430,item:333362,5548.384654,5520.559658
11,M-1430,item:344135,2506.143745,2478.318749
11,M-1430,item:708073,39.342473,39.12182
11,M-1430,item:730384,2025.414874,2019.515975
11,M-1430,item:734545,29.90579,29.68319
11,M-1430,item:773474,10973.371407,10704.728915
11,M-1810,item:001757,21.989112,21.943924
11,M-1810,item:001848,11.8524,11.818509
11,M-1810,item:001893,74.395503,74.180861
11,M-1810,item:002612,11.527875,11.47139
11,M-1810,item:007923,2273.6,2183.224412
11,M-1810,item:016332,3.825784,3.812227
11,M-1810,item:029313,0.369667,0.368537
11,M-1810,item:039668,0.229648,0.228518
11,M-1810,item:049371,35.918869,35.877071
11,M-1810,item:055703,0.58271,0.580451
11,M-1810,item:099439,11.385953,11.329468
11,M-1810,item:338928,2452.093745,2424.268749
11,M-1810,item:338929,6790.093745,6762.268749
11,M-1810,item:426331,50.326031,50.019956
11,M-1810,item:693055,3458.898327,3447.601378
11,SDC-1450,item:021081,3488570.686383,3488568.420662
12,M-1430,item:038005,402.137991,401.690625
12,M-1430,item:042342,147434.739955,145892.096771
12,M-1430,item:333362,5520.559658,5494.994659
12,M-1430,item:344135,2478.318749,2452.75375
12,M-1430,item:708073,39.498495,39.295765
12,M-1430,item:730384,2034.620975,2029.201195
12,M-1430,item:734545,29.68319,29.47867
12,M-1430,item:773474,10704.728915,10457.906057
12,M-1810,item:001757,21.943924,21.902407
12,M-1810,item:001848,11.846894,11.815756
12,M-1810,item:001893,74.487489,74.290281
12,M-1810,item:002612,11.611207,11.55931
12,M-1810,item:007923,2273.6,2190.564882
12,M-1810,item:016332,3.823798,3.811343
12,M-1810,item:029313,0.369501,0.368463
12,M-1810,item:039668,0.230446,0.229408
12,M-1810,item:049371,35.877071,35.838667
12,M-1810,item:055703,0.582958,0.580882
12,M-1810,item:099439,11.425893,11.373996
12,M-1810,item:338928,2455.518749,2429.95375
12,M-1810,item:338929,6762.268749,6736.70375
12,M-1810,item:426331,50.019956,49.738741
12,M-1810,item:693055,3447.601378,3437.221989
12,SDC-1450,item:021081,3494156.373807,3494154.108086
13,M-1430,item:038005,402.85257,402.448111
13,M-1430,item:042342,145892.096771,144497.412134
13,M-1430,item:333362,5494.994659,5471.881659
13,M-1430,item:344135,2452.75375,2429.64075
13,M-1430,item:708073,39.484102,39.300816
13,M-1430,item:730384,2034.236195,2029.336239
13,M-1430,item:734545,29.47867,29.293766
13,M-1430,item:773474,10711.342404,10488.192909
13,M-1810,item:001757,21.902407,21.864871
13,M-1810,item:001848,11.897334,11.869183
13,M-1810,item:001893,74.491809,74.313515
13,M-1810,item:002612,11.564677,11.517757
13,M-1810,item:007923,2190.564882,2115.493859
13,M-1810,item:016332,3.822914,3.811653
13,M-1810,item:029313,0.368463,0.367525
13,M-1810,item:039668,0.229408,0.22847
13,M-1810,item:049371,35.838667,35.803947
13,M-1810,item:055703,0.585617,0.58374
13,M-1810,item:099439,11.373996,11.327077
13,M-1810,item:338928,2461.20375,2438.09075
13,M-1810,item:338929,6807.95375,6784.84075
13,M-1810,item:426331,49.738741,49.484498
13,M-1810,item:693055,3488.650561,3479.266683
13,SDC-1450,item:021081,3510917.62766,3510915.361939
14,M-1430,item:038005,402.778846,402.417967
14,M-1430,item:042342,144497.412134,143253.003207
14,M-1430,item:333362,5517.336205,5496.713605
14,M-1430,item:344135,2429.64075,2409.01815
14,M-1430,item:708073,39.300816,39.137279
14,M-1430,item:730384,2039.406239,2035.034248
14,M-1430,item:734545,29.516368,29.351387
14,M-1430,item:773474,10488.192909,10289.087522
14,M-1810,item:001757,21.903441,21.86995
14,M-1810,item:001848,11.877861,11.852743
14,M-1810,item:001893,74.606647,74.447565
14,M-1810,item:002612,11.568319,11.526456
14,M-1810,item:007923,2273.6,2206.617795
14,M-1810,item:016332,3.823224,3.813177
14,M-1810,item:029313,0.370418,0.369581
14,M-1810,item:039668,0.230399,0.229561
14,M-1810,item:049371,35.910978,35.879999
14,M-1810,item:055703,0.585197,0.583522
14,M-1810,item:099439,11.375289,11.333425
14,M-1810,item:338928,2469.34075,2448.71815
14,M-1810,item:338929,6808.59075,6787.96815
14,M-1810,item:426331,50.033134,49.806286
14,M-1810,item:693055,3479.266683,3470.893907
14,SDC-1450,item:021081,3527680.014374,3527677.748653
15,M-1430,item:038005,403.164307,402.759647
15,M-1430,item:042342,145138.690707,143743.310921
15,M-1430,item:333362,5587.622695,5564.498175
15,M-1430,item:344135,2409.01815,2385.89363
15,M-1430,item:708073,39.702292,39.518914
15,M-1430,item:730384,2045.104248,2040.20185
15,M-1430,item:734545,29.541387,29.356391
15,M-1430,item:773474,10289.087522,10065.826802
15,M-1810,item:001757,21.94709,21.909536
15,M-1810,item:001848,11.908266,11.880101
15,M-1810,item:001893,74.594131,74.415748
15,M-1810,item:002612,11.621423,11.57448
15,M-1810,item:007923,2206.617795,2131.509354
15,M-1810,item:016332,3.84789,3.836624
15,M-1810,item:029313,0.369581,0.368642
15,M-1810,item:039668,0.232454,0.231515
15,M-1810,item:049371,35.915676,35.880939
15,M-1810,item:055703,0.585451,0.583573
15,M-1810,item:099439,11.42985,11.382908
15,M-1810,item:338928,2479.96815,2456.84363
15,M-1810,item:338929,6859.21815,6836.09363
15,M-1810,item:426331,50.067536,49.813166
15,M-1810,item:693055,3470.893907,3461.505352
15,SDC-1450,item:021081,3550027.861939,3550025.596218
16,M-1430,item:038005,403.421116,402.972701
16,M-1430,item:042342,143743.310921,142197.052964
16,M-1430,item:333362,5609.952721,5584.327817
16,M-1430,item:344135,2448.39363,2422.768726
16,M-1430,item:708073,39.890629,39.687424
16,M-1430,item:730384,2040.20185,2034.76937
16,M-1430,item:734545,29.916495,29.711495
16,M-1430,item:773474,10572.699497,10325.298275
16,M-1810,item:001757,21.909536,21.867921
16,M-1810,item:001848,11.930876,11.899665
16,M-1810,item:001893,74.687319,74.489649
16,M-1810,item:002612,11.581712,11.529694
16,M-1810,item:007923,2273.6,2190.370312
16,M-1810,item:016332,3.848195,3.83571
16,M-1810,item:029313,0.37057,0.36953
16,M-1810,item:039668,0.231515,0.230475
16,M-1810,item:049371,35.979333,35.940839
16,M-1810,item:055703,0.586852,0.584771
16,M-1810,item:099439,11.382908,11.330889
16,M-1810,item:338928,2456.84363,2431.218726
16,M-1810,item:338929,6883.59363,6857.968726
16,M-1810,item:426331,50.335666,50.053792
16,M-1810,item:693055,3461.505352,3451.101641
16,SDC-1450,item:021081,3555613.549362,3555611.283641
17,M-1430,item:038005,403.303436,402.793773
17,M-1430,item:042342,142197.052964,140439.593373
17,M-1430,item:333362,5675.236908,5646.111927
17,M-1430,item:344135,2454.018726,2424.893745
17,M-1430,item:708073,39.875761,39.6448
17,M-1430,item:730384,2034.76937,2028.594874
17,M-1430,item:734545,29.877495,29.644496
17,M-1430,item:773474,10325.298275,10044.104799
17,M-1810,item:001757,21.945061,21.897762
17,M-1810,item:001848,11.919914,11.88444
17,M-1810,item:001893,74.544611,74.319941
17,M-1810,item:002612,11.565853,11.506729
17,M-1810,item:007923,2273.6,2179.002062
17,M-1810,item:016332,3.83571,3.821521
17,M-1810,item:029313,0.370494,0.369312
17,M-1810,item:039668,0.231439,0.230257
17,M-1810,item:049371,35.940839,35.897088
17,M-1810,item:055703,0.588628,0.586263
17,M-1810,item:099439,11.475527,11.416403
17,M-1810,item:338928,2462.468726,2433.343745
17,M-1810,item:338929,6881.718726,6852.593745
17,M-1810,item:426331,50.315042,49.994667
17,M-1810,item:693055,3451.101641,3439.276899
17,SDC-1450,item:021081,3555611.283641,3555609.017921
18,M-1430,item:038005,403.540112,403.053198
18,M-1430,item:042342,144210.968373,142531.952455
18,M-1430,item:333362,5737.021018,5709.196022
18,M-1430,item:344135,2456.143745,2428.318749
18,M-1430,item:708073,39.833138,39.612485
18,M-1430,item:730384,2033.629874,2027.730975
18,M-1430,item:734545,29.834496,29.611896
18,M-1430,item:773474,10550.977494,10282.335003
18,M-1810,item:001757,21.897762,21.852574
18,M-1810,item:001848,11.893118,11.859227
18,M-1810,item:001893,74.484828,74.270186
18,M-1810,item:002612,11.542828,11.486343
18,M-1810,item:007923,2179.002062,2088.626475
18,M-1810,item:016332,3.832787,3.819231
18,M-1810,item:029313,0.370276,0.369146
18,M-1810,item:039668,0.230257,0.229127
18,M-1810,item:049371,35.897088,35.855289
18,M-1810,item:055703,0.586841,0.584582
18,M-1810,item:099439,11.56104,11.504556
18,M-1810,item:338928,2527.093745,2499.268749
18,M-1810,item:338929,6852.593745,6824.768749
18,M-1810,item:426331,49.994667,49.688592
18,M-1810,item:693055,3439.276899,3427.97995
18,SDC-1450,item:021081,3572371.631207,3572369.365486
19,M-1430,item:038005,403.383932,402.936566
19,M-1430,item:042342,150074.702455,148532.059271
19,M-1430,item:333362,5754.650567,5729.085568
19,M-1430,item:344135,2459.568749,2434.00375
19,M-1430,item:708073,39.795771,39.593041
19,M-1430,item:730384,2037.800975,2032.381195
19,M-1430,item:734545,29.801896,29.597376
19,M-1430,item:773474,10789.207698,10542.384839
19,M-1810,item:001757,21.968284,21.926767
19,M-1810,item:001848,11.859227,11.828089
19,M-1810,item:001893,74.306827,74.109619
19,M-1810,item:002612,11.566271,11.514374
19,M-1810,item:007923,2273.6,2190.564882
19,M-1810,item:016332,3.842373,3.829917
19,M-1810,item:029313,0.369146,0.368108
19,M-1810,item:039668,0.229127,0.228089
19,M-1810,item:049371,35.855289,35.816885
19,M-1810,item:055703,0.586164,0.584088
19,M-1810,item:099439,11.552768,11.500871
19,M-1810,item:338928,2561.768749,2536.20375
19,M-1810,item:338929,6872.268749,6846.70375
19,M-1810,item:426331,49.688592,49.407377
19,M-1810,item:693055,3453.694236,3443.314847
19,SDC-1450,item:021081,3594719.478772,3594717.213051
20,M-1430,item:038005,403.682906,403.278447
20,M-1430,item:042342,148532.059271,147137.374634
20,M-1430,item:333362,5729.085568,5705.972568
20,M-1430,item:344135,2496.50375,2473.39075
20,M-1430,item:708073,39.593041,39.409755
20,M-1430,item:730384,2052.521195,2047.621239
20,M-1430,item:734545,29.597376,29.412472
20,M-1430,item:773474,11049.257534,10826.108039
20,M-1810,item:001757,21.965337,21.927801
20,M-1810,item:001848,11.836767,11.808616
20,M-1810,item:001893,74.219543,74.04125
20,M-1810,item:002612,11.608642,11.561722
20,M-1810,item:007923,2190.564882,2115.493859
20,M-1810,item:016332,3.841488,3.830228
20,M-1810,item:029313,0.371965,0.371027
20,M-1810,item:039668,0.228089,0.227151
20,M-1810,item:049371,35.852562,35.817842
20,M-1810,item:055703,0.587945,0.586068
20,M-1810,item:099439,11.500871,11.453952
20,M-1810,item:338928,2536.20375,2513.09075
20,M-1810,item:338929,6870.45375,6847.34075
20,M-1810,item:426331,50.191127,49.936884
20,M-1810,item:693055,3469.029133,3459.645255
20,SDC-1450,item:021081,3600305.166195,3600302.900474
21,M-1430,item:038005,404.024787,403.663909
21,M-1430,item:042342,150908.749634,149664.340707
21,M-1430,item:333362,5751.427114,5730.804514
21,M-1430,item:344135,2535.89075,2515.26815
21,M-1430,item:708073,39.409755,39.246218
21,M-1430,item:730384,2052.656239,2048.284248
21,M-1430,item:734545,29.807471,29.64249
21,M-1430,item:773474,11079.544386,10880.438999
21,M-1810,item:001757,22.004941,21.97145
21,M-1810,item:001848,11.869866,11.844748
21,M-1810,item:001893,74.04125,73.882167
21,M-1810,item:002612,11.650688,11.608824
21,M-1810,item:007923,2190.564882,2123.582678
21,M-1810,item:016332,3.85337,3.843322
21,M-1810,item:029313,0.371991,0.371154
21,M-1810,item:039668,0.230043,0.229206
21,M-1810,item:049371,35.817842,35.786863
21,M-1810,item:055703,0.586646,0.584972
21,M-1810,item:099439,11.601113,11.559249
21,M-1810,item:338928,2513.09075,2492.46815
21,M-1810,item:338929,6871.09075,6850.46815
21,M-1810,item:426331,50.452377,50.225529
21,M-1810,item:693055,3459.645255,3451.272479
21,SDC-1450,item:021081,3605890.966904,3605888.701183
22,M-1430,item:038005,403.663909,403.259249
22,M-1430,item:042342,153435.715707,152040.335921
22,M-1430,item:333362,5730.804514,5707.679994
22,M-1430,item:344135,2577.76815,2554.64363
22,M-1430,item:708073,39.434555,39.251178
22,M-1430,item:730384,2063.389248,2058.48685
22,M-1430,item:734545,29.86509,29.680094
22,M-1430,item:773474,10880.438999,10657.17828
22,M-1810,item:001757,22.01002,21.972466
22,M-1810,item:001848,11.914174,11.886008
22,M-1810,item:001893,73.918808,73.740426
22,M-1810,item:002612,11.688374,11.641432
22,M-1810,item:007923,2206.617795,2131.509354
22,M-1810,item:016332,3.866464,3.855198
22,M-1810,item:029313,0.371154,0.370215
22,M-1810,item:039668,0.23017,0.229231
22,M-1810,item:049371,35.786863,35.752125
22,M-1810,item:055703,0.58555,0.583673
22,M-1810,item:099439,11.559249,11.512306
22,M-1810,item:338928,2492.46815,2469.34363
22,M-1810,item:338929,6850.46815,6827.34363
22,M-1810,item:426331,50.486779,50.232409
22,M-1810,item:693055,3554.129623,3544.741068
22,SDC-1450,item:021081,3605889.720758,3605887.455037
23,M-1430,item:038005,404.09046,403.642045
23,M-1430,item:042342,152040.335921,150494.077964
23,M-1430,item:333362,5798.589085,5772.964181
23,M-1430,item:344135,2554.64363,2529.018726
23,M-1430,item:708073,39.251178,39.047972
23,M-1430,item:730384,2068.55685,2063.12437
23,M-1430,item:734545,29.680094,29.475095
23,M-1430,item:773474,10910.614627,10663.213405
23,M-1810,item:001757,21.972466,21.930851
23,M-1810,item:001848,11.903365,11.872153
23,M-1810,item:001893,73.868671,73.671001
23,M-1810,item:002612,11.673962,11.621944
23,M-1810,item:007923,2198.491559,2115.261871
23,M-1810,item:016332,3.866769,3.854285
23,M-1810,item:029313,0.370215,0.369175
23,M-1810,item:039668,0.23111,0.23007
23,M-1810,item:049371,35.787802,35.749309
23,M-1810,item:055703,0.58483,0.582749
23,M-1810,item:099439,11.560518,11.5085
23,M-1810,item:338928,2531.84363,2506.218726
23,M-1810,item:338929,6851.09363,6825.468726
23,M-1810,item:426331,50.995798,50.713925
23,M-1810,item:693055,3544.741068,3534.337357
23,SDC-1450,item:021081,3611478.240332,3611475.974611
24,M-1430,item:038005,403.642045,403.132382
24,M-1430,item:042342,154265.452964,152507.993373
24,M-1430,item:333362,5772.964181,5743.8392
24,M-1430,item:344135,2591.518726,2562.393745
24,M-1430,item:708073,39.23631,39.005349
24,M-1430,item:730384,2078.22937,2072.054874
24,M-1430,item:734545,29.475095,29.242095
24,M-1430,item:773474,10663.213405,10382.019929
24,M-1810,item:001757,22.001938,21.954639
24,M-1810,item:001848,11.901081,11.865607
24,M-1810,item:001893,73.744284,73.519614
24,M-1810,item:002612,11.621944,11.56282
24,M-1810,item:007923,2273.6,2179.002062
24,M-1810,item:016332,3.865856,3.851666
24,M-1810,item:029313,0.370139,0.368956
24,M-1810,item:039668,0.23007,0.228887
24,M-1810,item:049371,35.749309,35.705557
24,M-1810,item:055703,0.583313,0.580948
24,M-1810,item:099439,11.564985,11.505861
24,M-1810,item:338928,2568.718726,2539.593745
24,M-1810,item:338929,6846.218726,6817.093745
24,M-1810,item:426331,51.281252,50.960877
24,M-1810,item:693055,3560.051643,3548.226901
24,SDC-1450,item:021081,3617065.173902,3617062.908181
25,M-1430,item:038005,403.132382,402.645467
25,M-1430,item:042342,154393.680873,152714.664955
25,M-1430,item:333362,5743.8392,5716.014204
25,M-1430,item:344135,2562.393745,2534.568749
25,M-1430,item:708073,39.005349,38.784696
25,M-1430,item:730384,2082.124874,2076.225975
25,M-1430,item:734545,29.475095,29.252495
25,M-1430,item:773474,11649.201666,11380.559175
