day,node_id,item_id,stock_before_production,stock_end_of_day
27,M-1810,item:001757,0.414555,0.373955
27,M-1810,item:001848,0.254879,0.224429
27,M-1810,item:001893,1.992591,1.799741
27,M-1810,item:002612,0.340165,0.289415
27,M-1810,item:016332,0.08963,0.07745
27,M-1810,item:029313,0.009672,0.008657
27,M-1810,item:039668,0.008618,0.007603
27,M-1810,item:049371,0.253683,0.216128
27,M-1810,item:055703,0.02292,0.02089
27,M-1810,item:099439,0.522563,0.471813
27,M-1810,item:338928,242.8848,217.8848
27,M-1810,item:338929,236.761996,211.761996
27,M-1810,item:426331,1.751527,1.476527
27,M-1810,item:693055,76.031617,65.881617
27,M-1810,item:693710,618.8,537.6
28,M-1430,item:038005,4.525679,4.225666
28,M-1430,item:042342,11213.219123,10178.69163
28,M-1430,item:333362,261.275848,244.131446
28,M-1430,item:344135,309.371273,292.226871
28,M-1430,item:708073,2.001794,1.865839
28,M-1430,item:730384,58.636121,55.001508
28,M-1430,item:734545,1.75649,1.619335
28,M-1430,item:773474,2172.31155,2006.787185
28,M-1810,item:001757,0.373955,0.333355
28,M-1810,item:001848,0.254879,0.224429
28,M-1810,item:001893,1.799741,1.606891
28,M-1810,item:002612,0.333465,0.282715
28,M-1810,item:016332,0.07745,0.06527
28,M-1810,item:029313,0.008657,0.007642
28,M-1810,item:039668,0.007603,0.006588
28,M-1810,item:049371,0.248725,0.21117
28,M-1810,item:055703,0.022717,0.020687
28,M-1810,item:099439,0.513428,0.462678
28,M-1810,item:338928,217.8848,192.8848
28,M-1810,item:338929,217.8848,192.8848
28,M-1810,item:426331,1.751527,1.476527
28,M-1810,item:693055,65.881617,55.731617
28,M-1810,item:693710,618.8,537.6
29,M-1430,item:038005,4.909204,4.633612
29,M-1430,item:042342,13195.79163,12245.472692
29,M-1430,item:333362,289.539731,273.790851
29,M-1430,item:344135,292.226871,276.477991
29,M-1430,item:708073,1.865839,1.74095
29,M-1430,item:730384,55.001508,51.662745
29,M-1430,item:734545,1.619335,1.493344
29,M-1430,item:773474,2336.822441,2184.771442
29,M-1810,item:001757,0.373955,0.333355
29,M-1810,item:001848,0.249398,0.218948
29,M-1810,item:001893,1.932419,1.739569
29,M-1810,item:002612,0.433934,0.383184
29,M-1810,item:016332,0.06527,0.05309
29,M-1810,item:029313,0.007642,0.006627
29,M-1810,item:039668,0.007603,0.006588
29,M-1810,item:049371,0.274557,0.237002
29,M-1810,item:055703,0.020687,0.018657
29,M-1810,item:099439,0.462678,0.411928
29,M-1810,item:338928,209.260397,184.260397
29,M-1810,item:338929,192.8848,167.8848
29,M-1810,item:426331,1.990226,1.715226
29,M-1810,item:693055,55.731617,45.581617
29,M-1810,item:693710,618.8,537.6
