day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
2,DC-1920,C-XXXXX,item:268967,14.0,14.0,3,5,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,0.370175,0.370175,104,106,1.0,KG
2,SDC-1450,M-1810,item:007923,81.2,81.2,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,0.356703,0.356703,137,140,1.0,KG
3,SDC-VD0525412A,M-1430,item:333362,20.384,20.384,40,43,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,20.384,20.384,33,36,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,0.161645,0.161645,31,34,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,4.321408,4.321408,55,58,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,0.163072,0.163072,19,22,1.0,UN
3,SDC-1450,M-1430,item:773474,44.281328,44.281328,9,12,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,58,61,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,20,23,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,56,59,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,39,42,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,26,29,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,60,63,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,13,16,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,148,151,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,12,15,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,14,17,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,81,84,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,27,30,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,33,36,1.0,UN
3,SDC-1450,M-1810,item:693055,10.15,10.15,62,65,1.0,G
3,M-1430,DC-1920,item:268967,20.384,20.384,3,6,1.0,UN
3,M-1810,DC-1920,item:268091,25.0,25.0,2,5,1.0,UN
3,DC-1920,C-XXXXX,item:268967,16.1,16.1,2,5,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,0.395875,0.395875,158,161,1.0,KG
3,SDC-1450,M-1810,item:007923,81.2,81.2,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,0.340828,0.340828,59,63,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,664.788,664.788,9,13,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,19.4768,19.4768,41,45,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,19.4768,19.4768,70,74,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,0.154451,0.154451,23,27,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,4.129082,4.129082,104,108,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,0.155814,0.155814,25,29,1.0,UN
4,SDC-1450,M-1430,item:773474,44.856266,44.856266,18,22,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,109,113,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,11,15,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,13,17,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,25,29,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,70,74,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,69,73,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,35,39,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,131,135,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,3,7,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,44,48,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,105,109,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,38,42,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,11,15,1.0,UN
4,SDC-1450,M-1810,item:693055,10.15,10.15,130,134,1.0,G
4,M-1430,DC-1920,item:268967,19.4768,19.4768,2,6,1.0,UN
4,M-1810,DC-1920,item:268091,25.0,25.0,2,6,1.0,UN
4,DC-1920,C-XXXXX,item:268967,17.92,17.92,4,8,1.0,UN
4,DC-1920,C-XXXXX,item:268091,43.0,43.0,2,6,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,0.401015,0.401015,194,198,1.0,KG
4,SDC-1450,M-1810,item:007923,81.2,81.2,1,5,1.0,G
5,SDC-VD0520132A,M-1430,item:038005,0.313154,0.313154,82,87,1.0,KG
5,SDC-VD0914690A,M-1430,item:042342,1636.2942,1636.2942,42,47,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,17.89536,17.89536,104,109,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,17.89536,17.89536,9,14,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,0.14191,0.14191,22,27,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,3.793816,3.793816,96,101,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,0.143163,0.143163,37,42,1.0,UN
5,SDC-1450,M-1430,item:773474,44.971253,44.971253,21,26,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,53,58,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,20,25,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,47,52,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,27,32,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,62,67,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,26,31,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,51,56,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,174,179,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,18,23,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,24,29,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,7,12,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,45,50,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,42,47,1.0,UN
5,SDC-1450,M-1810,item:693055,10.15,10.15,57,62,1.0,G
5,M-1430,DC-1920,item:268967,17.89536,17.89536,4,9,1.0,UN
5,M-1810,DC-1920,item:268091,25.0,25.0,2,7,1.0,UN
5,DC-1920,C-XXXXX,item:268091,50.0,50.0,3,8,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,0.402043,0.402043,89,94,1.0,KG
5,SDC-1450,M-1810,item:007923,81.2,81.2,1,6,1.0,G
6,SDC-VD0520132A,M-1430,item:038005,0.28312,0.28312,75,81,1.0,KG
6,SDC-VD0914690A,M-1430,item:042342,2717.62284,2717.62284,42,48,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,16.179072,16.179072,44,50,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,16.179072,16.179072,32,38,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,0.1283,0.1283,36,42,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,3.429963,3.429963,52,58,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.129433,0.129433,21,27,1.0,UN
6,SDC-1450,M-1430,item:773474,44.994251,44.994251,5,11,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.037535,0.037535,104,110,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,38,44,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.178293,0.178293,37,43,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,21,27,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,33,39,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,50,56,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,21,27,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,146,152,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,32,38,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,16,22,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,23.11296,23.11296,40,46,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,23.11296,23.11296,44,50,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,19,25,1.0,UN
6,SDC-1450,M-1810,item:693055,9.383862,9.383862,66,72,1.0,G
6,M-1430,DC-1920,item:268967,16.179072,16.179072,4,10,1.0,UN
6,M-1810,DC-1920,item:268091,23.11296,23.11296,3,9,1.0,UN
6,DC-1920,C-XXXXX,item:268967,39.8608,39.8608,5,11,1.0,UN
6,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,9,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,0.402249,0.402249,219,225,1.0,KG
6,SDC-1450,M-1810,item:007923,75.070894,75.070894,3,9,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,0.252615,0.252615,149,156,1.0,KG
7,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,14,21,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,14.435814,14.435814,94,101,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,14.435814,14.435814,43,50,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,0.114476,0.114476,11,18,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,3.060393,3.060393,39,46,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,0.115487,0.115487,23,30,1.0,UN
7,SDC-1450,M-1430,item:773474,44.99885,44.99885,7,14,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,118,125,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,19,26,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,25,32,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,31,38,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,56,63,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,111,118,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,30,37,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,117,124,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,41,48,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,31,38,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,13.88704,13.88704,76,83,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,13.88704,13.88704,27,34,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,26,33,1.0,UN
7,SDC-1450,M-1810,item:693055,8.372772,8.372772,55,62,1.0,G
7,M-1430,DC-1920,item:268967,14.435814,14.435814,3,10,1.0,UN
7,M-1810,DC-1920,item:268091,20.622592,20.622592,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,10,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,0.40229,0.40229,102,109,1.0,KG
7,SDC-1450,M-1810,item:007923,66.982179,66.982179,1,8,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,0.283262,0.283262,77,85,1.0,KG
8,SDC-VD0914690A,M-1430,item:042342,991.069264,991.069264,7,15,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,16.187163,16.187163,37,45,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,16.187163,16.187163,55,63,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,0.128364,0.128364,43,51,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,3.431679,3.431679,38,46,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,0.129497,0.129497,5,13,1.0,UN
8,SDC-1450,M-1430,item:773474,44.99977,44.99977,13,21,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,107,115,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,11,19,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,31,39,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,49,57,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,27,35,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,85,93,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,62,70,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,110,118,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,30,38,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,48,56,1.0,KG
8,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,13,21,1.0,UN
8,SDC-1450,M-1810,item:693055,9.388554,9.388554,135,143,1.0,G
8,M-1430,DC-1920,item:268967,16.187163,16.187163,2,10,1.0,UN
8,M-1810,DC-1920,item:268091,23.124518,23.124518,5,13,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,0.402298,0.402298,108,116,1.0,KG
8,SDC-1450,M-1810,item:007923,75.108436,75.108436,2,10,1.0,G
9,SDC-VD0520132A,M-1430,item:038005,0.31389,0.31389,297,306,1.0,KG
9,SDC-VD0914690A,M-1430,item:042342,1082.380557,1082.380557,10,19,1.0,UN
9,SDC-VD0525412A,M-1430,item:333362,17.937433,17.937433,75,84,1.0,UN
9,SDC-VD0993480A,M-1430,item:344135,17.937433,17.937433,49,58,1.0,UN
9,SDC-VD0520115A,M-1430,item:708073,0.142244,0.142244,42,51,1.0,KG
9,SDC-VD0508918A,M-1430,item:730384,3.802736,3.802736,39,48,1.0,M
9,SDC-VD1095770A,M-1430,item:734545,0.143499,0.143499,23,32,1.0,UN
9,SDC-1450,M-1430,item:773474,44.999954,44.999954,10,19,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,58,67,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,20,29,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,24,33,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,22,31,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,39,48,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,78,87,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,7,16,1.0,KG
9,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,61,70,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,21,30,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,48,57,1.0,KG
9,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,28,37,1.0,UN
9,SDC-1450,M-1810,item:693055,10.15,10.15,30,39,1.0,G
9,M-1430,DC-1920,item:268967,17.937433,17.937433,4,13,1.0,UN
9,M-1810,DC-1920,item:268091,25.0,25.0,3,12,1.0,UN
9,DC-1920,C-XXXXX,item:268967,17.89536,17.89536,3,12,1.0,UN
9,DC-1920,C-XXXXX,item:268091,23.11296,23.11296,4,13,1.0,UN
9,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,167,176,1.0,KG
9,SDC-1450,M-1810,item:007923,81.2,81.2,1,10,1.0,G
10,SDC-VD0520132A,M-1430,item:038005,0.356764,0.356764,90,100,1.0,KG
10,SDC-VD0914690A,M-1430,item:042342,1230.221711,1230.221711,23,33,1.0,UN
10,SDC-VD0525412A,M-1430,item:333362,9.484358,9.484358,35,45,1.0,UN
10,SDC-VD0993480A,M-1430,item:344135,9.484358,9.484358,35,45,1.0,UN
10,SDC-VD0520115A,M-1430,item:708073,0.161673,0.161673,20,30,1.0,KG
10,SDC-VD0508918A,M-1430,item:730384,4.322147,4.322147,33,43,1.0,M
10,SDC-VD1095770A,M-1430,item:734545,0.1631,0.1631,23,33,1.0,UN
10,SDC-1450,M-1430,item:773474,44.999991,44.999991,14,24,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,168,178,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,42,52,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,27,37,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,20,30,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,88,98,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,22,32,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,12,22,1.0,KG
10,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,162,172,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,33,43,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,58,68,1.0,KG
10,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,29,39,1.0,UN
10,SDC-1450,M-1810,item:693055,10.15,10.15,65,75,1.0,G
10,M-1430,DC-1920,item:268967,20.387487,20.387487,4,14,1.0,UN
10,M-1810,DC-1920,item:268091,25.0,25.0,4,14,1.0,UN
10,DC-1920,C-XXXXX,item:268967,46.802049,46.802049,2,12,1.0,UN
10,DC-1920,C-XXXXX,item:268091,20.622592,20.622592,3,13,1.0,UN
10,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,67,77,1.0,KG
10,SDC-1450,M-1810,item:007923,81.2,81.2,2,12,1.0,G
11,SDC-VD0520132A,M-1430,item:038005,0.34084,0.34084,98,109,1.0,KG
11,SDC-VD0914690A,M-1430,item:042342,1175.311142,1175.311142,30,41,1.0,UN
11,SDC-VD0520115A,M-1430,item:708073,0.154457,0.154457,38,49,1.0,KG
11,SDC-VD0508918A,M-1430,item:730384,4.129229,4.129229,92,103,1.0,M
11,SDC-VD1095770A,M-1430,item:734545,0.15582,0.15582,28,39,1.0,UN
11,SDC-1450,M-1430,item:773474,44.999998,44.999998,9,20,1.0,G
11,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,106,117,1.0,KG
11,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,12,23,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,43,54,1.0,KG
11,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,25,36,1.0,KG
11,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,67,78,1.0,KG
11,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,56,67,1.0,KG
11,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,11,22,1.0,KG
11,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,112,123,1.0,KG
11,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,9,20,1.0,KG
11,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,65,76,1.0,KG
11,SDC-VD0901566A,M-1810,item:338928,6.735552,6.735552,140,151,1.0,UN
11,SDC-VD0914360C,M-1810,item:338929,6.735552,6.735552,56,67,1.0,UN
11,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,9,20,1.0,UN
11,SDC-1450,M-1810,item:693055,10.15,10.15,67,78,1.0,G
11,M-1430,DC-1920,item:268967,19.477497,19.477497,3,14,1.0,UN
11,M-1810,DC-1920,item:268091,25.0,25.0,3,14,1.0,UN
11,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,95,106,1.0,KG
11,SDC-1450,M-1810,item:007923,81.2,81.2,2,13,1.0,G
12,SDC-VD0520132A,M-1430,item:038005,0.313156,0.313156,118,130,1.0,KG
12,SDC-VD0914690A,M-1430,item:042342,1079.850228,1079.850228,15,27,1.0,UN
12,SDC-VD0520115A,M-1430,item:708073,0.141911,0.141911,49,61,1.0,KG
12,SDC-VD0508918A,M-1430,item:730384,3.793846,3.793846,53,65,1.0,M
12,SDC-VD1095770A,M-1430,item:734545,0.143164,0.143164,16,28,1.0,UN
12,SDC-1450,M-1430,item:773474,45.0,45.0,9,21,1.0,G
12,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,90,102,1.0,KG
12,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,13,25,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,43,55,1.0,KG
12,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,55,67,1.0,KG
12,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,53,65,1.0,KG
12,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,51,63,1.0,KG
12,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,17,29,1.0,KG
12,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,174,186,1.0,KG
