day,node_id,item_id,arrived_qty,uom
3,M-1810,item:055703,0.0,KG
3,M-1810,item:099439,0.0,KG
3,M-1810,item:338928,0.0,UN
3,M-1810,item:338929,0.0,UN
3,M-1810,item:426331,0.0,UN
3,M-1810,item:693055,0.0,G
3,M-1810,item:693710,139.27424,G
4,M-1430,item:038005,0.0,KG
4,M-1430,item:042342,0.0,UN
4,M-1430,item:333362,16.464,UN
4,M-1430,item:344135,0.0,UN
4,M-1430,item:708073,0.0,KG
4,M-1430,item:730384,0.0,M
4,M-1430,item:734545,0.0,UN
4,M-1430,item:773474,0.0,G
4,M-1810,item:001757,0.0,KG
4,M-1810,item:001848,0.0,KG
4,M-1810,item:001893,0.185136,KG
4,M-1810,item:002612,0.0,KG
4,M-1810,item:016332,0.0,KG
4,M-1810,item:029313,0.0,KG
4,M-1810,item:039668,0.000909,KG
4,M-1810,item:049371,0.0,KG
4,M-1810,item:055703,0.0,KG
4,M-1810,item:099439,0.0,KG
4,M-1810,item:338928,24.0,UN
4,M-1810,item:338929,24.0,UN
4,M-1810,item:426331,0.0,UN
4,M-1810,item:693055,0.0,G
4,M-1810,item:693710,70.468608,G
5,M-1430,item:038005,0.0,KG
5,M-1430,item:042342,0.0,UN
5,M-1430,item:333362,0.0,UN
5,M-1430,item:344135,0.0,UN
5,M-1430,item:708073,0.11102,KG
5,M-1430,item:730384,0.0,M
5,M-1430,item:734545,0.0,UN
5,M-1430,item:773474,135.166052,G
5,M-1810,item:001757,0.03326,KG
5,M-1810,item:001848,0.0,KG
5,M-1810,item:001893,0.0,KG
5,M-1810,item:002612,0.0,KG
5,M-1810,item:016332,0.010913,KG
5,M-1810,item:029313,0.0,KG
5,M-1810,item:039668,0.0,KG
5,M-1810,item:049371,0.0,KG
5,M-1810,item:055703,0.0,KG
5,M-1810,item:099439,0.0,KG
5,M-1810,item:338928,22.4,UN
5,M-1810,item:338929,0.0,UN
5,M-1810,item:426331,0.0,UN
5,M-1810,item:693055,0.0,G
5,M-1810,item:693710,0.0,G
6,M-1430,item:038005,0.264588,KG
6,M-1430,item:042342,180.0,UN
6,M-1430,item:333362,0.0,UN
6,M-1430,item:344135,0.0,UN
6,M-1430,item:708073,0.0,KG
6,M-1430,item:730384,0.0,M
6,M-1430,item:734545,0.252672,UN
6,M-1430,item:773474,0.0,G
6,M-1810,item:001757,0.0,KG
6,M-1810,item:001848,0.0,KG
6,M-1810,item:001893,0.0,KG
6,M-1810,item:002612,0.0,KG
6,M-1810,item:016332,0.0,KG
6,M-1810,item:029313,0.0,KG
6,M-1810,item:039668,0.0,KG
6,M-1810,item:049371,0.0,KG
6,M-1810,item:055703,0.001663,KG
6,M-1810,item:099439,0.04872,KG
6,M-1810,item:338928,0.0,UN
6,M-1810,item:338929,42.176,UN
6,M-1810,item:426331,0.0,UN
6,M-1810,item:693055,0.0,G
6,M-1810,item:693710,76.455322,G
7,M-1430,item:038005,0.0,KG
7,M-1430,item:042342,0.0,UN
7,M-1430,item:333362,19.810022,UN
7,M-1430,item:344135,0.0,UN
7,M-1430,item:708073,0.119902,KG
7,M-1430,item:730384,3.20544,M
7,M-1430,item:734545,0.0,UN
7,M-1430,item:773474,0.0,G
7,M-1810,item:001757,0.036378,KG
7,M-1810,item:001848,0.029232,KG
7,M-1810,item:001893,0.0,KG
7,M-1810,item:002612,0.0,KG
7,M-1810,item:016332,0.0,KG
7,M-1810,item:029313,0.001015,KG
7,M-1810,item:039668,0.001806,KG
7,M-1810,item:049371,0.0,KG
7,M-1810,item:055703,0.0,KG
7,M-1810,item:099439,0.045472,KG
7,M-1810,item:338928,0.0,UN
7,M-1810,item:338929,0.0,UN
7,M-1810,item:426331,0.0,UN
7,M-1810,item:693055,9.744,G
7,M-1810,item:693710,162.4,G
8,M-1430,item:038005,0.0,KG
8,M-1430,item:042342,0.0,UN
8,M-1430,item:333362,0.0,UN
8,M-1430,item:344135,14.0,UN
8,M-1430,item:708073,0.272132,KG
8,M-1430,item:730384,0.0,M
8,M-1430,item:734545,0.0,UN
8,M-1430,item:773474,0.0,G
8,M-1810,item:001757,0.038228,KG
8,M-1810,item:001848,0.028671,KG
8,M-1810,item:001893,0.0,KG
8,M-1810,item:002612,0.087046,KG
8,M-1810,item:016332,0.0,KG
8,M-1810,item:029313,0.0,KG
8,M-1810,item:039668,0.0,KG
8,M-1810,item:049371,0.0,KG
8,M-1810,item:055703,0.0,KG
8,M-1810,item:099439,0.091827,KG
8,M-1810,item:338928,44.0192,UN
8,M-1810,item:338929,0.0,UN
8,M-1810,item:426331,0.22528,UN
8,M-1810,item:693055,17.123456,G
8,M-1810,item:693710,0.0,G
9,M-1430,item:038005,0.0,KG
9,M-1430,item:042342,0.0,UN
9,M-1430,item:333362,20.650112,UN
9,M-1430,item:344135,19.25056,UN
9,M-1430,item:708073,0.0,KG
9,M-1430,item:730384,0.0,M
9,M-1430,item:734545,0.142822,UN
9,M-1430,item:773474,0.0,G
9,M-1810,item:001757,0.0,KG
9,M-1810,item:001848,0.0,KG
9,M-1810,item:001893,0.0,KG
9,M-1810,item:002612,0.0,KG
9,M-1810,item:016332,0.0,KG
9,M-1810,item:029313,0.001855,KG
9,M-1810,item:039668,0.0,KG
9,M-1810,item:049371,0.0,KG
9,M-1810,item:055703,0.0,KG
9,M-1810,item:099439,0.041574,KG
9,M-1810,item:338928,0.0,UN
9,M-1810,item:338929,22.4,UN
9,M-1810,item:426331,0.0,UN
9,M-1810,item:693055,0.0,G
9,M-1810,item:693710,162.4,G
10,M-1430,item:038005,0.244988,KG
10,M-1430,item:042342,0.0,UN
10,M-1430,item:333362,15.12,UN
10,M-1430,item:344135,17.8528,UN
10,M-1430,item:708073,0.316412,KG
10,M-1430,item:730384,0.0,M
10,M-1430,item:734545,0.154004,UN
10,M-1430,item:773474,0.0,G
10,M-1810,item:001757,0.0,KG
10,M-1810,item:001848,0.027283,KG
10,M-1810,item:001893,0.532414,KG
10,M-1810,item:002612,0.094793,KG
10,M-1810,item:016332,0.020548,KG
10,M-1810,item:029313,0.0,KG
10,M-1810,item:039668,0.0,KG
10,M-1810,item:049371,0.030765,KG
10,M-1810,item:055703,0.0,KG
10,M-1810,item:099439,0.0,KG
10,M-1810,item:338928,50.0,UN
10,M-1810,item:338929,23.5392,UN
10,M-1810,item:426331,0.5104,UN
10,M-1810,item:693055,0.0,G
10,M-1810,item:693710,81.2,G
11,M-1430,item:038005,0.312409,KG
11,M-1430,item:042342,0.0,UN
11,M-1430,item:333362,18.522004,UN
11,M-1430,item:344135,0.0,UN
11,M-1430,item:708073,0.0,KG
11,M-1430,item:730384,8.162617,M
11,M-1430,item:734545,0.112,UN
11,M-1430,item:773474,101.145388,G
11,M-1810,item:001757,0.035234,KG
11,M-1810,item:001848,0.0,KG
11,M-1810,item:001893,0.340157,KG
11,M-1810,item:002612,0.0,KG
11,M-1810,item:016332,0.011468,KG
11,M-1810,item:029313,0.001846,KG
11,M-1810,item:039668,0.000881,KG
11,M-1810,item:049371,0.037555,KG
11,M-1810,item:055703,0.0,KG
11,M-1810,item:099439,0.05075,KG
11,M-1810,item:338928,0.0,UN
11,M-1810,item:338929,0.0,UN
11,M-1810,item:426331,0.0,UN
11,M-1810,item:693055,0.0,G
11,M-1810,item:693710,0.0,G
12,M-1430,item:038005,0.0,KG
12,M-1430,item:042342,3235.417728,UN
12,M-1430,item:333362,14.0,UN
12,M-1430,item:344135,23.959225,UN
12,M-1430,item:708073,0.0,KG
12,M-1430,item:730384,0.0,M
12,M-1430,item:734545,0.0,UN
12,M-1430,item:773474,304.934613,G
12,M-1810,item:001757,0.0,KG
12,M-1810,item:001848,0.087326,KG
12,M-1810,item:001893,0.0,KG
12,M-1810,item:002612,0.0,KG
12,M-1810,item:016332,0.0,KG
12,M-1810,item:029313,0.001015,KG
12,M-1810,item:039668,0.00203,KG
12,M-1810,item:049371,0.0,KG
12,M-1810,item:055703,0.003581,KG
12,M-1810,item:099439,0.0,KG
12,M-1810,item:338928,21.696,UN
12,M-1810,item:338929,0.0,UN
12,M-1810,item:426331,0.238656,UN
12,M-1810,item:693055,10.15,G
12,M-1810,item:693710,0.0,G
13,M-1430,item:038005,0.346659,KG
13,M-1430,item:042342,1577.15904,UN
13,M-1430,item:333362,19.25056,UN
13,M-1430,item:344135,0.0,UN
13,M-1430,item:708073,0.0,KG
13,M-1430,item:730384,8.12639,M
13,M-1430,item:734545,0.137155,UN
13,M-1430,item:773474,0.0,G
13,M-1810,item:001757,0.0406,KG
13,M-1810,item:001848,0.0,KG
13,M-1810,item:001893,0.3857,KG
13,M-1810,item:002612,0.0,KG
13,M-1810,item:016332,0.0,KG
13,M-1810,item:029313,0.0,KG
13,M-1810,item:039668,0.001015,KG
13,M-1810,item:049371,0.037555,KG
13,M-1810,item:055703,0.00203,KG
13,M-1810,item:099439,0.0,KG
13,M-1810,item:338928,17.8848,UN
13,M-1810,item:338929,25.0,UN
13,M-1810,item:426331,0.275,UN
13,M-1810,item:693055,0.0,G
13,M-1810,item:693710,219.20779,G
14,M-1430,item:038005,0.336869,KG
14,M-1430,item:042342,0.0,UN
14,M-1430,item:333362,15.74888,UN
14,M-1430,item:344135,0.0,UN
14,M-1430,item:708073,0.113794,KG
14,M-1430,item:730384,0.0,M
14,M-1430,item:734545,0.12152,UN
14,M-1430,item:773474,0.0,G
14,M-1810,item:001757,0.078751,KG
14,M-1810,item:001848,0.0,KG
14,M-1810,item:001893,0.0,KG
14,M-1810,item:002612,0.0,KG
14,M-1810,item:016332,0.011693,KG
14,M-1810,item:029313,0.0,KG
14,M-1810,item:039668,0.001971,KG
14,M-1810,item:049371,0.0,KG
14,M-1810,item:055703,0.00203,KG
14,M-1810,item:099439,0.05075,KG
14,M-1810,item:338928,0.0,UN
14,M-1810,item:338929,0.0,UN
14,M-1810,item:426331,0.0,UN
14,M-1810,item:693055,19.706915,G
14,M-1810,item:693710,70.481392,G
15,M-1430,item:038005,0.863336,KG
15,M-1430,item:042342,1573.471572,UN
15,M-1430,item:333362,34.997201,UN
15,M-1430,item:344135,19.810022,UN
15,M-1430,item:708073,0.0,KG
15,M-1430,item:730384,10.640152,M
15,M-1430,item:734545,0.148176,UN
15,M-1430,item:773474,159.090357,G
15,M-1810,item:001757,0.0406,KG
15,M-1810,item:001848,0.055395,KG
15,M-1810,item:001893,0.0,KG
15,M-1810,item:002612,0.0,KG
15,M-1810,item:016332,0.01218,KG
15,M-1810,item:029313,0.002757,KG
15,M-1810,item:039668,0.0,KG
15,M-1810,item:049371,0.072845,KG
15,M-1810,item:055703,0.001911,KG
15,M-1810,item:099439,0.049719,KG
15,M-1810,item:338928,0.0,UN
15,M-1810,item:338929,0.0,UN
15,M-1810,item:426331,0.0,UN
15,M-1810,item:693055,10.15,G
15,M-1810,item:693710,0.0,G
16,M-1430,item:038005,0.0,KG
16,M-1430,item:042342,916.592277,UN
16,M-1430,item:333362,0.0,UN
16,M-1430,item:344135,0.0,UN
16,M-1430,item:708073,0.282835,KG
16,M-1430,item:730384,0.0,M
16,M-1430,item:734545,0.0,UN
16,M-1430,item:773474,482.7359,G
16,M-1810,item:001757,0.0,KG
16,M-1810,item:001848,0.024969,KG
16,M-1810,item:001893,0.19285,KG
16,M-1810,item:002612,0.04872,KG
16,M-1810,item:016332,0.0,KG
16,M-1810,item:029313,0.0,KG
16,M-1810,item:039668,0.001908,KG
16,M-1810,item:049371,0.0,KG
16,M-1810,item:055703,0.003776,KG
16,M-1810,item:099439,0.0,KG
16,M-1810,item:338928,0.0,UN
16,M-1810,item:338929,42.8848,UN
16,M-1810,item:426331,0.258931,UN
16,M-1810,item:693055,9.943753,G
16,M-1810,item:693710,76.457878,G
17,M-1430,item:038005,0.649711,KG
17,M-1430,item:042342,865.894186,UN
17,M-1430,item:333362,0.0,UN
17,M-1430,item:344135,15.12,UN
17,M-1430,item:708073,0.152661,KG
17,M-1430,item:730384,8.01246,M
17,M-1430,item:734545,0.301325,UN
17,M-1430,item:773474,0.0,G
17,M-1810,item:001757,0.0406,KG
17,M-1810,item:001848,0.0,KG
17,M-1810,item:001893,0.0,KG
17,M-1810,item:002612,0.0,KG
17,M-1810,item:016332,0.01218,KG
17,M-1810,item:029313,0.0,KG
17,M-1810,item:039668,0.0,KG
17,M-1810,item:049371,0.037555,KG
17,M-1810,item:055703,0.003941,KG
17,M-1810,item:099439,0.0,KG
17,M-1810,item:338928,7.1152,UN
17,M-1810,item:338929,0.0,UN
17,M-1810,item:426331,0.0,UN
17,M-1810,item:693055,10.15,G
17,M-1810,item:693710,162.4,G
18,M-1430,item:038005,0.275592,KG
18,M-1430,item:042342,0.0,UN
18,M-1430,item:333362,0.0,UN
18,M-1430,item:344135,0.0,UN
18,M-1430,item:708073,0.287764,KG
18,M-1430,item:730384,3.042153,M
18,M-1430,item:734545,0.0,UN
18,M-1430,item:773474,571.007456,G
18,M-1810,item:001757,0.116441,KG
18,M-1810,item:001848,0.03045,KG
18,M-1810,item:001893,0.0,KG
18,M-1810,item:002612,0.05075,KG
18,M-1810,item:016332,0.0,KG
18,M-1810,item:029313,0.001015,KG
18,M-1810,item:039668,0.001015,KG
18,M-1810,item:049371,0.0,KG
18,M-1810,item:055703,0.00203,KG
18,M-1810,item:099439,0.0,KG
18,M-1810,item:338928,0.0,UN
18,M-1810,item:338929,50.0,UN
18,M-1810,item:426331,0.494909,UN
18,M-1810,item:693055,0.0,G
18,M-1810,item:693710,0.0,G
19,M-1430,item:038005,0.265812,KG
19,M-1430,item:042342,0.0,UN
19,M-1430,item:333362,0.0,UN
19,M-1430,item:344135,16.464,UN
19,M-1430,item:708073,0.0,KG
19,M-1430,item:730384,3.490368,M
19,M-1430,item:734545,0.165201,UN
19,M-1430,item:773474,0.0,G
19,M-1810,item:001757,0.033291,KG
19,M-1810,item:001848,0.0,KG
19,M-1810,item:001893,0.19285,KG
19,M-1810,item:002612,0.095391,KG
19,M-1810,item:016332,0.01218,KG
19,M-1810,item:029313,0.001837,KG
19,M-1810,item:039668,0.001015,KG
19,M-1810,item:049371,0.072916,KG
19,M-1810,item:055703,0.007811,KG
19,M-1810,item:099439,0.092364,KG
19,M-1810,item:338928,0.0,UN
19,M-1810,item:338929,82.1152,UN
19,M-1810,item:426331,0.275,UN
19,M-1810,item:693055,10.15,G
19,M-1810,item:693710,81.2,G
20,M-1430,item:038005,0.361362,KG
20,M-1430,item:042342,3017.1,UN
20,M-1430,item:333362,0.0,UN
20,M-1430,item:344135,44.752623,UN
20,M-1430,item:708073,0.0,KG
20,M-1430,item:730384,0.0,M
20,M-1430,item:734545,0.131824,UN
20,M-1430,item:773474,574.934868,G
20,M-1810,item:001757,0.0,KG
20,M-1810,item:001848,0.0,KG
20,M-1810,item:001893,0.362484,KG
20,M-1810,item:002612,0.1015,KG
20,M-1810,item:016332,0.0,KG
20,M-1810,item:029313,0.001015,KG
20,M-1810,item:039668,0.000832,KG
20,M-1810,item:049371,0.037555,KG
20,M-1810,item:055703,0.001665,KG
20,M-1810,item:099439,0.0,KG
20,M-1810,item:338928,0.0,UN
20,M-1810,item:338929,0.0,UN
20,M-1810,item:426331,0.0,UN
20,M-1810,item:693055,10.15,G
20,M-1810,item:693710,81.2,G
21,M-1430,item:038005,0.0,KG
21,M-1430,item:042342,1176.091121,UN
21,M-1430,item:333362,74.102511,UN
21,M-1430,item:344135,0.0,UN
21,M-1430,item:708073,0.299711,KG
21,M-1430,item:730384,3.785387,M
21,M-1430,item:734545,0.240789,UN
21,M-1430,item:773474,0.0,G
21,M-1810,item:001757,0.0,KG
21,M-1810,item:001848,0.029831,KG
21,M-1810,item:001893,0.553093,KG
21,M-1810,item:002612,0.047786,KG
21,M-1810,item:016332,0.010961,KG
21,M-1810,item:029313,0.0,KG
21,M-1810,item:039668,0.001971,KG
21,M-1810,item:049371,0.0,KG
21,M-1810,item:055703,0.00203,KG
21,M-1810,item:099439,0.191223,KG
21,M-1810,item:338928,50.0,UN
21,M-1810,item:338929,30.614806,UN
21,M-1810,item:426331,0.825,UN
21,M-1810,item:693055,17.904574,G
21,M-1810,item:693710,81.2,G
22,M-1430,item:038005,0.346659,KG
22,M-1430,item:042342,0.0,UN
22,M-1430,item:333362,5.43722,UN
22,M-1430,item:344135,45.96721,UN
22,M-1430,item:708073,0.255389,KG
22,M-1430,item:730384,3.926666,M
22,M-1430,item:734545,0.0,UN
22,M-1430,item:773474,0.0,G
22,M-1810,item:001757,0.0406,KG
22,M-1810,item:001848,0.026431,KG
22,M-1810,item:001893,0.181587,KG
22,M-1810,item:002612,0.200035,KG
22,M-1810,item:016332,0.01218,KG
22,M-1810,item:029313,0.002009,KG
22,M-1810,item:039668,0.000881,KG
22,M-1810,item:049371,0.102147,KG
22,M-1810,item:055703,0.0,KG
22,M-1810,item:099439,0.05075,KG
22,M-1810,item:338928,105.614806,UN
22,M-1810,item:338929,25.0,UN
22,M-1810,item:426331,0.522482,UN
22,M-1810,item:693055,0.0,G
22,M-1810,item:693710,152.624829,G
23,M-1430,item:038005,0.336879,KG
23,M-1430,item:042342,0.0,UN
23,M-1430,item:333362,15.74888,UN
23,M-1430,item:344135,0.0,UN
23,M-1430,item:708073,0.0,KG
23,M-1430,item:730384,3.493334,M
23,M-1430,item:734545,0.15848,UN
23,M-1430,item:773474,358.254897,G
23,M-1810,item:001757,0.0406,KG
23,M-1810,item:001848,0.0,KG
23,M-1810,item:001893,0.0,KG
23,M-1810,item:002612,0.0,KG
23,M-1810,item:016332,0.0341,KG
23,M-1810,item:029313,0.000913,KG
23,M-1810,item:039668,0.0,KG
23,M-1810,item:049371,0.0,KG
23,M-1810,item:055703,0.00203,KG
23,M-1810,item:099439,0.05075,KG
23,M-1810,item:338928,57.1152,UN
23,M-1810,item:338929,7.1152,UN
23,M-1810,item:426331,0.238699,UN
23,M-1810,item:693055,0.0,G
23,M-1810,item:693710,0.0,G
24,M-1430,item:038005,0.624133,KG
24,M-1430,item:042342,0.0,UN
24,M-1430,item:333362,0.0,UN
24,M-1430,item:344135,17.144401,UN
24,M-1430,item:708073,0.271768,KG
24,M-1430,item:730384,4.081237,M
24,M-1430,item:734545,0.12152,UN
24,M-1430,item:773474,0.0,G
24,M-1810,item:001757,0.073075,KG
24,M-1810,item:001848,0.029831,KG
24,M-1810,item:001893,0.366403,KG
24,M-1810,item:002612,0.0,KG
24,M-1810,item:016332,0.0,KG
24,M-1810,item:029313,0.001015,KG
24,M-1810,item:039668,0.0,KG
24,M-1810,item:049371,0.0,KG
24,M-1810,item:055703,0.0,KG
24,M-1810,item:099439,0.0,KG
24,M-1810,item:338928,0.0,UN
24,M-1810,item:338929,49.492003,UN
24,M-1810,item:426331,0.0,UN
24,M-1810,item:693055,0.0,G
24,M-1810,item:693710,66.582961,G
25,M-1430,item:038005,0.0,KG
25,M-1430,item:042342,994.314935,UN
25,M-1430,item:333362,54.930278,UN
25,M-1430,item:344135,65.971049,UN
25,M-1430,item:708073,0.0,KG
25,M-1430,item:730384,3.042153,M
25,M-1430,item:734545,0.137155,UN
25,M-1430,item:773474,0.0,G
25,M-1810,item:001757,0.0,KG
25,M-1810,item:001848,0.147425,KG
25,M-1810,item:001893,0.19285,KG
25,M-1810,item:002612,0.045672,KG
25,M-1810,item:016332,0.034221,KG
25,M-1810,item:029313,0.0,KG
25,M-1810,item:039668,0.00203,KG
25,M-1810,item:049371,0.037555,KG
25,M-1810,item:055703,0.0,KG
25,M-1810,item:099439,0.05075,KG
25,M-1810,item:338928,30.614806,UN
25,M-1810,item:338929,50.0,UN
25,M-1810,item:426331,0.275,UN
25,M-1810,item:693055,26.204432,G
25,M-1810,item:693710,70.481392,G
26,M-1430,item:038005,0.612471,KG
26,M-1430,item:042342,2239.093569,UN
26,M-1430,item:333362,0.0,UN
26,M-1430,item:344135,80.098656,UN
26,M-1430,item:708073,0.120456,KG
26,M-1430,item:730384,0.0,M
26,M-1430,item:734545,0.0,UN
26,M-1430,item:773474,0.0,G
26,M-1810,item:001757,0.038229,KG
26,M-1810,item:001848,0.0,KG
26,M-1810,item:001893,0.181587,KG
26,M-1810,item:002612,0.0,KG
26,M-1810,item:016332,0.01218,KG
26,M-1810,item:029313,0.00203,KG
26,M-1810,item:039668,0.0,KG
26,M-1810,item:049371,0.110472,KG
26,M-1810,item:055703,0.00203,KG
26,M-1810,item:099439,0.140473,KG
26,M-1810,item:338928,0.0,UN
26,M-1810,item:338929,0.0,UN
26,M-1810,item:426331,0.225496,UN
26,M-1810,item:693055,21.110024,G
26,M-1810,item:693710,157.657878,G
27,M-1430,item:038005,0.0,KG
27,M-1430,item:042342,969.605529,UN
27,M-1430,item:333362,0.0,UN
27,M-1430,item:344135,0.0,UN
27,M-1430,item:708073,0.0,KG
27,M-1430,item:730384,0.0,M
27,M-1430,item:734545,0.0,UN
27,M-1430,item:773474,164.510891,G
27,M-1810,item:001757,0.114491,KG
27,M-1810,item:001848,0.027403,KG
27,M-1810,item:001893,0.158135,KG
27,M-1810,item:002612,0.05075,KG
27,M-1810,item:016332,0.010572,KG
27,M-1810,item:029313,0.000994,KG
27,M-1810,item:039668,0.0,KG
27,M-1810,item:049371,0.0,KG
27,M-1810,item:055703,0.005683,KG
27,M-1810,item:099439,0.049719,KG
27,M-1810,item:338928,50.0,UN
27,M-1810,item:338929,0.0,UN
27,M-1810,item:426331,0.0,UN
27,M-1810,item:693055,0.0,G
27,M-1810,item:693710,0.0,G
28,M-1430,item:038005,0.288351,KG
28,M-1430,item:042342,0.0,UN
28,M-1430,item:333362,28.163676,UN
28,M-1430,item:344135,20.650224,UN
28,M-1430,item:708073,0.124889,KG
28,M-1430,item:730384,12.093698,M
28,M-1430,item:734545,0.165202,UN
28,M-1430,item:773474,205.574279,G
28,M-1810,item:001757,0.0,KG
28,M-1810,item:001848,0.03045,KG
28,M-1810,item:001893,0.0,KG
28,M-1810,item:002612,0.044051,KG
28,M-1810,item:016332,0.0,KG
28,M-1810,item:029313,0.0,KG
28,M-1810,item:039668,0.0,KG
28,M-1810,item:049371,0.032598,KG
28,M-1810,item:055703,0.001827,KG
28,M-1810,item:099439,0.041614,KG
28,M-1810,item:338928,0.0,UN
28,M-1810,item:338929,6.122804,UN
28,M-1810,item:426331,0.275,UN
28,M-1810,item:693055,0.0,G
28,M-1810,item:693710,81.2,G
29,M-1430,item:038005,0.683538,KG
29,M-1430,item:042342,3017.1,UN
29,M-1430,item:333362,45.408285,UN
29,M-1430,item:344135,0.0,UN
29,M-1430,item:708073,0.0,KG
29,M-1430,item:730384,0.0,M
29,M-1430,item:734545,0.0,UN
29,M-1430,item:773474,330.035255,G
29,M-1810,item:001757,0.0406,KG
29,M-1810,item:001848,0.024969,KG
29,M-1810,item:001893,0.325528,KG
29,M-1810,item:002612,0.151219,KG
29,M-1810,item:016332,0.0,KG
29,M-1810,item:029313,0.0,KG
29,M-1810,item:039668,0.001015,KG
29,M-1810,item:049371,0.063386,KG
29,M-1810,item:055703,0.0,KG
29,M-1810,item:099439,0.0,KG
29,M-1810,item:338928,16.375597,UN
29,M-1810,item:338929,0.0,UN
29,M-1810,item:426331,0.513699,UN
29,M-1810,item:693055,0.0,G
29,M-1810,item:693710,81.2,G
