day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1633,M-1430,item:268967,8302.527069,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,8302.527069,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1633,M-1810,item:268091,12598.463695,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,12598.463695,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1634,M-1430,item:268967,5064.374801,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,5064.374801,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1634,M-1810,item:268091,12960.231514,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,12960.231514,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1635,M-1430,item:268967,1825.903531,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,1825.903531,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1635,M-1810,item:268091,13321.98916,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,13321.98916,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1636,M-1430,item:268967,1119.156216,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,1119.156216,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1636,M-1810,item:268091,12874.471301,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,12874.471301,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1637,M-1430,item:268967,918.753692,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,918.753692,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1637,M-1810,item:268091,12265.098342,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,12265.098342,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1638,M-1430,item:268967,819.620126,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,819.620126,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1638,M-1810,item:268091,11623.354362,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,11623.354362,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1639,M-1430,item:268967,740.740352,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,740.740352,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1639,M-1810,item:268091,10975.136179,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,10975.136179,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1640,M-1430,item:268967,665.911336,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,665.911336,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1640,M-1810,item:268091,10325.623154,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,10325.623154,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1641,M-1430,item:268967,591.892472,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,591.892472,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1641,M-1810,item:268091,9675.851162,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,9675.851162,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1642,M-1430,item:268967,518.035638,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,518.035638,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1642,M-1810,item:268091,9026.027376,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,9026.027376,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1643,M-1430,item:268967,647.443862,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,647.443862,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1643,M-1810,item:268091,9086.936088,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,9086.936088,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1644,M-1430,item:268967,817.505099,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,817.505099,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1644,M-1810,item:268091,9289.991299,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,9289.991299,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1645,M-1430,item:268967,995.696938,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,995.696938,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1645,M-1810,item:268091,9521.475811,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,9521.475811,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1646,M-1430,item:268967,1175.514898,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,1175.514898,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1646,M-1810,item:268091,9758.646183,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,9758.646183,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1647,M-1430,item:268967,1355.658082,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,1355.658082,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1647,M-1810,item:268091,9996.953727,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,9996.953727,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1648,M-1430,item:268967,1535.86631,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,1535.86631,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1648,M-1810,item:268091,10235.488705,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,10235.488705,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1649,M-1430,item:268967,1716.087548,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,1716.087548,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1649,M-1810,item:268091,10474.06917,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,10474.06917,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1650,M-1430,item:268967,2159.331795,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,2159.331795,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1650,M-1810,item:268091,10141.164855,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,10141.164855,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1651,M-1430,item:268967,2655.180645,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,2655.180645,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1651,M-1810,item:268091,9693.963583,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,9693.963583,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1652,M-1430,item:268967,3161.550415,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,3161.550415,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1652,M-1810,item:268091,9223.902921,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,9223.902921,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1653,M-1430,item:268967,3670.024369,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,3670.024369,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1653,M-1810,item:268091,8749.27038,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,8749.27038,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1654,M-1430,item:268967,4178.919159,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,4178.919159,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1654,M-1810,item:268091,8273.723464,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,8273.723464,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1655,M-1430,item:268967,4687.898117,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,4687.898117,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1655,M-1810,item:268091,7797.993672,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,7797.993672,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1656,M-1430,item:268967,5196.893909,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,5196.893909,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1656,M-1810,item:268091,7322.227306,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,7322.227306,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1657,M-1430,item:268967,5909.468578,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,5909.468578,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1657,M-1810,item:268091,7990.959747,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,7990.959747,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1658,M-1430,item:268967,6662.759021,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,6662.759021,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1658,M-1810,item:268091,8888.591949,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,8888.591949,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1659,M-1430,item:268967,7424.19262,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,7424.19262,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1659,M-1810,item:268091,9832.004104,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,9832.004104,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1660,M-1430,item:268967,8187.25485,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,8187.25485,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1660,M-1810,item:268091,10784.572249,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,10784.572249,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1661,M-1430,item:268967,8950.642807,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,8950.642807,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1661,M-1810,item:268091,11738.971592,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,11738.971592,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1662,M-1430,item:268967,9714.095908,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,9714.095908,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1662,M-1810,item:268091,12693.737175,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,12693.737175,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1663,M-1430,item:268967,10477.562038,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,10477.562038,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1663,M-1810,item:268091,13648.576006,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,13648.576006,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1664,M-1430,item:268967,10420.491999,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,10420.491999,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1664,M-1810,item:268091,13131.004997,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,13131.004997,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1665,M-1430,item:268967,10199.314726,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,10199.314726,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1665,M-1810,item:268091,12318.95202,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,12318.95202,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1666,M-1430,item:268967,9945.316006,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,9945.316006,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1666,M-1810,item:268091,11448.002649,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,11448.002649,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1667,M-1430,item:268967,9684.752997,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,9684.752997,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1667,M-1810,item:268091,10565.273999,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,10565.273999,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1668,M-1430,item:268967,9422.87713,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,9422.87713,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1668,M-1810,item:268091,9680.189494,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,9680.189494,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1669,M-1430,item:268967,9160.738691,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,9160.738691,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1669,M-1810,item:268091,8794.633817,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,8794.633817,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1670,M-1430,item:268967,8898.547738,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,8898.547738,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1670,M-1810,item:268091,7908.983907,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,7908.983907,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1671,M-1430,item:268967,7971.758527,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,7971.758527,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1671,M-1810,item:268091,7306.74372,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,7306.74372,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1672,M-1430,item:268967,6912.049665,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,6912.049665,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1672,M-1810,item:268091,6761.185479,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,6761.185479,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1673,M-1430,item:268967,5825.756872,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,5825.756872,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1673,M-1810,item:268091,6226.963627,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,6226.963627,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1674,M-1430,item:268967,4734.147292,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,4734.147292,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1674,M-1810,item:268091,5695.009052,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,5695.009052,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1675,M-1430,item:268967,3641.474356,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,3641.474356,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1675,M-1810,item:268091,5163.507933,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,5163.507933,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1676,M-1430,item:268967,2548.588748,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,2548.588748,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1676,M-1810,item:268091,4632.097505,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,4632.097505,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1677,M-1430,item:268967,1455.660606,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,1455.660606,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1677,M-1810,item:268091,4100.705215,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,4100.705215,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1678,M-1430,item:268967,1200.062733,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,1200.062733,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1678,M-1810,item:268091,4126.0839,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,4126.0839,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1679,M-1430,item:268967,1111.930914,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,1111.930914,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1679,M-1810,item:268091,4262.81678,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,4262.81678,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1680,M-1430,item:268967,1057.292305,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,1057.292305,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1680,M-1810,item:268091,4421.820499,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,4421.820499,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1681,M-1430,item:268967,1009.352339,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,1009.352339,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1681,M-1810,item:268091,4585.278386,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,4585.278386,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1682,M-1430,item:268967,962.752101,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,962.752101,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1682,M-1810,item:268091,4749.627106,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,4749.627106,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1683,M-1430,item:268967,916.419808,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,916.419808,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1683,M-1810,item:268091,4914.153993,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,4914.153993,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1684,M-1430,item:268967,870.141105,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,870.141105,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1684,M-1810,item:268091,5078.716513,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,5078.716513,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1685,M-1430,item:268967,1150.811895,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,1150.811895,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1685,M-1810,item:268091,5133.490241,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,5133.490241,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1686,M-1430,item:268967,1496.872583,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,1496.872583,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1686,M-1810,item:268091,5166.306212,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,5166.306212,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1687,M-1430,item:268967,1856.011251,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,1856.011251,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1687,M-1810,item:268091,5194.73063,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,5194.73063,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1688,M-1430,item:268967,2217.765516,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,2217.765516,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1688,M-1810,item:268091,5222.276738,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,5222.276738,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1689,M-1430,item:268967,2580.042899,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,2580.042899,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1689,M-1810,item:268091,5249.647184,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,5249.647184,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1690,M-1430,item:268967,2942.424906,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,2942.424906,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1690,M-1810,item:268091,5276.982498,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,5276.982498,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1691,M-1430,item:268967,3304.827838,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,3304.827838,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1691,M-1810,item:268091,5304.310785,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,5304.310785,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1692,M-1430,item:268967,4258.026792,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,4258.026792,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1692,M-1810,item:268091,5991.572361,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,5991.572361,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1693,M-1430,item:268967,5329.38495,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,5329.38495,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1693,M-1810,item:268091,6810.820595,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,6810.820595,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1694,M-1430,item:268967,6424.374949,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,6424.374949,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
