day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom,transport_cost_basis,transport_cost_units,transport_cost
45,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,87,1.0,UN,lot,1.0,0.07228
47,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,89,1.0,UN,lot,1.0,0.07228
49,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,91,1.0,UN,lot,1.0,0.07228
51,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,93,1.0,UN,lot,1.0,0.07228
53,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,95,1.0,UN,lot,1.0,0.07228
55,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,97,1.0,UN,lot,1.0,0.07228
57,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,99,1.0,UN,lot,1.0,0.07228
59,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,101,1.0,UN,lot,1.0,0.07228
9,SDC-1450,M-1810,item:693055,627.0,627.0,70,79,1.0,G,lot,627.0,17.25504
10,SDC-1450,M-1810,item:693055,627.0,627.0,70,80,1.0,G,lot,627.0,17.25504
11,SDC-1450,M-1810,item:693055,627.0,627.0,70,81,1.0,G,lot,627.0,17.25504
12,SDC-1450,M-1810,item:693055,627.0,627.0,70,82,1.0,G,lot,627.0,17.25504
13,SDC-1450,M-1810,item:693055,627.0,627.0,70,83,1.0,G,lot,627.0,17.25504
14,SDC-1450,M-1810,item:693055,627.0,627.0,70,84,1.0,G,lot,627.0,17.25504
15,SDC-1450,M-1810,item:693055,627.0,627.0,70,85,1.0,G,lot,627.0,17.25504
16,SDC-1450,M-1810,item:693055,627.0,627.0,70,86,1.0,G,lot,627.0,17.25504
17,SDC-1450,M-1810,item:693055,627.0,627.0,70,87,1.0,G,lot,627.0,17.25504
18,SDC-1450,M-1810,item:693055,627.0,627.0,70,88,1.0,G,lot,627.0,17.25504
19,SDC-1450,M-1810,item:693055,627.0,627.0,70,89,1.0,G,lot,627.0,17.25504
20,SDC-1450,M-1810,item:693055,627.0,627.0,70,90,1.0,G,lot,627.0,17.25504
21,SDC-1450,M-1810,item:693055,627.0,627.0,70,91,1.0,G,lot,627.0,17.25504
22,SDC-1450,M-1810,item:693055,627.0,627.0,70,92,1.0,G,lot,627.0,17.25504
23,SDC-1450,M-1810,item:693055,627.0,627.0,70,93,1.0,G,lot,627.0,17.25504
24,SDC-1450,M-1810,item:693055,627.0,627.0,70,94,1.0,G,lot,627.0,17.25504
25,SDC-1450,M-1810,item:693055,627.0,627.0,70,95,1.0,G,lot,627.0,17.25504
26,SDC-1450,M-1810,item:693055,627.0,627.0,70,96,1.0,G,lot,627.0,17.25504
27,SDC-1450,M-1810,item:693055,627.0,627.0,70,97,1.0,G,lot,627.0,17.25504
28,SDC-1450,M-1810,item:693055,627.0,627.0,70,98,1.0,G,lot,627.0,17.25504
29,SDC-1450,M-1810,item:693055,627.0,627.0,70,99,1.0,G,lot,627.0,17.25504
30,SDC-1450,M-1810,item:693055,627.0,627.0,70,100,1.0,G,lot,627.0,17.25504
31,SDC-1450,M-1810,item:693055,627.0,627.0,70,101,1.0,G,lot,627.0,17.25504
32,SDC-1450,M-1810,item:693055,627.0,627.0,70,102,1.0,G,lot,627.0,17.25504
33,SDC-1450,M-1810,item:693055,627.0,627.0,70,103,1.0,G,lot,627.0,17.25504
34,SDC-1450,M-1810,item:693055,627.0,627.0,70,104,1.0,G,lot,627.0,17.25504
35,SDC-1450,M-1810,item:693055,627.0,627.0,70,105,1.0,G,lot,627.0,17.25504
36,SDC-1450,M-1810,item:693055,627.0,627.0,70,106,1.0,G,lot,627.0,17.25504
37,SDC-1450,M-1810,item:693055,627.0,627.0,70,107,1.0,G,lot,627.0,17.25504
38,SDC-1450,M-1810,item:693055,627.0,627.0,70,108,1.0,G,lot,627.0,17.25504
39,SDC-1450,M-1810,item:693055,627.0,627.0,70,109,1.0,G,lot,627.0,17.25504
40,SDC-1450,M-1810,item:693055,627.0,627.0,70,110,1.0,G,lot,627.0,17.25504
41,SDC-1450,M-1810,item:693055,627.0,627.0,70,111,1.0,G,lot,627.0,17.25504
42,SDC-1450,M-1810,item:693055,627.0,627.0,70,112,1.0,G,lot,627.0,17.25504
43,SDC-1450,M-1810,item:693055,626.0,626.0,70,113,1.0,G,lot,626.0,17.22752
44,SDC-1450,M-1810,item:693055,626.0,626.0,70,114,1.0,G,lot,626.0,17.22752
45,SDC-1450,M-1810,item:693055,626.0,626.0,70,115,1.0,G,lot,626.0,17.22752
46,SDC-1450,M-1810,item:693055,626.0,626.0,70,116,1.0,G,lot,626.0,17.22752
47,SDC-1450,M-1810,item:693055,626.0,626.0,70,117,1.0,G,lot,626.0,17.22752
48,SDC-1450,M-1810,item:693055,626.0,626.0,70,118,1.0,G,lot,626.0,17.22752
49,SDC-1450,M-1810,item:693055,626.0,626.0,70,119,1.0,G,lot,626.0,17.22752
50,SDC-1450,M-1810,item:693055,626.0,626.0,70,120,1.0,G,lot,626.0,17.22752
51,SDC-1450,M-1810,item:693055,626.0,626.0,70,121,1.0,G,lot,626.0,17.22752
52,SDC-1450,M-1810,item:693055,626.0,626.0,70,122,1.0,G,lot,626.0,17.22752
53,SDC-1450,M-1810,item:693055,626.0,626.0,70,123,1.0,G,lot,626.0,17.22752
54,SDC-1450,M-1810,item:693055,626.0,626.0,70,124,1.0,G,lot,626.0,17.22752
55,SDC-1450,M-1810,item:693055,626.0,626.0,70,125,1.0,G,lot,626.0,17.22752
56,SDC-1450,M-1810,item:693055,626.0,626.0,70,126,1.0,G,lot,626.0,17.22752
57,SDC-1450,M-1810,item:693055,626.0,626.0,70,127,1.0,G,lot,626.0,17.22752
58,SDC-1450,M-1810,item:693055,626.0,626.0,70,128,1.0,G,lot,626.0,17.22752
59,SDC-1450,M-1810,item:693055,626.0,626.0,70,129,1.0,G,lot,626.0,17.22752
60,SDC-1450,M-1810,item:693055,626.0,626.0,70,130,1.0,G,lot,626.0,17.22752
61,SDC-1450,M-1810,item:693055,626.0,626.0,70,131,1.0,G,lot,626.0,17.22752
62,SDC-1450,M-1810,item:693055,626.0,626.0,70,132,1.0,G,lot,626.0,17.22752
63,SDC-1450,M-1810,item:693055,626.0,626.0,70,133,1.0,G,lot,626.0,17.22752
64,SDC-1450,M-1810,item:693055,626.0,626.0,70,134,1.0,G,lot,626.0,17.22752
65,SDC-1450,M-1810,item:693055,626.0,626.0,70,135,1.0,G,lot,626.0,17.22752
66,SDC-1450,M-1810,item:693055,626.0,626.0,70,136,1.0,G,lot,626.0,17.22752
67,SDC-1450,M-1810,item:693055,626.0,626.0,70,137,1.0,G,lot,626.0,17.22752
68,SDC-1450,M-1810,item:693055,626.0,626.0,70,138,1.0,G,lot,626.0,17.22752
69,SDC-1450,M-1810,item:693055,626.0,626.0,70,139,1.0,G,lot,626.0,17.22752
70,SDC-1450,M-1810,item:693055,626.0,626.0,70,140,1.0,G,lot,626.0,17.22752
71,SDC-1450,M-1810,item:693055,626.0,626.0,70,141,1.0,G,lot,626.0,17.22752
72,SDC-1450,M-1810,item:693055,626.0,626.0,70,142,1.0,G,lot,626.0,17.22752
73,SDC-1450,M-1810,item:693055,626.0,626.0,70,143,1.0,G,lot,626.0,17.22752
74,SDC-1450,M-1810,item:693055,626.0,626.0,70,144,1.0,G,lot,626.0,17.22752
75,SDC-1450,M-1810,item:693055,626.0,626.0,70,145,1.0,G,lot,626.0,17.22752
76,SDC-1450,M-1810,item:693055,626.0,626.0,70,146,1.0,G,lot,626.0,17.22752
77,SDC-1450,M-1810,item:693055,626.0,626.0,70,147,1.0,G,lot,626.0,17.22752
78,SDC-1450,M-1810,item:693055,626.0,626.0,70,148,1.0,G,lot,626.0,17.22752
79,SDC-1450,M-1810,item:693055,626.0,626.0,70,149,1.0,G,lot,626.0,17.22752
80,SDC-1450,M-1810,item:693055,626.0,626.0,70,150,1.0,G,lot,626.0,17.22752
81,SDC-1450,M-1810,item:693055,626.0,626.0,70,151,1.0,G,lot,626.0,17.22752
82,SDC-1450,M-1810,item:693055,626.0,626.0,70,152,1.0,G,lot,626.0,17.22752
83,SDC-1450,M-1810,item:693055,626.0,626.0,70,153,1.0,G,lot,626.0,17.22752
84,SDC-1450,M-1810,item:693055,626.0,626.0,70,154,1.0,G,lot,626.0,17.22752
85,SDC-1450,M-1810,item:693055,626.0,626.0,70,155,1.0,G,lot,626.0,17.22752
86,SDC-1450,M-1810,item:693055,626.0,626.0,70,156,1.0,G,lot,626.0,17.22752
87,SDC-1450,M-1810,item:693055,626.0,626.0,70,157,1.0,G,lot,626.0,17.22752
88,SDC-1450,M-1810,item:693055,626.0,626.0,70,158,1.0,G,lot,626.0,17.22752
89,SDC-1450,M-1810,item:693055,626.0,626.0,70,159,1.0,G,lot,626.0,17.22752
90,SDC-1450,M-1810,item:693055,626.0,626.0,70,160,1.0,G,lot,626.0,17.22752
91,SDC-1450,M-1810,item:693055,626.0,626.0,70,161,1.0,G,lot,626.0,17.22752
92,SDC-1450,M-1810,item:693055,626.0,626.0,70,162,1.0,G,lot,626.0,17.22752
9,M-1810,DC-1920,item:268091,14400.0,14400.0,2,11,1.0,UN,unit,14400.0,544.32
9,DC-1920,C-XXXXX,item:268967,1486.755102,1486.755102,1,10,1.0,UN,unit,1486.755102,206.867105
9,DC-1920,C-XXXXX,item:268091,12318.326531,12318.326531,5,14,1.0,UN,unit,12318.326531,1713.971954
10,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,150,160,0.5,UN,lot,1.0,0.06942
13,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,150,163,0.5,UN,lot,1.0,0.06942
16,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,150,166,0.5,UN,lot,1.0,0.06942
19,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,150,169,0.5,UN,lot,1.0,0.06942
22,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,150,172,0.5,UN,lot,1.0,0.06942
25,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,150,175,0.5,UN,lot,1.0,0.06942
28,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,150,178,0.5,UN,lot,1.0,0.06942
31,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,150,181,0.5,UN,lot,1.0,0.06942
34,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,150,184,0.5,UN,lot,1.0,0.06942
37,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,150,187,0.5,UN,lot,1.0,0.06942
40,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,150,190,0.5,UN,lot,1.0,0.06942
43,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,150,193,0.5,UN,lot,1.0,0.06942
46,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,150,196,0.5,UN,lot,1.0,0.06942
48,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,150,198,0.5,UN,lot,1.0,0.06942
51,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,150,201,0.5,UN,lot,1.0,0.06942
54,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,150,204,0.5,UN,lot,1.0,0.06942
57,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,150,207,0.5,UN,lot,1.0,0.06942
60,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,150,210,0.5,UN,lot,1.0,0.06942
63,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,150,213,0.5,UN,lot,1.0,0.06942
66,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,150,216,0.5,UN,lot,1.0,0.06942
69,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,150,219,0.5,UN,lot,1.0,0.06942
72,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,150,222,0.5,UN,lot,1.0,0.06942
75,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,150,225,0.5,UN,lot,1.0,0.06942
78,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,150,228,0.5,UN,lot,1.0,0.06942
81,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,150,231,0.5,UN,lot,1.0,0.06942
10,SDC-VD0993480A,M-1430,item:344135,60000.0,120000.0,125,135,0.5,UN,lot,1.0,0.065
10,SDC-1450,M-1430,item:773474,74710.5,149421.0,101,111,0.5,G,lot,0.046694,0.004658
11,SDC-1450,M-1430,item:773474,74710.5,149421.0,101,112,0.5,G,lot,0.046694,0.004658
12,SDC-1450,M-1430,item:773474,74710.5,149421.0,101,113,0.5,G,lot,0.046694,0.004658
13,SDC-1450,M-1430,item:773474,74710.5,149421.0,101,114,0.5,G,lot,0.046694,0.004658
14,SDC-1450,M-1430,item:773474,74710.5,149421.0,101,115,0.5,G,lot,0.046694,0.004658
15,SDC-1450,M-1430,item:773474,74710.5,149421.0,101,116,0.5,G,lot,0.046694,0.004658
16,SDC-1450,M-1430,item:773474,74710.5,149421.0,101,117,0.5,G,lot,0.046694,0.004658
17,SDC-1450,M-1430,item:773474,74710.5,149421.0,101,118,0.5,G,lot,0.046694,0.004658
18,SDC-1450,M-1430,item:773474,74710.5,149421.0,101,119,0.5,G,lot,0.046694,0.004658
19,SDC-1450,M-1430,item:773474,74710.0,149420.0,101,120,0.5,G,lot,0.046694,0.004658
20,SDC-1450,M-1430,item:773474,74710.0,149420.0,101,121,0.5,G,lot,0.046694,0.004658
21,SDC-1450,M-1430,item:773474,74710.0,149420.0,101,122,0.5,G,lot,0.046694,0.004658
10,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,84,94,1.0,KG,lot,1.0,0.1314
60,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,84,144,1.0,KG,lot,1.0,0.1314
110,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,84,194,1.0,KG,lot,1.0,0.1314
10,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,80,1.0,UN,lot,1.0,0.13994
27,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,97,1.0,UN,lot,1.0,0.13994
43,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,113,1.0,UN,lot,1.0,0.13994
60,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,130,1.0,UN,lot,1.0,0.13994
76,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,146,1.0,UN,lot,1.0,0.13994
93,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,163,1.0,UN,lot,1.0,0.13994
10,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,52,1.0,UN,lot,1.0,0.07228
12,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,54,1.0,UN,lot,1.0,0.07228
14,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,56,1.0,UN,lot,1.0,0.07228
15,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,57,1.0,UN,lot,1.0,0.07228
17,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,59,1.0,UN,lot,1.0,0.07228
19,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,61,1.0,UN,lot,1.0,0.07228
21,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,63,1.0,UN,lot,1.0,0.07228
22,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,64,1.0,UN,lot,1.0,0.07228
24,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,66,1.0,UN,lot,1.0,0.07228
26,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,68,1.0,UN,lot,1.0,0.07228
28,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,70,1.0,UN,lot,1.0,0.07228
30,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,72,1.0,UN,lot,1.0,0.07228
31,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,73,1.0,UN,lot,1.0,0.07228
33,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,75,1.0,UN,lot,1.0,0.07228
35,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,77,1.0,UN,lot,1.0,0.07228
37,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,79,1.0,UN,lot,1.0,0.07228
39,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,81,1.0,UN,lot,1.0,0.07228
40,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,82,1.0,UN,lot,1.0,0.07228
42,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,84,1.0,UN,lot,1.0,0.07228
44,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,86,1.0,UN,lot,1.0,0.07228
46,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,88,1.0,UN,lot,1.0,0.07228
48,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,90,1.0,UN,lot,1.0,0.07228
49,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,91,1.0,UN,lot,1.0,0.07228
51,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,93,1.0,UN,lot,1.0,0.07228
53,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,95,1.0,UN,lot,1.0,0.07228
55,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,97,1.0,UN,lot,1.0,0.07228
56,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,98,1.0,UN,lot,1.0,0.07228
58,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,100,1.0,UN,lot,1.0,0.07228
60,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,102,1.0,UN,lot,1.0,0.07228
10,SDC-1450,M-1810,item:693055,696.0,696.0,70,80,1.0,G,lot,696.0,19.15392
11,SDC-1450,M-1810,item:693055,696.0,696.0,70,81,1.0,G,lot,696.0,19.15392
12,SDC-1450,M-1810,item:693055,696.0,696.0,70,82,1.0,G,lot,696.0,19.15392
13,SDC-1450,M-1810,item:693055,696.0,696.0,70,83,1.0,G,lot,696.0,19.15392
14,SDC-1450,M-1810,item:693055,696.0,696.0,70,84,1.0,G,lot,696.0,19.15392
15,SDC-1450,M-1810,item:693055,696.0,696.0,70,85,1.0,G,lot,696.0,19.15392
16,SDC-1450,M-1810,item:693055,696.0,696.0,70,86,1.0,G,lot,696.0,19.15392
17,SDC-1450,M-1810,item:693055,696.0,696.0,70,87,1.0,G,lot,696.0,19.15392
18,SDC-1450,M-1810,item:693055,696.0,696.0,70,88,1.0,G,lot,696.0,19.15392
19,SDC-1450,M-1810,item:693055,696.0,696.0,70,89,1.0,G,lot,696.0,19.15392
20,SDC-1450,M-1810,item:693055,696.0,696.0,70,90,1.0,G,lot,696.0,19.15392
21,SDC-1450,M-1810,item:693055,696.0,696.0,70,91,1.0,G,lot,696.0,19.15392
22,SDC-1450,M-1810,item:693055,696.0,696.0,70,92,1.0,G,lot,696.0,19.15392
23,SDC-1450,M-1810,item:693055,696.0,696.0,70,93,1.0,G,lot,696.0,19.15392
24,SDC-1450,M-1810,item:693055,696.0,696.0,70,94,1.0,G,lot,696.0,19.15392
25,SDC-1450,M-1810,item:693055,696.0,696.0,70,95,1.0,G,lot,696.0,19.15392
26,SDC-1450,M-1810,item:693055,696.0,696.0,70,96,1.0,G,lot,696.0,19.15392
27,SDC-1450,M-1810,item:693055,696.0,696.0,70,97,1.0,G,lot,696.0,19.15392
28,SDC-1450,M-1810,item:693055,696.0,696.0,70,98,1.0,G,lot,696.0,19.15392
29,SDC-1450,M-1810,item:693055,696.0,696.0,70,99,1.0,G,lot,696.0,19.15392
30,SDC-1450,M-1810,item:693055,696.0,696.0,70,100,1.0,G,lot,696.0,19.15392
31,SDC-1450,M-1810,item:693055,696.0,696.0,70,101,1.0,G,lot,696.0,19.15392
32,SDC-1450,M-1810,item:693055,696.0,696.0,70,102,1.0,G,lot,696.0,19.15392
33,SDC-1450,M-1810,item:693055,696.0,696.0,70,103,1.0,G,lot,696.0,19.15392
34,SDC-1450,M-1810,item:693055,696.0,696.0,70,104,1.0,G,lot,696.0,19.15392
35,SDC-1450,M-1810,item:693055,696.0,696.0,70,105,1.0,G,lot,696.0,19.15392
36,SDC-1450,M-1810,item:693055,696.0,696.0,70,106,1.0,G,lot,696.0,19.15392
37,SDC-1450,M-1810,item:693055,696.0,696.0,70,107,1.0,G,lot,696.0,19.15392
38,SDC-1450,M-1810,item:693055,696.0,696.0,70,108,1.0,G,lot,696.0,19.15392
39,SDC-1450,M-1810,item:693055,696.0,696.0,70,109,1.0,G,lot,696.0,19.15392
40,SDC-1450,M-1810,item:693055,696.0,696.0,70,110,1.0,G,lot,696.0,19.15392
41,SDC-1450,M-1810,item:693055,696.0,696.0,70,111,1.0,G,lot,696.0,19.15392
42,SDC-1450,M-1810,item:693055,696.0,696.0,70,112,1.0,G,lot,696.0,19.15392
43,SDC-1450,M-1810,item:693055,696.0,696.0,70,113,1.0,G,lot,696.0,19.15392
44,SDC-1450,M-1810,item:693055,696.0,696.0,70,114,1.0,G,lot,696.0,19.15392
45,SDC-1450,M-1810,item:693055,696.0,696.0,70,115,1.0,G,lot,696.0,19.15392
46,SDC-1450,M-1810,item:693055,696.0,696.0,70,116,1.0,G,lot,696.0,19.15392
47,SDC-1450,M-1810,item:693055,696.0,696.0,70,117,1.0,G,lot,696.0,19.15392
48,SDC-1450,M-1810,item:693055,696.0,696.0,70,118,1.0,G,lot,696.0,19.15392
49,SDC-1450,M-1810,item:693055,696.0,696.0,70,119,1.0,G,lot,696.0,19.15392
50,SDC-1450,M-1810,item:693055,696.0,696.0,70,120,1.0,G,lot,696.0,19.15392
51,SDC-1450,M-1810,item:693055,696.0,696.0,70,121,1.0,G,lot,696.0,19.15392
52,SDC-1450,M-1810,item:693055,696.0,696.0,70,122,1.0,G,lot,696.0,19.15392
53,SDC-1450,M-1810,item:693055,696.0,696.0,70,123,1.0,G,lot,696.0,19.15392
54,SDC-1450,M-1810,item:693055,696.0,696.0,70,124,1.0,G,lot,696.0,19.15392
55,SDC-1450,M-1810,item:693055,696.0,696.0,70,125,1.0,G,lot,696.0,19.15392
56,SDC-1450,M-1810,item:693055,696.0,696.0,70,126,1.0,G,lot,696.0,19.15392
57,SDC-1450,M-1810,item:693055,696.0,696.0,70,127,1.0,G,lot,696.0,19.15392
58,SDC-1450,M-1810,item:693055,696.0,696.0,70,128,1.0,G,lot,696.0,19.15392
59,SDC-1450,M-1810,item:693055,696.0,696.0,70,129,1.0,G,lot,696.0,19.15392
60,SDC-1450,M-1810,item:693055,696.0,696.0,70,130,1.0,G,lot,696.0,19.15392
61,SDC-1450,M-1810,item:693055,696.0,696.0,70,131,1.0,G,lot,696.0,19.15392
62,SDC-1450,M-1810,item:693055,696.0,696.0,70,132,1.0,G,lot,696.0,19.15392
63,SDC-1450,M-1810,item:693055,696.0,696.0,70,133,1.0,G,lot,696.0,19.15392
64,SDC-1450,M-1810,item:693055,696.0,696.0,70,134,1.0,G,lot,696.0,19.15392
65,SDC-1450,M-1810,item:693055,696.0,696.0,70,135,1.0,G,lot,696.0,19.15392
66,SDC-1450,M-1810,item:693055,696.0,696.0,70,136,1.0,G,lot,696.0,19.15392
67,SDC-1450,M-1810,item:693055,696.0,696.0,70,137,1.0,G,lot,696.0,19.15392
68,SDC-1450,M-1810,item:693055,696.0,696.0,70,138,1.0,G,lot,696.0,19.15392
69,SDC-1450,M-1810,item:693055,696.0,696.0,70,139,1.0,G,lot,696.0,19.15392
70,SDC-1450,M-1810,item:693055,696.0,696.0,70,140,1.0,G,lot,696.0,19.15392
71,SDC-1450,M-1810,item:693055,696.0,696.0,70,141,1.0,G,lot,696.0,19.15392
72,SDC-1450,M-1810,item:693055,696.0,696.0,70,142,1.0,G,lot,696.0,19.15392
73,SDC-1450,M-1810,item:693055,696.0,696.0,70,143,1.0,G,lot,696.0,19.15392
74,SDC-1450,M-1810,item:693055,696.0,696.0,70,144,1.0,G,lot,696.0,19.15392
75,SDC-1450,M-1810,item:693055,696.0,696.0,70,145,1.0,G,lot,696.0,19.15392
76,SDC-1450,M-1810,item:693055,696.0,696.0,70,146,1.0,G,lot,696.0,19.15392
77,SDC-1450,M-1810,item:693055,696.0,696.0,70,147,1.0,G,lot,696.0,19.15392
78,SDC-1450,M-1810,item:693055,696.0,696.0,70,148,1.0,G,lot,696.0,19.15392
79,SDC-1450,M-1810,item:693055,696.0,696.0,70,149,1.0,G,lot,696.0,19.15392
80,SDC-1450,M-1810,item:693055,696.0,696.0,70,150,1.0,G,lot,696.0,19.15392
81,SDC-1450,M-1810,item:693055,696.0,696.0,70,151,1.0,G,lot,696.0,19.15392
82,SDC-1450,M-1810,item:693055,696.0,696.0,70,152,1.0,G,lot,696.0,19.15392
83,SDC-1450,M-1810,item:693055,696.0,696.0,70,153,1.0,G,lot,696.0,19.15392
84,SDC-1450,M-1810,item:693055,696.0,696.0,70,154,1.0,G,lot,696.0,19.15392
85,SDC-1450,M-1810,item:693055,696.0,696.0,70,155,1.0,G,lot,696.0,19.15392
86,SDC-1450,M-1810,item:693055,696.0,696.0,70,156,1.0,G,lot,696.0,19.15392
87,SDC-1450,M-1810,item:693055,696.0,696.0,70,157,1.0,G,lot,696.0,19.15392
88,SDC-1450,M-1810,item:693055,696.0,696.0,70,158,1.0,G,lot,696.0,19.15392
89,SDC-1450,M-1810,item:693055,696.0,696.0,70,159,1.0,G,lot,696.0,19.15392
90,SDC-1450,M-1810,item:693055,696.0,696.0,70,160,1.0,G,lot,696.0,19.15392
91,SDC-1450,M-1810,item:693055,696.0,696.0,70,161,1.0,G,lot,696.0,19.15392
92,SDC-1450,M-1810,item:693055,696.0,696.0,70,162,1.0,G,lot,696.0,19.15392
93,SDC-1450,M-1810,item:693055,696.0,696.0,70,163,1.0,G,lot,696.0,19.15392
10,M-1810,DC-1920,item:268091,14400.0,14400.0,2,12,1.0,UN,unit,14400.0,544.32
10,DC-1920,C-XXXXX,item:268967,1188.632653,1188.632653,3,13,1.0,UN,unit,1188.632653,165.386347
10,DC-1920,C-XXXXX,item:268091,12641.632653,12641.632653,3,13,1.0,UN,unit,12641.632653,1758.956767
11,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,150,161,0.5,UN,lot,1.0,0.06942
15,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,150,165,0.5,UN,lot,1.0,0.06942
18,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,150,168,0.5,UN,lot,1.0,0.06942
22,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,150,172,0.5,UN,lot,1.0,0.06942
26,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,150,176,0.5,UN,lot,1.0,0.06942
30,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,150,180,0.5,UN,lot,1.0,0.06942
33,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,150,183,0.5,UN,lot,1.0,0.06942
37,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,150,187,0.5,UN,lot,1.0,0.06942
41,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,150,191,0.5,UN,lot,1.0,0.06942
45,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,150,195,0.5,UN,lot,1.0,0.06942
48,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,150,198,0.5,UN,lot,1.0,0.06942
52,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,150,202,0.5,UN,lot,1.0,0.06942
