day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
401,M-1810,item:268091,0.0,2044800.0,1414.693873
401,SDC-1450,item:773474,0.0,134400000.0,9621466.0
402,M-1430,item:268967,0.0,1832600.0,9416.673491
402,M-1810,item:268091,14400.0,2059200.0,14400.0
402,SDC-1450,item:773474,0.0,134400000.0,9621466.0
403,M-1430,item:268967,0.0,1832600.0,9416.673491
403,M-1810,item:268091,0.0,2059200.0,3790.632644
403,SDC-1450,item:773474,0.0,134400000.0,9621466.0
404,M-1430,item:268967,0.0,1832600.0,9416.673491
404,M-1810,item:268091,14400.0,2073600.0,14400.0
404,SDC-1450,item:773474,0.0,134400000.0,9621466.0
405,M-1430,item:268967,0.0,1832600.0,5386.326552
405,M-1810,item:268091,14400.0,2088000.0,14400.0
405,SDC-1450,item:773474,0.0,134400000.0,9621466.0
406,M-1430,item:268967,107800.0,1940400.0,107800.0
406,M-1810,item:268091,14400.0,2102400.0,14400.0
406,SDC-1450,item:773474,0.0,134400000.0,9621466.0
407,M-1430,item:268967,0.0,1940400.0,89134.061225
407,M-1810,item:268091,14400.0,2116800.0,14400.0
407,SDC-1450,item:773474,0.0,134400000.0,9621466.0
408,M-1430,item:268967,0.0,1940400.0,63398.775534
408,M-1810,item:268091,14400.0,2131200.0,14400.0
408,SDC-1450,item:773474,0.0,134400000.0,9621466.0
409,M-1430,item:268967,0.0,1940400.0,43442.714333
409,M-1810,item:268091,14400.0,2145600.0,14400.0
409,SDC-1450,item:773474,0.0,134400000.0,9621466.0
410,M-1430,item:268967,0.0,1940400.0,43442.714333
410,M-1810,item:268091,14400.0,2160000.0,14400.0
410,SDC-1450,item:773474,0.0,134400000.0,9621466.0
411,M-1430,item:268967,0.0,1940400.0,43442.714333
411,M-1810,item:268091,14400.0,2174400.0,14400.0
411,SDC-1450,item:773474,0.0,134400000.0,9621466.0
412,M-1430,item:268967,0.0,1940400.0,43442.714333
412,M-1810,item:268091,14400.0,2188800.0,14400.0
412,SDC-1450,item:773474,0.0,134400000.0,9621466.0
413,M-1430,item:268967,0.0,1940400.0,43442.714333
413,M-1810,item:268091,14400.0,2203200.0,14400.0
413,SDC-1450,item:773474,0.0,134400000.0,9621466.0
414,M-1430,item:268967,0.0,1940400.0,43442.714333
414,M-1810,item:268091,14400.0,2217600.0,14400.0
414,SDC-1450,item:773474,0.0,134400000.0,9621466.0
415,M-1430,item:268967,0.0,1940400.0,43442.714333
415,M-1810,item:268091,14400.0,2232000.0,14400.0
415,SDC-1450,item:773474,0.0,134400000.0,9621466.0
416,M-1430,item:268967,0.0,1940400.0,43442.714333
416,M-1810,item:268091,14400.0,2246400.0,14400.0
416,SDC-1450,item:773474,0.0,134400000.0,9621466.0
417,M-1430,item:268967,0.0,1940400.0,43442.714333
417,M-1810,item:268091,14400.0,2260800.0,14400.0
417,SDC-1450,item:773474,0.0,134400000.0,9621466.0
418,M-1430,item:268967,0.0,1940400.0,40419.2041
418,M-1810,item:268091,14400.0,2275200.0,14400.0
418,SDC-1450,item:773474,0.0,134400000.0,9621466.0
419,M-1430,item:268967,0.0,1940400.0,32478.755092
419,M-1810,item:268091,14400.0,2289600.0,14400.0
419,SDC-1450,item:773474,0.0,134400000.0,9621466.0
420,M-1430,item:268967,0.0,1940400.0,15430.102002
420,M-1810,item:268091,14400.0,2304000.0,14400.0
420,SDC-1450,item:773474,0.0,134400000.0,9621466.0
421,M-1430,item:268967,107800.0,2048200.0,107800.0
421,M-1810,item:268091,14400.0,2318400.0,14400.0
421,SDC-1450,item:773474,0.0,134400000.0,9621466.0
422,M-1430,item:268967,0.0,2048200.0,98222.040872
422,M-1810,item:268091,14400.0,2332800.0,14400.0
422,SDC-1450,item:773474,0.0,134400000.0,9621466.0
423,M-1430,item:268967,0.0,2048200.0,98222.040872
423,M-1810,item:268091,14400.0,2347200.0,14400.0
423,SDC-1450,item:773474,0.0,134400000.0,9621466.0
424,M-1430,item:268967,0.0,2048200.0,98222.040872
424,M-1810,item:268091,14400.0,2361600.0,14400.0
424,SDC-1450,item:773474,0.0,134400000.0,9621466.0
425,M-1430,item:268967,0.0,2048200.0,98222.040872
425,M-1810,item:268091,14400.0,2376000.0,14400.0
425,SDC-1450,item:773474,0.0,134400000.0,9621466.0
426,M-1430,item:268967,0.0,2048200.0,98222.040872
426,M-1810,item:268091,14400.0,2390400.0,14400.0
426,SDC-1450,item:773474,0.0,134400000.0,9621466.0
427,M-1430,item:268967,0.0,2048200.0,98222.040872
427,M-1810,item:268091,14400.0,2404800.0,14400.0
427,SDC-1450,item:773474,0.0,134400000.0,9621466.0
428,M-1430,item:268967,0.0,2048200.0,95187.673488
428,M-1810,item:268091,0.0,2404800.0,10399.204078
428,SDC-1450,item:773474,0.0,134400000.0,9621466.0
429,M-1430,item:268967,0.0,2048200.0,88143.346919
429,M-1810,item:268091,0.0,2404800.0,10399.204078
429,SDC-1450,item:773474,0.0,134400000.0,9621466.0
430,M-1430,item:268967,0.0,2048200.0,77450.877494
430,M-1810,item:268091,0.0,2404800.0,10399.204078
430,SDC-1450,item:773474,0.0,134400000.0,9621466.0
431,M-1430,item:268967,0.0,2048200.0,71852.836716
431,M-1810,item:268091,0.0,2404800.0,3357.408159
431,SDC-1450,item:773474,0.0,134400000.0,9621466.0
432,M-1430,item:268967,0.0,2048200.0,60962.693898
432,M-1810,item:268091,14400.0,2419200.0,14400.0
432,SDC-1450,item:773474,0.0,134400000.0,9621466.0
433,M-1430,item:268967,0.0,2048200.0,60763.122507
433,M-1810,item:268091,0.0,2419200.0,86.89796
433,SDC-1450,item:773474,0.0,134400000.0,9621466.0
434,M-1430,item:268967,0.0,2048200.0,60763.122507
434,M-1810,item:268091,14400.0,2433600.0,14400.0
434,SDC-1450,item:773474,0.0,134400000.0,9621466.0
435,M-1430,item:268967,0.0,2048200.0,56317.448997
435,M-1810,item:268091,14400.0,2448000.0,14400.0
435,SDC-1450,item:773474,0.0,134400000.0,9621466.0
436,M-1430,item:268967,0.0,2048200.0,41689.040793
436,M-1810,item:268091,14400.0,2462400.0,14400.0
436,SDC-1450,item:773474,0.0,134400000.0,9621466.0
437,M-1430,item:268967,0.0,2048200.0,21015.73467
437,M-1810,item:268091,14400.0,2476800.0,14400.0
437,SDC-1450,item:773474,0.0,134400000.0,9621466.0
438,M-1430,item:268967,0.0,2048200.0,12013.755119
438,M-1810,item:268091,14400.0,2491200.0,14400.0
438,SDC-1450,item:773474,0.0,134400000.0,9621466.0
439,M-1430,item:268967,0.0,2048200.0,12013.755119
439,M-1810,item:268091,14400.0,2505600.0,14400.0
439,SDC-1450,item:773474,0.0,134400000.0,9621466.0
440,M-1430,item:268967,0.0,2048200.0,12013.755119
440,M-1810,item:268091,14400.0,2520000.0,14400.0
440,SDC-1450,item:773474,0.0,134400000.0,9621466.0
441,M-1430,item:268967,0.0,2048200.0,12013.755119
441,M-1810,item:268091,14400.0,2534400.0,14400.0
441,SDC-1450,item:773474,0.0,134400000.0,9621466.0
442,M-1430,item:268967,0.0,2048200.0,12013.755119
442,M-1810,item:268091,14400.0,2548800.0,14400.0
442,SDC-1450,item:773474,0.0,134400000.0,9621466.0
443,M-1430,item:268967,0.0,2048200.0,12013.755119
443,M-1810,item:268091,14400.0,2563200.0,14400.0
443,SDC-1450,item:773474,0.0,134400000.0,9621466.0
444,M-1430,item:268967,0.0,2048200.0,12013.755119
444,M-1810,item:268091,14400.0,2577600.0,14400.0
444,SDC-1450,item:773474,0.0,134400000.0,9621466.0
445,M-1430,item:268967,0.0,2048200.0,12013.755119
445,M-1810,item:268091,0.0,2577600.0,4404.571422
445,SDC-1450,item:773474,0.0,134400000.0,9621466.0
446,M-1430,item:268967,0.0,2048200.0,10874.938799
446,M-1810,item:268091,14400.0,2592000.0,14400.0
446,SDC-1450,item:773474,0.0,134400000.0,9621466.0
447,M-1430,item:268967,0.0,2048200.0,5176.632679
447,M-1810,item:268091,0.0,2592000.0,3140.714286
447,SDC-1450,item:773474,0.0,134400000.0,9621466.0
448,M-1430,item:268967,107800.0,2156000.0,107800.0
448,M-1810,item:268091,14400.0,2606400.0,14400.0
448,SDC-1450,item:773474,0.0,134400000.0,9621466.0
449,M-1430,item:268967,0.0,2156000.0,93791.755098
449,M-1810,item:268091,14400.0,2620800.0,14400.0
449,SDC-1450,item:773474,0.0,134400000.0,9621466.0
450,M-1430,item:268967,0.0,2156000.0,85971.326545
450,M-1810,item:268091,14400.0,2635200.0,14400.0
450,SDC-1450,item:773474,0.0,134400000.0,9621466.0
451,M-1430,item:268967,0.0,2156000.0,73488.612277
451,M-1810,item:268091,14400.0,2649600.0,14400.0
451,SDC-1450,item:773474,0.0,134400000.0,9621466.0
452,M-1430,item:268967,0.0,2156000.0,55470.816377
452,M-1810,item:268091,14400.0,2664000.0,14400.0
452,SDC-1450,item:773474,0.0,134400000.0,9621466.0
453,M-1430,item:268967,0.0,2156000.0,45878.530685
453,M-1810,item:268091,14400.0,2678400.0,14400.0
453,SDC-1450,item:773474,0.0,134400000.0,9621466.0
454,M-1430,item:268967,0.0,2156000.0,45878.530685
454,M-1810,item:268091,14400.0,2692800.0,14400.0
454,SDC-1450,item:773474,0.0,134400000.0,9621466.0
455,M-1430,item:268967,0.0,2156000.0,45878.530685
455,M-1810,item:268091,0.0,2692800.0,8123.204072
455,SDC-1450,item:773474,0.0,134400000.0,9621466.0
456,M-1430,item:268967,0.0,2156000.0,45878.530685
456,M-1810,item:268091,0.0,2692800.0,8123.204072
456,SDC-1450,item:773474,0.0,134400000.0,9621466.0
457,M-1430,item:268967,0.0,2156000.0,45878.530685
457,M-1810,item:268091,0.0,2692800.0,8123.204072
457,SDC-1450,item:773474,0.0,134400000.0,9621466.0
458,M-1430,item:268967,0.0,2156000.0,45878.530685
458,M-1810,item:268091,0.0,2692800.0,8123.204072
458,SDC-1450,item:773474,0.0,134400000.0,9621466.0
459,M-1430,item:268967,0.0,2156000.0,45878.530685
459,M-1810,item:268091,0.0,2692800.0,8123.204072
459,SDC-1450,item:773474,0.0,134400000.0,9621466.0
460,M-1430,item:268967,0.0,2156000.0,45878.530685
460,M-1810,item:268091,0.0,2692800.0,8123.204072
460,SDC-1450,item:773474,0.0,134400000.0,9621466.0
461,M-1430,item:268967,0.0,2156000.0,41155.612268
461,M-1810,item:268091,0.0,2692800.0,6975.897951
461,SDC-1450,item:773474,0.0,134400000.0,9621466.0
462,M-1430,item:268967,0.0,2156000.0,29921.816301
462,M-1810,item:268091,14400.0,2707200.0,14400.0
462,SDC-1450,item:773474,0.0,134400000.0,9621466.0
463,M-1430,item:268967,0.0,2156000.0,16807.020384
463,M-1810,item:268091,14400.0,2721600.0,14400.0
463,SDC-1450,item:773474,0.0,134400000.0,9621466.0
464,M-1430,item:268967,0.0,2156000.0,8229.061252
464,M-1810,item:268091,14400.0,2736000.0,14400.0
464,SDC-1450,item:773474,0.0,134400000.0,9621466.0
465,M-1430,item:268967,0.0,2156000.0,5975.898038
465,M-1810,item:268091,14400.0,2750400.0,14400.0
465,SDC-1450,item:773474,0.0,134400000.0,9621466.0
466,M-1430,item:268967,0.0,2156000.0,5975.898038
466,M-1810,item:268091,14400.0,2764800.0,14400.0
466,SDC-1450,item:773474,0.0,134400000.0,9621466.0
467,M-1430,item:268967,0.0,2156000.0,5975.898038
467,M-1810,item:268091,14400.0,2779200.0,14400.0
467,SDC-1450,item:773474,0.0,134400000.0,9621466.0
468,M-1430,item:268967,0.0,2156000.0,5975.898038
468,M-1810,item:268091,0.0,2779200.0,1711.734688
468,SDC-1450,item:773474,0.0,134400000.0,9621466.0
469,M-1430,item:268967,0.0,2156000.0,5975.898038
469,M-1810,item:268091,14400.0,2793600.0,14400.0
469,SDC-1450,item:773474,0.0,134400000.0,9621466.0
470,M-1430,item:268967,0.0,2156000.0,5975.898038
470,M-1810,item:268091,14400.0,2808000.0,14400.0
470,SDC-1450,item:773474,0.0,134400000.0,9621466.0
471,M-1430,item:268967,0.0,2156000.0,5975.898038
471,M-1810,item:268091,14400.0,2822400.0,14400.0
471,SDC-1450,item:773474,0.0,134400000.0,9621466.0
472,M-1430,item:268967,0.0,2156000.0,5975.898038
472,M-1810,item:268091,14400.0,2836800.0,14400.0
472,SDC-1450,item:773474,0.0,134400000.0,9621466.0
473,M-1430,item:268967,0.0,2156000.0,5975.898038
473,M-1810,item:268091,14400.0,2851200.0,14400.0
473,SDC-1450,item:773474,0.0,134400000.0,9621466.0
474,M-1430,item:268967,0.0,2156000.0,5975.898038
474,M-1810,item:268091,14400.0,2865600.0,14400.0
474,SDC-1450,item:773474,0.0,134400000.0,9621466.0
475,M-1430,item:268967,0.0,2156000.0,5975.898038
475,M-1810,item:268091,14400.0,2880000.0,14400.0
475,SDC-1450,item:773474,0.0,134400000.0,9621466.0
476,M-1430,item:268967,0.0,2156000.0,5975.898038
476,M-1810,item:268091,0.0,2880000.0,5510.30612
476,SDC-1450,item:773474,0.0,134400000.0,9621466.0
477,M-1430,item:268967,0.0,2156000.0,5975.898038
477,M-1810,item:268091,0.0,2880000.0,5510.30612
477,SDC-1450,item:773474,0.0,134400000.0,9621466.0
478,M-1430,item:268967,0.0,2156000.0,5975.898038
478,M-1810,item:268091,0.0,2880000.0,5510.30612
478,SDC-1450,item:773474,0.0,134400000.0,9621466.0
479,M-1430,item:268967,0.0,2156000.0,5975.898038
479,M-1810,item:268091,0.0,2880000.0,5510.30612
479,SDC-1450,item:773474,0.0,134400000.0,9621466.0
480,M-1430,item:268967,0.0,2156000.0,5975.898038
480,M-1810,item:268091,0.0,2880000.0,5510.30612
480,SDC-1450,item:773474,0.0,134400000.0,9621466.0
481,M-1430,item:268967,0.0,2156000.0,5975.898038
481,M-1810,item:268091,0.0,2880000.0,5510.30612
481,SDC-1450,item:773474,0.0,134400000.0,9621466.0
482,M-1430,item:268967,0.0,2156000.0,5975.898038
482,M-1810,item:268091,0.0,2880000.0,5510.30612
482,SDC-1450,item:773474,0.0,134400000.0,9621466.0
483,M-1430,item:268967,0.0,2156000.0,5975.898038
483,M-1810,item:268091,0.0,2880000.0,5510.30612
483,SDC-1450,item:773474,0.0,134400000.0,9621466.0
484,M-1430,item:268967,0.0,2156000.0,5975.898038
484,M-1810,item:268091,0.0,2880000.0,5510.30612
484,SDC-1450,item:773474,0.0,134400000.0,9621466.0
485,M-1430,item:268967,0.0,2156000.0,5975.898038
485,M-1810,item:268091,0.0,2880000.0,5510.30612
485,SDC-1450,item:773474,0.0,134400000.0,9621466.0
486,M-1430,item:268967,0.0,2156000.0,5975.898038
486,M-1810,item:268091,0.0,2880000.0,5510.30612
486,SDC-1450,item:773474,0.0,134400000.0,9621466.0
487,M-1430,item:268967,0.0,2156000.0,5975.898038
487,M-1810,item:268091,0.0,2880000.0,5510.30612
487,SDC-1450,item:773474,0.0,134400000.0,9621466.0
488,M-1430,item:268967,0.0,2156000.0,5975.898038
488,M-1810,item:268091,0.0,2880000.0,5510.30612
488,SDC-1450,item:773474,0.0,134400000.0,9621466.0
489,M-1430,item:268967,0.0,2156000.0,5975.898038
489,M-1810,item:268091,0.0,2880000.0,4584.102032
489,SDC-1450,item:773474,0.0,134400000.0,9621466.0
490,M-1430,item:268967,0.0,2156000.0,5975.898038
490,M-1810,item:268091,14400.0,2894400.0,14400.0
490,SDC-1450,item:773474,0.0,134400000.0,9621466.0
491,M-1430,item:268967,0.0,2156000.0,5975.898038
491,M-1810,item:268091,14400.0,2908800.0,14400.0
491,SDC-1450,item:773474,0.0,134400000.0,9621466.0
492,M-1430,item:268967,0.0,2156000.0,5975.898038
492,M-1810,item:268091,14400.0,2923200.0,14400.0
492,SDC-1450,item:773474,0.0,134400000.0,9621466.0
493,M-1430,item:268967,0.0,2156000.0,5975.898038
493,M-1810,item:268091,14400.0,2937600.0,14400.0
493,SDC-1450,item:773474,0.0,134400000.0,9621466.0
494,M-1430,item:268967,0.0,2156000.0,5975.898038
494,M-1810,item:268091,14400.0,2952000.0,14400.0
494,SDC-1450,item:773474,0.0,134400000.0,9621466.0
495,M-1430,item:268967,0.0,2156000.0,5975.898038
495,M-1810,item:268091,14400.0,2966400.0,14400.0
495,SDC-1450,item:773474,0.0,134400000.0,9621466.0
496,M-1430,item:268967,0.0,2156000.0,5975.898038
496,M-1810,item:268091,14400.0,2980800.0,14400.0
496,SDC-1450,item:773474,0.0,134400000.0,9621466.0
497,M-1430,item:268967,0.0,2156000.0,5975.898038
497,M-1810,item:268091,14400.0,2995200.0,14400.0
497,SDC-1450,item:773474,0.0,134400000.0,9621466.0
498,M-1430,item:268967,0.0,2156000.0,5975.898038
498,M-1810,item:268091,14400.0,3009600.0,14400.0
498,SDC-1450,item:773474,0.0,134400000.0,9621466.0
499,M-1430,item:268967,0.0,2156000.0,5975.898038
499,M-1810,item:268091,14400.0,3024000.0,14400.0
499,SDC-1450,item:773474,0.0,134400000.0,9621466.0
500,M-1430,item:268967,0.0,2156000.0,5975.898038
500,M-1810,item:268091,14400.0,3038400.0,14400.0
500,SDC-1450,item:773474,0.0,134400000.0,9621466.0
501,M-1430,item:268967,0.0,2156000.0,5975.898038
501,M-1810,item:268091,14400.0,3052800.0,14400.0
501,SDC-1450,item:773474,0.0,134400000.0,9621466.0
502,M-1430,item:268967,0.0,2156000.0,5975.898038
502,M-1810,item:268091,0.0,3052800.0,3264.061213
502,SDC-1450,item:773474,0.0,134400000.0,9621466.0
503,M-1430,item:268967,0.0,2156000.0,5975.898038
503,M-1810,item:268091,14400.0,3067200.0,14400.0
503,SDC-1450,item:773474,0.0,134400000.0,9621466.0
504,M-1430,item:268967,0.0,2156000.0,5975.898038
504,M-1810,item:268091,0.0,3067200.0,6554.142857
504,SDC-1450,item:773474,0.0,134400000.0,9621466.0
505,M-1430,item:268967,0.0,2156000.0,5975.898038
505,M-1810,item:268091,14400.0,3081600.0,14400.0
505,SDC-1450,item:773474,0.0,134400000.0,9621466.0
506,M-1430,item:268967,0.0,2156000.0,5975.898038
506,M-1810,item:268091,14400.0,3096000.0,14400.0
506,SDC-1450,item:773474,0.0,134400000.0,9621466.0
507,M-1430,item:268967,0.0,2156000.0,5975.898038
507,M-1810,item:268091,14400.0,3110400.0,14400.0
507,SDC-1450,item:773474,0.0,134400000.0,9621466.0
508,M-1430,item:268967,0.0,2156000.0,5975.898038
508,M-1810,item:268091,14400.0,3124800.0,14400.0
508,SDC-1450,item:773474,0.0,134400000.0,9621466.0
509,M-1430,item:268967,0.0,2156000.0,5975.898038
509,M-1810,item:268091,0.0,3124800.0,14400.0
509,SDC-1450,item:773474,0.0,134400000.0,9621466.0
510,M-1430,item:268967,0.0,2156000.0,5975.898038
510,M-1810,item:268091,0.0,3124800.0,3160.326518
510,SDC-1450,item:773474,0.0,134400000.0,9621466.0
511,M-1430,item:268967,0.0,2156000.0,5975.898038
511,M-1810,item:268091,14400.0,3139200.0,14400.0
511,SDC-1450,item:773474,0.0,134400000.0,9621466.0
512,M-1430,item:268967,0.0,2156000.0,5975.898038
512,M-1810,item:268091,14400.0,3153600.0,14400.0
512,SDC-1450,item:773474,0.0,134400000.0,9621466.0
513,M-1430,item:268967,0.0,2156000.0,5975.898038
513,M-1810,item:268091,14400.0,3168000.0,14400.0
513,SDC-1450,item:773474,0.0,134400000.0,9621466.0
514,M-1430,item:268967,0.0,2156000.0,5975.898038
514,M-1810,item:268091,14400.0,3182400.0,14400.0
514,SDC-1450,item:773474,0.0,134400000.0,9621466.0
515,M-1430,item:268967,0.0,2156000.0,5975.898038
515,M-1810,item:268091,14400.0,3196800.0,14400.0
515,SDC-1450,item:773474,0.0,134400000.0,9621466.0
516,M-1430,item:268967,0.0,2156000.0,5975.898038
516,M-1810,item:268091,14400.0,3211200.0,14400.0
516,SDC-1450,item:773474,0.0,134400000.0,9621466.0
517,M-1430,item:268967,0.0,2156000.0,5975.898038
517,M-1810,item:268091,0.0,3211200.0,4579.775502
517,SDC-1450,item:773474,0.0,134400000.0,9621466.0
518,M-1430,item:268967,0.0,2156000.0,5975.898038
518,M-1810,item:268091,14400.0,3225600.0,14400.0
518,SDC-1450,item:773474,0.0,134400000.0,9621466.0
519,M-1430,item:268967,0.0,2156000.0,5975.898038
519,M-1810,item:268091,0.0,3225600.0,11220.857129
519,SDC-1450,item:773474,0.0,134400000.0,9621466.0
520,M-1430,item:268967,0.0,2156000.0,5975.898038
520,M-1810,item:268091,0.0,3225600.0,2273.204055
520,SDC-1450,item:773474,0.0,134400000.0,9621466.0
521,M-1430,item:268967,0.0,2156000.0,5975.898038
521,M-1810,item:268091,14400.0,3240000.0,14400.0
521,SDC-1450,item:773474,0.0,134400000.0,9621466.0
522,M-1430,item:268967,0.0,2156000.0,47.693905
522,M-1810,item:268091,0.0,3240000.0,7733.081647
522,SDC-1450,item:773474,0.0,134400000.0,9621466.0
523,M-1430,item:268967,107800.0,2263800.0,107800.0
523,M-1810,item:268091,0.0,3240000.0,7733.081647
523,SDC-1450,item:773474,0.0,134400000.0,9621466.0
524,M-1430,item:268967,0.0,2263800.0,58469.040817
524,M-1810,item:268091,0.0,3240000.0,7733.081647
524,SDC-1450,item:773474,0.0,134400000.0,9621466.0
525,M-1430,item:268967,107800.0,2371600.0,107800.0
525,M-1810,item:268091,14400.0,3254400.0,14400.0
525,SDC-1450,item:773474,0.0,134400000.0,9621466.0
526,M-1430,item:268967,0.0,2371600.0,56902.102041
526,M-1810,item:268091,0.0,3254400.0,5067.224482
526,SDC-1450,item:773474,0.0,134400000.0,9621466.0
527,M-1430,item:268967,107800.0,2479400.0,107800.0
527,M-1810,item:268091,14400.0,3268800.0,14400.0
527,SDC-1450,item:773474,0.0,134400000.0,9621466.0
528,M-1430,item:268967,0.0,2479400.0,62954.000029
528,M-1810,item:268091,14400.0,3283200.0,14400.0
528,SDC-1450,item:773474,0.0,134400000.0,9621466.0
529,M-1430,item:268967,0.0,2479400.0,62954.000029
529,M-1810,item:268091,14400.0,3297600.0,14400.0
529,SDC-1450,item:773474,0.0,134400000.0,9621466.0
530,M-1430,item:268967,0.0,2479400.0,62954.000029
530,M-1810,item:268091,14400.0,3312000.0,14400.0
530,SDC-1450,item:773474,0.0,134400000.0,9621466.0
531,M-1430,item:268967,0.0,2479400.0,62954.000029
531,M-1810,item:268091,0.0,3312000.0,1551.469381
531,SDC-1450,item:773474,0.0,134400000.0,9621466.0
532,M-1430,item:268967,0.0,2479400.0,62954.000029
532,M-1810,item:268091,14400.0,3326400.0,14400.0
532,SDC-1450,item:773474,0.0,134400000.0,9621466.0
533,M-1430,item:268967,0.0,2479400.0,49331.285744
533,M-1810,item:268091,14400.0,3340800.0,14400.0
533,SDC-1450,item:773474,0.0,134400000.0,9621466.0
534,M-1430,item:268967,107800.0,2587200.0,107800.0
534,M-1810,item:268091,14400.0,3355200.0,14400.0
534,SDC-1450,item:773474,0.0,134400000.0,9621466.0
535,M-1430,item:268967,107800.0,2695000.0,107800.0
535,M-1810,item:268091,14400.0,3369600.0,14400.0
535,SDC-1450,item:773474,0.0,134400000.0,9621466.0
536,M-1430,item:268967,0.0,2695000.0,107800.0
536,M-1810,item:268091,14400.0,3384000.0,14400.0
536,SDC-1450,item:773474,0.0,134400000.0,9621466.0
537,M-1430,item:268967,0.0,2695000.0,107800.0
537,M-1810,item:268091,14400.0,3398400.0,14400.0
537,SDC-1450,item:773474,0.0,134400000.0,9621466.0
538,M-1430,item:268967,0.0,2695000.0,107800.0
538,M-1810,item:268091,14400.0,3412800.0,14400.0
538,SDC-1450,item:773474,0.0,134400000.0,9621466.0
539,M-1430,item:268967,0.0,2695000.0,107800.0
539,M-1810,item:268091,14400.0,3427200.0,14400.0
539,SDC-1450,item:773474,0.0,134400000.0,9621466.0
540,M-1430,item:268967,0.0,2695000.0,107800.0
540,M-1810,item:268091,14400.0,3441600.0,14400.0
540,SDC-1450,item:773474,0.0,134400000.0,9621466.0
541,M-1430,item:268967,0.0,2695000.0,107800.0
541,M-1810,item:268091,14400.0,3456000.0,14400.0
541,SDC-1450,item:773474,0.0,134400000.0,9621466.0
542,M-1430,item:268967,0.0,2695000.0,107800.0
542,M-1810,item:268091,14400.0,3470400.0,14400.0
542,SDC-1450,item:773474,0.0,134400000.0,9621466.0
543,M-1430,item:268967,0.0,2695000.0,107800.0
543,M-1810,item:268091,14400.0,3484800.0,14400.0
543,SDC-1450,item:773474,0.0,134400000.0,9621466.0
544,M-1430,item:268967,0.0,2695000.0,107800.0
544,M-1810,item:268091,14400.0,3499200.0,14400.0
544,SDC-1450,item:773474,0.0,134400000.0,9621466.0
545,M-1430,item:268967,0.0,2695000.0,107800.0
545,M-1810,item:268091,0.0,3499200.0,9710.16326
545,SDC-1450,item:773474,0.0,134400000.0,9621466.0
546,M-1430,item:268967,0.0,2695000.0,107800.0
546,M-1810,item:268091,0.0,3499200.0,3304.959172
546,SDC-1450,item:773474,0.0,134400000.0,9621466.0
547,M-1430,item:268967,0.0,2695000.0,107800.0
547,M-1810,item:268091,0.0,3499200.0,524.061209
547,SDC-1450,item:773474,0.0,134400000.0,9621466.0
548,M-1430,item:268967,0.0,2695000.0,107800.0
548,M-1810,item:268091,14400.0,3513600.0,14400.0
548,SDC-1450,item:773474,0.0,134400000.0,9621466.0
549,M-1430,item:268967,0.0,2695000.0,107800.0
549,M-1810,item:268091,0.0,3513600.0,8932.653065
549,SDC-1450,item:773474,0.0,134400000.0,9621466.0
550,M-1430,item:268967,0.0,2695000.0,107800.0
550,M-1810,item:268091,14400.0,3528000.0,14400.0
550,SDC-1450,item:773474,0.0,134400000.0,9621466.0
551,M-1430,item:268967,0.0,2695000.0,107800.0
551,M-1810,item:268091,14400.0,3542400.0,14400.0
551,SDC-1450,item:773474,0.0,134400000.0,9621466.0
552,M-1430,item:268967,0.0,2695000.0,107800.0
552,M-1810,item:268091,14400.0,3556800.0,14400.0
552,SDC-1450,item:773474,0.0,134400000.0,9621466.0
553,M-1430,item:268967,0.0,2695000.0,107800.0
553,M-1810,item:268091,14400.0,3571200.0,14400.0
553,SDC-1450,item:773474,0.0,134400000.0,9621466.0
554,M-1430,item:268967,0.0,2695000.0,107800.0
554,M-1810,item:268091,14400.0,3585600.0,14400.0
554,SDC-1450,item:773474,0.0,134400000.0,9621466.0
555,M-1430,item:268967,0.0,2695000.0,107800.0
555,M-1810,item:268091,0.0,3585600.0,514.142844
555,SDC-1450,item:773474,0.0,134400000.0,9621466.0
556,M-1430,item:268967,0.0,2695000.0,107800.0
556,M-1810,item:268091,14400.0,3600000.0,14400.0
556,SDC-1450,item:773474,0.0,134400000.0,9621466.0
557,M-1430,item:268967,0.0,2695000.0,107800.0
557,M-1810,item:268091,0.0,3600000.0,11528.918368
557,SDC-1450,item:773474,0.0,134400000.0,9621466.0
558,M-1430,item:268967,0.0,2695000.0,107800.0
558,M-1810,item:268091,0.0,3600000.0,6250.673459
558,SDC-1450,item:773474,0.0,134400000.0,9621466.0
559,M-1430,item:268967,0.0,2695000.0,107800.0
559,M-1810,item:268091,14400.0,3614400.0,14400.0
559,SDC-1450,item:773474,0.0,134400000.0,9621466.0
560,M-1430,item:268967,0.0,2695000.0,107800.0
560,M-1810,item:268091,14400.0,3628800.0,14400.0
560,SDC-1450,item:773474,0.0,134400000.0,9621466.0
561,M-1430,item:268967,0.0,2695000.0,107800.0
561,M-1810,item:268091,14400.0,3643200.0,14400.0
561,SDC-1450,item:773474,0.0,134400000.0,9621466.0
562,M-1430,item:268967,0.0,2695000.0,107800.0
562,M-1810,item:268091,14400.0,3657600.0,14400.0
562,SDC-1450,item:773474,0.0,134400000.0,9621466.0
563,M-1430,item:268967,0.0,2695000.0,107800.0
563,M-1810,item:268091,14400.0,3672000.0,14400.0
563,SDC-1450,item:773474,0.0,134400000.0,9621466.0
