day,node_id,item_id,stock_end_of_day
50,DC-1920,item:268967,889959.163257
51,DC-1920,item:268091,379611.10204
51,DC-1920,item:268967,885339.204073
52,DC-1920,item:268091,404064.122451
52,DC-1920,item:268967,880422.265298
53,DC-1920,item:268091,429657.224495
53,DC-1920,item:268967,871314.061215
54,DC-1920,item:268091,430953.510206
54,DC-1920,item:268967,861191.591827
55,DC-1920,item:268091,418564.571432
55,DC-1920,item:268967,850772.142847
56,DC-1920,item:268091,406268.285719
56,DC-1920,item:268967,840055.714275
57,DC-1920,item:268091,397533.632657
57,DC-1920,item:268967,838924.244888
58,DC-1920,item:268091,401096.326531
58,DC-1920,item:268967,838154.591827
59,DC-1920,item:268091,438310.163259
59,DC-1920,item:268967,945546.755092
60,DC-1920,item:268091,430547.2653
60,DC-1920,item:268967,944479.448971
61,DC-1920,item:268091,423108.285707
61,DC-1920,item:268967,940107.673461
62,DC-1920,item:268091,415993.224482
62,DC-1920,item:268967,936097.714277
63,DC-1920,item:268091,409202.081624
63,DC-1920,item:268967,932449.57142
64,DC-1920,item:268091,401666.489787
64,DC-1920,item:268967,927465.306114
65,DC-1920,item:268091,408928.367347
65,DC-1920,item:268967,922173.204074
66,DC-1920,item:268091,401898.163265
66,DC-1920,item:268967,916573.265299
67,DC-1920,item:268091,449580.653071
67,DC-1920,item:268967,910665.489789
68,DC-1920,item:268091,446686.979609
68,DC-1920,item:268967,901237.44897
69,DC-1920,item:268091,436616.285731
69,DC-1920,item:268967,891054.714276
70,DC-1920,item:268091,426798.285731
70,DC-1920,item:268967,880564.142847
71,DC-1920,item:268091,414205.469404
71,DC-1920,item:268967,877607.061215
72,DC-1920,item:268091,405062.408163
72,DC-1920,item:268967,874864.897951
73,DC-1920,item:268091,391889.673469
73,DC-1920,item:268967,872337.653055
74,DC-1920,item:268091,391019.795918
74,DC-1920,item:268967,870025.326525
75,DC-1920,item:268091,402742.734693
75,DC-1920,item:268967,867927.918363
76,DC-1920,item:268091,414755.632652
76,DC-1920,item:268967,866045.428569
77,DC-1920,item:268091,414465.673469
77,DC-1920,item:268967,864377.857142
78,DC-1920,item:268091,407206.428571
78,DC-1920,item:268967,860073.97959
79,DC-1920,item:268091,396612.612244
79,DC-1920,item:268967,855794.938772
80,DC-1920,item:268091,397619.469388
80,DC-1920,item:268967,851235.448972
81,DC-1920,item:268091,384191.469387
81,DC-1920,item:268967,846498.653054
82,DC-1920,item:268091,370661.183673
82,DC-1920,item:268967,841786.69387
83,DC-1920,item:268091,409539.959183
83,DC-1920,item:268967,837099.57142
84,DC-1920,item:268091,463743.44898
84,DC-1920,item:268967,832437.285705
85,DC-1920,item:268091,466104.938776
85,DC-1920,item:268967,826902.204073
86,DC-1920,item:268091,461587.55102
86,DC-1920,item:268967,821319.46938
87,DC-1920,item:268091,457556.755101
87,DC-1920,item:268967,815689.081625
88,DC-1920,item:268091,454012.551019
88,DC-1920,item:268967,810011.04081
89,DC-1920,item:268091,450954.938774
89,DC-1920,item:268967,804285.346933
90,DC-1920,item:268091,448383.918365
90,DC-1920,item:268967,798511.999995
91,DC-1920,item:268091,446299.489793
91,DC-1920,item:268967,792690.999996
92,DC-1920,item:268091,442000.734691
92,DC-1920,item:268967,791018.244893
93,DC-1920,item:268091,436176.795918
93,DC-1920,item:268967,784693.448975
94,DC-1920,item:268091,424065.244898
94,DC-1920,item:268967,778275.612241
95,DC-1920,item:268091,412260.22449
95,DC-1920,item:268967,771764.734691
96,DC-1920,item:268091,407234.489797
96,DC-1920,item:268967,765160.816325
97,DC-1920,item:268091,396042.530613
97,DC-1920,item:268967,758463.857142
98,DC-1920,item:268091,396962.12245
98,DC-1920,item:268967,751673.857143
99,DC-1920,item:268091,410535.040817
99,DC-1920,item:268967,751673.857143
100,DC-1920,item:268091,422597.734695
100,DC-1920,item:268967,751673.857143
101,DC-1920,item:268091,421345.183674
101,DC-1920,item:268967,751673.857143
102,DC-1920,item:268091,408923.102042
102,DC-1920,item:268967,751673.857143
103,DC-1920,item:268091,387175.571429
103,DC-1920,item:268967,751673.857143
104,DC-1920,item:268091,371674.122449
104,DC-1920,item:268967,751673.857143
105,DC-1920,item:268091,367697.591836
105,DC-1920,item:268967,751673.857143
106,DC-1920,item:268091,363661.55102
106,DC-1920,item:268967,751673.857143
107,DC-1920,item:268091,394394.79592
107,DC-1920,item:268967,751673.857143
108,DC-1920,item:268091,454398.510207
108,DC-1920,item:268967,751673.857143
109,DC-1920,item:268091,489410.469393
109,DC-1920,item:268967,751673.857143
110,DC-1920,item:268091,487773.122455
110,DC-1920,item:268967,751673.857143
111,DC-1920,item:268091,486735.448987
111,DC-1920,item:268967,751673.857143
112,DC-1920,item:268091,519004.285722
112,DC-1920,item:268967,751673.857143
113,DC-1920,item:268091,519004.285722
113,DC-1920,item:268967,751673.857143
114,DC-1920,item:268091,519004.285722
114,DC-1920,item:268967,751673.857143
115,DC-1920,item:268091,519004.285722
115,DC-1920,item:268967,751673.857143
116,DC-1920,item:268091,519004.285722
116,DC-1920,item:268967,751673.857143
117,DC-1920,item:268091,519004.285722
117,DC-1920,item:268967,751673.857143
118,DC-1920,item:268091,519004.285722
118,DC-1920,item:268967,751673.857143
119,DC-1920,item:268091,519004.285722
119,DC-1920,item:268967,751673.857143
120,DC-1920,item:268091,519004.285722
120,DC-1920,item:268967,751673.857143
121,DC-1920,item:268091,517184.408161
121,DC-1920,item:268967,751673.857143
122,DC-1920,item:268091,506791.102039
122,DC-1920,item:268967,751673.857143
123,DC-1920,item:268091,496368.979589
123,DC-1920,item:268967,751673.857143
124,DC-1920,item:268091,485918.040814
124,DC-1920,item:268967,751673.857143
125,DC-1920,item:268091,475438.285711
125,DC-1920,item:268967,751673.857143
126,DC-1920,item:268091,464929.714282
126,DC-1920,item:268967,751673.857143
127,DC-1920,item:268091,453769.530608
127,DC-1920,item:268967,751673.857143
128,DC-1920,item:268091,441775.877547
128,DC-1920,item:268967,751673.857143
129,DC-1920,item:268091,428948.755098
129,DC-1920,item:268967,751673.857143
130,DC-1920,item:268091,415288.163261
130,DC-1920,item:268967,751673.857143
131,DC-1920,item:268091,400794.102036
131,DC-1920,item:268967,751673.857143
132,DC-1920,item:268091,387055.816326
132,DC-1920,item:268967,751673.857143
133,DC-1920,item:268091,386144.653065
133,DC-1920,item:268967,751673.857143
134,DC-1920,item:268091,431415.816327
134,DC-1920,item:268967,751673.857143
135,DC-1920,item:268091,420297.142857
135,DC-1920,item:268967,751673.857143
136,DC-1920,item:268091,409175.632653
136,DC-1920,item:268967,751673.857143
137,DC-1920,item:268091,408292.142857
137,DC-1920,item:268967,751673.857143
138,DC-1920,item:268091,397164.959183
138,DC-1920,item:268967,751673.857143
139,DC-1920,item:268091,397156.448979
139,DC-1920,item:268967,751485.714288
140,DC-1920,item:268091,386023.591836
140,DC-1920,item:268967,743906.428574
141,DC-1920,item:268091,454547.775511
141,DC-1920,item:268967,743906.428574
142,DC-1920,item:268091,445080.693879
142,DC-1920,item:268967,743906.428574
143,DC-1920,item:268091,433034.714285
143,DC-1920,item:268967,743906.428574
144,DC-1920,item:268091,420686.122449
144,DC-1920,item:268967,743906.428574
145,DC-1920,item:268091,408225.204082
145,DC-1920,item:268967,743906.428574
146,DC-1920,item:268091,395651.959184
146,DC-1920,item:268967,743906.428574
147,DC-1920,item:268091,392818.265308
147,DC-1920,item:268967,743906.428574
148,DC-1920,item:268091,408026.428574
148,DC-1920,item:268967,743906.428574
149,DC-1920,item:268091,426223.183676
149,DC-1920,item:268967,743906.428574
150,DC-1920,item:268091,435059.938777
150,DC-1920,item:268967,743906.428574
151,DC-1920,item:268091,428756.979595
151,DC-1920,item:268967,743906.428574
152,DC-1920,item:268091,422721.244902
152,DC-1920,item:268967,743906.428574
153,DC-1920,item:268091,416952.734699
153,DC-1920,item:268967,743906.428574
154,DC-1920,item:268091,413232.469391
154,DC-1920,item:268967,743906.428574
155,DC-1920,item:268091,416704.448978
155,DC-1920,item:268967,737167.693878
156,DC-1920,item:268091,424490.428567
156,DC-1920,item:268967,712698.081633
157,DC-1920,item:268091,418171.102034
157,DC-1920,item:268967,687836.734695
158,DC-1920,item:268091,410626.306119
158,DC-1920,item:268967,662583.653062
159,DC-1920,item:268091,416915.061226
159,DC-1920,item:268967,636938.836736
160,DC-1920,item:268091,418331.571433
160,DC-1920,item:268967,610902.285716
161,DC-1920,item:268091,413022.346938
161,DC-1920,item:268967,584474.000002
162,DC-1920,item:268091,403424.795916
162,DC-1920,item:268967,580465.714288
163,DC-1920,item:268091,397812.510203
163,DC-1920,item:268967,573465.428574
164,DC-1920,item:268091,395858.979594
164,DC-1920,item:268967,563473.14286
165,DC-1920,item:268091,398396.795922
165,DC-1920,item:268967,522641.428574
166,DC-1920,item:268091,401767.204085
166,DC-1920,item:268967,463051.285717
167,DC-1920,item:268091,401478.857143
167,DC-1920,item:268967,400469.14286
168,DC-1920,item:268091,384143.142858
168,DC-1920,item:268967,334895.000003
169,DC-1920,item:268091,399757.734692
169,DC-1920,item:268967,334895.000003
170,DC-1920,item:268091,419229.795916
170,DC-1920,item:268967,334895.000003
171,DC-1920,item:268091,427318.469388
171,DC-1920,item:268967,334895.000003
172,DC-1920,item:268091,411647.857146
172,DC-1920,item:268967,334895.000003
173,DC-1920,item:268091,393894.367351
173,DC-1920,item:268967,334895.000003
174,DC-1920,item:268091,396167.673469
174,DC-1920,item:268967,334895.000003
175,DC-1920,item:268091,377690.67347
175,DC-1920,item:268967,334895.000003
176,DC-1920,item:268091,390280.877552
176,DC-1920,item:268967,334895.000003
177,DC-1920,item:268091,421636.163265
177,DC-1920,item:268967,334895.000003
178,DC-1920,item:268091,419270.959181
178,DC-1920,item:268967,334895.000003
179,DC-1920,item:268091,423442.38775
179,DC-1920,item:268967,334895.000003
180,DC-1920,item:268091,431278.693871
180,DC-1920,item:268967,334895.000003
181,DC-1920,item:268091,467363.489789
181,DC-1920,item:268967,334895.000003
182,DC-1920,item:268091,461378.632645
182,DC-1920,item:268967,334895.000003
183,DC-1920,item:268091,453936.755094
183,DC-1920,item:268967,334895.000003
184,DC-1920,item:268091,446256.285707
184,DC-1920,item:268967,334895.000003
185,DC-1920,item:268091,435026.510195
185,DC-1920,item:268967,334895.000003
186,DC-1920,item:268091,421868.285705
186,DC-1920,item:268967,334895.000003
187,DC-1920,item:268091,408471.469378
187,DC-1920,item:268967,334895.000003
188,DC-1920,item:268091,394836.061215
188,DC-1920,item:268967,334895.000003
189,DC-1920,item:268091,411698.306132
189,DC-1920,item:268967,334895.000003
190,DC-1920,item:268091,413266.918368
190,DC-1920,item:268967,334895.000003
191,DC-1920,item:268091,410345.612247
191,DC-1920,item:268967,334895.000003
192,DC-1920,item:268091,415043.795924
192,DC-1920,item:268967,334895.000003
193,DC-1920,item:268091,409378.000004
193,DC-1920,item:268967,334895.000003
194,DC-1920,item:268091,397869.591841
194,DC-1920,item:268967,334895.000003
195,DC-1920,item:268091,413283.857144
195,DC-1920,item:268967,334895.000003
196,DC-1920,item:268091,408948.510206
196,DC-1920,item:268967,334895.000003
197,DC-1920,item:268091,421466.08163
197,DC-1920,item:268967,334895.000003
198,DC-1920,item:268091,422901.428567
198,DC-1920,item:268967,334895.000003
199,DC-1920,item:268091,412778.775508
199,DC-1920,item:268967,334895.000003
200,DC-1920,item:268091,396524.918368
200,DC-1920,item:268967,334895.000003
201,DC-1920,item:268091,396145.653066
201,DC-1920,item:268967,334895.000003
202,DC-1920,item:268091,369845.224494
202,DC-1920,item:268967,334895.000003
203,DC-1920,item:268091,351636.714287
203,DC-1920,item:268967,334895.000003
204,DC-1920,item:268091,351034.530612
204,DC-1920,item:268967,334895.000003
205,DC-1920,item:268091,437072.877546
205,DC-1920,item:268967,329994.32654
206,DC-1920,item:268091,515974.163259
206,DC-1920,item:268967,323783.367355
207,DC-1920,item:268091,515974.163259
207,DC-1920,item:268967,317834.612253
208,DC-1920,item:268091,515974.163259
208,DC-1920,item:268967,312148.061232
209,DC-1920,item:268091,515974.163259
209,DC-1920,item:268967,306723.714292
210,DC-1920,item:268091,515974.163259
210,DC-1920,item:268967,301561.571434
211,DC-1920,item:268091,515974.163259
211,DC-1920,item:268967,301561.571434
212,DC-1920,item:268091,515974.163259
212,DC-1920,item:268967,301561.571434
213,DC-1920,item:268091,515974.163259
213,DC-1920,item:268967,301561.571434
214,DC-1920,item:268091,515974.163259
214,DC-1920,item:268967,301561.571434
215,DC-1920,item:268091,515974.163259
215,DC-1920,item:268967,301561.571434
216,DC-1920,item:268091,515974.163259
216,DC-1920,item:268967,301561.571434
217,DC-1920,item:268091,515974.163259
217,DC-1920,item:268967,301561.571434
218,DC-1920,item:268091,515974.163259
218,DC-1920,item:268967,301561.571434
219,DC-1920,item:268091,515974.163259
219,DC-1920,item:268967,301561.571434
220,DC-1920,item:268091,515974.163259
220,DC-1920,item:268967,301561.571434
221,DC-1920,item:268091,513147.775497
221,DC-1920,item:268967,301561.571434
222,DC-1920,item:268091,507013.775497
222,DC-1920,item:268967,301561.571434
223,DC-1920,item:268091,500715.204069
223,DC-1920,item:268967,301561.571434
224,DC-1920,item:268091,494252.061212
224,DC-1920,item:268967,301561.571434
225,DC-1920,item:268091,482947.877538
225,DC-1920,item:268967,301561.571434
226,DC-1920,item:268091,471616.367334
226,DC-1920,item:268967,301561.571434
227,DC-1920,item:268091,460257.530599
227,DC-1920,item:268967,301561.571434
228,DC-1920,item:268091,448871.367334
228,DC-1920,item:268967,301561.571434
229,DC-1920,item:268091,437457.877538
229,DC-1920,item:268967,296290.591844
230,DC-1920,item:268091,426017.061212
230,DC-1920,item:268967,283014.428579
231,DC-1920,item:268091,414548.918355
231,DC-1920,item:268967,269375.857151
232,DC-1920,item:268091,404172.673457
232,DC-1920,item:268967,267721.102049
233,DC-1920,item:268091,397465.122449
233,DC-1920,item:268967,264965.448987
234,DC-1920,item:268091,385384.387755
234,DC-1920,item:268967,260290.469397
235,DC-1920,item:268091,375661.897941
235,DC-1920,item:268967,237078.877559
236,DC-1920,item:268091,376276.673451
236,DC-1920,item:268967,320566.387762
237,DC-1920,item:268091,387476.857136
237,DC-1920,item:268967,402953.000005
238,DC-1920,item:268091,364268.571421
238,DC-1920,item:268967,484238.714289
239,DC-1920,item:268091,385547.836727
239,DC-1920,item:268967,484238.714289
240,DC-1920,item:268091,392677.510197
240,DC-1920,item:268967,699838.714289
241,DC-1920,item:268091,414457.59183
241,DC-1920,item:268967,915438.714289
242,DC-1920,item:268091,407688.081626
242,DC-1920,item:268967,915438.714289
243,DC-1920,item:268091,401168.979585
243,DC-1920,item:268967,1023238.714289
244,DC-1920,item:268091,403960.775511
244,DC-1920,item:268967,1131038.714289
245,DC-1920,item:268091,417681.999994
245,DC-1920,item:268967,1209334.0
246,DC-1920,item:268091,409087.693872
246,DC-1920,item:268967,1209334.0
247,DC-1920,item:268091,421793.081634
247,DC-1920,item:268967,1209334.0
248,DC-1920,item:268091,419479.020404
248,DC-1920,item:268967,1209334.0
249,DC-1920,item:268091,409802.244894
249,DC-1920,item:268967,1209334.0
250,DC-1920,item:268091,399974.857139
250,DC-1920,item:268967,1209334.0
251,DC-1920,item:268091,401055.836736
251,DC-1920,item:268967,1209334.0
252,DC-1920,item:268091,407910.795911
252,DC-1920,item:268967,1209334.0
253,DC-1920,item:268091,395742.693875
253,DC-1920,item:268967,1209334.0
254,DC-1920,item:268091,395166.142863
254,DC-1920,item:268967,1209334.0
255,DC-1920,item:268091,382992.448978
255,DC-1920,item:268967,1209334.0
256,DC-1920,item:268091,383592.938774
256,DC-1920,item:268967,1209334.0
257,DC-1920,item:268091,384043.836733
257,DC-1920,item:268967,1209334.0
258,DC-1920,item:268091,384345.142856
258,DC-1920,item:268967,1209334.0
259,DC-1920,item:268091,370096.857142
259,DC-1920,item:268967,1209334.0
260,DC-1920,item:268091,390665.591835
260,DC-1920,item:268967,1209334.0
261,DC-1920,item:268091,396396.632651
261,DC-1920,item:268967,1209334.0
262,DC-1920,item:268091,397722.693878
262,DC-1920,item:268967,1209334.0
263,DC-1920,item:268091,394106.918367
263,DC-1920,item:268967,1203768.183678
264,DC-1920,item:268091,404453.448979
264,DC-1920,item:268967,1193005.06123
265,DC-1920,item:268091,385562.285714
265,DC-1920,item:268967,1181860.714293
266,DC-1920,item:268091,373864.510204
266,DC-1920,item:268967,1170335.142866
267,DC-1920,item:268091,393419.938774
267,DC-1920,item:268967,1170335.142866
268,DC-1920,item:268091,392578.959181
268,DC-1920,item:268967,1170335.142866
269,DC-1920,item:268091,406910.489792
269,DC-1920,item:268967,1170335.142866
270,DC-1920,item:268091,421310.489792
270,DC-1920,item:268967,1170335.142866
271,DC-1920,item:268091,435710.489792
271,DC-1920,item:268967,1170335.142866
272,DC-1920,item:268091,444938.0
272,DC-1920,item:268967,1170335.142866
273,DC-1920,item:268091,442300.224486
273,DC-1920,item:268967,1170335.142866
274,DC-1920,item:268091,431799.755098
274,DC-1920,item:268967,1170335.142866
275,DC-1920,item:268091,421093.387751
275,DC-1920,item:268967,1170335.142866
276,DC-1920,item:268091,410181.122444
276,DC-1920,item:268967,1170335.142866
277,DC-1920,item:268091,399062.959179
277,DC-1920,item:268967,1166043.163273
278,DC-1920,item:268091,387738.897954
278,DC-1920,item:268967,1160133.673477
279,DC-1920,item:268091,410181.428562
279,DC-1920,item:268967,1153957.000007
280,DC-1920,item:268091,398445.571419
280,DC-1920,item:268967,1147513.142864
281,DC-1920,item:268091,395676.510204
281,DC-1920,item:268967,1141308.551028
282,DC-1920,item:268091,389502.836726
282,DC-1920,item:268967,1135021.795926
283,DC-1920,item:268091,392004.387746
283,DC-1920,item:268967,1128652.877558
284,DC-1920,item:268091,394354.551012
284,DC-1920,item:268967,1122201.795926
285,DC-1920,item:268091,396553.326522
285,DC-1920,item:268967,1115668.551028
286,DC-1920,item:268091,398600.714277
286,DC-1920,item:268967,1109053.142864
287,DC-1920,item:268091,400496.714277
287,DC-1920,item:268967,1102355.571435
288,DC-1920,item:268091,407367.469379
288,DC-1920,item:268967,1098308.877558
289,DC-1920,item:268091,411663.97958
289,DC-1920,item:268967,1094040.918375
290,DC-1920,item:268091,412977.244888
290,DC-1920,item:268967,1088856.122454
291,DC-1920,item:268091,408496.795918
291,DC-1920,item:268967,1083524.897959
292,DC-1920,item:268091,395081.57143
292,DC-1920,item:268967,1082240.367341
293,DC-1920,item:268091,387131.571423
293,DC-1920,item:268967,1082694.244896
294,DC-1920,item:268091,402187.857139
294,DC-1920,item:268967,1082807.857159
295,DC-1920,item:268091,399484.897955
295,DC-1920,item:268967,1091448.449
296,DC-1920,item:268091,411764.693873
296,DC-1920,item:268967,1100082.306129
297,DC-1920,item:268091,439027.244893
297,DC-1920,item:268967,1105989.571416
298,DC-1920,item:268091,438072.551015
298,DC-1920,item:268967,1099602.714273
299,DC-1920,item:268091,431967.755097
299,DC-1920,item:268967,1094123.551002
300,DC-1920,item:268091,425320.999995
300,DC-1920,item:268967,1089744.714287
301,DC-1920,item:268091,419256.999995
301,DC-1920,item:268967,1084342.285716
302,DC-1920,item:268091,412723.102036
302,DC-1920,item:268967,1079948.714287
303,DC-1920,item:268091,411009.306123
303,DC-1920,item:268967,1081060.428573
304,DC-1920,item:268091,411958.897954
304,DC-1920,item:268967,1104540.999999
305,DC-1920,item:268091,410047.632649
305,DC-1920,item:268967,1110198.571428
306,DC-1920,item:268091,395141.571425
306,DC-1920,item:268967,1095858.0
307,DC-1920,item:268091,385819.816329
307,DC-1920,item:268967,1080964.0
308,DC-1920,item:268091,380340.857141
308,DC-1920,item:268967,1065516.571429
309,DC-1920,item:268091,393182.469386
309,DC-1920,item:268967,1071192.571429
310,DC-1920,item:268091,406596.408161
310,DC-1920,item:268967,1071192.571429
311,DC-1920,item:268091,409860.244893
311,DC-1920,item:268967,1092586.857165
312,DC-1920,item:268091,411496.693873
312,DC-1920,item:268967,1122928.285736
313,DC-1920,item:268091,408847.061222
313,DC-1920,item:268967,1131875.428571
314,DC-1920,item:268091,411586.285711
314,DC-1920,item:268967,1131875.428571
315,DC-1920,item:268091,400539.714282
315,DC-1920,item:268967,1131875.428571
316,DC-1920,item:268091,387962.306116
316,DC-1920,item:268967,1131547.448976
317,DC-1920,item:268091,383610.918361
317,DC-1920,item:268967,1124321.63265
318,DC-1920,item:268091,363585.836729
318,DC-1920,item:268967,1116915.122446
319,DC-1920,item:268091,356687.061218
319,DC-1920,item:268967,1109327.918365
320,DC-1920,item:268091,362914.59183
320,DC-1920,item:268967,1101560.020406
321,DC-1920,item:268091,353468.428565
321,DC-1920,item:268967,1093611.42857
322,DC-1920,item:268091,342748.571422
322,DC-1920,item:268967,1085482.142856
323,DC-1920,item:268091,375945.979585
323,DC-1920,item:268967,1080873.081631
324,DC-1920,item:268091,358802.938768
324,DC-1920,item:268967,1099987.102042
325,DC-1920,item:268091,369754.448973
325,DC-1920,item:268967,1094392.918369
326,DC-1920,item:268091,380541.510197
326,DC-1920,item:268967,1084763.673472
327,DC-1920,item:268091,419964.122442
327,DC-1920,item:268967,1083571.061225
328,DC-1920,item:268091,401622.285708
328,DC-1920,item:268967,1073439.122451
329,DC-1920,item:268091,383115.999994
329,DC-1920,item:268967,1089101.122452
330,DC-1920,item:268091,409353.122443
330,DC-1920,item:268967,1087608.224492
331,DC-1920,item:268091,407699.653056
331,DC-1920,item:268967,1088523.020407
332,DC-1920,item:268091,421355.591832
332,DC-1920,item:268967,1087746.326528
333,DC-1920,item:268091,435755.591832
333,DC-1920,item:268967,1106958.061245
334,DC-1920,item:268091,435755.591832
334,DC-1920,item:268967,1119908.551041
335,DC-1920,item:268091,435755.591832
335,DC-1920,item:268967,1119908.551041
336,DC-1920,item:268091,435366.428565
336,DC-1920,item:268967,1117735.877572
337,DC-1920,item:268091,423679.979591
337,DC-1920,item:268967,1110374.653083
338,DC-1920,item:268091,403422.387754
338,DC-1920,item:268967,1102949.632675
339,DC-1920,item:268091,383031.999999
339,DC-1920,item:268967,1095460.816349
340,DC-1920,item:268091,368470.469381
340,DC-1920,item:268967,1087908.204105
341,DC-1920,item:268091,362214.489789
341,DC-1920,item:268967,1080291.795943
342,DC-1920,item:268091,370225.714278
342,DC-1920,item:268967,1078684.775513
343,DC-1920,item:268091,349304.142849
343,DC-1920,item:268967,1084566.571408
344,DC-1920,item:268091,345520.102033
344,DC-1920,item:268967,1096984.999979
345,DC-1920,item:268091,340418.306115
345,DC-1920,item:268967,1103101.67347
346,DC-1920,item:268091,333998.755095
346,DC-1920,item:268967,1096700.734716
347,DC-1920,item:268091,326261.448973
347,DC-1920,item:268967,1085485.510227
348,DC-1920,item:268091,346006.387749
348,DC-1920,item:268967,1078747.387756
349,DC-1920,item:268091,340503.571421
349,DC-1920,item:268967,1066819.836737
350,DC-1920,item:268091,330862.999993
350,DC-1920,item:268967,1086725.857172
351,DC-1920,item:268091,317568.959177
351,DC-1920,item:268967,1086725.857172
352,DC-1920,item:268091,333521.448974
352,DC-1920,item:268967,1089250.285715
353,DC-1920,item:268091,349920.469383
353,DC-1920,item:268967,1104058.428543
354,DC-1920,item:268091,337966.020404
354,DC-1920,item:268967,1116342.142828
355,DC-1920,item:268091,384058.102037
355,DC-1920,item:268967,1116342.142828
356,DC-1920,item:268091,401796.714283
356,DC-1920,item:268967,1116342.142828
357,DC-1920,item:268091,419981.857141
357,DC-1920,item:268967,1116342.142828
358,DC-1920,item:268091,437661.755104
358,DC-1920,item:268967,1116342.142828
359,DC-1920,item:268091,437661.755104
359,DC-1920,item:268967,1116342.142828
360,DC-1920,item:268091,437661.755104
360,DC-1920,item:268967,1116342.142828
361,DC-1920,item:268091,437661.755104
361,DC-1920,item:268967,1116342.142828
362,DC-1920,item:268091,437661.755104
362,DC-1920,item:268967,1116342.142828
363,DC-1920,item:268091,437661.755104
363,DC-1920,item:268967,1116342.142828
