day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1945.693,3854101.538,8204.82,10549.0543,4688.4686,23442.3429,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7384,276.7996,1945.693,3868587.28,8246.1087,10602.1398,4712.0621,23560.3107,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,3884967.0686,8287.7784,10655.715,4735.8733,23679.3667,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3901043.519,8329.2175,10708.9939,4759.5528,23797.7642,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,1945.693,3916031.2213,8370.8629,10762.538,4783.3502,23916.751,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,1945.693,3930822.9847,8412.4053,10815.9497,4807.0888,24035.4438,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,1945.693,3946795.0194,8453.7585,10869.118,4830.7191,24153.5956,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6204,276.7996,1945.693,3961610.6435,8495.3,10922.5285,4854.4571,24272.2857,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.0965,276.7996,1945.693,3976378.7436,8536.8034,10975.8901,4878.1734,24390.8668,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7508,276.7996,1201.7061,3994599.4849,8578.2162,11029.1351,4901.8378,24509.189,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2946,276.7996,512.5705,4011956.9057,8619.5305,11082.2535,4925.446,24627.23,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4316,276.7996,512.5705,4028258.4635,8661.058,11135.646,4949.176,24745.8799,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.3847,276.7996,512.5705,4044760.9744,8702.8289,11189.3514,4973.0451,24865.2254,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.8782,276.7996,512.5705,4064081.9787,8744.5431,11242.9839,4996.8817,24984.4087,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19787.4525,276.7996,512.5705,4081810.5574,8786.1065,11296.4227,5020.6323,25103.1615,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19444.1171,276.7996,512.5705,4099195.8006,8827.3857,11349.4959,5044.2204,25221.1019,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19492.7846,276.7996,512.5705,4116629.7114,8868.7631,11402.6954,5067.8646,25339.323,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18614.3477,276.7996,512.5705,4133185.1853,8910.5387,11456.4069,5091.7364,25458.682,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18370.1075,276.7996,476.9455,4149532.0439,8952.1137,11509.8605,5115.4935,25577.4677,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20162.2271,276.7996,465.0705,4167682.8971,8994.0047,11563.7203,5139.4313,25697.1563,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,21026.3268,276.7996,465.0705,4186697.8501,9035.4095,11616.9551,5163.0912,25815.4558,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19697.9193,276.7996,465.0705,4204384.3955,9076.88,11670.2743,5186.7886,25933.943,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18308.5243,276.7996,465.0705,4220681.546,9118.4435,11723.7131,5210.5391,26052.6957,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18662.3731,276.7996,465.0705,4237332.5453,9160.2415,11777.4533,5234.4237,26172.1185,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18483.6874,276.7996,465.0705,4253804.8588,9201.8903,11831.0018,5258.223,26291.1151,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18256.1691,276.7996,465.0705,4270049.6541,9243.352,11884.3097,5281.9154,26409.5772,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18239.8771,276.7996,465.0705,4286278.1574,9284.8209,11937.6269,5305.6119,26528.0597,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19535.8519,276.7996,465.0705,4303802.6354,9326.1765,11990.7984,5329.2437,26646.2187,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18131.316,276.7996,465.0705,4319922.5775,9367.5161,12043.9492,5352.8663,26764.3317,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,21036.92,276.7996,465.0705,4338948.1237,9408.9476,12097.2184,5376.5415,26882.7075,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18001.7436,276.7996,640.5534,4354943.0105,9450.2384,12150.3065,5400.1362,27000.681,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19999.8451,276.7996,441.3205,4372955.2317,9491.9572,12203.9449,5423.9755,27119.8776,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18212.8687,276.7996,456.9455,4389180.4766,9533.3856,12257.2101,5447.6489,27238.2446,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18287.6341,276.7996,488.8205,4405480.4869,9574.8934,12310.5773,5471.3677,27356.8384,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,19082.4212,276.7996,488.8205,4422575.2843,9617.0957,12364.8373,5495.4832,27477.4162,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18184.5223,276.7996,488.8205,4438772.1828,9658.5568,12418.1444,5519.1753,27595.8765,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18876.623,276.7996,488.8205,4455661.1819,9700.5329,12472.1137,5543.1616,27715.8082,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18108.376,276.7996,488.8205,4471781.934,9741.9143,12525.3184,5566.8082,27834.0408,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,20611.6145,276.7996,488.8205,4490405.9246,9783.6102,12578.9275,5590.6344,27953.1721,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18125.7831,276.7996,488.8205,4506544.0839,9825.0044,12632.1485,5614.2882,28071.4412,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18370.3307,276.7996,453.1955,4522926.7908,9866.5427,12685.555,5638.0244,28190.1221,1493.0734,15.5455,0.0,0.0,0.0,124.64,89.015,0.0,0.0
179,47.5,47.5,0.0,18584.6465,276.7996,441.3205,4539523.8134,9908.2802,12739.2174,5661.8744,28309.3719,1444.4001,14.6471,0.0,0.0,0.0,101.9411,77.14,0.0,0.0
180,47.5,47.5,0.0,18059.4924,276.7996,441.3205,4555595.6819,9949.6213,12792.3702,5685.4979,28427.4893,1444.4001,14.6471,0.0,0.0,0.0,100.89,77.14,0.0,0.0
181,47.5,47.5,0.0,20333.1398,276.7996,441.3205,4573941.1979,9991.578,12846.3146,5709.4732,28547.3658,1444.4001,14.6471,0.0,0.0,0.0,100.89,77.14,0.0,0.0
182,47.5,47.5,0.0,18392.8193,276.7996,441.3205,4590346.3934,10033.1007,12899.7009,5733.2004,28666.0019,1444.4001,14.6471,0.0,0.0,0.0,100.89,77.14,0.0,0.0
183,47.5,47.5,0.0,18035.9985,276.7996,459.5875,4606394.768,10074.4403,12952.8518,5756.823,28784.1151,1495.1241,19.6378,0.0,0.0,0.0,100.89,95.407,0.0,0.0
184,47.5,47.5,0.0,18322.3646,276.7996,465.0705,4622729.5088,10115.9969,13006.2817,5780.5696,28902.8482,1510.3491,21.1358,0.0,0.0,0.0,119.157,100.89,0.0,0.0
185,47.5,47.5,0.0,18341.333,276.7996,465.0705,4639083.2179,10157.5492,13059.7061,5804.3138,29021.5692,1510.3491,21.1358,0.0,0.0,0.0,124.64,100.89,0.0,0.0
186,47.5,47.5,0.0,18378.7409,276.7996,442.1443,4655497.261,10199.1528,13113.1964,5828.0873,29140.4364,1444.0651,16.1872,0.0,0.0,0.0,124.64,100.89,0.0,0.0
187,47.5,47.5,0.0,18451.5673,276.7996,441.3205,4671984.9545,10240.7601,13166.6915,5851.8629,29259.3145,1441.6831,16.0094,0.0,0.0,0.0,101.7139,100.89,0.0,0.0
188,47.5,47.5,0.0,18356.3227,276.7996,441.3205,4688377.4034,10282.2878,13220.0844,5875.5931,29377.9653,1441.6831,16.0094,0.0,0.0,0.0,100.89,100.89,0.0,0.0
189,47.5,47.5,0.0,18140.9399,276.7996,621.3205,4704554.4694,10323.6577,13273.2741,5899.233,29496.1648,2111.4271,17.8094,0.0,0.0,0.0,108.1994,280.89,0.0,0.0
190,47.5,47.5,0.0,17987.245,276.7996,436.8034,4720577.8406,10364.9219,13326.3282,5922.8125,29614.0627,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18131.5062,276.7996,417.5705,4736745.473,10406.3234,13379.5587,5946.4705,29732.3526,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18323.1945,276.7996,433.1955,4753104.7936,10447.9006,13433.0151,5970.2289,29851.1446,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18342.237,276.7996,465.0705,4769483.1568,10489.455,13486.4421,5993.9743,29969.8713,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18184.2647,276.7996,465.0705,4785703.5476,10530.8442,13539.6568,6017.6253,30088.1263,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18575.2953,276.7996,465.0705,4802314.9691,10572.592,13593.3325,6041.4811,30207.4056,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18312.5359,276.7996,465.0705,4818663.6311,10614.1037,13646.7048,6065.2021,30326.0106,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
197,47.5,47.5,0.0,18586.8763,276.7996,465.0705,4835286.6336,10655.8988,13700.4413,6089.085,30445.4251,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
198,47.5,47.5,0.0,18418.3565,276.7996,465.0705,4851741.1163,10697.512,13753.9439,6112.864,30564.3199,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
199,47.5,47.5,0.0,18202.9874,276.7996,465.0705,4867980.2298,10738.9723,13807.2501,6136.5556,30682.778,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
200,47.5,47.5,0.0,18213.2847,276.7996,442.3716,4884229.6406,10780.3576,13860.4598,6160.2043,30801.0217,1461.7794,13.2091,0.0,0.0,0.0,134.2825,101.9411,0.0,0.0
201,47.5,47.5,0.0,18180.6075,276.7996,441.3205,4900446.3743,10821.7937,13913.7347,6183.8821,30919.4105,1444.4001,14.6471,0.0,0.0,0.0,111.5836,100.89,0.0,0.0
202,47.5,47.5,0.0,18182.5384,276.7996,441.3205,4916665.0389,10863.1627,13966.9235,6207.5216,31037.6078,1444.4001,14.6471,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
203,47.5,47.5,0.0,18727.3895,276.7996,441.3205,4933428.5545,10905.018,14020.7375,6231.4389,31157.1943,1444.4001,14.6471,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
204,47.5,47.5,0.0,18573.3265,276.7996,441.3205,4950038.0072,10946.5773,14074.1708,6255.187,31275.9351,1444.4001,14.6471,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
205,47.5,47.5,0.0,18452.1738,276.7996,459.5875,4966526.3072,10988.2213,14127.7131,6278.9836,31394.918,1495.1241,19.6378,0.0,0.0,0.0,110.5325,119.157,0.0,0.0
206,47.5,47.5,0.0,18016.8382,276.7996,464.1961,4982580.1459,11029.5674,14180.8723,6302.6099,31513.0497,1509.3866,21.1271,0.0,0.0,0.0,128.7995,124.64,0.0,0.0
207,47.5,47.5,0.0,18547.3215,276.7996,455.428,4999173.236,11071.3015,14234.5305,6326.458,31632.2899,1499.7347,21.0394,0.0,0.0,0.0,133.4081,124.64,0.0,0.0
208,47.5,47.5,0.0,18265.0364,276.7996,432.5018,5015484.041,11112.8001,14287.8858,6350.1715,31750.8574,1433.4506,16.0908,0.0,0.0,0.0,124.64,101.7139,0.0,0.0
209,47.5,47.5,0.0,18255.556,276.7996,431.678,5031785.3656,11154.195,14341.1079,6373.8257,31869.1286,1431.0687,15.9129,0.0,0.0,0.0,101.7139,100.89,0.0,0.0
210,47.5,47.5,0.0,18184.9094,276.7996,618.9873,5048016.0437,11195.6477,14394.4042,6397.513,31987.5648,2108.8588,17.786,0.0,0.0,0.0,100.89,288.1994,0.0,0.0
211,47.5,47.5,0.0,18304.0419,276.7996,441.3205,5064365.8543,11237.2216,14447.8563,6421.2695,32106.3473,1441.6831,16.0094,0.0,0.0,0.0,288.1994,110.5325,0.0,0.0
212,47.5,47.5,0.0,18598.5476,276.7996,436.8034,5081010.1705,11278.7728,14501.2793,6445.013,32225.0651,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18278.9223,276.7996,417.5705,5097334.8614,11320.3267,14554.7057,6468.7581,32343.7905,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18575.1619,276.7996,433.1955,5113955.792,11362.0225,14608.3146,6492.5843,32462.9213,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18342.2253,276.7996,465.0705,5130343.786,11403.5479,14661.7045,6516.3131,32581.5655,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18495.3792,276.7996,465.0705,5146884.9338,11445.2384,14715.3065,6540.1362,32700.6811,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18465.0165,276.7996,465.0705,5163395.719,11486.9015,14768.8733,6563.9437,32819.7185,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
218,47.5,47.5,0.0,18338.0344,276.7996,465.0705,5179779.5221,11528.48,14822.3315,6587.7029,32938.5144,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
219,47.5,47.5,0.0,890.9831,276.7996,465.0705,5178716.2739,11528.8779,14822.843,6587.9302,32939.6511,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
220,47.5,47.5,0.0,415.8844,276.7996,465.0705,5177177.9269,11528.7807,14822.718,6587.8747,32939.3734,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
221,47.5,47.5,0.0,822.6874,276.7996,465.0705,5176046.3829,11528.9972,14822.9964,6587.9984,32939.9919,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
222,47.5,47.5,0.0,476.1572,276.7996,442.3716,5174568.3087,11529.0154,14823.0198,6588.0088,32940.0441,1461.7794,13.2091,0.0,0.0,0.0,134.2825,111.5836,0.0,0.0
223,47.5,47.5,0.0,610.737,276.7996,441.3205,5173224.8143,11529.1438,14823.1849,6588.0822,32940.4108,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,427.5111,276.7996,441.3205,5171698.0941,11529.1216,14823.1564,6588.0695,32940.3475,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,382.2247,276.7996,441.3205,5170126.0875,11528.9788,14822.9727,6587.9879,32939.9394,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,145.5121,276.7996,441.3205,5168317.3682,11528.7427,14822.6692,6587.853,32939.265,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,350.5738,276.7996,459.5875,5166713.7107,11528.6372,14822.5336,6587.7927,32938.9635,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,352.5428,276.7996,464.1961,5165112.0221,11528.5532,14822.4256,6587.7447,32938.7235,1509.3866,21.1271,0.0,0.0,0.0,133.8345,133.4081,0.0,0.0
229,47.5,47.5,0.0,546.0059,276.7996,455.428,5163703.7967,11528.525,14822.3893,6587.7286,32938.6429,1499.7347,21.0394,0.0,0.0,0.0,138.4431,124.64,0.0,0.0
230,47.5,47.5,0.0,240.2014,276.7996,432.5018,5161989.7667,11528.291,14822.0884,6587.5948,32937.9742,1433.4506,16.0908,0.0,0.0,0.0,129.675,101.7139,0.0,0.0
231,47.5,47.5,0.0,771.2869,276.7996,611.678,5160806.8222,11528.4739,14822.3236,6587.6994,32938.4969,2100.8127,17.7129,0.0,0.0,0.0,106.7489,280.89,0.0,0.0
232,47.5,47.5,0.0,243.0733,276.7996,438.9873,5159095.6642,11528.3169,14822.1217,6587.6096,32938.0482,1439.1148,15.986,0.0,0.0,0.0,285.925,108.1994,0.0,0.0
233,47.5,47.5,0.0,173.6268,276.7996,441.3205,5157315.0596,11528.1023,14821.8459,6587.4871,32937.4353,1441.6831,16.0094,0.0,0.0,0.0,113.2344,110.5325,0.0,0.0
234,47.5,47.5,0.0,223.1835,276.7996,436.8034,5155584.0118,11527.8745,14821.553,6587.3569,32936.7844,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,841.1112,276.7996,417.5705,5154470.8916,11528.1295,14821.8808,6587.5026,32937.5129,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,370.337,276.7996,433.1955,5152886.9973,11528.0781,14821.8147,6587.4732,32937.366,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,876.7981,276.7996,465.0705,5151809.5641,11528.4179,14822.2516,6587.6674,32938.3369,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,219.4036,276.7996,465.0705,5150074.7364,11528.2409,14822.024,6587.5662,32937.8312,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,716.3693,276.7996,465.0705,5148836.8743,11528.4557,14822.3002,6587.689,32938.4449,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
240,47.5,47.5,0.0,275.8758,276.7996,465.0705,5147158.5187,11528.2706,14822.0622,6587.5832,32937.916,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
241,47.5,47.5,0.0,586.8383,276.7996,465.0705,5145791.1257,11528.2242,14822.0026,6587.5567,32937.7835,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
242,47.5,47.5,0.0,767.3416,276.7996,465.0705,5144604.2359,11528.4608,14822.3067,6587.6919,32938.4593,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
243,47.5,47.5,0.0,138.1779,276.7996,465.0705,5142788.1825,11528.2365,14822.0184,6587.5637,32937.8187,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
244,47.5,47.5,0.0,384.9349,276.7996,442.3716,5141219.2573,11528.1602,14821.9202,6587.5201,32937.6005,1461.7794,13.2091,0.0,0.0,0.0,139.3175,111.9549,0.0,0.0
245,47.5,47.5,0.0,409.2171,276.7996,441.3205,5139679.2781,11528.164,14821.9251,6587.5223,32937.6114,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,199.5124,276.7996,441.3205,5137929.5942,11527.9373,14821.6337,6587.3928,32936.9638,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,701.536,276.7996,441.3205,5136681.9338,11528.1247,14821.8747,6587.4998,32937.4992,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,974.5791,276.7996,441.3205,5135707.3165,11528.5752,14822.4539,6587.7573,32938.7864,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,169.0832,276.7996,459.5875,5133927.2034,11528.3051,14822.1065,6587.6029,32938.0145,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,609.4741,276.7996,464.1961,5132587.4812,11528.4557,14822.3002,6587.689,32938.4449,1509.3866,21.1271,0.0,0.0,0.0,133.8345,138.4431,0.0,0.0
251,47.5,47.5,0.0,522.8247,276.7996,455.428,5131161.1095,11528.4908,14822.3454,6587.709,32938.5452,1499.7347,21.0394,0.0,0.0,0.0,138.4431,129.675,0.0,0.0
252,47.5,47.5,0.0,317.1229,276.7996,612.5018,5129529.0361,11528.3045,14822.1057,6587.6026,32938.0128,2103.1946,17.8908,0.0,0.0,0.0,129.675,286.7489,0.0,0.0
253,47.5,47.5,0.0,404.3159,276.7996,431.678,5127984.1556,11528.2263,14822.0053,6587.5579,32937.7896,1431.0687,15.9129,0.0,0.0,0.0,286.7489,105.925,0.0,0.0
254,47.5,47.5,0.0,116.8553,276.7996,438.9873,5126151.8145,11528.0019,14821.7168,6587.4297,32937.1484,1439.1148,15.986,0.0,0.0,0.0,105.925,113.2344,0.0,0.0
255,47.5,47.5,0.0,251.3451,276.7996,441.3205,5124453.9633,11527.8377,14821.5057,6587.3358,32936.6792,1441.6831,16.0094,0.0,0.0,0.0,113.2344,115.5675,0.0,0.0
256,47.5,47.5,0.0,403.333,276.7996,436.8034,5122908.0999,11527.779,14821.4302,6587.3023,32936.5115,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,368.2136,276.7996,417.5705,5121327.1172,11527.7103,14821.3418,6587.263,32936.3151,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,465.3513,276.7996,433.1955,5119843.2721,11527.7279,14821.3644,6587.2731,32936.3654,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,365.1046,276.7996,465.0705,5118259.1804,11527.639,14821.2501,6587.2223,32936.1114,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,735.562,276.7996,465.0705,5117045.5461,11527.854,14821.5266,6587.3451,32936.7257,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,728.8856,276.7996,465.0705,5115825.2353,11528.0824,14821.8203,6587.4757,32937.3783,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
262,47.5,47.5,0.0,648.22,276.7996,465.0705,5114524.2589,11528.2447,14822.0289,6587.5684,32937.842,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
263,47.5,47.5,0.0,667.9694,276.7996,465.0705,5113243.032,11528.3847,14822.2089,6587.6484,32938.242,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
264,47.5,47.5,0.0,571.3731,276.7996,465.0705,5111865.2087,11528.4649,14822.312,6587.6942,32938.4711,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
265,47.5,47.5,0.0,580.4771,276.7996,465.0705,5110496.4895,11528.4427,14822.2834,6587.6815,32938.4076,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
266,47.5,47.5,0.0,186.0596,276.7996,442.3716,5108733.3528,11528.2235,14822.0017,6587.5563,32937.7815,1461.7794,13.2091,0.0,0.0,0.0,139.3175,116.6186,0.0,0.0
267,47.5,47.5,0.0,428.7758,276.7996,441.3205,5107212.9322,11528.2041,14821.9767,6587.5452,32937.7259,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,470.9634,276.7996,441.3205,5105734.6993,11528.2008,14821.9725,6587.5433,32937.7167,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,715.0348,276.7996,441.3205,5104500.5378,11528.3802,14822.2031,6587.6458,32938.2292,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,280.2636,276.7996,441.3205,5102831.6051,11528.2771,14822.0706,6587.5869,32937.9347,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,134.4837,276.7996,459.5875,5101016.8924,11528.0156,14821.7343,6587.4375,32937.1873,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,639.5804,276.7996,464.1961,5099707.2764,11528.151,14821.9084,6587.5149,32937.5743,1509.3866,21.1271,0.0,0.0,0.0,133.8345,138.4431,0.0,0.0
273,47.5,47.5,0.0,235.8134,276.7996,635.428,5097993.8935,11527.8894,14821.5721,6587.3654,32936.8269,2169.4787,22.8394,0.0,0.0,0.0,138.4431,309.675,0.0,0.0
274,47.5,47.5,0.0,428.1339,276.7996,432.5018,5096472.8311,11527.891,14821.5741,6587.3663,32936.8313,1433.4506,16.0908,0.0,0.0,0.0,309.675,106.7489,0.0,0.0
275,47.5,47.5,0.0,776.2156,276.7996,431.678,5095299.8504,11527.9902,14821.7017,6587.423,32937.1149,1431.0687,15.9129,0.0,0.0,0.0,106.7489,105.925,0.0,0.0
