day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,5273.489109,5225.634785
0,M-1430,item:042342,306127.564726,141112.615089
0,M-1430,item:333362,446814.693109,444080.03152
0,M-1430,item:344135,280339.357495,277604.695905
0,M-1430,item:708073,1687.759716,1666.07385
0,M-1430,item:730384,82709.208128,82129.459871
0,M-1430,item:734545,1308.807964,1286.930672
0,M-1430,item:773474,793152.8497,766750.463227
0,M-1810,item:001757,1549.791767,1544.098718
0,M-1810,item:001848,1211.713219,1207.443432
0,M-1810,item:001893,7554.981266,7527.939287
0,M-1810,item:002612,991.682878,984.566568
0,M-1810,item:007923,238312.716393,226926.619672
0,M-1810,item:016332,342.464158,340.756244
0,M-1810,item:029313,32.50892,32.366593
0,M-1810,item:039668,20.167578,20.025251
0,M-1810,item:049371,747.846041,742.579971
0,M-1810,item:055703,58.166583,57.881931
0,M-1810,item:099439,994.59505,987.47874
0,M-1810,item:338928,605565.355146,602059.783495
0,M-1810,item:338929,623713.818917,620208.247266
0,M-1810,item:426331,4550.517905,4511.956617
0,M-1810,item:693055,396356.278881,394933.01679
0,SDC-1450,item:021081,2739036.423231,2738785.715439
1,M-1430,item:038005,5225.634785,5180.18561
1,M-1430,item:042342,261796.615089,105075.284583
1,M-1430,item:333362,444080.03152,441482.813487
1,M-1430,item:344135,285339.494336,282742.276304
1,M-1430,item:708073,1704.34126,1683.745321
1,M-1430,item:730384,82796.364616,82245.754393
1,M-1430,item:734545,1286.930672,1266.152927
1,M-1430,item:773474,795996.609117,770921.201431
1,M-1810,item:001757,1576.79803,1574.32955
1,M-1810,item:001848,1233.356574,1231.505214
1,M-1810,item:001893,7585.788288,7574.063008
1,M-1810,item:002612,1000.520837,997.435237
1,M-1810,item:007923,226926.619672,221989.659672
1,M-1810,item:016332,344.472892,343.732348
1,M-1810,item:029313,32.366593,32.304881
1,M-1810,item:039668,20.820503,20.758791
1,M-1810,item:049371,742.579971,740.296627
1,M-1810,item:055703,58.154158,58.030734
1,M-1810,item:099439,987.47874,984.39314
1,M-1810,item:338928,622059.783495,620539.783495
1,M-1810,item:338929,624169.761326,622649.761326
1,M-1810,item:426331,4992.36364,4975.64364
1,M-1810,item:693055,399764.41679,399147.29679
1,SDC-1450,item:021081,2739463.697635,2739213.229009
2,M-1430,item:038005,5360.18561,5329.713784
2,M-1430,item:042342,105075.284583,0.0
2,M-1430,item:333362,446682.813487,444941.48432
2,M-1430,item:344135,282742.276304,281000.947137
