day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
50,C-XXXXX,item:268967,4479.857143,130926.608606,2000.0,128926.608606,2000.0
50,C-XXXXX,item:268091,14242.0,27101.562952,27101.562952,0.0,28264.947678
51,C-XXXXX,item:268967,4479.857143,133406.465749,2000.0,131406.465749,2000.0
51,C-XXXXX,item:268091,14242.0,14242.0,1163.384726,13078.615274,1163.384726
52,C-XXXXX,item:268967,4479.857143,135886.322892,6000.0,129886.322892,6000.0
52,C-XXXXX,item:268091,14242.0,27320.615274,0.0,27320.615274,0.0
53,C-XXXXX,item:268967,4479.857143,134366.180035,0.0,134366.180035,0.0
53,C-XXXXX,item:268091,14242.0,41562.615274,11900.0,29662.615274,11900.0
54,C-XXXXX,item:268967,4479.857143,138846.037178,0.0,138846.037178,0.0
54,C-XXXXX,item:268091,14242.0,43904.615274,18960.316233,24944.299041,18960.316233
55,C-XXXXX,item:268967,4479.857143,143325.894321,2000.0,141325.894321,2000.0
55,C-XXXXX,item:268091,14242.0,39186.299041,0.0,39186.299041,0.0
56,C-XXXXX,item:268967,6558.714286,147884.608607,0.0,147884.608607,0.0
56,C-XXXXX,item:268091,13593.428571,52779.727612,23800.0,28979.727612,23800.0
57,C-XXXXX,item:268967,6558.714286,154443.322893,0.0,154443.322893,0.0
57,C-XXXXX,item:268091,13593.428571,42573.156183,0.0,42573.156183,0.0
58,C-XXXXX,item:268967,6558.714286,161002.037179,0.0,161002.037179,0.0
58,C-XXXXX,item:268091,13593.428571,56166.584754,11900.0,44266.584754,11900.0
59,C-XXXXX,item:268967,6558.714286,167560.751465,4000.0,163560.751465,4000.0
59,C-XXXXX,item:268091,13593.428571,57860.013325,0.0,57860.013325,0.0
60,C-XXXXX,item:268967,6558.714286,170119.465751,2000.0,168119.465751,2000.0
60,C-XXXXX,item:268091,13593.428571,71453.441896,35700.0,35753.441896,35700.0
61,C-XXXXX,item:268967,6558.714286,174678.180037,0.0,174678.180037,0.0
61,C-XXXXX,item:268091,13593.428571,49346.870467,0.0,49346.870467,0.0
62,C-XXXXX,item:268967,6558.714286,181236.894323,0.0,181236.894323,0.0
62,C-XXXXX,item:268091,13593.428571,62940.299038,0.0,62940.299038,0.0
63,C-XXXXX,item:268967,4026.0,185262.894323,2000.0,183262.894323,2000.0
63,C-XXXXX,item:268091,11326.0,74266.299038,47600.0,26666.299038,47600.0
64,C-XXXXX,item:268967,4026.0,187288.894323,0.0,187288.894323,0.0
64,C-XXXXX,item:268091,11326.0,37992.299038,11900.0,26092.299038,11900.0
65,C-XXXXX,item:268967,4026.0,191314.894323,6000.0,185314.894323,6000.0
65,C-XXXXX,item:268091,11326.0,37418.299038,0.0,37418.299038,0.0
66,C-XXXXX,item:268967,4026.0,189340.894323,0.0,189340.894323,0.0
66,C-XXXXX,item:268091,11326.0,48744.299038,0.0,48744.299038,0.0
67,C-XXXXX,item:268967,4026.0,193366.894323,6000.0,187366.894323,6000.0
67,C-XXXXX,item:268091,11326.0,60070.299038,0.0,60070.299038,0.0
68,C-XXXXX,item:268967,4026.0,191392.894323,1872.692493,189520.201831,1872.692493
68,C-XXXXX,item:268091,11326.0,71396.299038,11900.0,59496.299038,11900.0
69,C-XXXXX,item:268967,4026.0,193546.201831,0.0,193546.201831,0.0
69,C-XXXXX,item:268091,11326.0,70822.299038,11416.697475,59405.601563,11416.697475
70,C-XXXXX,item:268967,6180.857143,199727.058974,0.0,199727.058974,0.0
70,C-XXXXX,item:268091,9557.142857,68962.74442,23123.626869,45839.117551,23123.626869
71,C-XXXXX,item:268967,6180.857143,205907.916117,4127.307507,201780.608609,4127.307507
71,C-XXXXX,item:268091,9557.142857,55396.260408,0.0,55396.260408,0.0
72,C-XXXXX,item:268967,6180.857143,207961.465752,0.0,207961.465752,0.0
72,C-XXXXX,item:268091,9557.142857,64953.403265,0.0,64953.403265,0.0
73,C-XXXXX,item:268967,6180.857143,214142.322895,2000.0,212142.322895,2000.0
73,C-XXXXX,item:268091,9557.142857,74510.546122,21240.547989,53269.998133,21240.547989
74,C-XXXXX,item:268967,6180.857143,218323.180038,2000.0,216323.180038,2000.0
74,C-XXXXX,item:268091,9557.142857,62827.14099,33978.899719,28848.241271,33978.899719
75,C-XXXXX,item:268967,6180.857143,222504.037181,0.0,222504.037181,0.0
75,C-XXXXX,item:268091,9557.142857,38405.384128,9627.898304,28777.485824,9627.898304
76,C-XXXXX,item:268967,6180.857143,228684.894324,2000.0,226684.894324,2000.0
76,C-XXXXX,item:268091,9557.142857,38334.628681,19131.267021,19203.36166,19131.267021
77,C-XXXXX,item:268967,4676.428571,231361.322895,0.0,231361.322895,0.0
77,C-XXXXX,item:268091,11586.857143,30790.218803,0.0,30790.218803,0.0
78,C-XXXXX,item:268967,4676.428571,236037.751466,0.0,236037.751466,0.0
78,C-XXXXX,item:268091,11586.857143,42377.075946,0.0,42377.075946,0.0
79,C-XXXXX,item:268967,4676.428571,240714.180037,8000.0,232714.180037,8000.0
79,C-XXXXX,item:268091,11586.857143,53963.933089,0.0,53963.933089,0.0
80,C-XXXXX,item:268967,4676.428571,237390.608608,8977.308769,228413.299839,8977.308769
80,C-XXXXX,item:268091,11586.857143,65550.790232,0.0,65550.790232,0.0
81,C-XXXXX,item:268967,4676.428571,233089.72841,0.0,233089.72841,0.0
81,C-XXXXX,item:268091,11586.857143,77137.647375,19114.964966,58022.682409,19114.964966
82,C-XXXXX,item:268967,4676.428571,237766.156981,0.0,237766.156981,0.0
82,C-XXXXX,item:268091,11586.857143,69609.539552,0.0,69609.539552,0.0
83,C-XXXXX,item:268967,4676.428571,242442.585552,4678.835613,237763.74994,4678.835613
83,C-XXXXX,item:268091,11586.857143,81196.396695,43814.3734,37382.023295,43814.3734
84,C-XXXXX,item:268967,4502.571429,242266.321369,0.0,242266.321369,0.0
84,C-XXXXX,item:268091,12302.857143,49684.880438,0.0,49684.880438,0.0
85,C-XXXXX,item:268967,4502.571429,246768.892798,0.0,246768.892798,0.0
85,C-XXXXX,item:268091,12302.857143,61987.737581,0.0,61987.737581,0.0
86,C-XXXXX,item:268967,4502.571429,251271.464227,7699.216084,243572.248143,7699.216084
86,C-XXXXX,item:268091,12302.857143,74290.594724,11583.609636,62706.985087,11583.609636
87,C-XXXXX,item:268967,4502.571429,248074.819572,3321.164387,244753.655185,3321.164387
87,C-XXXXX,item:268091,12302.857143,75009.84223,11586.207642,63423.634589,11586.207642
88,C-XXXXX,item:268967,4502.571429,249256.226614,2000.0,247256.226614,2000.0
88,C-XXXXX,item:268091,12302.857143,75726.491732,0.0,75726.491732,0.0
89,C-XXXXX,item:268967,4502.571429,251758.798043,3323.475147,248435.322895,3323.475147
89,C-XXXXX,item:268091,12302.857143,88029.348875,11900.0,76129.348875,11900.0
90,C-XXXXX,item:268967,4502.571429,252937.894324,0.0,252937.894324,0.0
90,C-XXXXX,item:268091,12302.857143,88432.206018,35073.558406,53358.647612,35073.558406
91,C-XXXXX,item:268967,4836.142857,257774.037181,2000.0,255774.037181,2000.0
91,C-XXXXX,item:268091,8896.714286,62255.361898,11900.0,50355.361898,11900.0
92,C-XXXXX,item:268967,4836.142857,260610.180038,0.0,260610.180038,0.0
92,C-XXXXX,item:268091,8896.714286,59252.076184,0.0,59252.076184,0.0
93,C-XXXXX,item:268967,4836.142857,265446.322895,2000.0,263446.322895,2000.0
93,C-XXXXX,item:268091,8896.714286,68148.79047,23800.0,44348.79047,23800.0
94,C-XXXXX,item:268967,4836.142857,268282.465752,0.0,268282.465752,0.0
94,C-XXXXX,item:268091,8896.714286,53245.504756,0.0,53245.504756,0.0
95,C-XXXXX,item:268967,4836.142857,273118.608609,0.0,273118.608609,0.0
95,C-XXXXX,item:268091,8896.714286,62142.219042,42410.900658,19731.318384,42410.900658
96,C-XXXXX,item:268967,4836.142857,277954.751466,0.0,277954.751466,0.0
96,C-XXXXX,item:268091,8896.714286,28628.03267,0.0,28628.03267,0.0
97,C-XXXXX,item:268967,4836.142857,282790.894323,0.0,282790.894323,0.0
97,C-XXXXX,item:268091,8896.714286,37524.746956,8923.963356,28600.7836,8923.963356
98,C-XXXXX,item:268967,5487.428571,288278.322894,0.0,288278.322894,0.0
98,C-XXXXX,item:268091,6751.0,35351.7836,0.0,35351.7836,0.0
99,C-XXXXX,item:268967,5487.428571,293765.751465,4000.0,289765.751465,4000.0
99,C-XXXXX,item:268091,6751.0,42102.7836,17799.968349,24302.815252,17799.968349
100,C-XXXXX,item:268967,5487.428571,295253.180036,0.0,295253.180036,0.0
100,C-XXXXX,item:268091,6751.0,31053.815252,0.0,31053.815252,0.0
101,C-XXXXX,item:268967,5487.428571,300740.608607,0.0,300740.608607,0.0
101,C-XXXXX,item:268091,6751.0,37804.815252,0.0,37804.815252,0.0
102,C-XXXXX,item:268967,5487.428571,306228.037178,0.0,306228.037178,0.0
102,C-XXXXX,item:268091,6751.0,44555.815252,8896.932279,35658.882973,8896.932279
103,C-XXXXX,item:268967,5487.428571,311715.465749,8000.0,303715.465749,8000.0
103,C-XXXXX,item:268091,6751.0,42409.882973,0.0,42409.882973,0.0
104,C-XXXXX,item:268967,5487.428571,309202.89432,0.0,309202.89432,0.0
104,C-XXXXX,item:268091,6751.0,49160.882973,14016.981892,35143.901081,14016.981892
105,C-XXXXX,item:268967,0.0,309202.89432,0.0,309202.89432,0.0
105,C-XXXXX,item:268091,13031.142857,48175.043938,6754.433213,41420.610725,6754.433213
106,C-XXXXX,item:268967,0.0,309202.89432,2000.0,307202.89432,2000.0
106,C-XXXXX,item:268091,13031.142857,54451.753582,22416.61059,32035.142992,22416.61059
107,C-XXXXX,item:268967,0.0,307202.89432,6000.0,301202.89432,6000.0
107,C-XXXXX,item:268091,13031.142857,45066.285849,0.0,45066.285849,0.0
108,C-XXXXX,item:268967,0.0,301202.89432,0.0,301202.89432,0.0
108,C-XXXXX,item:268091,13031.142857,58097.428706,25277.284573,32820.144133,25277.284573
109,C-XXXXX,item:268967,0.0,301202.89432,2000.0,299202.89432,2000.0
109,C-XXXXX,item:268091,13031.142857,45851.28699,0.0,45851.28699,0.0
110,C-XXXXX,item:268967,0.0,299202.89432,52.679234,299150.215086,52.679234
110,C-XXXXX,item:268091,13031.142857,58882.429847,0.0,58882.429847,0.0
111,C-XXXXX,item:268967,0.0,299150.215086,1097.484047,298052.731039,1097.484047
111,C-XXXXX,item:268091,13031.142857,71913.572704,11900.0,60013.572704,11900.0
112,C-XXXXX,item:268967,0.0,298052.731039,0.0,298052.731039,0.0
112,C-XXXXX,item:268091,8833.428571,68847.001275,11900.0,56947.001275,11900.0
113,C-XXXXX,item:268967,0.0,298052.731039,2.177408,298050.553631,2.177408
113,C-XXXXX,item:268091,8833.428571,65780.429846,0.0,65780.429846,0.0
114,C-XXXXX,item:268967,0.0,298050.553631,0.0,298050.553631,0.0
114,C-XXXXX,item:268091,8833.428571,74613.858417,11900.0,62713.858417,11900.0
115,C-XXXXX,item:268967,0.0,298050.553631,0.0,298050.553631,0.0
115,C-XXXXX,item:268091,8833.428571,71547.286988,0.0,71547.286988,0.0
116,C-XXXXX,item:268967,0.0,298050.553631,0.0,298050.553631,0.0
116,C-XXXXX,item:268091,8833.428571,80380.715559,0.0,80380.715559,0.0
117,C-XXXXX,item:268967,0.0,298050.553631,219.500181,297831.05345,219.500181
117,C-XXXXX,item:268091,8833.428571,89214.14413,23800.0,65414.14413,23800.0
118,C-XXXXX,item:268967,0.0,297831.05345,0.0,297831.05345,0.0
118,C-XXXXX,item:268091,8833.428571,74247.572701,38608.488354,35639.084347,38608.488354
119,C-XXXXX,item:268967,0.0,297831.05345,0.014048,297831.039402,0.014048
119,C-XXXXX,item:268091,4270.857143,39909.94149,9672.955351,30236.986139,9672.955351
120,C-XXXXX,item:268967,0.0,297831.039402,0.0,297831.039402,0.0
120,C-XXXXX,item:268091,4270.857143,34507.843282,0.0,34507.843282,0.0
121,C-XXXXX,item:268967,0.0,297831.039402,2.2e-05,297831.03938,2.2e-05
121,C-XXXXX,item:268091,4270.857143,38778.700425,17668.254115,21110.44631,17668.254115
122,C-XXXXX,item:268967,0.0,297831.03938,0.000117,297831.039263,0.000117
122,C-XXXXX,item:268091,4270.857143,25381.303453,3394.048667,21987.254786,3394.048667
123,C-XXXXX,item:268967,0.0,297831.039263,1e-06,297831.039262,1e-06
123,C-XXXXX,item:268091,4270.857143,26258.111929,0.0,26258.111929,0.0
124,C-XXXXX,item:268967,0.0,297831.039262,0.0,297831.039262,0.0
124,C-XXXXX,item:268091,4270.857143,30528.969072,0.0,30528.969072,0.0
125,C-XXXXX,item:268967,0.0,297831.039262,0.0,297831.039262,0.0
125,C-XXXXX,item:268091,4270.857143,34799.826215,18954.310979,15845.515236,18954.310979
126,C-XXXXX,item:268967,4982.714286,302813.753548,0.0,302813.753548,0.0
126,C-XXXXX,item:268091,4472.571429,20318.086665,0.0,20318.086665,0.0
127,C-XXXXX,item:268967,4982.714286,307796.467834,0.0,307796.467834,0.0
127,C-XXXXX,item:268091,4472.571429,24790.658094,0.0,24790.658094,0.0
128,C-XXXXX,item:268967,4982.714286,312779.18212,0.0,312779.18212,0.0
128,C-XXXXX,item:268091,4472.571429,29263.229523,17074.674516,12188.555007,17074.674516
129,C-XXXXX,item:268967,4982.714286,317761.896406,0.0,317761.896406,0.0
129,C-XXXXX,item:268091,4472.571429,16661.126436,0.0,16661.126436,0.0
130,C-XXXXX,item:268967,4982.714286,322744.610692,0.0,322744.610692,0.0
130,C-XXXXX,item:268091,4472.571429,21133.697865,0.0,21133.697865,0.0
131,C-XXXXX,item:268967,4982.714286,327727.324978,0.0,327727.324978,0.0
131,C-XXXXX,item:268091,4472.571429,25606.269294,8896.717962,16709.551332,8896.717962
132,C-XXXXX,item:268967,4982.714286,332710.039264,8769.577143,323940.46212,8769.577143
132,C-XXXXX,item:268091,4472.571429,21182.122761,4470.957266,16711.165496,4470.957266
133,C-XXXXX,item:268967,8004.571429,331945.033549,14898.714332,317046.319217,14898.714332
133,C-XXXXX,item:268091,10306.857143,27018.022639,0.0,27018.022639,0.0
134,C-XXXXX,item:268967,8004.571429,325050.890646,0.0,325050.890646,0.0
134,C-XXXXX,item:268091,10306.857143,37324.879782,8944.807112,28380.07267,8944.807112
135,C-XXXXX,item:268967,8004.571429,333055.462075,4982.395392,328073.066683,4982.395392
135,C-XXXXX,item:268091,10306.857143,38686.929813,0.0,38686.929813,0.0
136,C-XXXXX,item:268967,8004.571429,336077.638112,0.0,336077.638112,0.0
136,C-XXXXX,item:268091,10306.857143,48993.786956,0.0,48993.786956,0.0
137,C-XXXXX,item:268967,8004.571429,344082.209541,0.0,344082.209541,0.0
137,C-XXXXX,item:268091,10306.857143,59300.644099,10073.485611,49227.158487,10073.485611
138,C-XXXXX,item:268967,8004.571429,352086.78097,0.0,352086.78097,0.0
138,C-XXXXX,item:268091,10306.857143,59534.01563,4472.506862,55061.508768,4472.506862
139,C-XXXXX,item:268967,8004.571429,360091.352399,15382.650507,344708.701892,15382.650507
139,C-XXXXX,item:268091,10306.857143,65368.365911,0.0,65368.365911,0.0
140,C-XXXXX,item:268967,3321.285714,348029.987606,5200.0,342829.987606,5200.0
140,C-XXXXX,item:268091,10326.714286,75695.080197,23910.090612,51784.989585,23910.090612
141,C-XXXXX,item:268967,3321.285714,346151.27332,0.0,346151.27332,0.0
141,C-XXXXX,item:268091,10326.714286,62111.703871,10306.483749,51805.220123,10306.483749
142,C-XXXXX,item:268967,3321.285714,349472.559034,5200.0,344272.559034,5200.0
142,C-XXXXX,item:268091,10326.714286,62131.934409,0.0,62131.934409,0.0
143,C-XXXXX,item:268967,3321.285714,347593.844748,9457.935121,338135.909627,9457.935121
143,C-XXXXX,item:268091,10326.714286,72458.648695,30871.955471,41586.693223,30871.955471
144,C-XXXXX,item:268967,3321.285714,341457.195341,10400.0,331057.195341,10400.0
144,C-XXXXX,item:268091,10326.714286,51913.407509,0.0,51913.407509,0.0
145,C-XXXXX,item:268967,3321.285714,334378.481055,0.0,334378.481055,0.0
145,C-XXXXX,item:268091,10326.714286,62240.121795,0.0,62240.121795,0.0
146,C-XXXXX,item:268967,3321.285714,337699.766769,3391.064877,334308.701892,3391.064877
146,C-XXXXX,item:268091,10326.714286,72566.836081,30975.199766,41591.636315,30975.199766
147,C-XXXXX,item:268967,0.0,334308.701892,0.0,334308.701892,0.0
147,C-XXXXX,item:268091,11113.0,52704.636315,10326.682395,42377.95392,10326.682395
148,C-XXXXX,item:268967,0.0,334308.701892,0.0,334308.701892,0.0
148,C-XXXXX,item:268091,11113.0,53490.95392,0.0,53490.95392,0.0
149,C-XXXXX,item:268967,0.0,334308.701892,6776.869145,327531.832746,6776.869145
149,C-XXXXX,item:268091,11113.0,64603.95392,0.0,64603.95392,0.0
150,C-XXXXX,item:268967,0.0,327531.832746,0.0,327531.832746,0.0
150,C-XXXXX,item:268091,11113.0,75716.95392,0.0,75716.95392,0.0
151,C-XXXXX,item:268967,0.0,327531.832746,4168.938423,323362.894323,4168.938423
151,C-XXXXX,item:268091,11113.0,86829.95392,31609.163724,55220.790196,31609.163724
152,C-XXXXX,item:268967,0.0,323362.894323,664.261609,322698.632715,664.261609
152,C-XXXXX,item:268091,11113.0,66333.790196,11081.548561,55252.241634,11081.548561
153,C-XXXXX,item:268967,0.0,322698.632715,1.062819,322697.569896,1.062819
153,C-XXXXX,item:268091,11113.0,66365.241634,0.0,66365.241634,0.0
154,C-XXXXX,item:268967,2666.714286,325364.284182,0.0,325364.284182,0.0
154,C-XXXXX,item:268091,9242.428571,75607.670205,0.0,75607.670205,0.0
155,C-XXXXX,item:268967,2666.714286,328030.998468,132.852322,327898.146146,132.852322
155,C-XXXXX,item:268091,9242.428571,84850.098776,32545.165686,52304.933091,32545.165686
156,C-XXXXX,item:268967,2666.714286,330564.860432,31.884557,330532.975875,31.884557
156,C-XXXXX,item:268091,9242.428571,61547.361662,22225.698066,39321.663596,22225.698066
157,C-XXXXX,item:268967,2666.714286,333199.690161,0.0,333199.690161,0.0
157,C-XXXXX,item:268091,9242.428571,48564.092167,0.0,48564.092167,0.0
158,C-XXXXX,item:268967,2666.714286,335866.404447,0.255076,335866.149371,0.255076
158,C-XXXXX,item:268091,9242.428571,57806.520738,11112.989936,46693.530802,11112.989936
159,C-XXXXX,item:268967,2666.714286,338532.863657,0.0,338532.863657,0.0
159,C-XXXXX,item:268091,9242.428571,55935.959373,0.0,55935.959373,0.0
160,C-XXXXX,item:268967,2666.714286,341199.577943,7441.208454,333758.369488,7441.208454
160,C-XXXXX,item:268091,9242.428571,65178.387944,0.0,65178.387944,0.0
161,C-XXXXX,item:268967,6961.0,340719.369488,0.0,340719.369488,0.0
161,C-XXXXX,item:268091,6956.857143,72135.245087,18873.933906,53261.311181,18873.933906
162,C-XXXXX,item:268967,6961.0,347680.369488,0.0,347680.369488,0.0
162,C-XXXXX,item:268091,6956.857143,60218.168324,18560.278176,41657.890148,18560.278176
163,C-XXXXX,item:268967,6961.0,354641.369488,5225.908366,349415.461122,5225.908366
163,C-XXXXX,item:268091,6956.857143,48614.747291,9245.421469,39369.325822,9245.421469
