day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
53,M-1430,item:268967,4480.616262,0.0,5200.0,0.0,input_shortage,item:042342,4480.616262
53,M-1810,item:268091,14239.701861,11900.0,11900.0,71400.0,capacity,,2339.701861
53,SDC-1450,item:773474,14892.654787,14892.654787,2000000.0,378078056.821735,none,,0.0
54,M-1430,item:268967,4480.008967,0.0,5200.0,0.0,input_shortage,item:042342,4480.008967
54,M-1810,item:268091,14241.540372,11900.0,11900.0,83300.0,capacity,,2341.540372
54,SDC-1450,item:773474,12147.178879,12147.178879,2000000.0,378072117.689744,none,,0.0
55,M-1430,item:268967,4479.887508,2000.0,5200.0,2000.0,input_shortage,item:042342,2479.887508
55,M-1810,item:268091,14241.908074,11900.0,11900.0,83300.0,capacity,,2341.908074
55,SDC-1450,item:773474,9168.647922,9168.647922,2000000.0,378076256.808748,none,,0.0
56,M-1430,item:268967,6142.94893,2000.0,5200.0,2000.0,input_shortage,item:042342,4142.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,71400.0,capacity,,1823.124472
56,SDC-1450,item:773474,10601.099346,10601.099346,2000000.0,392052847.402448,none,,0.0
57,M-1430,item:268967,6475.561215,0.0,5200.0,0.0,input_shortage,item:042342,6475.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,71400.0,capacity,,1719.367751
57,SDC-1450,item:773474,12629.256962,12629.256962,2000000.0,392052888.307928,none,,0.0
58,M-1430,item:268967,6542.083672,2000.0,5200.0,2000.0,input_shortage,item:042342,4542.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,83300.0,capacity,,1698.616407
58,SDC-1450,item:773474,10509.037093,10509.037093,2000000.0,392041606.446022,none,,0.0
59,M-1430,item:268967,6555.388163,2000.0,5200.0,2000.0,input_shortage,item:042342,4555.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,71400.0,capacity,,1694.466138
59,SDC-1450,item:773474,11845.0729,11845.0729,2000000.0,392044313.521442,none,,0.0
60,M-1430,item:268967,6558.049061,4000.0,5200.0,4000.0,input_shortage,item:042342,2558.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,83300.0,capacity,,1693.636084
60,SDC-1450,item:773474,13605.152682,13605.152682,2000000.0,392075080.428427,none,,0.0
61,M-1430,item:268967,6558.581241,4000.0,5200.0,4000.0,input_shortage,item:042342,2558.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,71400.0,capacity,,1693.470074
61,SDC-1450,item:773474,18959.912502,18959.912502,2000000.0,405747494.321485,none,,0.0
62,M-1430,item:268967,6558.687677,2000.0,5200.0,2000.0,input_shortage,item:042342,4558.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,71400.0,capacity,,1693.436872
62,SDC-1450,item:773474,23962.656365,23962.656365,2000000.0,405758833.47769,none,,0.0
63,M-1430,item:268967,4532.537535,0.0,5200.0,0.0,input_shortage,item:042342,4532.537535
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,71400.0,none,,0.0
63,SDC-1450,item:773474,24032.561065,24032.561065,2000000.0,405760040.533219,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,6000.0,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,83300.0,none,,0.0
64,SDC-1450,item:773474,19240.029792,19240.029792,2000000.0,411069140.234828,none,,0.0
65,M-1430,item:268967,4046.261501,1872.692493,5200.0,1872.692493,input_shortage,item:042342,2173.569008
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,83300.0,none,,0.0
65,SDC-1450,item:773474,22403.115595,22403.115595,2000000.0,411058056.320854,none,,0.0
66,M-1430,item:268967,4030.0523,0.0,5200.0,0.0,input_shortage,item:042342,4030.0523
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,71955.860505,none,,0.0
66,SDC-1450,item:773474,22171.173221,22171.173221,2000000.0,411037576.060845,none,,0.0
67,M-1430,item:268967,4026.81046,0.0,5200.0,0.0,input_shortage,item:042342,4026.81046
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,83300.0,none,,0.0
67,SDC-1450,item:773474,17690.550102,17690.550102,2000000.0,411015404.887625,none,,0.0
68,M-1430,item:268967,4026.162092,2000.0,5200.0,2000.0,input_shortage,item:042342,2026.162092
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,83300.0,none,,0.0
68,SDC-1450,item:773474,13256.315457,13256.315457,2000000.0,411002694.80524,none,,0.0
69,M-1430,item:268967,4026.032418,2000.0,5200.0,2000.0,input_shortage,item:042342,2026.032418
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,83300.0,none,,0.0
69,SDC-1450,item:773474,13580.092637,13580.092637,2000000.0,411010308.748896,none,,0.0
70,M-1430,item:268967,5749.892198,2000.0,5200.0,2000.0,input_shortage,item:042342,3749.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,83300.0,none,,0.0
70,SDC-1450,item:773474,14790.716746,14790.716746,2000000.0,411060289.871899,none,,0.0
71,M-1430,item:268967,6094.664154,0.0,5200.0,0.0,input_shortage,item:042342,6094.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,83300.0,none,,0.0
71,SDC-1450,item:773474,15936.585418,15936.585418,2000000.0,411077578.333757,none,,0.0
72,M-1430,item:268967,6163.618545,0.0,5200.0,0.0,input_shortage,item:042342,6163.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,83300.0,none,,0.0
72,SDC-1450,item:773474,12978.442069,12978.442069,2000000.0,411080235.429202,none,,0.0
73,M-1430,item:268967,6177.409423,2000.0,5200.0,2000.0,input_shortage,item:042342,4177.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,83300.0,none,,0.0
73,SDC-1450,item:773474,9791.124985,9791.124985,2000000.0,411086285.687905,none,,0.0
74,M-1430,item:268967,6180.167599,4000.0,5200.0,4000.0,input_shortage,item:042342,2180.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,73740.026925,none,,0.0
74,SDC-1450,item:773474,11057.323772,11057.323772,2000000.0,411094665.495652,none,,0.0
75,M-1430,item:268967,6180.719234,2000.0,5200.0,2000.0,input_shortage,item:042342,4180.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,83300.0,none,,0.0
75,SDC-1450,item:773474,16822.873175,16822.873175,2000000.0,411083608.17188,none,,0.0
76,M-1430,item:268967,6180.829561,4000.0,5200.0,4000.0,input_shortage,item:042342,2180.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,83300.0,none,,0.0
76,SDC-1450,item:773474,18473.29562,18473.29562,2000000.0,411100569.858253,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,6000.0,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,83300.0,none,,0.0
77,SDC-1450,item:773474,22832.495385,22832.495385,2000000.0,411106599.564495,none,,0.0
78,M-1430,item:268967,4736.604611,3022.691231,5200.0,3022.691231,input_shortage,item:042342,1713.91338
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,83300.0,none,,0.0
78,SDC-1450,item:773474,28748.738774,28748.738774,2000000.0,411092361.611004,none,,0.0
79,M-1430,item:268967,4688.463779,0.0,5200.0,0.0,input_shortage,item:042342,4688.463779
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,83300.0,none,,0.0
79,SDC-1450,item:773474,30018.885984,30018.885984,2000000.0,411091936.484981,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,6000.0,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,71729.38039,none,,0.0
80,SDC-1450,item:773474,24269.138229,24269.138229,2000000.0,411094061.059745,none,,0.0
81,M-1430,item:268967,4676.909979,3321.164387,5200.0,3321.164387,input_shortage,item:042342,1355.745592
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,83300.0,none,,0.0
81,SDC-1450,item:773474,27299.928714,27299.928714,2000000.0,411096011.249154,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,8000.0,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,71713.792358,none,,0.0
82,SDC-1450,item:773474,28859.082187,28859.082187,2000000.0,411079228.49357,none,,0.0
83,M-1430,item:268967,4676.447827,3323.475147,5200.0,3323.475147,input_shortage,item:042342,1352.97268
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,83300.0,none,,0.0
83,SDC-1450,item:773474,32429.202178,32429.202178,2000000.0,411100149.605701,none,,0.0
84,M-1430,item:268967,4537.346709,2000.0,5200.0,2000.0,input_shortage,item:042342,2537.346709
84,M-1810,item:268091,12159.651947,11900.0,11900.0,83300.0,capacity,,259.651947
84,SDC-1450,item:773474,33074.828807,33074.828807,2000000.0,419718270.251439,none,,0.0
85,M-1430,item:268967,4509.526485,2000.0,5200.0,2000.0,input_shortage,item:042342,2509.526485
85,M-1810,item:268091,12274.216104,11900.0,11900.0,71400.0,capacity,,374.216104
85,SDC-1450,item:773474,30450.875571,30450.875571,2000000.0,419703367.884459,none,,0.0
86,M-1430,item:268967,4503.96244,0.0,5200.0,0.0,input_shortage,item:042342,4503.96244
86,M-1810,item:268091,12297.128935,11900.0,11900.0,83300.0,capacity,,397.128935
86,SDC-1450,item:773474,27697.79701,27697.79701,2000000.0,419692700.370571,none,,0.0
87,M-1430,item:268967,4502.849631,0.0,5200.0,0.0,input_shortage,item:042342,4502.849631
87,M-1810,item:268091,12301.711501,11900.0,11900.0,83300.0,capacity,,401.711501
87,SDC-1450,item:773474,21607.621895,21607.621895,2000000.0,419685276.313375,none,,0.0
88,M-1430,item:268967,4502.627069,2000.0,5200.0,2000.0,input_shortage,item:042342,2502.627069
88,M-1810,item:268091,12302.628015,11900.0,11900.0,83300.0,capacity,,402.628015
88,SDC-1450,item:773474,16068.062493,16068.062493,2000000.0,419672118.126678,none,,0.0
89,M-1430,item:268967,4502.582557,0.0,5200.0,0.0,input_shortage,item:042342,4502.582557
89,M-1810,item:268091,12302.811317,11900.0,11900.0,71400.0,capacity,,402.811317
89,SDC-1450,item:773474,15608.425314,15608.425314,2000000.0,419667874.782224,none,,0.0
90,M-1430,item:268967,4502.573655,0.0,5200.0,0.0,input_shortage,item:042342,4502.573655
90,M-1810,item:268091,12302.847978,11900.0,11900.0,71400.0,capacity,,402.847978
90,SDC-1450,item:773474,12394.812816,12394.812816,2000000.0,419703314.547013,none,,0.0
91,M-1430,item:268967,4769.429017,4000.0,5200.0,4000.0,input_shortage,item:042342,769.429017
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,71400.0,none,,0.0
91,SDC-1450,item:773474,9273.127753,9273.127753,2000000.0,419693728.756704,none,,0.0
92,M-1430,item:268967,4822.800089,0.0,5200.0,0.0,input_shortage,item:042342,4822.800089
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,71400.0,none,,0.0
92,SDC-1450,item:773474,14517.93959,14517.93959,2000000.0,422251955.802115,none,,0.0
93,M-1430,item:268967,4833.474303,0.0,5200.0,0.0,input_shortage,item:042342,4833.474303
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,74267.040366,none,,0.0
93,SDC-1450,item:773474,12663.314039,12663.314039,2000000.0,422250866.82076,none,,0.0
94,M-1430,item:268967,4835.609146,0.0,5200.0,0.0,input_shortage,item:042342,4835.609146
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,9759.726121,9759.726121,2000000.0,422260965.862159,none,,0.0
95,M-1430,item:268967,4836.036115,0.0,5200.0,0.0,input_shortage,item:042342,4836.036115
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,74397.8359,none,,0.0
95,SDC-1450,item:773474,7227.063313,7227.063313,2000000.0,422284140.171512,none,,0.0
96,M-1430,item:268967,4836.121509,0.0,5200.0,0.0,input_shortage,item:042342,4836.121509
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,83300.0,none,,0.0
96,SDC-1450,item:773474,5275.118089,5275.118089,2000000.0,422277829.578566,none,,0.0
97,M-1430,item:268967,4836.138587,0.0,5200.0,0.0,input_shortage,item:042342,4836.138587
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,74403.067721,none,,0.0
97,SDC-1450,item:773474,3829.705426,3829.705426,2000000.0,422320811.070473,none,,0.0
98,M-1430,item:268967,5357.170574,4000.0,5200.0,4000.0,input_shortage,item:042342,1357.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,74403.242115,none,,0.0
98,SDC-1450,item:773474,2774.681809,2774.681809,2000000.0,422371000.867122,none,,0.0
99,M-1430,item:268967,5461.376972,4000.0,5200.0,4000.0,input_shortage,item:042342,1461.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,76119.848423,none,,0.0
99,SDC-1450,item:773474,9732.515123,9732.515123,2000000.0,422411773.937833,none,,0.0
100,M-1430,item:268967,5482.218251,2000.0,5200.0,2000.0,input_shortage,item:042342,3482.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,83300.0,none,,0.0
100,SDC-1450,item:773474,16901.353162,16901.353162,2000000.0,422417010.767189,none,,0.0
101,M-1430,item:268967,5486.386507,4000.0,5200.0,4000.0,input_shortage,item:042342,1486.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,83300.0,none,,0.0
