day,node_id,item_id,produced_qty,cum_produced_qty
50,M-1430,item:268967,0.0,103073.208789
50,M-1810,item:268091,11900.0,384295.767836
50,SDC-1450,item:773474,18087.837063,1059496.040599
51,M-1430,item:268967,2000.0,105073.208789
51,M-1810,item:268091,11900.0,396195.767836
51,SDC-1450,item:773474,13483.059749,1072979.100348
52,M-1430,item:268967,2000.0,107073.208789
52,M-1810,item:268091,11900.0,408095.767836
52,SDC-1450,item:773474,13727.379537,1086706.479884
53,M-1430,item:268967,0.0,107073.208789
53,M-1810,item:268091,11900.0,419995.767836
53,SDC-1450,item:773474,14892.654787,1101599.134671
54,M-1430,item:268967,0.0,107073.208789
54,M-1810,item:268091,11900.0,431895.767836
54,SDC-1450,item:773474,12147.178879,1113746.313551
55,M-1430,item:268967,2000.0,109073.208789
55,M-1810,item:268091,11900.0,443795.767836
55,SDC-1450,item:773474,9168.647922,1122914.961473
56,M-1430,item:268967,2000.0,111073.208789
56,M-1810,item:268091,11900.0,455695.767836
56,SDC-1450,item:773474,10601.099346,1133516.060819
57,M-1430,item:268967,0.0,111073.208789
57,M-1810,item:268091,11900.0,467595.767836
57,SDC-1450,item:773474,12629.256962,1146145.317781
58,M-1430,item:268967,2000.0,113073.208789
58,M-1810,item:268091,11900.0,479495.767836
58,SDC-1450,item:773474,10509.037093,1156654.354873
59,M-1430,item:268967,2000.0,115073.208789
59,M-1810,item:268091,11900.0,491395.767836
59,SDC-1450,item:773474,11845.0729,1168499.427773
60,M-1430,item:268967,4000.0,119073.208789
60,M-1810,item:268091,11900.0,503295.767836
60,SDC-1450,item:773474,13605.152682,1182104.580455
61,M-1430,item:268967,4000.0,123073.208789
61,M-1810,item:268091,11900.0,515195.767836
61,SDC-1450,item:773474,18959.912502,1201064.492957
62,M-1430,item:268967,2000.0,125073.208789
62,M-1810,item:268091,11900.0,527095.767836
62,SDC-1450,item:773474,23962.656365,1225027.149322
63,M-1430,item:268967,0.0,125073.208789
63,M-1810,item:268091,11779.487374,538875.25521
63,SDC-1450,item:773474,24032.561065,1249059.710387
64,M-1430,item:268967,4127.307507,129200.516296
64,M-1810,item:268091,11416.697475,550291.952685
64,SDC-1450,item:773474,19240.029792,1268299.740179
65,M-1430,item:268967,1872.692493,131073.208789
65,M-1810,item:268091,11344.139495,561636.09218
65,SDC-1450,item:773474,22403.115595,1290702.855774
66,M-1430,item:268967,0.0,131073.208789
66,M-1810,item:268091,11329.627899,572965.720079
66,SDC-1450,item:773474,22171.173221,1312874.028994
67,M-1430,item:268967,0.0,131073.208789
67,M-1810,item:268091,11326.72558,584292.445659
67,SDC-1450,item:773474,17690.550102,1330564.579096
68,M-1430,item:268967,2000.0,133073.208789
68,M-1810,item:268091,11326.145116,595618.590775
68,SDC-1450,item:773474,13256.315457,1343820.894553
69,M-1430,item:268967,2000.0,135073.208789
69,M-1810,item:268091,11326.029023,606944.619798
69,SDC-1450,item:773474,13580.092637,1357400.987191
70,M-1430,item:268967,2000.0,137073.208789
70,M-1810,item:268091,9910.92009,616855.539888
70,SDC-1450,item:773474,14790.716746,1372191.703936
71,M-1430,item:268967,0.0,137073.208789
71,M-1810,item:268091,9627.898304,626483.438192
71,SDC-1450,item:773474,15936.585418,1388128.289354
72,M-1430,item:268967,0.0,137073.208789
72,M-1810,item:268091,9571.293946,636054.732138
72,SDC-1450,item:773474,12978.442069,1401106.731423
73,M-1430,item:268967,2000.0,139073.208789
73,M-1810,item:268091,9559.973075,645614.705213
73,SDC-1450,item:773474,9791.124985,1410897.856409
74,M-1430,item:268967,4000.0,143073.208789
74,M-1810,item:268091,9557.708901,655172.414113
74,SDC-1450,item:773474,11057.323772,1421955.180181
75,M-1430,item:268967,2000.0,145073.208789
75,M-1810,item:268091,9557.256066,664729.670179
75,SDC-1450,item:773474,16822.873175,1438778.053355
76,M-1430,item:268967,4000.0,149073.208789
76,M-1810,item:268091,9557.165499,674286.835678
76,SDC-1450,item:773474,18473.29562,1457251.348975
77,M-1430,item:268967,4977.308769,154050.517558
77,M-1810,item:268091,11180.918814,685467.754492
77,SDC-1450,item:773474,22832.495385,1480083.844361
78,M-1430,item:268967,3022.691231,157073.208789
78,M-1810,item:268091,11505.669477,696973.423969
78,SDC-1450,item:773474,28748.738774,1508832.583135
79,M-1430,item:268967,0.0,157073.208789
79,M-1810,item:268091,11570.61961,708544.043579
79,SDC-1450,item:773474,30018.885984,1538851.469119
80,M-1430,item:268967,4678.835613,161752.044401
80,M-1810,item:268091,11583.609636,720127.653215
80,SDC-1450,item:773474,24269.138229,1563120.607348
81,M-1430,item:268967,3321.164387,165073.208789
81,M-1810,item:268091,11586.207642,731713.860857
81,SDC-1450,item:773474,27299.928714,1590420.536062
82,M-1430,item:268967,4676.524853,169749.733641
82,M-1810,item:268091,11586.727243,743300.5881
82,SDC-1450,item:773474,28859.082187,1619279.618249
83,M-1430,item:268967,3323.475147,173073.208789
83,M-1810,item:268091,11586.831163,754887.419263
83,SDC-1450,item:773474,32429.202178,1651708.820427
84,M-1430,item:268967,2000.0,175073.208789
84,M-1810,item:268091,11900.0,766787.419263
84,SDC-1450,item:773474,33074.828807,1684783.649234
85,M-1430,item:268967,2000.0,177073.208789
85,M-1810,item:268091,11900.0,778687.419263
85,SDC-1450,item:773474,30450.875571,1715234.524805
86,M-1430,item:268967,0.0,177073.208789
86,M-1810,item:268091,11900.0,790587.419263
86,SDC-1450,item:773474,27697.79701,1742932.321814
87,M-1430,item:268967,0.0,177073.208789
87,M-1810,item:268091,11900.0,802487.419263
87,SDC-1450,item:773474,21607.621895,1764539.94371
88,M-1430,item:268967,2000.0,179073.208789
88,M-1810,item:268091,11900.0,814387.419263
88,SDC-1450,item:773474,16068.062493,1780608.006203
89,M-1430,item:268967,0.0,179073.208789
89,M-1810,item:268091,11900.0,826287.419263
89,SDC-1450,item:773474,15608.425314,1796216.431518
90,M-1430,item:268967,0.0,179073.208789
90,M-1810,item:268091,11900.0,838187.419263
90,SDC-1450,item:773474,12394.812816,1808611.244333
91,M-1430,item:268967,4000.0,183073.208789
91,M-1810,item:268091,9577.941024,847765.360287
91,SDC-1450,item:773474,9273.127753,1817884.372086
92,M-1430,item:268967,0.0,183073.208789
92,M-1810,item:268091,9032.959634,856798.319921
92,SDC-1450,item:773474,14517.93959,1832402.311676
93,M-1430,item:268967,0.0,183073.208789
93,M-1810,item:268091,8923.963356,865722.283276
93,SDC-1450,item:773474,12663.314039,1845065.625715
94,M-1430,item:268967,0.0,183073.208789
94,M-1810,item:268091,8902.1641,874624.447376
94,SDC-1450,item:773474,9759.726121,1854825.351836
95,M-1430,item:268967,0.0,183073.208789
95,M-1810,item:268091,8897.804249,883522.251625
95,SDC-1450,item:773474,7227.063313,1862052.415149
96,M-1430,item:268967,0.0,183073.208789
96,M-1810,item:268091,8896.932279,892419.183904
96,SDC-1450,item:773474,5275.118089,1867327.533238
97,M-1430,item:268967,0.0,183073.208789
97,M-1810,item:268091,8896.757885,901315.941788
97,SDC-1450,item:773474,3829.705426,1871157.238665
98,M-1430,item:268967,4000.0,187073.208789
98,M-1810,item:268091,7180.151577,908496.093365
98,SDC-1450,item:773474,2774.681809,1873931.920474
99,M-1430,item:268967,4000.0,191073.208789
99,M-1810,item:268091,6836.830315,915332.92368
99,SDC-1450,item:773474,9732.515123,1883664.435597
100,M-1430,item:268967,2000.0,193073.208789
100,M-1810,item:268091,6768.166063,922101.089743
100,SDC-1450,item:773474,16901.353162,1900565.788759
101,M-1430,item:268967,4000.0,197073.208789
101,M-1810,item:268091,6754.433213,928855.522956
101,SDC-1450,item:773474,18816.737337,1919382.526095
102,M-1430,item:268967,2000.0,199073.208789
102,M-1810,item:268091,6751.686643,935607.209599
102,SDC-1450,item:773474,23160.241105,1942542.7672
103,M-1430,item:268967,0.0,199073.208789
103,M-1810,item:268091,6751.137329,942358.346927
103,SDC-1450,item:773474,23258.780837,1965801.548037
104,M-1430,item:268967,2000.0,201073.208789
104,M-1810,item:268091,6751.027466,949109.374393
104,SDC-1450,item:773474,18626.732616,1984428.280654
105,M-1430,item:268967,1097.484047,202170.692836
105,M-1810,item:268091,11775.119779,960884.494172
105,SDC-1450,item:773474,17836.863649,2002265.144302
106,M-1430,item:268967,219.496809,202390.189645
106,M-1810,item:268091,11900.0,972784.494172
106,SDC-1450,item:773474,16230.696922,2018495.841225
107,M-1430,item:268967,43.899362,202434.089007
107,M-1810,item:268091,11900.0,984684.494172
107,SDC-1450,item:773474,13087.160152,2031583.001376
108,M-1430,item:268967,8.779872,202442.868879
108,M-1810,item:268091,11900.0,996584.494172
108,SDC-1450,item:773474,9925.787959,2041508.789335
109,M-1430,item:268967,1.755974,202444.624854
109,M-1810,item:268091,11900.0,1008484.494172
109,SDC-1450,item:773474,7325.309367,2048834.098702
110,M-1430,item:268967,0.351195,202444.976049
110,M-1810,item:268091,11900.0,1020384.494172
110,SDC-1450,item:773474,5343.542463,2054177.641165
111,M-1430,item:268967,0.070239,202445.046288
111,M-1810,item:268091,11900.0,1032284.494172
111,SDC-1450,item:773474,3879.158727,2058056.799892
112,M-1430,item:268967,0.014048,202445.060335
112,M-1810,item:268091,9672.955351,1041957.449523
112,SDC-1450,item:773474,2810.585862,2060867.385754
113,M-1430,item:268967,0.00281,202445.063145
113,M-1810,item:268091,9001.333927,1050958.78345
113,SDC-1450,item:773474,2034.781242,2062902.166996
114,M-1430,item:268967,0.000562,202445.063707
114,M-1810,item:268091,8867.009642,1059825.793092
114,SDC-1450,item:773474,1472.669495,2064374.836491
115,M-1430,item:268967,0.000112,202445.063819
115,M-1810,item:268091,8840.144785,1068665.937877
115,SDC-1450,item:773474,1065.714331,2065440.550822
116,M-1430,item:268967,2.2e-05,202445.063842
116,M-1810,item:268091,8834.771814,1077500.709691
116,SDC-1450,item:773474,771.180649,2066211.731472
117,M-1430,item:268967,4e-06,202445.063846
117,M-1810,item:268091,8833.69722,1086334.406911
117,SDC-1450,item:773474,558.037827,2066769.769298
118,M-1430,item:268967,1e-06,202445.063847
118,M-1810,item:268091,8833.482301,1095167.889211
118,SDC-1450,item:773474,403.801705,2067173.571004
119,M-1430,item:268967,0.0,202445.063847
119,M-1810,item:268091,5183.382175,1100351.271386
119,SDC-1450,item:773474,292.194142,2067465.765146
120,M-1430,item:268967,0.0,202445.063847
120,M-1810,item:268091,4095.495448,1104446.766834
120,SDC-1450,item:773474,211.433801,2067677.198947
121,M-1430,item:268967,0.0,202445.063847
121,M-1810,item:268091,4235.784804,1108682.551638
121,SDC-1450,item:773474,152.994973,2067830.193919
122,M-1430,item:268967,0.0,202445.063847
122,M-1810,item:268091,4263.842675,1112946.394313
122,SDC-1450,item:773474,110.708213,2067940.902132
123,M-1430,item:268967,0.0,202445.063847
123,M-1810,item:268091,4269.454249,1117215.848562
123,SDC-1450,item:773474,80.109218,2068021.01135
124,M-1430,item:268967,0.0,202445.063847
124,M-1810,item:268091,4270.576564,1121486.425126
124,SDC-1450,item:773474,57.967576,2068078.978925
125,M-1430,item:268967,0.0,202445.063847
125,M-1810,item:268091,4270.801027,1125757.226154
125,SDC-1450,item:773474,41.945732,2068120.924657
126,M-1430,item:268967,3986.171429,206431.235276
126,M-1810,item:268091,4432.217349,1130189.443502
126,SDC-1450,item:773474,30.352217,2068151.276874
127,M-1430,item:268967,4783.405715,211214.640991
127,M-1810,item:268091,4464.500613,1134653.944115
127,SDC-1450,item:773474,7719.035279,2075870.312154
128,M-1430,item:268967,4942.852572,216157.493562
128,M-1810,item:268091,4470.957266,1139124.901381
128,SDC-1450,item:773474,16949.451487,2092819.76364
129,M-1430,item:268967,4974.741943,221132.235506
129,M-1810,item:268091,4472.248596,1143597.149977
129,SDC-1450,item:773474,24950.01397,2117769.77761
130,M-1430,item:268967,4981.119817,226113.355323
130,M-1810,item:268091,4472.506862,1148069.65684
130,SDC-1450,item:773474,31166.069789,2148935.8474
131,M-1430,item:268967,4982.395392,231095.750715
131,M-1810,item:268091,4472.558516,1152542.215356
131,SDC-1450,item:773474,35794.328428,2184730.175827
132,M-1430,item:268967,4982.650507,236078.401222
132,M-1810,item:268091,4472.568846,1157014.784202
132,SDC-1450,item:773474,39181.838965,2223912.014792
133,M-1430,item:268967,5200.0,241278.401222
133,M-1810,item:268091,9139.999484,1166154.783686
133,SDC-1450,item:773474,41644.190388,2265556.20518
134,M-1430,item:268967,5200.0,246478.401222
134,M-1810,item:268091,10073.485611,1176228.269297
134,SDC-1450,item:773474,43848.729315,2309404.934495
135,M-1430,item:268967,5200.0,251678.401222
135,M-1810,item:268091,10260.182837,1186488.452133
135,SDC-1450,item:773474,45560.797957,2354965.732452
136,M-1430,item:268967,5200.0,256878.401222
136,M-1810,item:268091,10297.522282,1196785.974415
136,SDC-1450,item:773474,46831.958814,2401797.691266
137,M-1430,item:268967,5200.0,262078.401222
137,M-1810,item:268091,10304.990171,1207090.964586
137,SDC-1450,item:773474,47760.705943,2449558.397209
138,M-1430,item:268967,5200.0,267278.401222
138,M-1810,item:268091,10306.483749,1217397.448334
138,SDC-1450,item:773474,48435.2209,2497993.618109
139,M-1430,item:268967,5200.0,272478.401222
139,M-1810,item:268091,10306.782464,1227704.230799
139,SDC-1450,item:773474,48923.986431,2546917.60454
140,M-1430,item:268967,4257.935121,276736.336343
140,M-1810,item:268091,10322.727922,1238026.95872
140,SDC-1450,item:773474,49277.848971,2596195.453512
141,M-1430,item:268967,3508.615595,280244.951939
141,M-1810,item:268091,10325.917013,1248352.875733
141,SDC-1450,item:773474,47714.884256,2643910.337768
142,M-1430,item:268967,3335.241547,283580.193485
142,M-1810,item:268091,10326.554831,1258679.430565
142,SDC-1450,item:773474,44634.25329,2688544.591058
143,M-1430,item:268967,3324.076881,286904.270366
143,M-1810,item:268091,10326.682395,1269006.11296
143,SDC-1450,item:773474,41531.439758,2730076.030816
144,M-1430,item:268967,2168.938423,289073.208789
144,M-1810,item:268091,10326.707908,1279332.820868
144,SDC-1450,item:773474,39023.194078,2769099.224895
145,M-1430,item:268967,0.0,289073.208789
145,M-1810,item:268091,10326.71301,1289659.533878
145,SDC-1450,item:773474,34905.003893,2804004.228788
146,M-1430,item:268967,2000.0,291073.208789
146,M-1810,item:268091,10326.714031,1299986.247909
146,SDC-1450,item:773474,27100.365077,2831104.593865
147,M-1430,item:268967,664.261609,291737.470397
147,M-1810,item:268091,10955.742806,1310941.990715
147,SDC-1450,item:773474,23981.251499,2855085.845364
148,M-1430,item:268967,132.852322,291870.322719
148,M-1810,item:268091,11081.548561,1322023.539276
148,SDC-1450,item:773474,19843.830185,2874929.675549
149,M-1430,item:268967,26.570464,291896.893183
149,M-1810,item:268091,11106.709712,1333130.248988
149,SDC-1450,item:773474,15304.110226,2890233.785775
150,M-1430,item:268967,5.314093,291902.207276
150,M-1810,item:268091,11111.741942,1344241.990931
150,SDC-1450,item:773474,11386.650257,2901620.436032
151,M-1430,item:268967,1.062819,291903.270095
151,M-1810,item:268091,11112.748388,1355354.739319
151,SDC-1450,item:773474,8336.089425,2909956.525457
152,M-1430,item:268967,0.212564,291903.482659
152,M-1810,item:268091,11112.949678,1366467.688997
152,SDC-1450,item:773474,6060.811617,2916017.337074
153,M-1430,item:268967,0.042513,291903.525171
153,M-1810,item:268091,11112.989936,1377580.678933
153,SDC-1450,item:773474,4394.00418,2920411.341254
154,M-1430,item:268967,2133.379931,294036.905103
154,M-1810,item:268091,9616.540844,1387197.219777
154,SDC-1450,item:773474,3181.923947,2923593.265201
155,M-1430,item:268967,2560.047415,296596.952518
155,M-1810,item:268091,9317.251026,1396514.470802
155,SDC-1450,item:773474,6422.559435,2930015.824636
156,M-1430,item:268967,2645.380912,299242.33343
156,M-1810,item:268091,9257.393062,1405771.863864
156,SDC-1450,item:773474,10729.481818,2940745.306454
157,M-1430,item:268967,2662.447611,301904.781041
157,M-1810,item:268091,9245.421469,1415017.285333
157,SDC-1450,item:773474,14553.051272,2955298.357726
158,M-1430,item:268967,2665.860951,304570.641992
158,M-1810,item:268091,9243.027151,1424260.312484
158,SDC-1450,item:773474,17548.191084,2972846.54881
159,M-1430,item:268967,2666.543619,307237.185611
159,M-1810,item:268091,9242.548287,1433502.860771
159,SDC-1450,item:773474,19785.207971,2992631.756781
160,M-1430,item:268967,2666.680153,309903.865763
160,M-1810,item:268091,9242.452514,1442745.313285
160,SDC-1450,item:773474,21424.51509,3014056.27187
161,M-1430,item:268967,5200.0,315103.865763
161,M-1810,item:268091,7413.976217,1450159.289502
161,SDC-1450,item:773474,22616.682469,3036672.954339
162,M-1430,item:268967,3969.343025,319073.208789
162,M-1810,item:268091,7048.280958,1457207.57046
162,SDC-1450,item:773474,28372.686171,3065045.640511
163,M-1430,item:268967,2000.0,321073.208789
163,M-1810,item:268091,6975.141906,1464182.712366
163,SDC-1450,item:773474,31513.927188,3096559.567699
164,M-1430,item:268967,4000.0,325073.208789
164,M-1810,item:268091,6960.514096,1471143.226462
164,SDC-1450,item:773474,29701.277154,3126260.844853
165,M-1430,item:268967,2000.0,327073.208789
165,M-1810,item:268091,6957.588534,1478100.814995
165,SDC-1450,item:773474,31122.266116,3157383.11097
166,M-1430,item:268967,4000.0,331073.208789
166,M-1810,item:268091,6957.003421,1485057.818416
166,SDC-1450,item:773474,29043.897886,3186427.008856
167,M-1430,item:268967,5200.0,336273.208789
167,M-1810,item:268091,6956.886399,1492014.704815
167,SDC-1450,item:773474,30543.219062,3216970.227918
168,M-1430,item:268967,800.0,337073.208789
168,M-1810,item:268091,10095.491565,1502110.19638
168,SDC-1450,item:773474,34775.346205,3251745.574123
169,M-1430,item:268967,0.0,337073.208789
169,M-1810,item:268091,10723.212599,1512833.408979
169,SDC-1450,item:773474,30211.457273,3281957.031396
170,M-1430,item:268967,4000.0,341073.208789
170,M-1810,item:268091,10848.756805,1523682.165784
170,SDC-1450,item:773474,23256.388032,3305213.419428
171,M-1430,item:268967,2000.0,343073.208789
171,M-1810,item:268091,10873.865647,1534556.031431
171,SDC-1450,item:773474,24937.870977,3330151.290405
172,M-1430,item:268967,2000.0,345073.208789
172,M-1810,item:268091,10878.887415,1545434.918846
172,SDC-1450,item:773474,24148.480571,3354299.770976
173,M-1430,item:268967,2000.0,347073.208789
173,M-1810,item:268091,10879.891769,1556314.810614
173,SDC-1450,item:773474,23022.793575,3377322.564551
174,M-1430,item:268967,2000.0,349073.208789
174,M-1810,item:268091,10880.092639,1567194.903254
174,SDC-1450,item:773474,22054.984661,3399377.549212
175,M-1430,item:268967,4000.0,353073.208789
175,M-1810,item:268091,11900.0,1579094.903254
175,SDC-1450,item:773474,21312.313146,3420689.862358
176,M-1430,item:268967,1923.071436,354996.280225
176,M-1810,item:268091,11900.0,1590994.903254
176,SDC-1450,item:773474,24625.090614,3445314.952972
177,M-1430,item:268967,1197.642858,356193.923084
177,M-1810,item:268091,11900.0,1602894.903254
177,SDC-1450,item:773474,24075.970467,3469390.923439
178,M-1430,item:268967,879.285705,357073.208789
178,M-1810,item:268091,11900.0,1614794.903254
178,SDC-1450,item:773474,21463.533157,3490854.456596
179,M-1430,item:268967,1023.54,358096.748788
179,M-1810,item:268091,11900.0,1626694.903254
179,SDC-1450,item:773474,18346.190168,3509200.646765
180,M-1430,item:268967,1017.736571,359114.48536
180,M-1810,item:268091,11900.0,1638594.903254
180,SDC-1450,item:773474,16029.881549,3525230.528314
181,M-1430,item:268967,1016.575885,360131.061245
181,M-1810,item:268091,11900.0,1650494.903254
181,SDC-1450,item:773474,14325.835434,3539556.363748
182,M-1430,item:268967,602.97232,360734.033565
182,M-1810,item:268091,9773.336375,1660268.239628
182,SDC-1450,item:773474,13082.809824,3552639.173572
183,M-1430,item:268967,520.251607,361254.285173
183,M-1810,item:268091,9045.524418,1669313.764046
183,SDC-1450,item:773474,11381.94828,3564021.121852
184,M-1430,item:268967,503.707465,361757.992637
184,M-1810,item:268091,8899.962027,1678213.726073
184,SDC-1450,item:773474,9769.962827,3573791.084678
185,M-1430,item:268967,500.398636,362258.391273
185,M-1810,item:268091,8870.849549,1687084.575622
185,SDC-1450,item:773474,8466.203876,3582257.288554
186,M-1430,item:268967,499.73687,362758.128144
186,M-1810,item:268091,8865.027053,1695949.602675
186,SDC-1450,item:773474,7478.452854,3589735.741408
187,M-1430,item:268967,499.604517,363257.732661
187,M-1810,item:268091,8863.862554,1704813.465229
187,SDC-1450,item:773474,6750.175791,3596485.917199
188,M-1430,item:268967,499.578047,363757.310708
188,M-1810,item:268091,8863.629654,1713677.094882
