day,node_id,item_id,stock_before_production,stock_end_of_day
13,M-1430,item:038005,41101.867535,40499.020922
13,M-1430,item:042342,109415800.4,107337018.5
13,M-1430,item:333362,34450.0,0.0
13,M-1430,item:344135,5824220.0,5789770.0
13,M-1430,item:708073,26569.106,26295.9175
13,M-1430,item:730384,110829.4,103526.0
13,M-1430,item:734545,13098.6,12823.0
13,M-1430,item:773474,30052221.3996,29719616.3645
13,M-1810,item:001757,8359.3404,8335.9548
13,M-1810,item:001848,14124.1932,14106.654
13,M-1810,item:001893,59362.9208,59251.8392
13,M-1810,item:002612,156238.690219,156209.458219
13,M-1810,item:007923,54925.4376,54878.6664
13,M-1810,item:016332,1435.94328,1428.9276
13,M-1810,item:029313,256.37868,255.79404
13,M-1810,item:039668,456.18716,455.60252
13,M-1810,item:049371,4009.13992,3987.50824
13,M-1810,item:055703,959.467561,958.298281
13,M-1810,item:099439,12234.941,12205.709
13,M-1810,item:338928,380165.0,365765.0
13,M-1810,item:338929,2710200.0,2695800.0
13,M-1810,item:426331,45599.1,45440.7
13,M-1810,item:693055,3105486.8,3099640.4
13,SDC-1450,item:021081,1085108.0,1080638.0
14,M-1430,item:038005,40499.020922,39215.456362
14,M-1430,item:042342,107337018.5,102910932.8
14,M-1430,item:333362,308000.0,234650.0
14,M-1430,item:344135,5789770.0,5716420.0
14,M-1430,item:708073,28738.3575,28156.692
14,M-1430,item:730384,234118.0,218567.8
14,M-1430,item:734545,12823.0,12236.2
14,M-1430,item:773474,30119616.3645,29411442.7992
14,M-1810,item:001757,8335.9548,8312.5692
14,M-1810,item:001848,14602.5018,14584.9626
14,M-1810,item:001893,62392.2086,62281.127
14,M-1810,item:002612,156209.458219,156180.226219
14,M-1810,item:007923,54878.6664,54831.8952
14,M-1810,item:016332,1428.9276,1421.91192
14,M-1810,item:029313,255.79404,255.2094
14,M-1810,item:039668,455.60252,455.01788
14,M-1810,item:049371,3987.50824,3965.87656
14,M-1810,item:055703,958.298281,957.129001
14,M-1810,item:099439,12205.709,12176.477
14,M-1810,item:338928,490765.0,476365.0
14,M-1810,item:338929,2695800.0,2681400.0
14,M-1810,item:426331,45440.7,45282.3
14,M-1810,item:693055,3099640.4,3093794.0
14,SDC-1450,item:021081,1080638.0,1076168.0
15,M-1430,item:038005,39215.456362,39215.456362
15,M-1430,item:042342,102910932.8,102910932.8
15,M-1430,item:333362,234650.0,234650.0
15,M-1430,item:344135,5716420.0,5716420.0
15,M-1430,item:708073,28156.692,28156.692
15,M-1430,item:730384,218567.8,218567.8
15,M-1430,item:734545,12236.2,12236.2
15,M-1430,item:773474,29411442.7992,29411442.7992
15,M-1810,item:001757,8312.5692,8312.5692
15,M-1810,item:001848,14584.9626,14584.9626
15,M-1810,item:001893,68561.8658,68561.8658
15,M-1810,item:002612,156180.226219,156180.226219
15,M-1810,item:007923,54892.69776,54892.69776
15,M-1810,item:016332,1421.91192,1421.91192
15,M-1810,item:029313,271.73766,271.73766
15,M-1810,item:039668,455.01788,455.01788
15,M-1810,item:049371,3965.87656,3965.87656
15,M-1810,item:055703,1170.185521,1170.185521
15,M-1810,item:099439,13002.89,13002.89
15,M-1810,item:338928,476365.0,476365.0
15,M-1810,item:338929,2681400.0,2681400.0
15,M-1810,item:426331,45282.3,45282.3
15,M-1810,item:693055,3259076.6,3259076.6
15,SDC-1450,item:021081,1076168.0,1072592.0
16,M-1430,item:038005,44605.20257,44605.20257
16,M-1430,item:042342,121496268.8,121496268.8
16,M-1430,item:333362,234650.0,234650.0
16,M-1430,item:344135,6024420.0,6024420.0
16,M-1430,item:708073,30599.132,30599.132
16,M-1430,item:730384,218567.8,218567.8
16,M-1430,item:734545,12236.2,12236.2
16,M-1430,item:773474,30411442.7992,30411442.7992
16,M-1810,item:001757,8973.6996,8950.314
16,M-1810,item:001848,16252.506,16234.9668
16,M-1810,item:001893,71702.2352,71591.1536
16,M-1810,item:002612,156180.226219,156150.994219
16,M-1810,item:007923,54939.46896,54892.69776
16,M-1810,item:016332,1421.91192,1414.89624
16,M-1810,item:029313,271.73766,271.15302
16,M-1810,item:039668,455.01788,454.43324
16,M-1810,item:049371,3965.87656,3944.24488
16,M-1810,item:055703,1170.185521,1169.016241
16,M-1810,item:099439,13002.89,12973.658
16,M-1810,item:338928,476365.0,461965.0
16,M-1810,item:338929,2681400.0,2667000.0
16,M-1810,item:426331,45282.3,45123.9
16,M-1810,item:693055,3259076.6,3253230.2
16,SDC-1450,item:021081,1072592.0,1068122.0
17,M-1430,item:038005,44605.20257,44605.20257
17,M-1430,item:042342,121496268.8,121496268.8
17,M-1430,item:333362,850650.0,850650.0
17,M-1430,item:344135,6024420.0,6024420.0
17,M-1430,item:708073,33041.572,33041.572
17,M-1430,item:730384,218567.8,218567.8
17,M-1430,item:734545,14700.2,14700.2
17,M-1430,item:773474,30411442.7992,30411442.7992
17,M-1810,item:001757,8950.314,8926.9284
17,M-1810,item:001848,16730.8146,16713.2754
17,M-1810,item:001893,71591.1536,71480.072
17,M-1810,item:002612,156150.994219,156121.762219
17,M-1810,item:007923,54939.46896,54892.69776
17,M-1810,item:016332,1613.23536,1606.21968
17,M-1810,item:029313,271.15302,270.56838
17,M-1810,item:039668,454.43324,453.8486
17,M-1810,item:049371,3944.24488,3922.6132
17,M-1810,item:055703,1202.072761,1200.903481
17,M-1810,item:099439,12973.658,12944.426
17,M-1810,item:338928,586965.0,572565.0
17,M-1810,item:338929,2667000.0,2652600.0
17,M-1810,item:426331,45123.9,44965.5
17,M-1810,item:693055,3418512.8,3412666.4
17,SDC-1450,item:021081,1068122.0,1063652.0
18,M-1430,item:038005,44605.20257,44605.20257
18,M-1430,item:042342,121496268.8,121496268.8
18,M-1430,item:333362,850650.0,850650.0
18,M-1430,item:344135,6332420.0,6332420.0
18,M-1430,item:708073,33041.572,33041.572
18,M-1430,item:730384,218567.8,218567.8
18,M-1430,item:734545,17164.2,17164.2
18,M-1430,item:773474,30411442.7992,30411442.7992
18,M-1810,item:001757,8926.9284,8903.5428
18,M-1810,item:001848,17209.1232,17191.584
18,M-1810,item:001893,77760.8108,77649.7292
18,M-1810,item:002612,156121.762219,156092.530219
18,M-1810,item:007923,54925.4376,54878.6664
18,M-1810,item:016332,1606.21968,1599.204
18,M-1810,item:029313,270.56838,269.98374
18,M-1810,item:039668,453.8486,453.26396
18,M-1810,item:049371,3922.6132,3900.98152
18,M-1810,item:055703,1200.903481,1199.734201
18,M-1810,item:099439,12944.426,12915.194
18,M-1810,item:338928,635065.0,620665.0
18,M-1810,item:338929,2652600.0,2638200.0
18,M-1810,item:426331,49443.6,49285.2
18,M-1810,item:693055,3412666.4,3406820.0
18,SDC-1450,item:021081,1063652.0,1059182.0
19,M-1430,item:038005,44605.20257,44605.20257
19,M-1430,item:042342,140081784.8,140081784.8
19,M-1430,item:333362,1158650.0,1158650.0
19,M-1430,item:344135,6902400.0,6902400.0
19,M-1430,item:708073,37926.452,37926.452
19,M-1430,item:730384,283863.8,283863.8
19,M-1430,item:734545,17164.2,17164.2
19,M-1430,item:773474,31311442.7992,31311442.7992
19,M-1810,item:001757,8903.5428,8880.1572
19,M-1810,item:001848,17191.584,17174.0448
19,M-1810,item:001893,80790.0986,80679.017
19,M-1810,item:002612,156092.530219,156063.298219
19,M-1810,item:007923,54911.40624,54864.63504
19,M-1810,item:016332,1599.204,1592.18832
19,M-1810,item:029313,269.98374,269.3991
19,M-1810,item:039668,453.26396,452.67932
19,M-1810,item:049371,3900.98152,3879.34984
19,M-1810,item:055703,1199.734201,1198.564921
19,M-1810,item:099439,12915.194,12885.962
19,M-1810,item:338928,683165.0,668765.0
19,M-1810,item:338929,2653200.0,2638800.0
19,M-1810,item:426331,49285.2,49126.8
19,M-1810,item:693055,3737385.2,3731538.8
19,SDC-1450,item:021081,1070472.0,1066002.0
20,M-1430,item:038005,44605.20257,44605.20257
20,M-1430,item:042342,140081784.8,140081784.8
20,M-1430,item:333362,1158650.0,1158650.0
20,M-1430,item:344135,6902400.0,6902400.0
20,M-1430,item:708073,37926.452,37926.452
20,M-1430,item:730384,283863.8,283863.8
20,M-1430,item:734545,19628.2,19628.2
20,M-1430,item:773474,31311442.7992,31311442.7992
20,M-1810,item:001757,8880.1572,8856.7716
20,M-1810,item:001848,17669.8926,17652.3534
20,M-1810,item:001893,80679.017,80567.9354
20,M-1810,item:002612,156063.298219,156034.066219
20,M-1810,item:007923,54911.40624,54864.63504
20,M-1810,item:016332,1790.52744,1783.51176
20,M-1810,item:029313,318.98388,318.39924
20,M-1810,item:039668,452.67932,452.09468
20,M-1810,item:049371,3879.34984,3857.71816
20,M-1810,item:055703,1198.564921,1197.395641
20,M-1810,item:099439,13712.375,13683.143
20,M-1810,item:338928,668765.0,654365.0
20,M-1810,item:338929,3045900.0,3031500.0
20,M-1810,item:426331,53604.9,53446.5
20,M-1810,item:693055,3731538.8,3725692.4
20,SDC-1450,item:021081,1066002.0,1061532.0
21,M-1430,item:038005,44605.20257,44605.20257
21,M-1430,item:042342,158667120.8,158667120.8
21,M-1430,item:333362,1466830.0,1466830.0
21,M-1430,item:344135,6902400.0,6902400.0
21,M-1430,item:708073,40368.892,40368.892
21,M-1430,item:730384,349159.8,349159.8
21,M-1430,item:734545,22092.2,22092.2
21,M-1430,item:773474,31811442.7992,31811442.7992
21,M-1810,item:001757,8856.7716,8833.386
21,M-1810,item:001848,17652.3534,17634.8142
21,M-1810,item:001893,83708.3048,83597.2232
21,M-1810,item:002612,156034.066219,156004.834219
21,M-1810,item:007923,54864.63504,54817.86384
21,M-1810,item:016332,1783.51176,1776.49608
21,M-1810,item:029313,318.39924,317.8146
21,M-1810,item:039668,452.09468,451.51004
21,M-1810,item:049371,3857.71816,3836.08648
21,M-1810,item:055703,1197.395641,1196.226361
21,M-1810,item:099439,14509.556,14480.324
21,M-1810,item:338928,654365.0,639965.0
21,M-1810,item:338929,3031500.0,3017100.0
21,M-1810,item:426331,53626.5,53468.1
21,M-1810,item:693055,3725692.4,3719846.0
21,SDC-1450,item:021081,1061532.0,1057062.0
22,M-1430,item:038005,44605.20257,44605.20257
22,M-1430,item:042342,158667120.8,158667120.8
22,M-1430,item:333362,1466830.0,1466830.0
22,M-1430,item:344135,6902400.0,6902400.0
22,M-1430,item:708073,40548.892,40548.892
22,M-1430,item:730384,349159.8,349159.8
22,M-1430,item:734545,22092.2,22092.2
22,M-1430,item:773474,32311442.7992,32311442.7992
22,M-1810,item:001757,8833.386,8810.0004
22,M-1810,item:001848,18130.662,18113.1228
22,M-1810,item:001893,83597.2232,83486.1416
22,M-1810,item:002612,156004.834219,155975.602219
22,M-1810,item:007923,54817.86384,54771.09264
22,M-1810,item:016332,1974.8352,1967.81952
22,M-1810,item:029313,317.8146,317.22996
22,M-1810,item:039668,451.51004,450.9254
22,M-1810,item:049371,3836.08648,3814.4548
22,M-1810,item:055703,1427.622001,1426.452721
22,M-1810,item:099439,14480.324,14451.092
22,M-1810,item:338928,639965.0,625565.0
22,M-1810,item:338929,3424200.0,3409800.0
22,M-1810,item:426331,53468.1,53309.7
22,M-1810,item:693055,3719846.0,3713999.6
22,SDC-1450,item:021081,1057062.0,1052592.0
23,M-1430,item:038005,44605.20257,44605.20257
23,M-1430,item:042342,158667120.8,158667120.8
23,M-1430,item:333362,1466830.0,1466830.0
23,M-1430,item:344135,6902400.0,6902400.0
23,M-1430,item:708073,40548.892,40548.892
23,M-1430,item:730384,414455.8,414455.8
23,M-1430,item:734545,22092.2,22092.2
23,M-1430,item:773474,32311442.7992,32311442.7992
23,M-1810,item:001757,8810.0004,8786.6148
23,M-1810,item:001848,18608.9706,18591.4314
23,M-1810,item:001893,83486.1416,83375.06
23,M-1810,item:002612,155975.602219,155946.370219
23,M-1810,item:007923,54771.09264,54724.32144
23,M-1810,item:016332,1967.81952,1960.80384
23,M-1810,item:029313,333.75822,333.17358
23,M-1810,item:039668,450.9254,450.34076
23,M-1810,item:049371,3814.4548,3792.82312
23,M-1810,item:055703,1426.452721,1425.283441
23,M-1810,item:099439,14451.092,14421.86
23,M-1810,item:338928,688065.0,673665.0
23,M-1810,item:338929,9109200.0,9094800.0
23,M-1810,item:426331,66744.0,66585.6
23,M-1810,item:693055,3713999.6,3708153.2
23,SDC-1450,item:021081,1052592.0,1048122.0
24,M-1430,item:038005,44605.20257,44605.20257
24,M-1430,item:042342,214423128.8,214423128.8
24,M-1430,item:333362,1466830.0,1466830.0
24,M-1430,item:344135,6902400.0,6902400.0
24,M-1430,item:708073,40548.892,40548.892
24,M-1430,item:730384,414455.8,414455.8
24,M-1430,item:734545,24556.2,24556.2
24,M-1430,item:773474,32311442.7992,32311442.7992
24,M-1810,item:001757,8786.6148,8763.2292
24,M-1810,item:001848,18591.4314,18573.8922
24,M-1810,item:001893,101170.4866,101059.405
24,M-1810,item:002612,155946.370219,155917.138219
24,M-1810,item:007923,54925.905312,54879.134112
24,M-1810,item:016332,2159.14296,2152.12728
24,M-1810,item:029313,333.17358,332.58894
24,M-1810,item:039668,450.34076,449.75612
24,M-1810,item:049371,3792.82312,3771.19144
24,M-1810,item:055703,1425.283441,1424.114161
24,M-1810,item:099439,14421.86,14392.628
24,M-1810,item:338928,736165.0,721765.0
24,M-1810,item:338929,9501900.0,9487500.0
24,M-1810,item:426331,66585.6,66427.2
24,M-1810,item:693055,4038718.4,4032872.0
