day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
837,SDC-1450,item:773474,0.0,84600000.0,17292686.0
838,M-1430,item:268967,0.0,3773000.0,82385.000035
838,M-1810,item:268091,14400.0,8265600.0,14400.0
838,SDC-1450,item:773474,0.0,84600000.0,17292686.0
839,M-1430,item:268967,0.0,3773000.0,82385.000035
839,M-1810,item:268091,14400.0,8280000.0,14400.0
839,SDC-1450,item:773474,0.0,84600000.0,17292686.0
840,M-1430,item:268967,0.0,3773000.0,82385.000035
840,M-1810,item:268091,14400.0,8294400.0,14400.0
840,SDC-1450,item:773474,0.0,84600000.0,17292686.0
841,M-1430,item:268967,0.0,3773000.0,82385.000035
841,M-1810,item:268091,14400.0,8308800.0,14400.0
841,SDC-1450,item:773474,0.0,84600000.0,17292686.0
842,M-1430,item:268967,0.0,3773000.0,82385.000035
842,M-1810,item:268091,14400.0,8323200.0,14400.0
842,SDC-1450,item:773474,0.0,84600000.0,17292686.0
843,M-1430,item:268967,0.0,3773000.0,82385.000035
843,M-1810,item:268091,14400.0,8337600.0,14400.0
843,SDC-1450,item:773474,0.0,84600000.0,17292686.0
844,M-1430,item:268967,0.0,3773000.0,82385.000035
844,M-1810,item:268091,14400.0,8352000.0,14400.0
844,SDC-1450,item:773474,0.0,84600000.0,17292686.0
845,M-1430,item:268967,0.0,3773000.0,82385.000035
845,M-1810,item:268091,14400.0,8366400.0,14400.0
845,SDC-1450,item:773474,0.0,84600000.0,17292686.0
846,M-1430,item:268967,0.0,3773000.0,82385.000035
846,M-1810,item:268091,14400.0,8380800.0,14400.0
846,SDC-1450,item:773474,0.0,84600000.0,17292686.0
847,M-1430,item:268967,0.0,3773000.0,82385.000035
847,M-1810,item:268091,14400.0,8395200.0,23226.571417
847,SDC-1450,item:773474,0.0,84600000.0,17292686.0
848,M-1430,item:268967,0.0,3773000.0,82385.000035
848,M-1810,item:268091,14400.0,8409600.0,37626.571417
848,SDC-1450,item:773474,0.0,84600000.0,17292686.0
849,M-1430,item:268967,0.0,3773000.0,82385.000035
849,M-1810,item:268091,0.0,8409600.0,37626.571417
849,SDC-1450,item:773474,0.0,84600000.0,17292686.0
850,M-1430,item:268967,0.0,3773000.0,82385.000035
850,M-1810,item:268091,0.0,8409600.0,34560.571424
850,SDC-1450,item:773474,0.0,84600000.0,17292686.0
851,M-1430,item:268967,0.0,3773000.0,82385.000035
851,M-1810,item:268091,0.0,8409600.0,34560.571424
851,SDC-1450,item:773474,0.0,84600000.0,17292686.0
852,M-1430,item:268967,0.0,3773000.0,82385.000035
852,M-1810,item:268091,0.0,8409600.0,34560.571424
852,SDC-1450,item:773474,0.0,84600000.0,17292686.0
853,M-1430,item:268967,0.0,3773000.0,82385.000035
853,M-1810,item:268091,0.0,8409600.0,34560.571424
853,SDC-1450,item:773474,0.0,84600000.0,17292686.0
854,M-1430,item:268967,0.0,3773000.0,82385.000035
854,M-1810,item:268091,0.0,8409600.0,34560.571424
854,SDC-1450,item:773474,0.0,84600000.0,17292686.0
855,M-1430,item:268967,0.0,3773000.0,82385.000035
855,M-1810,item:268091,0.0,8409600.0,34560.571424
855,SDC-1450,item:773474,0.0,84600000.0,17292686.0
856,M-1430,item:268967,0.0,3773000.0,82385.000035
856,M-1810,item:268091,0.0,8409600.0,34560.571424
856,SDC-1450,item:773474,0.0,84600000.0,17292686.0
857,M-1430,item:268967,0.0,3773000.0,82385.000035
857,M-1810,item:268091,0.0,8409600.0,34560.571424
857,SDC-1450,item:773474,0.0,84600000.0,17292686.0
858,M-1430,item:268967,0.0,3773000.0,82385.000035
858,M-1810,item:268091,0.0,8409600.0,34560.571424
858,SDC-1450,item:773474,0.0,84600000.0,17292686.0
859,M-1430,item:268967,0.0,3773000.0,82385.000035
859,M-1810,item:268091,0.0,8409600.0,34560.571424
859,SDC-1450,item:773474,0.0,84600000.0,17292686.0
860,M-1430,item:268967,0.0,3773000.0,82385.000035
860,M-1810,item:268091,0.0,8409600.0,34560.571424
860,SDC-1450,item:773474,0.0,84600000.0,17292686.0
861,M-1430,item:268967,0.0,3773000.0,82385.000035
861,M-1810,item:268091,0.0,8409600.0,34560.571424
861,SDC-1450,item:773474,0.0,84600000.0,17292686.0
862,M-1430,item:268967,0.0,3773000.0,82385.000035
862,M-1810,item:268091,0.0,8409600.0,34560.571424
862,SDC-1450,item:773474,0.0,84600000.0,17292686.0
863,M-1430,item:268967,0.0,3773000.0,82385.000035
863,M-1810,item:268091,14400.0,8424000.0,48960.571424
863,SDC-1450,item:773474,0.0,84600000.0,17292686.0
864,M-1430,item:268967,0.0,3773000.0,82385.000035
864,M-1810,item:268091,0.0,8424000.0,48808.571408
864,SDC-1450,item:773474,0.0,84600000.0,17292686.0
865,M-1430,item:268967,0.0,3773000.0,82385.000035
865,M-1810,item:268091,14400.0,8438400.0,14400.0
865,SDC-1450,item:773474,0.0,84600000.0,17292686.0
866,M-1430,item:268967,0.0,3773000.0,82385.000035
866,M-1810,item:268091,14400.0,8452800.0,14400.0
866,SDC-1450,item:773474,0.0,84600000.0,17292686.0
867,M-1430,item:268967,0.0,3773000.0,82385.000035
867,M-1810,item:268091,14400.0,8467200.0,14400.0
867,SDC-1450,item:773474,0.0,84600000.0,17292686.0
868,M-1430,item:268967,0.0,3773000.0,82385.000035
868,M-1810,item:268091,14400.0,8481600.0,14400.0
868,SDC-1450,item:773474,0.0,84600000.0,17292686.0
869,M-1430,item:268967,0.0,3773000.0,82385.000035
869,M-1810,item:268091,14400.0,8496000.0,14400.0
869,SDC-1450,item:773474,0.0,84600000.0,17292686.0
870,M-1430,item:268967,0.0,3773000.0,82385.000035
870,M-1810,item:268091,14400.0,8510400.0,14400.0
870,SDC-1450,item:773474,0.0,84600000.0,17292686.0
871,M-1430,item:268967,0.0,3773000.0,82385.000035
871,M-1810,item:268091,14400.0,8524800.0,14400.0
871,SDC-1450,item:773474,0.0,84600000.0,17292686.0
872,M-1430,item:268967,0.0,3773000.0,82385.000035
872,M-1810,item:268091,14400.0,8539200.0,14400.0
872,SDC-1450,item:773474,0.0,84600000.0,17292686.0
873,M-1430,item:268967,0.0,3773000.0,82385.000035
873,M-1810,item:268091,14400.0,8553600.0,14400.0
873,SDC-1450,item:773474,0.0,84600000.0,17292686.0
874,M-1430,item:268967,0.0,3773000.0,82385.000035
874,M-1810,item:268091,14400.0,8568000.0,14400.0
874,SDC-1450,item:773474,0.0,84600000.0,17292686.0
875,M-1430,item:268967,0.0,3773000.0,82385.000035
875,M-1810,item:268091,14400.0,8582400.0,14400.0
875,SDC-1450,item:773474,0.0,84600000.0,17292686.0
876,M-1430,item:268967,0.0,3773000.0,82385.000035
876,M-1810,item:268091,14400.0,8596800.0,15868.999979
876,SDC-1450,item:773474,0.0,84600000.0,17292686.0
877,M-1430,item:268967,0.0,3773000.0,82385.000035
877,M-1810,item:268091,14400.0,8611200.0,19942.285693
877,SDC-1450,item:773474,0.0,84600000.0,17292686.0
878,M-1430,item:268967,0.0,3773000.0,81116.000037
878,M-1810,item:268091,14400.0,8625600.0,24015.571407
878,SDC-1450,item:773474,0.0,84600000.0,17292686.0
879,M-1430,item:268967,0.0,3773000.0,81116.000037
879,M-1810,item:268091,14400.0,8640000.0,16294.571411
879,SDC-1450,item:773474,0.0,84600000.0,17292686.0
880,M-1430,item:268967,0.0,3773000.0,81116.000037
880,M-1810,item:268091,14400.0,8654400.0,19581.571411
880,SDC-1450,item:773474,0.0,84600000.0,17292686.0
881,M-1430,item:268967,0.0,3773000.0,81116.000037
881,M-1810,item:268091,14400.0,8668800.0,22868.571411
881,SDC-1450,item:773474,0.0,84600000.0,17292686.0
882,M-1430,item:268967,0.0,3773000.0,81116.000037
882,M-1810,item:268091,14400.0,8683200.0,26155.571411
882,SDC-1450,item:773474,0.0,84600000.0,17292686.0
883,M-1430,item:268967,0.0,3773000.0,81116.000037
883,M-1810,item:268091,14400.0,8697600.0,29442.571411
883,SDC-1450,item:773474,0.0,84600000.0,17292686.0
884,M-1430,item:268967,0.0,3773000.0,81116.000037
884,M-1810,item:268091,14400.0,8712000.0,32729.571411
884,SDC-1450,item:773474,0.0,84600000.0,17292686.0
885,M-1430,item:268967,0.0,3773000.0,81116.000037
885,M-1810,item:268091,14400.0,8726400.0,36016.571411
885,SDC-1450,item:773474,0.0,84600000.0,17292686.0
886,M-1430,item:268967,0.0,3773000.0,81116.000037
886,M-1810,item:268091,14400.0,8740800.0,50416.571411
886,SDC-1450,item:773474,0.0,84600000.0,17292686.0
887,M-1430,item:268967,0.0,3773000.0,81116.000037
887,M-1810,item:268091,0.0,8740800.0,50416.571411
887,SDC-1450,item:773474,0.0,84600000.0,17292686.0
888,M-1430,item:268967,0.0,3773000.0,81116.000037
888,M-1810,item:268091,0.0,8740800.0,48877.285704
888,SDC-1450,item:773474,0.0,84600000.0,17292686.0
889,M-1430,item:268967,0.0,3773000.0,81116.000037
889,M-1810,item:268091,0.0,8740800.0,39634.857133
889,SDC-1450,item:773474,0.0,84600000.0,17292686.0
890,M-1430,item:268967,0.0,3773000.0,81116.000037
890,M-1810,item:268091,14400.0,8755200.0,44792.428562
890,SDC-1450,item:773474,0.0,84600000.0,17292686.0
891,M-1430,item:268967,0.0,3773000.0,81116.000037
891,M-1810,item:268091,0.0,8755200.0,35549.999991
891,SDC-1450,item:773474,0.0,84600000.0,17292686.0
892,M-1430,item:268967,0.0,3773000.0,81116.000037
892,M-1810,item:268091,14400.0,8769600.0,40707.57142
892,SDC-1450,item:773474,0.0,84600000.0,17292686.0
893,M-1430,item:268967,0.0,3773000.0,81116.000037
893,M-1810,item:268091,0.0,8769600.0,40707.57142
893,SDC-1450,item:773474,0.0,84600000.0,17292686.0
894,M-1430,item:268967,0.0,3773000.0,81116.000037
894,M-1810,item:268091,0.0,8769600.0,40707.57142
894,SDC-1450,item:773474,0.0,84600000.0,17292686.0
895,M-1430,item:268967,0.0,3773000.0,80997.571464
895,M-1810,item:268091,0.0,8769600.0,40707.57142
895,SDC-1450,item:773474,0.0,84600000.0,17292686.0
896,M-1430,item:268967,0.0,3773000.0,78255.428607
896,M-1810,item:268091,0.0,8769600.0,40707.57142
896,SDC-1450,item:773474,0.0,84600000.0,17292686.0
897,M-1430,item:268967,0.0,3773000.0,75513.28575
897,M-1810,item:268091,0.0,8769600.0,37921.285697
897,SDC-1450,item:773474,0.0,84600000.0,17292686.0
898,M-1430,item:268967,107800.0,3880800.0,180571.142893
898,M-1810,item:268091,14400.0,8784000.0,45364.428554
898,SDC-1450,item:773474,0.0,84600000.0,17292686.0
899,M-1430,item:268967,0.0,3880800.0,177829.000036
899,M-1810,item:268091,14400.0,8798400.0,52807.571411
899,SDC-1450,item:773474,0.0,84600000.0,16251907.0
900,M-1430,item:268967,107800.0,3988600.0,107800.0
900,M-1810,item:268091,14400.0,8812800.0,14400.0
900,SDC-1450,item:773474,0.0,84600000.0,16251907.0
901,M-1430,item:268967,107800.0,4096400.0,107800.0
901,M-1810,item:268091,14400.0,8827200.0,14400.0
901,SDC-1450,item:773474,500000.0,85100000.0,15711128.0
902,M-1430,item:268967,107800.0,4204200.0,136954.571465
902,M-1810,item:268091,14400.0,8841600.0,14400.0
902,SDC-1450,item:773474,500000.0,85600000.0,15170350.0
903,M-1430,item:268967,0.0,4204200.0,113268.428608
903,M-1810,item:268091,14400.0,8856000.0,14400.0
903,SDC-1450,item:773474,500000.0,86100000.0,14629571.0
904,M-1430,item:268967,107800.0,4312000.0,197382.285751
904,M-1810,item:268091,14400.0,8870400.0,15480.85713
904,SDC-1450,item:773474,500000.0,86600000.0,15129571.0
905,M-1430,item:268967,0.0,4312000.0,173696.142894
905,M-1810,item:268091,14400.0,8884800.0,19000.714273
905,SDC-1450,item:773474,500000.0,87100000.0,14588793.0
906,M-1430,item:268967,0.0,4312000.0,150010.000037
906,M-1810,item:268091,14400.0,8899200.0,22520.571416
906,SDC-1450,item:773474,500000.0,87600000.0,15088793.0
907,M-1430,item:268967,0.0,4312000.0,150010.000037
907,M-1810,item:268091,14400.0,8913600.0,14400.0
907,SDC-1450,item:773474,200000.0,87800000.0,15288793.0
908,M-1430,item:268967,0.0,4312000.0,150010.000037
908,M-1810,item:268091,14400.0,8928000.0,14400.0
908,SDC-1450,item:773474,500000.0,88300000.0,15788793.0
909,M-1430,item:268967,0.0,4312000.0,150010.000037
909,M-1810,item:268091,14400.0,8942400.0,14400.0
909,SDC-1450,item:773474,500000.0,88800000.0,16288793.0
910,M-1430,item:268967,0.0,4312000.0,150010.000037
910,M-1810,item:268091,14400.0,8956800.0,14400.0
910,SDC-1450,item:773474,500000.0,89300000.0,16788793.0
911,M-1430,item:268967,0.0,4312000.0,150010.000037
911,M-1810,item:268091,14400.0,8971200.0,14400.0
911,SDC-1450,item:773474,500000.0,89800000.0,17288793.0
912,M-1430,item:268967,0.0,4312000.0,150010.000037
912,M-1810,item:268091,14400.0,8985600.0,14400.0
912,SDC-1450,item:773474,500000.0,90300000.0,17788793.0
913,M-1430,item:268967,0.0,4312000.0,150010.000037
913,M-1810,item:268091,14400.0,9000000.0,14400.0
913,SDC-1450,item:773474,500000.0,90800000.0,18288793.0
914,M-1430,item:268967,0.0,4312000.0,150010.000037
914,M-1810,item:268091,14400.0,9014400.0,14400.0
914,SDC-1450,item:773474,200000.0,91000000.0,18488793.0
915,M-1430,item:268967,0.0,4312000.0,150010.000037
915,M-1810,item:268091,14400.0,9028800.0,22781.571423
915,SDC-1450,item:773474,0.0,91000000.0,18488793.0
916,M-1430,item:268967,0.0,4312000.0,150010.000037
916,M-1810,item:268091,14400.0,9043200.0,37181.571423
916,SDC-1450,item:773474,0.0,91000000.0,18488793.0
917,M-1430,item:268967,0.0,4312000.0,150010.000037
917,M-1810,item:268091,14400.0,9057600.0,51581.571423
917,SDC-1450,item:773474,0.0,91000000.0,18488793.0
918,M-1430,item:268967,0.0,4312000.0,150010.000037
918,M-1810,item:268091,0.0,9057600.0,51581.571423
918,SDC-1450,item:773474,0.0,91000000.0,18488793.0
919,M-1430,item:268967,0.0,4312000.0,150010.000037
919,M-1810,item:268091,0.0,9057600.0,51581.571423
919,SDC-1450,item:773474,0.0,91000000.0,18488793.0
920,M-1430,item:268967,0.0,4312000.0,150010.000037
920,M-1810,item:268091,0.0,9057600.0,51581.571423
920,SDC-1450,item:773474,0.0,91000000.0,18488793.0
921,M-1430,item:268967,0.0,4312000.0,150010.000037
921,M-1810,item:268091,14400.0,9072000.0,33704.857124
921,SDC-1450,item:773474,0.0,91000000.0,18488793.0
922,M-1430,item:268967,0.0,4312000.0,150010.000037
922,M-1810,item:268091,14400.0,9086400.0,37571.142838
922,SDC-1450,item:773474,0.0,91000000.0,18488793.0
923,M-1430,item:268967,0.0,4312000.0,150010.000037
923,M-1810,item:268091,14400.0,9100800.0,41437.428552
923,SDC-1450,item:773474,0.0,91000000.0,18488793.0
924,M-1430,item:268967,0.0,4312000.0,150010.000037
924,M-1810,item:268091,14400.0,9115200.0,45303.714266
924,SDC-1450,item:773474,0.0,91000000.0,18488793.0
925,M-1430,item:268967,0.0,4312000.0,150010.000037
925,M-1810,item:268091,14400.0,9129600.0,49169.99998
925,SDC-1450,item:773474,0.0,91000000.0,18488793.0
926,M-1430,item:268967,0.0,4312000.0,150010.000037
926,M-1810,item:268091,0.0,9129600.0,38636.285694
926,SDC-1450,item:773474,0.0,91000000.0,18488793.0
927,M-1430,item:268967,0.0,4312000.0,150010.000037
927,M-1810,item:268091,14400.0,9144000.0,42502.571408
927,SDC-1450,item:773474,0.0,91000000.0,18488793.0
928,M-1430,item:268967,0.0,4312000.0,150010.000037
928,M-1810,item:268091,0.0,9144000.0,42502.571408
928,SDC-1450,item:773474,0.0,91000000.0,18488793.0
929,M-1430,item:268967,0.0,4312000.0,150010.000037
929,M-1810,item:268091,0.0,9144000.0,42502.571408
929,SDC-1450,item:773474,0.0,91000000.0,18488793.0
930,M-1430,item:268967,0.0,4312000.0,150010.000037
930,M-1810,item:268091,0.0,9144000.0,42502.571408
930,SDC-1450,item:773474,0.0,91000000.0,18488793.0
931,M-1430,item:268967,0.0,4312000.0,150010.000037
931,M-1810,item:268091,0.0,9144000.0,42502.571408
931,SDC-1450,item:773474,0.0,91000000.0,18488793.0
932,M-1430,item:268967,0.0,4312000.0,150010.000037
932,M-1810,item:268091,0.0,9144000.0,42502.571408
932,SDC-1450,item:773474,0.0,91000000.0,18488793.0
933,M-1430,item:268967,0.0,4312000.0,150010.000037
933,M-1810,item:268091,14400.0,9158400.0,56902.571408
933,SDC-1450,item:773474,0.0,91000000.0,18488793.0
934,M-1430,item:268967,0.0,4312000.0,150010.000037
934,M-1810,item:268091,14400.0,9172800.0,67505.571418
934,SDC-1450,item:773474,0.0,91000000.0,18488793.0
935,M-1430,item:268967,0.0,4312000.0,150010.000037
935,M-1810,item:268091,14400.0,9187200.0,14400.0
935,SDC-1450,item:773474,0.0,91000000.0,18488793.0
936,M-1430,item:268967,0.0,4312000.0,150010.000037
936,M-1810,item:268091,14400.0,9201600.0,14400.0
936,SDC-1450,item:773474,0.0,91000000.0,18488793.0
937,M-1430,item:268967,0.0,4312000.0,150010.000037
937,M-1810,item:268091,14400.0,9216000.0,14400.0
937,SDC-1450,item:773474,0.0,91000000.0,18488793.0
938,M-1430,item:268967,0.0,4312000.0,150010.000037
938,M-1810,item:268091,14400.0,9230400.0,14400.0
938,SDC-1450,item:773474,0.0,91000000.0,18488793.0
939,M-1430,item:268967,0.0,4312000.0,150010.000037
939,M-1810,item:268091,14400.0,9244800.0,14400.0
939,SDC-1450,item:773474,0.0,91000000.0,18488793.0
940,M-1430,item:268967,0.0,4312000.0,150010.000037
940,M-1810,item:268091,14400.0,9259200.0,14400.0
940,SDC-1450,item:773474,0.0,91000000.0,18488793.0
941,M-1430,item:268967,0.0,4312000.0,150010.000037
941,M-1810,item:268091,14400.0,9273600.0,14400.0
941,SDC-1450,item:773474,0.0,91000000.0,18488793.0
942,M-1430,item:268967,0.0,4312000.0,150010.000037
942,M-1810,item:268091,14400.0,9288000.0,14400.0
942,SDC-1450,item:773474,0.0,91000000.0,18488793.0
943,M-1430,item:268967,0.0,4312000.0,150010.000037
943,M-1810,item:268091,14400.0,9302400.0,14400.0
943,SDC-1450,item:773474,0.0,91000000.0,18488793.0
944,M-1430,item:268967,0.0,4312000.0,150010.000037
944,M-1810,item:268091,14400.0,9316800.0,20718.57142
944,SDC-1450,item:773474,0.0,91000000.0,18488793.0
945,M-1430,item:268967,0.0,4312000.0,150010.000037
945,M-1810,item:268091,14400.0,9331200.0,35118.57142
945,SDC-1450,item:773474,0.0,91000000.0,18488793.0
946,M-1430,item:268967,0.0,4312000.0,150010.000037
946,M-1810,item:268091,0.0,9331200.0,35118.57142
946,SDC-1450,item:773474,0.0,91000000.0,18488793.0
947,M-1430,item:268967,0.0,4312000.0,150010.000037
947,M-1810,item:268091,0.0,9331200.0,35118.57142
947,SDC-1450,item:773474,0.0,91000000.0,18488793.0
948,M-1430,item:268967,0.0,4312000.0,150010.000037
948,M-1810,item:268091,0.0,9331200.0,35118.57142
948,SDC-1450,item:773474,0.0,91000000.0,18488793.0
949,M-1430,item:268967,0.0,4312000.0,150010.000037
949,M-1810,item:268091,0.0,9331200.0,35118.57142
949,SDC-1450,item:773474,0.0,91000000.0,18488793.0
950,M-1430,item:268967,0.0,4312000.0,150010.000037
950,M-1810,item:268091,0.0,9331200.0,35118.57142
950,SDC-1450,item:773474,0.0,91000000.0,18488793.0
951,M-1430,item:268967,0.0,4312000.0,150010.000037
951,M-1810,item:268091,0.0,9331200.0,35118.57142
951,SDC-1450,item:773474,0.0,91000000.0,18488793.0
952,M-1430,item:268967,0.0,4312000.0,150010.000037
952,M-1810,item:268091,0.0,9331200.0,35118.57142
952,SDC-1450,item:773474,0.0,91000000.0,18488793.0
953,M-1430,item:268967,0.0,4312000.0,150010.000037
953,M-1810,item:268091,0.0,9331200.0,35118.57142
953,SDC-1450,item:773474,0.0,91000000.0,18488793.0
954,M-1430,item:268967,0.0,4312000.0,150010.000037
954,M-1810,item:268091,0.0,9331200.0,35118.57142
954,SDC-1450,item:773474,0.0,91000000.0,18488793.0
955,M-1430,item:268967,0.0,4312000.0,150010.000037
955,M-1810,item:268091,0.0,9331200.0,35118.57142
955,SDC-1450,item:773474,0.0,91000000.0,18488793.0
956,M-1430,item:268967,0.0,4312000.0,150010.000037
956,M-1810,item:268091,0.0,9331200.0,35118.57142
956,SDC-1450,item:773474,0.0,91000000.0,18488793.0
957,M-1430,item:268967,0.0,4312000.0,150010.000037
957,M-1810,item:268091,0.0,9331200.0,35118.57142
957,SDC-1450,item:773474,0.0,91000000.0,18488793.0
958,M-1430,item:268967,0.0,4312000.0,150010.000037
958,M-1810,item:268091,0.0,9331200.0,35118.57142
958,SDC-1450,item:773474,0.0,91000000.0,18488793.0
959,M-1430,item:268967,0.0,4312000.0,150010.000037
959,M-1810,item:268091,0.0,9331200.0,35118.57142
959,SDC-1450,item:773474,0.0,91000000.0,18488793.0
960,M-1430,item:268967,0.0,4312000.0,150010.000037
960,M-1810,item:268091,0.0,9331200.0,35118.57142
960,SDC-1450,item:773474,0.0,91000000.0,18488793.0
961,M-1430,item:268967,0.0,4312000.0,150010.000037
961,M-1810,item:268091,0.0,9331200.0,35118.57142
961,SDC-1450,item:773474,0.0,91000000.0,18488793.0
962,M-1430,item:268967,0.0,4312000.0,150010.000037
962,M-1810,item:268091,0.0,9331200.0,35118.57142
962,SDC-1450,item:773474,0.0,91000000.0,18488793.0
963,M-1430,item:268967,0.0,4312000.0,150010.000037
963,M-1810,item:268091,0.0,9331200.0,32446.428556
963,SDC-1450,item:773474,0.0,91000000.0,18488793.0
964,M-1430,item:268967,0.0,4312000.0,150010.000037
964,M-1810,item:268091,0.0,9331200.0,27135.285699
964,SDC-1450,item:773474,0.0,91000000.0,18488793.0
965,M-1430,item:268967,0.0,4312000.0,150010.000037
965,M-1810,item:268091,0.0,9331200.0,21824.142842
965,SDC-1450,item:773474,0.0,91000000.0,18488793.0
966,M-1430,item:268967,0.0,4312000.0,150010.000037
966,M-1810,item:268091,14400.0,9345600.0,30912.999985
966,SDC-1450,item:773474,0.0,91000000.0,18488793.0
967,M-1430,item:268967,0.0,4312000.0,150010.000037
967,M-1810,item:268091,0.0,9345600.0,25601.857128
967,SDC-1450,item:773474,0.0,91000000.0,18488793.0
968,M-1430,item:268967,0.0,4312000.0,150010.000037
968,M-1810,item:268091,14400.0,9360000.0,34690.714271
968,SDC-1450,item:773474,0.0,91000000.0,18488793.0
969,M-1430,item:268967,0.0,4312000.0,150010.000037
969,M-1810,item:268091,14400.0,9374400.0,43779.571414
969,SDC-1450,item:773474,0.0,91000000.0,18488793.0
970,M-1430,item:268967,0.0,4312000.0,80317.285752
970,M-1810,item:268091,14400.0,9388800.0,14400.0
970,SDC-1450,item:773474,0.0,91000000.0,18488793.0
971,M-1430,item:268967,0.0,4312000.0,69215.571466
971,M-1810,item:268091,14400.0,9403200.0,14400.0
971,SDC-1450,item:773474,0.0,91000000.0,18488793.0
972,M-1430,item:268967,0.0,4312000.0,58113.85718
972,M-1810,item:268091,14400.0,9417600.0,14400.0
972,SDC-1450,item:773474,0.0,91000000.0,18488793.0
973,M-1430,item:268967,0.0,4312000.0,47012.142894
973,M-1810,item:268091,14400.0,9432000.0,14400.0
973,SDC-1450,item:773474,0.0,91000000.0,18488793.0
974,M-1430,item:268967,107800.0,4419800.0,143710.428608
974,M-1810,item:268091,14400.0,9446400.0,14400.0
974,SDC-1450,item:773474,0.0,91000000.0,18488793.0
975,M-1430,item:268967,0.0,4419800.0,132608.714322
975,M-1810,item:268091,14400.0,9460800.0,14400.0
975,SDC-1450,item:773474,0.0,91000000.0,17448014.0
976,M-1430,item:268967,0.0,4419800.0,121507.000036
976,M-1810,item:268091,14400.0,9475200.0,14400.0
976,SDC-1450,item:773474,0.0,91000000.0,17448014.0
977,M-1430,item:268967,0.0,4419800.0,121507.000036
977,M-1810,item:268091,14400.0,9489600.0,14400.0
977,SDC-1450,item:773474,0.0,91000000.0,17448014.0
978,M-1430,item:268967,0.0,4419800.0,121507.000036
978,M-1810,item:268091,14400.0,9504000.0,14400.0
978,SDC-1450,item:773474,0.0,91000000.0,17448014.0
979,M-1430,item:268967,0.0,4419800.0,121507.000036
979,M-1810,item:268091,14400.0,9518400.0,21289.571411
979,SDC-1450,item:773474,0.0,91000000.0,17448014.0
980,M-1430,item:268967,0.0,4419800.0,121507.000036
980,M-1810,item:268091,14400.0,9532800.0,26165.571411
980,SDC-1450,item:773474,0.0,91000000.0,17448014.0
981,M-1430,item:268967,0.0,4419800.0,121507.000036
981,M-1810,item:268091,14400.0,9547200.0,31041.571411
981,SDC-1450,item:773474,0.0,91000000.0,17448014.0
982,M-1430,item:268967,0.0,4419800.0,121507.000036
982,M-1810,item:268091,14400.0,9561600.0,35917.571411
982,SDC-1450,item:773474,0.0,91000000.0,17448014.0
983,M-1430,item:268967,0.0,4419800.0,121507.000036
983,M-1810,item:268091,14400.0,9576000.0,40793.571411
983,SDC-1450,item:773474,0.0,91000000.0,17448014.0
984,M-1430,item:268967,0.0,4419800.0,121507.000036
984,M-1810,item:268091,14400.0,9590400.0,52177.428556
984,SDC-1450,item:773474,0.0,91000000.0,17448014.0
985,M-1430,item:268967,0.0,4419800.0,121507.000036
985,M-1810,item:268091,0.0,9590400.0,43087.285699
985,SDC-1450,item:773474,0.0,91000000.0,17448014.0
986,M-1430,item:268967,0.0,4419800.0,121507.000036
986,M-1810,item:268091,14400.0,9604800.0,48397.142842
986,SDC-1450,item:773474,0.0,91000000.0,17448014.0
987,M-1430,item:268967,0.0,4419800.0,121507.000036
987,M-1810,item:268091,0.0,9604800.0,39306.999985
987,SDC-1450,item:773474,0.0,91000000.0,17448014.0
988,M-1430,item:268967,0.0,4419800.0,121507.000036
988,M-1810,item:268091,14400.0,9619200.0,44616.857128
988,SDC-1450,item:773474,0.0,91000000.0,17448014.0
989,M-1430,item:268967,0.0,4419800.0,121507.000036
989,M-1810,item:268091,14400.0,9633600.0,49926.714271
989,SDC-1450,item:773474,0.0,91000000.0,17448014.0
990,M-1430,item:268967,0.0,4419800.0,121507.000036
990,M-1810,item:268091,14400.0,9648000.0,55236.571414
990,SDC-1450,item:773474,0.0,91000000.0,17448014.0
991,M-1430,item:268967,0.0,4419800.0,121507.000036
991,M-1810,item:268091,14400.0,9662400.0,44839.285702
991,SDC-1450,item:773474,0.0,91000000.0,17448014.0
992,M-1430,item:268967,0.0,4419800.0,121507.000036
992,M-1810,item:268091,14400.0,9676800.0,49101.999988
992,SDC-1450,item:773474,0.0,91000000.0,17448014.0
993,M-1430,item:268967,0.0,4419800.0,121507.000036
993,M-1810,item:268091,14400.0,9691200.0,53364.714274
993,SDC-1450,item:773474,0.0,91000000.0,17448014.0
994,M-1430,item:268967,0.0,4419800.0,121507.000036
994,M-1810,item:268091,0.0,9691200.0,43227.42856
994,SDC-1450,item:773474,0.0,91000000.0,17448014.0
995,M-1430,item:268967,0.0,4419800.0,121507.000036
995,M-1810,item:268091,14400.0,9705600.0,47490.142846
995,SDC-1450,item:773474,0.0,91000000.0,17448014.0
996,M-1430,item:268967,0.0,4419800.0,121507.000036
996,M-1810,item:268091,14400.0,9720000.0,51752.857132
996,SDC-1450,item:773474,0.0,91000000.0,17448014.0
997,M-1430,item:268967,0.0,4419800.0,121507.000036
997,M-1810,item:268091,14400.0,9734400.0,56015.571418
997,SDC-1450,item:773474,0.0,91000000.0,17448014.0
998,M-1430,item:268967,0.0,4419800.0,121507.000036
998,M-1810,item:268091,14400.0,9748800.0,14400.0
998,SDC-1450,item:773474,0.0,91000000.0,17448014.0
