day,node_id,item_id,stock_end_of_day
5,SDC-VD0505677A,item:099439,0.0
5,SDC-VD0508918A,item:730384,0.0
5,SDC-VD0514881A,item:016332,0.0
5,SDC-VD0518684A,item:001893,3140.3694
5,SDC-VD0519670A,item:001848,0.0
5,SDC-VD0519670A,item:029313,49.58478
5,SDC-VD0520115A,item:708073,0.0
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,0.0
5,SDC-VD0525412A,item:333362,0.0
5,SDC-VD0901566A,item:338928,2067780.0
5,SDC-VD0910216A,item:001893,3140.3694
5,SDC-VD0910216A,item:002612,180.0
5,SDC-VD0914320A,item:055703,33.05652
5,SDC-VD0914360C,item:338929,337100.0
5,SDC-VD0914690A,item:042342,0.0
5,SDC-VD0949099A,item:021081,20372.0
5,SDC-VD0951020A,item:001757,0.0
5,SDC-VD0951020A,item:001848,0.0
5,SDC-VD0951020A,item:007923,180.0
5,SDC-VD0956464A,item:007923,180.0
5,SDC-VD0960508A,item:021081,180.0
5,SDC-VD0964290A,item:055703,0.0
5,SDC-VD0972460A,item:021081,180.0
5,SDC-VD0975221A,item:021081,8712.0
5,SDC-VD0989480A,item:426331,0.0
5,SDC-VD0990780A,item:002612,180.0
5,SDC-VD0993480A,item:344135,6220.0
5,SDC-VD1091642A,item:001893,3140.3694
5,SDC-VD1091642A,item:002612,180.0
5,SDC-VD1095770A,item:734545,0.0
5,SDC-VD1096202A,item:039668,0.0
6,SDC-VD0500655A,item:002612,180.0
6,SDC-VD0505677A,item:099439,0.0
6,SDC-VD0508918A,item:730384,0.0
6,SDC-VD0514881A,item:016332,198.33912
6,SDC-VD0518684A,item:001893,6280.7388
6,SDC-VD0519670A,item:001848,0.0
6,SDC-VD0519670A,item:029313,49.58478
6,SDC-VD0520115A,item:708073,0.0
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,0.0
6,SDC-VD0525412A,item:333362,0.0
6,SDC-VD0901566A,item:338928,2412380.0
6,SDC-VD0910216A,item:001893,6280.7388
6,SDC-VD0910216A,item:002612,180.0
6,SDC-VD0914320A,item:055703,33.05652
6,SDC-VD0914360C,item:338929,744200.0
6,SDC-VD0914690A,item:042342,0.0
6,SDC-VD0949099A,item:021081,20372.0
6,SDC-VD0951020A,item:001757,0.0
6,SDC-VD0951020A,item:001848,0.0
6,SDC-VD0951020A,item:007923,180.0
6,SDC-VD0956464A,item:007923,180.0
6,SDC-VD0960508A,item:021081,180.0
