day,node_id,item_id,stock_end_of_day
69,DC-1920,item:268091,361400.571427
69,DC-1920,item:268967,1101534.0
70,DC-1920,item:268091,375800.571427
70,DC-1920,item:268967,1072461.142859
71,DC-1920,item:268091,404600.571427
71,DC-1920,item:268967,1066280.285716
72,DC-1920,item:268091,400693.142858
72,DC-1920,item:268967,1089172.285714
73,DC-1920,item:268091,405536.000001
73,DC-1920,item:268967,1082991.428571
74,DC-1920,item:268091,411423.714286
74,DC-1920,item:268967,1082991.428571
75,DC-1920,item:268091,401866.571429
75,DC-1920,item:268967,1076810.571428
76,DC-1920,item:268091,392309.428572
76,DC-1920,item:268967,1082991.428571
77,DC-1920,item:268091,352306.571425
77,DC-1920,item:268967,1082991.428571
78,DC-1920,item:268091,340719.714282
78,DC-1920,item:268967,1089172.285714
79,DC-1920,item:268091,357804.28571
79,DC-1920,item:268967,1089172.285714
80,DC-1920,item:268091,386220.285714
80,DC-1920,item:268967,1095353.142857
81,DC-1920,item:268091,395777.428571
81,DC-1920,item:268967,1099213.857153
82,DC-1920,item:268091,395777.428571
82,DC-1920,item:268967,1094537.428582
83,DC-1920,item:268091,384190.571428
83,DC-1920,item:268967,1089861.000011
84,DC-1920,item:268091,373450.571428
84,DC-1920,item:268967,1087792.42857
85,DC-1920,item:268091,361147.714285
85,DC-1920,item:268967,1090286.428559
86,DC-1920,item:268091,348844.857142
86,DC-1920,item:268967,1090460.285701
87,DC-1920,item:268091,359715.714285
87,DC-1920,item:268967,1085957.714272
88,DC-1920,item:268091,381326.571428
88,DC-1920,item:268967,1081455.142843
89,DC-1920,item:268091,393629.428571
89,DC-1920,item:268967,1088026.285713
90,DC-1920,item:268091,381326.571428
90,DC-1920,item:268967,1083523.714284
91,DC-1920,item:268091,393629.428571
91,DC-1920,item:268967,1083022.714293
92,DC-1920,item:268091,405932.285714
92,DC-1920,item:268967,1082689.142865
93,DC-1920,item:268091,418235.142857
93,DC-1920,item:268967,1077853.000008
94,DC-1920,item:268091,430538.0
94,DC-1920,item:268967,1087025.571429
95,DC-1920,item:268091,430538.0
95,DC-1920,item:268967,1087025.571429
96,DC-1920,item:268091,424843.714282
96,DC-1920,item:268967,1087025.571429
97,DC-1920,item:268091,415946.999996
97,DC-1920,item:268967,1082189.428572
98,DC-1920,item:268091,415946.999996
98,DC-1920,item:268967,1072420.142862
99,DC-1920,item:268091,421641.285714
99,DC-1920,item:268967,1066932.714291
100,DC-1920,item:268091,430538.0
100,DC-1920,item:268967,1066281.428577
101,DC-1920,item:268091,430538.0
101,DC-1920,item:268967,1085071.714287
102,DC-1920,item:268091,426823.000004
102,DC-1920,item:268967,1085071.714287
103,DC-1920,item:268091,420072.000004
103,DC-1920,item:268967,1090559.142858
104,DC-1920,item:268091,413321.000004
104,DC-1920,item:268967,1090559.142858
105,DC-1920,item:268091,316082.857145
105,DC-1920,item:268967,1090559.142858
106,DC-1920,item:268091,303051.714288
106,DC-1920,item:268967,1090559.142858
107,DC-1920,item:268091,296771.571431
107,DC-1920,item:268967,1101534.0
108,DC-1920,item:268091,283740.428574
108,DC-1920,item:268967,1101534.0
109,DC-1920,item:268091,325159.857141
109,DC-1920,item:268967,1101534.0
110,DC-1920,item:268091,333279.714284
110,DC-1920,item:268967,1101534.0
111,DC-1920,item:268091,334648.571427
111,DC-1920,item:268967,1101534.0
112,DC-1920,item:268091,363448.571427
112,DC-1920,item:268967,1101534.0
113,DC-1920,item:268091,363448.571427
113,DC-1920,item:268967,1101534.0
114,DC-1920,item:268091,363448.571427
114,DC-1920,item:268967,1101534.0
115,DC-1920,item:268091,392248.571427
115,DC-1920,item:268967,1101534.0
116,DC-1920,item:268091,392248.571427
116,DC-1920,item:268967,1101534.0
117,DC-1920,item:268091,430538.0
117,DC-1920,item:268967,1101534.0
118,DC-1920,item:268091,427472.000007
118,DC-1920,item:268967,1101534.0
119,DC-1920,item:268091,427472.000007
119,DC-1920,item:268967,1101534.0
120,DC-1920,item:268091,427472.000007
120,DC-1920,item:268967,1101534.0
121,DC-1920,item:268091,427472.000007
121,DC-1920,item:268967,1101534.0
122,DC-1920,item:268091,427472.000007
122,DC-1920,item:268967,1101534.0
123,DC-1920,item:268091,430538.0
123,DC-1920,item:268967,1101534.0
124,DC-1920,item:268091,430538.0
124,DC-1920,item:268967,1101534.0
125,DC-1920,item:268091,430538.0
125,DC-1920,item:268967,1101534.0
126,DC-1920,item:268091,430538.0
126,DC-1920,item:268967,1101534.0
127,DC-1920,item:268091,430538.0
127,DC-1920,item:268967,1101534.0
128,DC-1920,item:268091,430538.0
128,DC-1920,item:268967,1101534.0
129,DC-1920,item:268091,430538.0
129,DC-1920,item:268967,1101534.0
130,DC-1920,item:268091,430538.0
130,DC-1920,item:268967,1101534.0
131,DC-1920,item:268091,430538.0
131,DC-1920,item:268967,1101534.0
132,DC-1920,item:268091,430385.999984
132,DC-1920,item:268967,1101534.0
133,DC-1920,item:268091,338399.142845
133,DC-1920,item:268967,1101534.0
134,DC-1920,item:268091,328092.285702
134,DC-1920,item:268967,1101534.0
135,DC-1920,item:268091,317937.428575
135,DC-1920,item:268967,1101534.0
136,DC-1920,item:268091,307630.571432
136,DC-1920,item:268967,1101534.0
137,DC-1920,item:268091,356616.285707
137,DC-1920,item:268967,1101534.0
138,DC-1920,item:268091,346309.428564
138,DC-1920,item:268967,1101534.0
139,DC-1920,item:268091,350402.571421
139,DC-1920,item:268967,1101534.0
140,DC-1920,item:268091,339797.857133
140,DC-1920,item:268967,1101534.0
141,DC-1920,item:268091,358271.142847
141,DC-1920,item:268967,1101534.0
142,DC-1920,item:268091,362344.428561
142,DC-1920,item:268967,1101534.0
143,DC-1920,item:268091,366417.714275
143,DC-1920,item:268967,1101534.0
144,DC-1920,item:268091,384890.999989
144,DC-1920,item:268967,1101534.0
145,DC-1920,item:268091,374564.285703
145,DC-1920,item:268967,1101534.0
146,DC-1920,item:268091,364237.571417
146,DC-1920,item:268967,1100265.000002
147,DC-1920,item:268091,356516.571421
147,DC-1920,item:268967,1100265.000002
148,DC-1920,item:268091,386977.285718
148,DC-1920,item:268967,1101534.0
149,DC-1920,item:268091,386191.000004
149,DC-1920,item:268967,1101534.0
150,DC-1920,item:268091,375078.000004
150,DC-1920,item:268967,1101534.0
151,DC-1920,item:268091,363965.000004
151,DC-1920,item:268967,1101534.0
152,DC-1920,item:268091,372951.571421
152,DC-1920,item:268967,1101534.0
153,DC-1920,item:268091,374973.0
153,DC-1920,item:268967,1101534.0
154,DC-1920,item:268091,397199.0
154,DC-1920,item:268967,1101534.0
155,DC-1920,item:268091,408312.0
155,DC-1920,item:268967,1101534.0
156,DC-1920,item:268091,417885.714293
156,DC-1920,item:268967,1101534.0
157,DC-1920,item:268091,419756.285722
157,DC-1920,item:268967,1101534.0
158,DC-1920,item:268091,410513.857151
158,DC-1920,item:268967,1101534.0
159,DC-1920,item:268091,401271.42858
159,DC-1920,item:268967,1101534.0
160,DC-1920,item:268091,393568.285716
160,DC-1920,item:268967,1101534.0
161,DC-1920,item:268091,393568.285716
161,DC-1920,item:268967,1101534.0
162,DC-1920,item:268091,402810.714287
162,DC-1920,item:268967,1101534.0
163,DC-1920,item:268091,402810.714287
163,DC-1920,item:268967,1101415.571427
164,DC-1920,item:268091,421295.571429
164,DC-1920,item:268967,1098673.42857
165,DC-1920,item:268091,427751.714277
165,DC-1920,item:268967,1095931.285713
166,DC-1920,item:268091,420794.857134
166,DC-1920,item:268967,1093189.142856
167,DC-1920,item:268091,413837.999991
167,DC-1920,item:268967,1093307.571429
168,DC-1920,item:268091,348031.857138
168,DC-1920,item:268967,779147.571429
169,DC-1920,item:268091,337151.714281
169,DC-1920,item:268967,755461.428572
170,DC-1920,item:268091,336014.71429
170,DC-1920,item:268967,734517.428572
171,DC-1920,item:268091,374026.142854
171,DC-1920,item:268967,710831.285715
172,DC-1920,item:268091,384502.85714
172,DC-1920,item:268967,687145.142858
173,DC-1920,item:268091,388022.714283
173,DC-1920,item:268967,869802.14284
174,DC-1920,item:268091,377142.571426
174,DC-1920,item:268967,922675.571429
175,DC-1920,item:268091,328278.142859
175,DC-1920,item:268967,922675.571429
176,DC-1920,item:268091,357381.000005
176,DC-1920,item:268967,1054161.714286
177,DC-1920,item:268091,343968.571434
177,DC-1920,item:268967,1101534.0
178,DC-1920,item:268091,341436.28572
178,DC-1920,item:268967,1101534.0
179,DC-1920,item:268091,346628.428575
179,DC-1920,item:268967,1101534.0
180,DC-1920,item:268091,333216.000004
180,DC-1920,item:268967,1101534.0
181,DC-1920,item:268091,348603.571433
181,DC-1920,item:268967,1101534.0
182,DC-1920,item:268091,363003.571433
182,DC-1920,item:268967,1101534.0
183,DC-1920,item:268091,391803.571433
183,DC-1920,item:268967,1101534.0
184,DC-1920,item:268091,406203.571433
184,DC-1920,item:268967,1101534.0
185,DC-1920,item:268091,420603.571433
185,DC-1920,item:268967,1101534.0
186,DC-1920,item:268091,420603.571433
186,DC-1920,item:268967,1101534.0
187,DC-1920,item:268091,420603.571433
187,DC-1920,item:268967,1101534.0
188,DC-1920,item:268091,430538.0
188,DC-1920,item:268967,1101534.0
189,DC-1920,item:268091,398261.285701
189,DC-1920,item:268967,1101534.0
190,DC-1920,item:268091,387727.571415
190,DC-1920,item:268967,1101534.0
191,DC-1920,item:268091,377193.857129
191,DC-1920,item:268967,1101534.0
192,DC-1920,item:268091,366660.142843
192,DC-1920,item:268967,1101534.0
193,DC-1920,item:268091,388403.142856
193,DC-1920,item:268967,1101534.0
194,DC-1920,item:268091,377869.42857
194,DC-1920,item:268967,1101534.0
195,DC-1920,item:268091,377869.42857
195,DC-1920,item:268967,1101534.0
196,DC-1920,item:268091,398936.857142
196,DC-1920,item:268967,1101534.0
197,DC-1920,item:268091,420004.285714
197,DC-1920,item:268967,1101534.0
198,DC-1920,item:268091,430538.0
198,DC-1920,item:268967,1101534.0
199,DC-1920,item:268091,430538.0
199,DC-1920,item:268967,1101534.0
200,DC-1920,item:268091,430538.0
200,DC-1920,item:268967,1101534.0
201,DC-1920,item:268091,430538.0
201,DC-1920,item:268967,1101534.0
202,DC-1920,item:268091,426741.00001
202,DC-1920,item:268967,1101534.0
203,DC-1920,item:268091,319277.714296
203,DC-1920,item:268967,1101534.0
204,DC-1920,item:268091,305390.428582
204,DC-1920,item:268967,1101534.0
205,DC-1920,item:268091,295300.142858
205,DC-1920,item:268967,1101534.0
206,DC-1920,item:268091,281412.857144
206,DC-1920,item:268967,1101534.0
207,DC-1920,item:268091,281925.57143
207,DC-1920,item:268967,1101534.0
208,DC-1920,item:268091,268038.285716
208,DC-1920,item:268967,1101534.0
209,DC-1920,item:268091,317740.57143
209,DC-1920,item:268967,1101534.0
210,DC-1920,item:268091,332140.57143
210,DC-1920,item:268967,1101534.0
211,DC-1920,item:268091,346540.57143
211,DC-1920,item:268967,1101534.0
212,DC-1920,item:268091,360940.57143
212,DC-1920,item:268967,1101534.0
213,DC-1920,item:268091,375340.57143
213,DC-1920,item:268967,1101534.0
214,DC-1920,item:268091,404140.57143
214,DC-1920,item:268967,1101534.0
215,DC-1920,item:268091,404140.57143
215,DC-1920,item:268967,1101534.0
216,DC-1920,item:268091,416138.0
216,DC-1920,item:268967,1101534.0
217,DC-1920,item:268091,430538.0
217,DC-1920,item:268967,1101534.0
218,DC-1920,item:268091,430538.0
218,DC-1920,item:268967,1101534.0
219,DC-1920,item:268091,430538.0
219,DC-1920,item:268967,1101534.0
220,DC-1920,item:268091,430538.0
220,DC-1920,item:268967,1101534.0
221,DC-1920,item:268091,430538.0
221,DC-1920,item:268967,1101534.0
222,DC-1920,item:268091,430538.0
222,DC-1920,item:268967,1101534.0
223,DC-1920,item:268091,430538.0
223,DC-1920,item:268967,1101534.0
224,DC-1920,item:268091,430538.0
224,DC-1920,item:268967,1101534.0
225,DC-1920,item:268091,430538.0
225,DC-1920,item:268967,1101534.0
226,DC-1920,item:268091,430538.0
226,DC-1920,item:268967,1101534.0
227,DC-1920,item:268091,430538.0
227,DC-1920,item:268967,1101534.0
228,DC-1920,item:268091,430538.0
228,DC-1920,item:268967,1101534.0
229,DC-1920,item:268091,430538.0
229,DC-1920,item:268967,1101534.0
230,DC-1920,item:268091,430538.0
230,DC-1920,item:268967,1101534.0
231,DC-1920,item:268091,427865.857136
231,DC-1920,item:268967,1101534.0
232,DC-1920,item:268091,422554.714279
232,DC-1920,item:268967,1101534.0
233,DC-1920,item:268091,419915.714286
233,DC-1920,item:268967,1101534.0
234,DC-1920,item:268091,414604.571429
234,DC-1920,item:268967,1101534.0
235,DC-1920,item:268091,409293.428572
235,DC-1920,item:268967,1101534.0
236,DC-1920,item:268091,409293.428572
236,DC-1920,item:268967,1101534.0
237,DC-1920,item:268091,414604.571429
237,DC-1920,item:268967,1101534.0
238,DC-1920,item:268091,319807.714282
238,DC-1920,item:268967,1031841.285715
239,DC-1920,item:268091,308530.857139
239,DC-1920,item:268967,1020739.571429
240,DC-1920,item:268091,302565.142853
240,DC-1920,item:268967,1009637.857143
241,DC-1920,item:268091,301910.571424
241,DC-1920,item:268967,998536.142857
242,DC-1920,item:268091,330497.285705
242,DC-1920,item:268967,1055416.428554
243,DC-1920,item:268091,319220.428562
243,DC-1920,item:268967,1057127.142856
244,DC-1920,item:268091,336743.571419
244,DC-1920,item:268967,1057127.142856
245,DC-1920,item:268091,351143.571419
245,DC-1920,item:268967,1068228.857142
246,DC-1920,item:268091,365543.571419
246,DC-1920,item:268967,1079330.571428
247,DC-1920,item:268091,375911.571421
247,DC-1920,item:268967,1090432.285714
248,DC-1920,item:268091,380787.571421
248,DC-1920,item:268967,1101534.0
249,DC-1920,item:268091,400063.571421
249,DC-1920,item:268967,1101534.0
250,DC-1920,item:268091,401966.0
250,DC-1920,item:268967,1101534.0
251,DC-1920,item:268091,401966.0
251,DC-1920,item:268967,1101534.0
252,DC-1920,item:268091,398949.857145
252,DC-1920,item:268967,1101534.0
253,DC-1920,item:268091,399383.714288
253,DC-1920,item:268967,1101534.0
254,DC-1920,item:268091,399817.571431
254,DC-1920,item:268967,1101534.0
255,DC-1920,item:268091,390727.428574
255,DC-1920,item:268967,1101534.0
256,DC-1920,item:268091,403267.571429
256,DC-1920,item:268967,1101534.0
257,DC-1920,item:268091,403267.571429
257,DC-1920,item:268967,1101534.0
258,DC-1920,item:268091,394177.428572
258,DC-1920,item:268967,1101534.0
259,DC-1920,item:268091,378470.285717
259,DC-1920,item:268967,1101534.0
260,DC-1920,item:268091,386513.285717
260,DC-1920,item:268967,1101534.0
261,DC-1920,item:268091,385466.14286
261,DC-1920,item:268967,1101534.0
262,DC-1920,item:268091,375328.857146
262,DC-1920,item:268967,1101534.0
263,DC-1920,item:268091,365191.571432
263,DC-1920,item:268967,1101534.0
264,DC-1920,item:268091,400126.142858
264,DC-1920,item:268967,1101534.0
265,DC-1920,item:268091,400126.142858
265,DC-1920,item:268967,1101534.0
266,DC-1920,item:268091,344030.999999
266,DC-1920,item:268967,1101534.0
267,DC-1920,item:268091,340967.142856
267,DC-1920,item:268967,1101534.0
268,DC-1920,item:268091,337903.285713
268,DC-1920,item:268967,1101534.0
269,DC-1920,item:268091,334839.42857
269,DC-1920,item:268967,1095840.285724
270,DC-1920,item:268091,336038.285713
270,DC-1920,item:268967,1089651.857153
271,DC-1920,item:268091,389336.714284
271,DC-1920,item:268967,1083463.428582
272,DC-1920,item:268091,390535.571427
272,DC-1920,item:268967,1089157.142858
273,DC-1920,item:268091,404135.714286
273,DC-1920,item:268967,1089157.142858
274,DC-1920,item:268091,417336.857143
274,DC-1920,item:268967,1089157.142858
275,DC-1920,item:268091,417336.857143
275,DC-1920,item:268967,1101534.0
276,DC-1920,item:268091,430538.0
276,DC-1920,item:268967,1101534.0
277,DC-1920,item:268091,430538.0
277,DC-1920,item:268967,1101534.0
278,DC-1920,item:268091,430538.0
278,DC-1920,item:268967,1101534.0
279,DC-1920,item:268091,430538.0
279,DC-1920,item:268967,1101534.0
280,DC-1920,item:268091,422276.14285
280,DC-1920,item:268967,1101534.0
281,DC-1920,item:268091,413041.285707
281,DC-1920,item:268967,1101534.0
282,DC-1920,item:268091,403806.428564
282,DC-1920,item:268967,1101534.0
283,DC-1920,item:268091,394571.571421
283,DC-1920,item:268967,1101303.285717
284,DC-1920,item:268091,385336.714278
284,DC-1920,item:268967,1097304.857146
285,DC-1920,item:268091,393598.571428
285,DC-1920,item:268967,1093306.428575
286,DC-1920,item:268091,384363.714285
286,DC-1920,item:268967,1089308.000004
287,DC-1920,item:268091,368467.999995
287,DC-1920,item:268967,1076913.142846
288,DC-1920,item:268091,367408.285709
288,DC-1920,item:268967,1072339.571417
289,DC-1920,item:268091,366348.571423
289,DC-1920,item:268967,1075762.85713
290,DC-1920,item:268091,365288.857137
290,DC-1920,item:268967,1071189.285701
291,DC-1920,item:268091,374523.71428
291,DC-1920,item:268967,1087813.285713
292,DC-1920,item:268091,364229.142851
292,DC-1920,item:268967,1083239.714284
293,DC-1920,item:268091,353934.571422
293,DC-1920,item:268967,1083239.714284
294,DC-1920,item:268091,361819.42858
294,DC-1920,item:268967,1060006.857154
295,DC-1920,item:268091,370964.285724
295,DC-1920,item:268967,1058458.000012
296,DC-1920,item:268091,397354.857143
296,DC-1920,item:268967,1056909.14287
297,DC-1920,item:268091,396205.142858
297,DC-1920,item:268967,1078593.142858
298,DC-1920,item:268091,384760.857144
298,DC-1920,item:268967,1083166.714287
299,DC-1920,item:268091,384760.857144
299,DC-1920,item:268967,1077044.285716
300,DC-1920,item:268091,373316.57143
300,DC-1920,item:268967,1070921.857145
301,DC-1920,item:268091,373316.57143
301,DC-1920,item:268967,1077044.285716
302,DC-1920,item:268091,407649.428572
302,DC-1920,item:268967,1083166.714287
303,DC-1920,item:268091,419093.714286
303,DC-1920,item:268967,1089289.142858
304,DC-1920,item:268091,430538.0
304,DC-1920,item:268967,1095411.571429
305,DC-1920,item:268091,430538.0
305,DC-1920,item:268967,1101534.0
306,DC-1920,item:268091,430538.0
306,DC-1920,item:268967,1101534.0
307,DC-1920,item:268091,430538.0
307,DC-1920,item:268967,1101534.0
308,DC-1920,item:268091,387053.714286
308,DC-1920,item:268967,1044978.571432
309,DC-1920,item:268091,376910.428572
309,DC-1920,item:268967,1037279.142861
310,DC-1920,item:268091,366767.142858
310,DC-1920,item:268967,1029579.71429
311,DC-1920,item:268091,356623.857144
311,DC-1920,item:268967,1021880.285719
312,DC-1920,item:268091,356623.857144
312,DC-1920,item:268967,1078435.714287
313,DC-1920,item:268091,346480.57143
313,DC-1920,item:268967,1070736.285716
314,DC-1920,item:268091,336337.285716
314,DC-1920,item:268967,1063036.857145
315,DC-1920,item:268091,366767.142858
315,DC-1920,item:268967,1078435.714287
316,DC-1920,item:268091,420394.714286
316,DC-1920,item:268967,1078435.714287
317,DC-1920,item:268091,420394.714286
317,DC-1920,item:268967,1093834.571429
318,DC-1920,item:268091,430538.0
318,DC-1920,item:268967,1093834.571429
319,DC-1920,item:268091,430538.0
319,DC-1920,item:268967,1101534.0
320,DC-1920,item:268091,430538.0
320,DC-1920,item:268967,1101534.0
321,DC-1920,item:268091,430538.0
321,DC-1920,item:268967,1101534.0
322,DC-1920,item:268091,303792.142851
322,DC-1920,item:268967,1101534.0
323,DC-1920,item:268091,288739.285708
323,DC-1920,item:268967,1100764.999995
324,DC-1920,item:268091,273686.428565
324,DC-1920,item:268967,1095659.999995
325,DC-1920,item:268091,258633.571422
325,DC-1920,item:268967,1090554.999995
326,DC-1920,item:268091,313259.285705
326,DC-1920,item:268967,1086219.0
327,DC-1920,item:268091,298206.428562
327,DC-1920,item:268967,1086219.0
328,DC-1920,item:268091,311953.571419
328,DC-1920,item:268967,1081114.0
329,DC-1920,item:268091,337233.571421
329,DC-1920,item:268967,1049617.571435
330,DC-1920,item:268091,321029.571421
330,DC-1920,item:268967,1052963.142864
331,DC-1920,item:268091,333625.571421
331,DC-1920,item:268967,1046098.714293
332,DC-1920,item:268091,317421.571421
332,DC-1920,item:268967,1044339.285722
333,DC-1920,item:268091,353126.0
333,DC-1920,item:268967,1074076.285716
334,DC-1920,item:268091,381926.0
334,DC-1920,item:268967,1074076.285716
335,DC-1920,item:268091,365722.0
335,DC-1920,item:268967,1074076.285716
336,DC-1920,item:268091,398130.0
336,DC-1920,item:268967,1087805.142858
337,DC-1920,item:268091,398130.0
337,DC-1920,item:268967,1087805.142858
338,DC-1920,item:268091,398130.0
338,DC-1920,item:268967,1101534.0
339,DC-1920,item:268091,398130.0
339,DC-1920,item:268967,1101534.0
340,DC-1920,item:268091,414334.0
340,DC-1920,item:268967,1101534.0
341,DC-1920,item:268091,430538.0
341,DC-1920,item:268967,1101534.0
342,DC-1920,item:268091,430538.0
342,DC-1920,item:268967,1101534.0
343,DC-1920,item:268091,427011.285711
343,DC-1920,item:268967,1095067.714282
344,DC-1920,item:268091,416243.571425
344,DC-1920,item:268967,1090263.428568
345,DC-1920,item:268091,405475.857139
345,DC-1920,item:268967,1085459.142854
346,DC-1920,item:268091,394708.142853
346,DC-1920,item:268967,1080654.85714
347,DC-1920,item:268091,383940.428567
347,DC-1920,item:268967,1082316.857144
348,DC-1920,item:268091,383940.428567
348,DC-1920,item:268967,1082316.857144
349,DC-1920,item:268091,376699.42857
349,DC-1920,item:268967,1077512.57143
350,DC-1920,item:268091,227567.428574
350,DC-1920,item:268967,1040115.428575
351,DC-1920,item:268091,218343.14286
351,DC-1920,item:268967,1037622.285718
352,DC-1920,item:268091,219886.571432
352,DC-1920,item:268967,1039933.428575
353,DC-1920,item:268091,199894.571432
353,DC-1920,item:268967,1074837.428573
354,DC-1920,item:268091,248270.285718
354,DC-1920,item:268967,1072344.285716
355,DC-1920,item:268091,311584.57142
355,DC-1920,item:268967,1079641.714287
356,DC-1920,item:268091,291592.57142
356,DC-1920,item:268967,1079641.714287
357,DC-1920,item:268091,320392.57142
357,DC-1920,item:268967,1086939.142858
358,DC-1920,item:268091,377992.57142
358,DC-1920,item:268967,1086939.142858
359,DC-1920,item:268091,371153.714282
359,DC-1920,item:268967,1094236.571429
360,DC-1920,item:268091,354287.428568
360,DC-1920,item:268967,1101534.0
361,DC-1920,item:268091,337421.142854
361,DC-1920,item:268967,1101534.0
362,DC-1920,item:268091,320554.85714
362,DC-1920,item:268967,1101534.0
363,DC-1920,item:268091,381085.714284
363,DC-1920,item:268967,1101534.0
