day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
56,C-XXXXX,item:268091,13593.428571,13593.428571,13593.428571,0.0,185146.0
57,C-XXXXX,item:268967,6558.714286,6558.714286,6558.714286,0.0,58012.285711
57,C-XXXXX,item:268091,13593.428571,13593.428571,13593.428571,0.0,185794.571429
58,C-XXXXX,item:268967,6558.714286,6558.714286,6558.714286,0.0,51453.571425
58,C-XXXXX,item:268091,13593.428571,13593.428571,13593.428571,0.0,176714.571423
59,C-XXXXX,item:268967,6558.714286,6558.714286,6558.714286,0.0,78704.571432
59,C-XXXXX,item:268091,13593.428571,13593.428571,13593.428571,0.0,163121.142852
60,C-XXXXX,item:268967,6558.714286,6558.714286,6558.714286,0.0,72145.857146
60,C-XXXXX,item:268091,13593.428571,13593.428571,13593.428571,0.0,176714.571423
61,C-XXXXX,item:268967,6558.714286,6558.714286,6558.714286,0.0,78704.571432
61,C-XXXXX,item:268091,13593.428571,13593.428571,13593.428571,0.0,176714.571423
62,C-XXXXX,item:268967,6558.714286,6558.714286,6558.714286,0.0,78704.571432
62,C-XXXXX,item:268091,13593.428571,13593.428571,13593.428571,0.0,176714.571423
63,C-XXXXX,item:268967,4026.0,4026.0,4026.0,0.0,78704.571432
63,C-XXXXX,item:268091,11326.0,11326.0,11326.0,0.0,176714.571423
64,C-XXXXX,item:268967,4026.0,4026.0,4026.0,0.0,87796.000004
64,C-XXXXX,item:268091,11326.0,11326.0,11326.0,0.0,165388.571423
65,C-XXXXX,item:268967,4026.0,4026.0,4026.0,0.0,83770.000004
65,C-XXXXX,item:268091,11326.0,11326.0,11326.0,0.0,167655.999994
66,C-XXXXX,item:268967,4026.0,4026.0,4026.0,0.0,79744.000004
66,C-XXXXX,item:268091,11326.0,11326.0,11326.0,0.0,156329.999994
67,C-XXXXX,item:268967,4026.0,4026.0,4026.0,0.0,75718.000004
67,C-XXXXX,item:268091,11326.0,11326.0,11326.0,0.0,158564.0
68,C-XXXXX,item:268967,4026.0,4026.0,4026.0,0.0,71692.000004
68,C-XXXXX,item:268091,11326.0,11326.0,11326.0,0.0,147238.0
69,C-XXXXX,item:268967,4026.0,4026.0,4026.0,0.0,67666.000004
69,C-XXXXX,item:268091,11326.0,11326.0,11326.0,0.0,135912.0
70,C-XXXXX,item:268967,6180.857143,6180.857143,6180.857143,0.0,63640.000004
70,C-XXXXX,item:268091,9557.142857,9557.142857,9557.142857,0.0,124586.0
71,C-XXXXX,item:268967,6180.857143,6180.857143,6180.857143,0.0,57459.142861
71,C-XXXXX,item:268091,9557.142857,9557.142857,9557.142857,0.0,137680.857143
72,C-XXXXX,item:268967,6180.857143,6180.857143,6180.857143,0.0,80351.142859
72,C-XXXXX,item:268091,9557.142857,9557.142857,9557.142857,0.0,128123.714286
73,C-XXXXX,item:268967,6180.857143,6180.857143,6180.857143,0.0,86532.000002
73,C-XXXXX,item:268091,9557.142857,9557.142857,9557.142857,0.0,118566.571429
74,C-XXXXX,item:268967,6180.857143,6180.857143,6180.857143,0.0,80351.142859
74,C-XXXXX,item:268091,9557.142857,9557.142857,9557.142857,0.0,133799.999998
75,C-XXXXX,item:268967,6180.857143,6180.857143,6180.857143,0.0,74170.285716
75,C-XXXXX,item:268091,9557.142857,9557.142857,9557.142857,0.0,133799.999998
76,C-XXXXX,item:268967,6180.857143,6180.857143,6180.857143,0.0,86532.000002
76,C-XXXXX,item:268091,9557.142857,9557.142857,9557.142857,0.0,124242.857141
77,C-XXXXX,item:268967,4676.428571,4676.428571,4676.428571,0.0,80351.142859
77,C-XXXXX,item:268091,11586.857143,11586.857143,11586.857143,0.0,124242.857141
78,C-XXXXX,item:268967,4676.428571,4676.428571,4676.428571,0.0,81855.571431
78,C-XXXXX,item:268091,11586.857143,11586.857143,11586.857143,0.0,162216.000002
79,C-XXXXX,item:268967,4676.428571,4676.428571,4676.428571,0.0,77179.14286
79,C-XXXXX,item:268091,11586.857143,11586.857143,11586.857143,0.0,150629.142859
80,C-XXXXX,item:268967,4676.428571,4676.428571,4676.428571,0.0,72502.714289
80,C-XXXXX,item:268091,11586.857143,11586.857143,11586.857143,0.0,150629.142859
81,C-XXXXX,item:268967,4676.428571,4676.428571,4676.428571,0.0,67826.285718
81,C-XXXXX,item:268091,11586.857143,11586.857143,11586.857143,0.0,139042.285716
82,C-XXXXX,item:268967,4676.428571,4676.428571,4676.428571,0.0,63149.857147
82,C-XXXXX,item:268091,11586.857143,11586.857143,11586.857143,0.0,139042.285716
83,C-XXXXX,item:268967,4676.428571,4676.428571,4676.428571,0.0,65469.999994
83,C-XXXXX,item:268091,11586.857143,11586.857143,11586.857143,0.0,150629.142859
84,C-XXXXX,item:268967,4502.571429,4502.571429,4502.571429,0.0,60793.571423
84,C-XXXXX,item:268091,12302.857143,12302.857143,12302.857143,0.0,150629.142859
85,C-XXXXX,item:268967,4502.571429,4502.571429,4502.571429,0.0,58359.571435
85,C-XXXXX,item:268091,12302.857143,12302.857143,12302.857143,0.0,160653.142859
86,C-XXXXX,item:268967,4502.571429,4502.571429,4502.571429,0.0,53857.000006
86,C-XXXXX,item:268091,12302.857143,12302.857143,12302.857143,0.0,159937.142859
87,C-XXXXX,item:268967,4502.571429,4502.571429,4502.571429,0.0,54030.857148
87,C-XXXXX,item:268091,12302.857143,12302.857143,12302.857143,0.0,147634.285716
88,C-XXXXX,item:268967,4502.571429,4502.571429,4502.571429,0.0,58533.428577
88,C-XXXXX,item:268091,12302.857143,12302.857143,12302.857143,0.0,159937.142859
89,C-XXXXX,item:268967,4502.571429,4502.571429,4502.571429,0.0,54030.857148
89,C-XXXXX,item:268091,12302.857143,12302.857143,12302.857143,0.0,159937.142859
90,C-XXXXX,item:268967,4502.571429,4502.571429,4502.571429,0.0,63036.000006
90,C-XXXXX,item:268091,12302.857143,12302.857143,12302.857143,0.0,159937.142859
91,C-XXXXX,item:268967,4836.142857,4836.142857,4836.142857,0.0,58533.428577
91,C-XXXXX,item:268091,8896.714286,8896.714286,8896.714286,0.0,159937.142859
92,C-XXXXX,item:268967,4836.142857,4836.142857,4836.142857,0.0,58199.857149
92,C-XXXXX,item:268091,8896.714286,8896.714286,8896.714286,0.0,163343.285716
93,C-XXXXX,item:268967,4836.142857,4836.142857,4836.142857,0.0,53363.714292
93,C-XXXXX,item:268091,8896.714286,8896.714286,8896.714286,0.0,154446.57143
94,C-XXXXX,item:268967,4836.142857,4836.142857,4836.142857,0.0,58033.714284
94,C-XXXXX,item:268091,8896.714286,8896.714286,8896.714286,0.0,145549.857144
95,C-XXXXX,item:268967,4836.142857,4836.142857,4836.142857,0.0,58033.714284
95,C-XXXXX,item:268091,8896.714286,8896.714286,8896.714286,0.0,136653.142858
96,C-XXXXX,item:268967,4836.142857,4836.142857,4836.142857,0.0,62869.857141
96,C-XXXXX,item:268091,8896.714286,8896.714286,8896.714286,0.0,127756.428572
97,C-XXXXX,item:268967,4836.142857,4836.142857,4836.142857,0.0,58033.714284
97,C-XXXXX,item:268091,8896.714286,8896.714286,8896.714286,0.0,118859.714286
98,C-XXXXX,item:268967,5487.428571,5487.428571,5487.428571,0.0,58033.714284
98,C-XXXXX,item:268091,6751.0,6751.0,6751.0,0.0,109963.0
99,C-XXXXX,item:268967,5487.428571,5487.428571,5487.428571,0.0,57382.42857
99,C-XXXXX,item:268091,6751.0,6751.0,6751.0,0.0,117803.000004
100,C-XXXXX,item:268967,5487.428571,5487.428571,5487.428571,0.0,56731.142856
100,C-XXXXX,item:268091,6751.0,6751.0,6751.0,0.0,111052.000004
101,C-XXXXX,item:268967,5487.428571,5487.428571,5487.428571,0.0,65849.142852
101,C-XXXXX,item:268091,6751.0,6751.0,6751.0,0.0,104301.000004
102,C-XXXXX,item:268967,5487.428571,5487.428571,5487.428571,0.0,65849.142852
102,C-XXXXX,item:268091,6751.0,6751.0,6751.0,0.0,97550.000004
103,C-XXXXX,item:268967,5487.428571,5487.428571,5487.428571,0.0,65849.142852
103,C-XXXXX,item:268091,6751.0,6751.0,6751.0,0.0,90799.000004
104,C-XXXXX,item:268967,5487.428571,5487.428571,5487.428571,0.0,60361.714281
104,C-XXXXX,item:268091,6751.0,6751.0,6751.0,0.0,90799.000004
105,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
105,C-XXXXX,item:268091,13031.142857,13031.142857,13031.142857,0.0,87763.0
106,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,71336.571423
106,C-XXXXX,item:268091,13031.142857,13031.142857,13031.142857,0.0,74731.857143
107,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,71336.571423
107,C-XXXXX,item:268091,13031.142857,13031.142857,13031.142857,0.0,169404.857141
108,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
108,C-XXXXX,item:268091,13031.142857,13031.142857,13031.142857,0.0,169404.857141
109,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
109,C-XXXXX,item:268091,13031.142857,13031.142857,13031.142857,0.0,169404.857141
110,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
110,C-XXXXX,item:268091,13031.142857,13031.142857,13031.142857,0.0,156373.714284
111,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
111,C-XXXXX,item:268091,13031.142857,13031.142857,13031.142857,0.0,169404.857141
112,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
112,C-XXXXX,item:268091,8833.428571,8833.428571,8833.428571,0.0,169404.857141
113,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
113,C-XXXXX,item:268091,8833.428571,8833.428571,8833.428571,0.0,160571.42857
114,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
114,C-XXXXX,item:268091,8833.428571,8833.428571,8833.428571,0.0,164769.142856
115,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
115,C-XXXXX,item:268091,8833.428571,8833.428571,8833.428571,0.0,155935.714285
116,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
116,C-XXXXX,item:268091,8833.428571,8833.428571,8833.428571,0.0,147102.285714
117,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
117,C-XXXXX,item:268091,8833.428571,8833.428571,8833.428571,0.0,138268.857143
118,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
118,C-XXXXX,item:268091,8833.428571,8833.428571,8833.428571,0.0,129435.428572
119,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
119,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,120602.000001
120,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
120,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,119397.142851
121,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
121,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,115126.285708
122,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
122,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,110855.428565
123,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
123,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,106584.571422
124,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
124,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,102313.714279
125,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
125,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,98042.857136
126,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
126,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,93771.999993
127,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
127,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,89299.428564
128,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
128,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,84826.857135
129,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
129,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,80354.285706
130,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
130,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,75881.714277
131,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
131,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,71409.142848
132,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
132,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,66936.571419
133,C-XXXXX,item:268967,1192.285714,1192.285714,1192.285714,0.0,76823.999994
133,C-XXXXX,item:268091,10306.857143,10306.857143,10306.857143,0.0,62616.000006
134,C-XXXXX,item:268967,1192.285714,1192.285714,1192.285714,0.0,75631.71428
134,C-XXXXX,item:268091,10306.857143,10306.857143,10306.857143,0.0,144296.000002
135,C-XXXXX,item:268967,1192.285714,1192.285714,1192.285714,0.0,74439.428566
135,C-XXXXX,item:268091,10306.857143,10306.857143,10306.857143,0.0,133989.142859
136,C-XXXXX,item:268967,1192.285714,1192.285714,1192.285714,0.0,73247.142852
136,C-XXXXX,item:268091,10306.857143,10306.857143,10306.857143,0.0,133989.142859
137,C-XXXXX,item:268967,1192.285714,1192.285714,1192.285714,0.0,72054.857138
137,C-XXXXX,item:268091,10306.857143,10306.857143,10306.857143,0.0,133989.142859
138,C-XXXXX,item:268967,1192.285714,1192.285714,1192.285714,0.0,70862.571424
138,C-XXXXX,item:268091,10306.857143,10306.857143,10306.857143,0.0,123682.285716
139,C-XXXXX,item:268967,1192.285714,1192.285714,1192.285714,0.0,69670.28571
139,C-XXXXX,item:268091,10306.857143,10306.857143,10306.857143,0.0,144296.000002
140,C-XXXXX,item:268967,3321.285714,3321.285714,3321.285714,0.0,68477.999996
140,C-XXXXX,item:268091,10326.714286,10326.714286,10326.714286,0.0,133989.142859
141,C-XXXXX,item:268967,3321.285714,3321.285714,3321.285714,0.0,65156.714282
141,C-XXXXX,item:268091,10326.714286,10326.714286,10326.714286,0.0,123662.428573
142,C-XXXXX,item:268967,3321.285714,3321.285714,3321.285714,0.0,61835.428568
142,C-XXXXX,item:268091,10326.714286,10326.714286,10326.714286,0.0,113335.714287
143,C-XXXXX,item:268967,3321.285714,3321.285714,3321.285714,0.0,58514.142854
143,C-XXXXX,item:268091,10326.714286,10326.714286,10326.714286,0.0,123642.57143
144,C-XXXXX,item:268967,3321.285714,3321.285714,3321.285714,0.0,55192.85714
144,C-XXXXX,item:268091,10326.714286,10326.714286,10326.714286,0.0,134247.285718
145,C-XXXXX,item:268967,3321.285714,3321.285714,3321.285714,0.0,51871.571426
145,C-XXXXX,item:268091,10326.714286,10326.714286,10326.714286,0.0,123920.571432
146,C-XXXXX,item:268967,3321.285714,3321.285714,3321.285714,0.0,48550.285712
146,C-XXXXX,item:268091,10326.714286,10326.714286,10326.714286,0.0,123920.571432
147,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,45228.999998
147,C-XXXXX,item:268091,11113.0,11113.0,11113.0,0.0,144574.000004
148,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,45228.999998
148,C-XXXXX,item:268091,11113.0,11113.0,11113.0,0.0,133461.000004
149,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,46497.999996
149,C-XXXXX,item:268091,11113.0,11113.0,11113.0,0.0,122348.000004
150,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,46497.999996
150,C-XXXXX,item:268091,11113.0,11113.0,11113.0,0.0,144469.0
151,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,46497.999996
151,C-XXXXX,item:268091,11113.0,11113.0,11113.0,0.0,144469.0
152,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,46497.999996
152,C-XXXXX,item:268091,11113.0,11113.0,11113.0,0.0,133356.0
153,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,46497.999996
153,C-XXXXX,item:268091,11113.0,11113.0,11113.0,0.0,133356.0
154,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,46497.999996
154,C-XXXXX,item:268091,9242.428571,9242.428571,9242.428571,0.0,133356.0
155,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,46497.999996
155,C-XXXXX,item:268091,9242.428571,9242.428571,9242.428571,0.0,124113.571429
156,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,46497.999996
156,C-XXXXX,item:268091,9242.428571,9242.428571,9242.428571,0.0,114871.142858
157,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,46497.999996
157,C-XXXXX,item:268091,9242.428571,9242.428571,9242.428571,0.0,127854.714287
158,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,46497.999996
158,C-XXXXX,item:268091,9242.428571,9242.428571,9242.428571,0.0,129393.999994
159,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,46497.999996
159,C-XXXXX,item:268091,9242.428571,9242.428571,9242.428571,0.0,120151.571423
160,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,46497.999996
160,C-XXXXX,item:268091,9242.428571,9242.428571,9242.428571,0.0,120151.571423
161,C-XXXXX,item:268967,2742.142857,2742.142857,2742.142857,0.0,46497.999996
161,C-XXXXX,item:268091,6956.857143,6956.857143,6956.857143,0.0,110909.142852
162,C-XXXXX,item:268967,2742.142857,2742.142857,2742.142857,0.0,43755.857139
162,C-XXXXX,item:268091,6956.857143,6956.857143,6956.857143,0.0,103952.285709
163,C-XXXXX,item:268967,2742.142857,2742.142857,2742.142857,0.0,41013.714282
163,C-XXXXX,item:268091,6956.857143,6956.857143,6956.857143,0.0,115480.285708
164,C-XXXXX,item:268967,2742.142857,2742.142857,2742.142857,0.0,38271.571425
164,C-XXXXX,item:268091,6956.857143,6956.857143,6956.857143,0.0,108523.428565
165,C-XXXXX,item:268967,2742.142857,2742.142857,2742.142857,0.0,35529.428568
165,C-XXXXX,item:268091,6956.857143,6956.857143,6956.857143,0.0,101566.571422
