day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
13,C-XXXXX,item:268091,22.5,175.59874,0.0,175.59874,0.0
14,C-XXXXX,item:268967,20.0,197.904515,44.351556,153.552959,44.351556
14,C-XXXXX,item:268091,20.0,195.59874,0.0,195.59874,0.0
15,C-XXXXX,item:268967,23.75,177.302959,0.0,177.302959,0.0
15,C-XXXXX,item:268091,23.75,219.34874,65.085781,154.262959,65.085781
16,C-XXXXX,item:268967,26.25,203.552959,88.125788,115.427171,88.125788
16,C-XXXXX,item:268091,26.25,180.512959,23.04,157.472959,23.04
17,C-XXXXX,item:268967,30.0,145.427171,0.0,145.427171,0.0
17,C-XXXXX,item:268091,30.0,187.472959,42.045788,145.427171,42.045788
18,C-XXXXX,item:268967,27.5,172.927171,0.0,172.927171,0.0
18,C-XXXXX,item:268091,27.5,172.927171,0.0,172.927171,0.0
19,C-XXXXX,item:268967,25.0,197.927171,21.311558,176.615613,21.311558
19,C-XXXXX,item:268091,25.0,197.927171,21.300941,176.62623,21.300941
20,C-XXXXX,item:268967,22.5,199.115613,21.300941,177.814673,21.300941
20,C-XXXXX,item:268091,22.5,199.12623,23.04,176.08623,23.04
21,C-XXXXX,item:268967,20.0,197.814673,46.08,151.734673,46.08
21,C-XXXXX,item:268091,20.0,196.08623,0.0,196.08623,0.0
22,C-XXXXX,item:268967,23.75,175.484673,0.0,175.484673,0.0
22,C-XXXXX,item:268091,23.75,219.83623,23.04,196.79623,23.04
23,C-XXXXX,item:268967,26.25,201.734673,23.04,178.694673,23.04
23,C-XXXXX,item:268091,26.25,223.04623,67.380941,155.66529,67.380941
24,C-XXXXX,item:268967,30.0,208.694673,40.306729,168.387944,40.306729
24,C-XXXXX,item:268091,30.0,185.66529,40.317346,145.347944,40.317346
25,C-XXXXX,item:268967,27.5,195.887944,23.04,172.847944,23.04
25,C-XXXXX,item:268091,27.5,172.847944,0.0,172.847944,0.0
26,C-XXXXX,item:268967,25.0,197.847944,23.04,174.807944,23.04
26,C-XXXXX,item:268091,25.0,197.847944,0.0,197.847944,0.0
27,C-XXXXX,item:268967,22.5,197.307944,44.351558,152.956386,44.351558
27,C-XXXXX,item:268091,22.5,220.347944,44.351558,175.996386,44.351558
28,C-XXXXX,item:268967,20.0,172.956386,23.04,149.916386,23.04
28,C-XXXXX,item:268091,20.0,195.996386,0.0,195.996386,0.0
29,C-XXXXX,item:268967,23.75,173.666386,0.0,173.666386,0.0
29,C-XXXXX,item:268091,23.75,219.746386,23.04,196.706386,23.04
30,C-XXXXX,item:268967,23.75,197.416386,23.04,174.376386,23.04
30,C-XXXXX,item:268091,23.75,220.456386,0.0,220.456386,0.0
31,C-XXXXX,item:268967,23.75,198.126386,0.0,198.126386,0.0
31,C-XXXXX,item:268091,23.75,244.206386,23.04,221.166386,23.04
32,C-XXXXX,item:268967,23.75,221.876386,0.0,221.876386,0.0
32,C-XXXXX,item:268091,23.75,244.916386,0.0,244.916386,0.0
33,C-XXXXX,item:268967,23.75,245.626386,21.300941,224.325446,21.300941
33,C-XXXXX,item:268091,23.75,268.666386,84.658286,184.0081,84.658286
34,C-XXXXX,item:268967,23.75,248.075446,19.005788,229.069657,19.005788
34,C-XXXXX,item:268091,23.75,207.7581,0.0,207.7581,0.0
35,C-XXXXX,item:268967,23.75,252.819657,21.311558,231.5081,21.311558
35,C-XXXXX,item:268091,23.75,231.5081,0.0,231.5081,0.0
36,C-XXXXX,item:268967,23.75,255.2581,0.0,255.2581,0.0
36,C-XXXXX,item:268091,23.75,255.2581,21.772712,233.485388,21.772712
37,C-XXXXX,item:268967,23.75,279.0081,65.524732,213.483368,65.524732
37,C-XXXXX,item:268091,23.75,257.235388,0.0,257.235388,0.0
38,C-XXXXX,item:268967,23.75,237.233368,0.0,237.233368,0.0
38,C-XXXXX,item:268091,23.75,280.985388,109.411187,171.574201,109.411187
39,C-XXXXX,item:268967,23.75,260.983368,43.771204,217.212164,43.771204
39,C-XXXXX,item:268091,23.75,195.324201,0.0,195.324201,0.0
40,C-XXXXX,item:268967,23.75,240.962164,21.887963,219.074201,21.887963
40,C-XXXXX,item:268091,23.75,219.074201,0.0,219.074201,0.0
41,C-XXXXX,item:268967,23.75,242.824201,43.775992,199.048209,43.775992
41,C-XXXXX,item:268091,23.75,242.824201,0.0,242.824201,0.0
42,C-XXXXX,item:268967,23.75,222.798209,0.0,222.798209,0.0
42,C-XXXXX,item:268091,23.75,266.574201,43.775998,222.798203,43.775998
43,C-XXXXX,item:268967,23.75,246.548209,43.775998,202.77221,43.775998
43,C-XXXXX,item:268091,23.75,246.548203,0.0,246.548203,0.0
44,C-XXXXX,item:268967,23.75,226.52221,0.0,226.52221,0.0
44,C-XXXXX,item:268091,23.75,270.298203,0.0,270.298203,0.0
45,C-XXXXX,item:268967,23.75,250.27221,43.776,206.49621,43.776
45,C-XXXXX,item:268091,23.75,294.048203,65.663993,228.38421,65.663993
46,C-XXXXX,item:268967,23.75,230.24621,0.0,230.24621,0.0
46,C-XXXXX,item:268091,23.75,252.13421,0.0,252.13421,0.0
47,C-XXXXX,item:268967,23.75,253.99621,0.0,253.99621,0.0
47,C-XXXXX,item:268091,23.75,275.88421,43.776,232.10821,43.776
48,C-XXXXX,item:268967,23.75,277.74621,43.776,233.97021,43.776
48,C-XXXXX,item:268091,23.75,255.85821,0.0,255.85821,0.0
49,C-XXXXX,item:268967,23.75,257.72021,0.0,257.72021,0.0
49,C-XXXXX,item:268091,23.75,279.60821,0.0,279.60821,0.0
50,C-XXXXX,item:268967,23.75,281.47021,65.664,215.80621,65.664
50,C-XXXXX,item:268091,23.75,303.35821,43.776,259.58221,43.776
51,C-XXXXX,item:268967,23.75,239.55621,0.0,239.55621,0.0
51,C-XXXXX,item:268091,23.75,283.33221,43.776,239.55621,43.776
52,C-XXXXX,item:268967,23.75,263.30621,43.776,219.53021,43.776
52,C-XXXXX,item:268091,23.75,263.30621,0.0,263.30621,0.0
53,C-XXXXX,item:268967,23.75,243.28021,0.0,243.28021,0.0
53,C-XXXXX,item:268091,23.75,287.05621,43.776,243.28021,43.776
54,C-XXXXX,item:268967,23.75,267.03021,21.888,245.14221,21.888
54,C-XXXXX,item:268091,23.75,267.03021,21.888,245.14221,21.888
55,C-XXXXX,item:268967,23.75,268.89221,0.0,268.89221,0.0
55,C-XXXXX,item:268091,23.75,268.89221,65.664,203.22821,65.664
56,C-XXXXX,item:268967,23.75,292.64221,43.776,248.86621,43.776
56,C-XXXXX,item:268091,23.75,226.97821,21.888,205.09021,21.888
57,C-XXXXX,item:268967,23.75,272.61621,21.888,250.72821,21.888
57,C-XXXXX,item:268091,23.75,228.84021,0.0,228.84021,0.0
58,C-XXXXX,item:268967,23.75,274.47821,0.0,274.47821,0.0
58,C-XXXXX,item:268091,23.75,252.59021,0.0,252.59021,0.0
59,C-XXXXX,item:268967,23.75,298.22821,21.888,276.34021,21.888
59,C-XXXXX,item:268091,23.75,276.34021,0.0,276.34021,0.0
60,C-XXXXX,item:268967,23.75,300.09021,0.0,300.09021,0.0
60,C-XXXXX,item:268091,23.75,300.09021,43.776,256.31421,43.776
61,C-XXXXX,item:268967,23.75,323.84021,43.776,280.06421,43.776
61,C-XXXXX,item:268091,23.75,280.06421,43.776,236.28821,43.776
62,C-XXXXX,item:268967,23.75,303.81421,43.776,260.03821,43.776
62,C-XXXXX,item:268091,23.75,260.03821,0.0,260.03821,0.0
63,C-XXXXX,item:268967,23.75,283.78821,21.888,261.90021,21.888
63,C-XXXXX,item:268091,23.75,283.78821,21.888,261.90021,21.888
64,C-XXXXX,item:268967,23.75,285.65021,0.0,285.65021,0.0
64,C-XXXXX,item:268091,23.75,285.65021,0.0,285.65021,0.0
65,C-XXXXX,item:268967,23.75,309.40021,21.888,287.51221,21.888
65,C-XXXXX,item:268091,23.75,309.40021,0.0,309.40021,0.0
66,C-XXXXX,item:268967,23.75,311.26221,0.0,311.26221,0.0
66,C-XXXXX,item:268091,23.75,333.15021,43.776,289.37421,43.776
67,C-XXXXX,item:268967,23.75,335.01221,0.0,335.01221,0.0
67,C-XXXXX,item:268091,23.75,313.12421,65.664,247.46021,65.664
68,C-XXXXX,item:268967,23.75,358.76221,65.664,293.09821,65.664
68,C-XXXXX,item:268091,23.75,271.21021,0.0,271.21021,0.0
69,C-XXXXX,item:268967,23.75,316.84821,21.888,294.96021,21.888
69,C-XXXXX,item:268091,23.75,294.96021,43.776,251.18421,43.776
70,C-XXXXX,item:268967,23.75,318.71021,43.776,274.93421,43.776
70,C-XXXXX,item:268091,23.75,274.93421,0.0,274.93421,0.0
71,C-XXXXX,item:268967,23.75,298.68421,43.776,254.90821,43.776
71,C-XXXXX,item:268091,23.75,298.68421,21.888,276.79621,21.888
72,C-XXXXX,item:268967,23.75,278.65821,0.0,278.65821,0.0
72,C-XXXXX,item:268091,23.75,300.54621,0.0,300.54621,0.0
73,C-XXXXX,item:268967,23.75,302.40821,0.0,302.40821,0.0
73,C-XXXXX,item:268091,23.75,324.29621,0.0,324.29621,0.0
74,C-XXXXX,item:268967,23.75,326.15821,43.776,282.38221,43.776
74,C-XXXXX,item:268091,23.75,348.04621,87.552,260.49421,87.552
75,C-XXXXX,item:268967,23.75,306.13221,43.776,262.35621,43.776
75,C-XXXXX,item:268091,23.75,284.24421,0.0,284.24421,0.0
76,C-XXXXX,item:268967,23.75,286.10621,0.0,286.10621,0.0
76,C-XXXXX,item:268091,23.75,307.99421,21.888,286.10621,21.888
77,C-XXXXX,item:268967,23.75,309.85621,21.888,287.96821,21.888
77,C-XXXXX,item:268091,23.75,309.85621,0.0,309.85621,0.0
78,C-XXXXX,item:268967,23.75,311.71821,21.888,289.83021,21.888
78,C-XXXXX,item:268091,23.75,333.60621,0.0,333.60621,0.0
79,C-XXXXX,item:268967,23.75,313.58021,0.0,313.58021,0.0
79,C-XXXXX,item:268091,23.75,357.35621,43.776,313.58021,43.776
80,C-XXXXX,item:268967,23.75,337.33021,65.664,271.66621,65.664
80,C-XXXXX,item:268091,23.75,337.33021,21.888,315.44221,21.888
81,C-XXXXX,item:268967,23.75,295.41621,0.0,295.41621,0.0
81,C-XXXXX,item:268091,23.75,339.19221,21.888,317.30421,21.888
82,C-XXXXX,item:268967,23.75,319.16621,21.888,297.27821,21.888
82,C-XXXXX,item:268091,23.75,341.05421,0.0,341.05421,0.0
83,C-XXXXX,item:268967,23.75,321.02821,0.0,321.02821,0.0
83,C-XXXXX,item:268091,23.75,364.80421,65.664,299.14021,65.664
84,C-XXXXX,item:268967,23.75,344.77821,43.776,301.00221,43.776
84,C-XXXXX,item:268091,23.75,322.89021,0.0,322.89021,0.0
85,C-XXXXX,item:268967,23.75,324.75221,43.776,280.97621,43.776
85,C-XXXXX,item:268091,23.75,346.64021,109.44,237.20021,109.44
86,C-XXXXX,item:268967,23.75,304.72621,0.0,304.72621,0.0
86,C-XXXXX,item:268091,23.75,260.95021,0.0,260.95021,0.0
87,C-XXXXX,item:268967,23.75,328.47621,21.888,306.58821,21.888
87,C-XXXXX,item:268091,23.75,284.70021,0.0,284.70021,0.0
88,C-XXXXX,item:268967,23.75,330.33821,65.664,264.67421,65.664
88,C-XXXXX,item:268091,23.75,308.45021,21.888,286.56221,21.888
89,C-XXXXX,item:268967,23.75,288.42421,0.0,288.42421,0.0
89,C-XXXXX,item:268091,23.75,310.31221,0.0,310.31221,0.0
90,C-XXXXX,item:268967,23.75,312.17421,0.0,312.17421,0.0
90,C-XXXXX,item:268091,23.75,334.06221,0.0,334.06221,0.0
91,C-XXXXX,item:268967,23.75,335.92421,0.0,335.92421,0.0
91,C-XXXXX,item:268091,23.75,357.81221,21.888,335.92421,21.888
92,C-XXXXX,item:268967,23.75,359.67421,65.664,294.01021,65.664
92,C-XXXXX,item:268091,23.75,359.67421,21.888,337.78621,21.888
93,C-XXXXX,item:268967,23.75,317.76021,0.0,317.76021,0.0
93,C-XXXXX,item:268091,23.75,361.53621,43.776,317.76021,43.776
94,C-XXXXX,item:268967,23.75,341.51021,21.888,319.62221,21.888
94,C-XXXXX,item:268091,23.75,341.51021,0.0,341.51021,0.0
95,C-XXXXX,item:268967,23.75,343.37221,0.0,343.37221,0.0
95,C-XXXXX,item:268091,23.75,365.26021,21.888,343.37221,21.888
96,C-XXXXX,item:268967,23.75,367.12221,43.776,323.34621,43.776
96,C-XXXXX,item:268091,23.75,367.12221,21.888,345.23421,21.888
97,C-XXXXX,item:268967,23.75,347.09621,43.776,303.32021,43.776
97,C-XXXXX,item:268091,23.75,368.98421,0.0,368.98421,0.0
98,C-XXXXX,item:268967,23.75,327.07021,0.0,327.07021,0.0
98,C-XXXXX,item:268091,23.75,392.73421,0.0,392.73421,0.0
99,C-XXXXX,item:268967,23.75,350.82021,43.776,307.04421,43.776
99,C-XXXXX,item:268091,23.75,416.48421,87.552,328.93221,87.552
100,C-XXXXX,item:268967,23.75,330.79421,21.888,308.90621,21.888
100,C-XXXXX,item:268091,23.75,352.68221,65.664,287.01821,65.664
101,C-XXXXX,item:268967,23.75,332.65621,21.888,310.76821,21.888
101,C-XXXXX,item:268091,23.75,310.76821,0.0,310.76821,0.0
102,C-XXXXX,item:268967,23.75,334.51821,21.888,312.63021,21.888
102,C-XXXXX,item:268091,23.75,334.51821,21.888,312.63021,21.888
103,C-XXXXX,item:268967,23.75,336.38021,21.888,314.49221,21.888
103,C-XXXXX,item:268091,23.75,336.38021,21.888,314.49221,21.888
104,C-XXXXX,item:268967,23.75,338.24221,0.0,338.24221,0.0
104,C-XXXXX,item:268091,23.75,338.24221,0.0,338.24221,0.0
105,C-XXXXX,item:268967,23.75,361.99221,21.888,340.10421,21.888
105,C-XXXXX,item:268091,23.75,361.99221,21.888,340.10421,21.888
106,C-XXXXX,item:268967,23.75,363.85421,21.888,341.96621,21.888
106,C-XXXXX,item:268091,23.75,363.85421,21.888,341.96621,21.888
107,C-XXXXX,item:268967,23.75,365.71621,0.0,365.71621,0.0
107,C-XXXXX,item:268091,23.75,365.71621,0.0,365.71621,0.0
108,C-XXXXX,item:268967,23.75,389.46621,0.0,389.46621,0.0
108,C-XXXXX,item:268091,23.75,389.46621,0.0,389.46621,0.0
109,C-XXXXX,item:268967,23.75,413.21621,0.0,413.21621,0.0
109,C-XXXXX,item:268091,23.75,413.21621,87.552,325.66421,87.552
110,C-XXXXX,item:268967,23.75,436.96621,87.552,349.41421,87.552
110,C-XXXXX,item:268091,23.75,349.41421,0.0,349.41421,0.0
111,C-XXXXX,item:268967,23.75,373.16421,0.0,373.16421,0.0
111,C-XXXXX,item:268091,23.75,373.16421,0.0,373.16421,0.0
112,C-XXXXX,item:268967,23.75,396.91421,21.888,375.02621,21.888
112,C-XXXXX,item:268091,23.75,396.91421,0.0,396.91421,0.0
113,C-XXXXX,item:268967,23.75,398.77621,43.776,355.00021,43.776
113,C-XXXXX,item:268091,23.75,420.66421,21.888,398.77621,21.888
114,C-XXXXX,item:268967,23.75,378.75021,0.0,378.75021,0.0
114,C-XXXXX,item:268091,23.75,422.52621,21.888,400.63821,21.888
115,C-XXXXX,item:268967,23.75,402.50021,21.888,380.61221,21.888
115,C-XXXXX,item:268091,23.75,424.38821,87.552,336.83621,87.552
116,C-XXXXX,item:268967,23.75,404.36221,21.888,382.47421,21.888
116,C-XXXXX,item:268091,23.75,360.58621,0.0,360.58621,0.0
117,C-XXXXX,item:268967,23.75,406.22421,43.776,362.44821,43.776
117,C-XXXXX,item:268091,23.75,384.33621,0.0,384.33621,0.0
118,C-XXXXX,item:268967,23.75,386.19821,0.0,386.19821,0.0
118,C-XXXXX,item:268091,23.75,408.08621,21.888,386.19821,21.888
119,C-XXXXX,item:268967,23.75,409.94821,0.0,409.94821,0.0
119,C-XXXXX,item:268091,23.75,409.94821,21.888,388.06021,21.888
120,C-XXXXX,item:268967,23.75,433.69821,65.664,368.03421,65.664
120,C-XXXXX,item:268091,23.75,411.81021,21.888,389.92221,21.888
121,C-XXXXX,item:268967,23.75,391.78421,21.888,369.89621,21.888
121,C-XXXXX,item:268091,23.75,413.67221,0.0,413.67221,0.0
122,C-XXXXX,item:268967,23.75,393.64621,0.0,393.64621,0.0
122,C-XXXXX,item:268091,23.75,437.42221,21.888,415.53421,21.888
123,C-XXXXX,item:268967,23.75,417.39621,43.776,373.62021,43.776
123,C-XXXXX,item:268091,23.75,439.28421,0.0,439.28421,0.0
124,C-XXXXX,item:268967,23.75,397.37021,21.888,375.48221,21.888
124,C-XXXXX,item:268091,23.75,463.03421,87.552,375.48221,87.552
125,C-XXXXX,item:268967,23.75,399.23221,21.888,377.34421,21.888
125,C-XXXXX,item:268091,23.75,399.23221,0.0,399.23221,0.0
126,C-XXXXX,item:268967,23.75,401.09421,21.888,379.20621,21.888
126,C-XXXXX,item:268091,23.75,422.98221,43.776,379.20621,43.776
127,C-XXXXX,item:268967,23.75,402.95621,0.0,402.95621,0.0
127,C-XXXXX,item:268091,23.75,402.95621,0.0,402.95621,0.0
128,C-XXXXX,item:268967,23.75,426.70621,21.888,404.81821,21.888
128,C-XXXXX,item:268091,23.75,426.70621,43.776,382.93021,43.776
129,C-XXXXX,item:268967,23.75,428.56821,0.0,428.56821,0.0
129,C-XXXXX,item:268091,23.75,406.68021,0.0,406.68021,0.0
130,C-XXXXX,item:268967,23.75,452.31821,21.888,430.43021,21.888
130,C-XXXXX,item:268091,23.75,430.43021,43.776,386.65421,43.776
131,C-XXXXX,item:268967,23.75,454.18021,65.664,388.51621,65.664
131,C-XXXXX,item:268091,23.75,410.40421,21.888,388.51621,21.888
132,C-XXXXX,item:268967,23.75,412.26621,21.888,390.37821,21.888
132,C-XXXXX,item:268091,23.75,412.26621,0.0,412.26621,0.0
133,C-XXXXX,item:268967,23.75,414.12821,43.776,370.35221,43.776
133,C-XXXXX,item:268091,23.75,436.01621,65.664,370.35221,65.664
134,C-XXXXX,item:268967,23.75,394.10221,0.0,394.10221,0.0
134,C-XXXXX,item:268091,23.75,394.10221,0.0,394.10221,0.0
135,C-XXXXX,item:268967,23.75,417.85221,0.0,417.85221,0.0
135,C-XXXXX,item:268091,23.75,417.85221,21.888,395.96421,21.888
136,C-XXXXX,item:268967,23.75,441.60221,43.776,397.82621,43.776
136,C-XXXXX,item:268091,23.75,419.71421,0.0,419.71421,0.0
137,C-XXXXX,item:268967,23.75,421.57621,0.0,421.57621,0.0
137,C-XXXXX,item:268091,23.75,443.46421,21.888,421.57621,21.888
138,C-XXXXX,item:268967,23.75,445.32621,0.0,445.32621,0.0
138,C-XXXXX,item:268091,23.75,445.32621,0.0,445.32621,0.0
139,C-XXXXX,item:268967,23.75,469.07621,0.0,469.07621,0.0
139,C-XXXXX,item:268091,23.75,469.07621,21.888,447.18821,21.888
140,C-XXXXX,item:268967,23.75,492.82621,43.776,449.05021,43.776
140,C-XXXXX,item:268091,23.75,470.93821,65.664,405.27421,65.664
141,C-XXXXX,item:268967,23.75,472.80021,43.776,429.02421,43.776
141,C-XXXXX,item:268091,23.75,429.02421,0.0,429.02421,0.0
142,C-XXXXX,item:268967,23.75,452.77421,0.0,452.77421,0.0
142,C-XXXXX,item:268091,23.75,452.77421,43.776,408.99821,43.776
143,C-XXXXX,item:268967,23.75,476.52421,109.44,367.08421,109.44
143,C-XXXXX,item:268091,23.75,432.74821,43.776,388.97221,43.776
144,C-XXXXX,item:268967,23.75,390.83421,0.0,390.83421,0.0
144,C-XXXXX,item:268091,23.75,412.72221,43.776,368.94621,43.776
145,C-XXXXX,item:268967,23.75,414.58421,0.0,414.58421,0.0
145,C-XXXXX,item:268091,23.75,392.69621,0.0,392.69621,0.0
146,C-XXXXX,item:268967,23.75,438.33421,43.776,394.55821,43.776
146,C-XXXXX,item:268091,23.75,416.44621,0.0,416.44621,0.0
147,C-XXXXX,item:268967,23.75,418.30821,21.888,396.42021,21.888
147,C-XXXXX,item:268091,23.75,440.19621,43.776,396.42021,43.776
148,C-XXXXX,item:268967,23.75,420.17021,0.0,420.17021,0.0
148,C-XXXXX,item:268091,23.75,420.17021,0.0,420.17021,0.0
149,C-XXXXX,item:268967,23.75,443.92021,43.776,400.14421,43.776
149,C-XXXXX,item:268091,23.75,443.92021,0.0,443.92021,0.0
150,C-XXXXX,item:268967,23.75,423.89421,0.0,423.89421,0.0
150,C-XXXXX,item:268091,23.75,467.67021,0.0,467.67021,0.0
151,C-XXXXX,item:268967,23.75,447.64421,0.0,447.64421,0.0
151,C-XXXXX,item:268091,23.75,491.42021,87.552,403.86821,87.552
152,C-XXXXX,item:268967,23.75,471.39421,0.0,471.39421,0.0
152,C-XXXXX,item:268091,23.75,427.61821,0.0,427.61821,0.0
153,C-XXXXX,item:268967,23.75,495.14421,21.888,473.25621,21.888
153,C-XXXXX,item:268091,23.75,451.36821,0.0,451.36821,0.0
154,C-XXXXX,item:268967,23.75,497.00621,0.0,497.00621,0.0
154,C-XXXXX,item:268091,23.75,475.11821,43.776,431.34221,43.776
155,C-XXXXX,item:268967,23.75,520.75621,21.888,498.86821,21.888
155,C-XXXXX,item:268091,23.75,455.09221,0.0,455.09221,0.0
156,C-XXXXX,item:268967,23.75,522.61821,0.0,522.61821,0.0
156,C-XXXXX,item:268091,23.75,478.84221,0.0,478.84221,0.0
157,C-XXXXX,item:268967,23.75,546.36821,87.552,458.81621,87.552
157,C-XXXXX,item:268091,23.75,502.59221,65.664,436.92821,65.664
158,C-XXXXX,item:268967,23.75,482.56621,21.888,460.67821,21.888
158,C-XXXXX,item:268091,23.75,460.67821,21.888,438.79021,21.888
159,C-XXXXX,item:268967,23.75,484.42821,21.888,462.54021,21.888
159,C-XXXXX,item:268091,23.75,462.54021,0.0,462.54021,0.0
160,C-XXXXX,item:268967,23.75,486.29021,21.888,464.40221,21.888
160,C-XXXXX,item:268091,23.75,486.29021,0.0,486.29021,0.0
161,C-XXXXX,item:268967,23.75,488.15221,0.0,488.15221,0.0
161,C-XXXXX,item:268091,23.75,510.04021,87.552,422.48821,87.552
162,C-XXXXX,item:268967,23.75,511.90221,43.776,468.12621,43.776
162,C-XXXXX,item:268091,23.75,446.23821,21.888,424.35021,21.888
163,C-XXXXX,item:268967,23.75,491.87621,43.776,448.10021,43.776
163,C-XXXXX,item:268091,23.75,448.10021,0.0,448.10021,0.0
164,C-XXXXX,item:268967,23.75,471.85021,0.0,471.85021,0.0
164,C-XXXXX,item:268091,23.75,471.85021,65.664,406.18621,65.664
165,C-XXXXX,item:268967,23.75,495.60021,43.776,451.82421,43.776
165,C-XXXXX,item:268091,23.75,429.93621,0.0,429.93621,0.0
166,C-XXXXX,item:268967,23.75,475.57421,0.0,475.57421,0.0
166,C-XXXXX,item:268091,23.75,453.68621,0.0,453.68621,0.0
167,C-XXXXX,item:268967,23.75,499.32421,65.664,433.66021,65.664
167,C-XXXXX,item:268091,23.75,477.43621,0.0,477.43621,0.0
168,C-XXXXX,item:268967,23.75,457.41021,0.0,457.41021,0.0
168,C-XXXXX,item:268091,23.75,501.18621,43.776,457.41021,43.776
169,C-XXXXX,item:268967,23.75,481.16021,43.776,437.38421,43.776
169,C-XXXXX,item:268091,23.75,481.16021,43.776,437.38421,43.776
170,C-XXXXX,item:268967,23.75,461.13421,0.0,461.13421,0.0
170,C-XXXXX,item:268091,23.75,461.13421,0.0,461.13421,0.0
171,C-XXXXX,item:268967,23.75,484.88421,43.776,441.10821,43.776
171,C-XXXXX,item:268091,23.75,484.88421,43.776,441.10821,43.776
172,C-XXXXX,item:268967,23.75,464.85821,0.0,464.85821,0.0
172,C-XXXXX,item:268091,23.75,464.85821,0.0,464.85821,0.0
173,C-XXXXX,item:268967,23.75,488.60821,21.888,466.72021,21.888
173,C-XXXXX,item:268091,23.75,488.60821,0.0,488.60821,0.0
174,C-XXXXX,item:268967,23.75,490.47021,0.0,490.47021,0.0
174,C-XXXXX,item:268091,23.75,512.35821,21.888,490.47021,21.888
175,C-XXXXX,item:268967,23.75,514.22021,21.888,492.33221,21.888
175,C-XXXXX,item:268091,23.75,514.22021,21.888,492.33221,21.888
176,C-XXXXX,item:268967,23.75,516.08221,0.0,516.08221,0.0
176,C-XXXXX,item:268091,23.75,516.08221,21.888,494.19421,21.888
177,C-XXXXX,item:268967,23.75,539.83221,21.888,517.94421,21.888
177,C-XXXXX,item:268091,23.75,517.94421,0.0,517.94421,0.0
178,C-XXXXX,item:268967,23.75,541.69421,0.0,541.69421,0.0
178,C-XXXXX,item:268091,23.75,541.69421,0.0,541.69421,0.0
179,C-XXXXX,item:268967,23.75,565.44421,65.664,499.78021,65.664
179,C-XXXXX,item:268091,23.75,565.44421,21.888,543.55621,21.888
180,C-XXXXX,item:268967,23.75,523.53021,0.0,523.53021,0.0
180,C-XXXXX,item:268091,23.75,567.30621,43.776,523.53021,43.776
181,C-XXXXX,item:268967,23.75,547.28021,0.0,547.28021,0.0
181,C-XXXXX,item:268091,23.75,547.28021,65.664,481.61621,65.664
182,C-XXXXX,item:268967,23.75,571.03021,43.776,527.25421,43.776
182,C-XXXXX,item:268091,23.75,505.36621,21.888,483.47821,21.888
183,C-XXXXX,item:268967,23.75,551.00421,43.776,507.22821,43.776
183,C-XXXXX,item:268091,23.75,507.22821,0.0,507.22821,0.0
184,C-XXXXX,item:268967,23.75,530.97821,43.776,487.20221,43.776
184,C-XXXXX,item:268091,23.75,530.97821,0.0,530.97821,0.0
185,C-XXXXX,item:268967,23.75,510.95221,21.888,489.06421,21.888
185,C-XXXXX,item:268091,23.75,554.72821,21.888,532.84021,21.888
186,C-XXXXX,item:268967,23.75,512.81421,0.0,512.81421,0.0
186,C-XXXXX,item:268091,23.75,556.59021,65.664,490.92621,65.664
