day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
215,59.016712,24992.004325,1704.084,685.946722,5.2338,307.088064,4.2,2534.363475,3.05312,2.220871,13.827345,1.719791,281.6576,0.52983,0.06024,0.033191,5.394062,0.105113,1.5631,1743.210722,986.703441,7.7825,576.364908,983145.555086
216,58.961985,23558.881825,1718.734,692.196722,5.2338,302.053064,4.2,2305.063922,3.05312,2.220871,14.340326,1.782467,204.5176,0.518259,0.059276,0.034155,5.428782,0.106463,1.611312,1749.460722,962.953441,7.7825,566.722408,983145.97944
217,58.546379,22629.97993,1771.784,668.446722,5.045462,297.63141,4.01,2534.363475,3.01455,2.212193,14.157119,1.768003,376.824,0.518259,0.058312,0.034155,5.393105,0.104535,1.75595,1725.710722,939.203441,7.52125,557.079908,983144.591461
218,58.546379,21196.85743,1748.034,672.563099,5.045462,292.59641,4.2,2534.363475,3.09169,2.203514,14.028873,1.799341,424.4072,0.518259,0.058312,0.033191,5.357428,0.102606,1.75595,1731.960722,915.453441,7.52125,547.437408,983144.59145
219,58.546379,19763.73493,1724.284,648.813099,5.045462,295.70221,4.2,2305.063922,3.05312,2.249798,13.900628,1.75595,471.9904,0.518259,0.059276,0.033191,5.32175,0.101256,1.804162,1708.210722,891.703441,7.26,537.794908,983144.057612
220,58.961985,22313.18443,1724.284,625.063099,5.2338,298.80801,4.01,2534.363475,3.09169,2.24112,13.882307,1.710148,394.8504,0.506688,0.059276,0.032226,5.32175,0.100678,1.804162,1714.460722,906.353441,7.52125,528.152408,983144.268695
221,59.37759,20880.06193,1700.534,661.313099,5.045462,310.351409,3.82,2763.663027,3.2074,2.281619,13.900628,1.695684,442.4336,0.495117,0.059276,0.031262,5.32175,0.101449,1.804162,1780.710722,882.603441,7.26,549.690708,983143.521321
222,59.37759,21438.22543,1700.534,667.563099,4.857125,305.316409,3.82,2992.96258,3.2074,2.322117,14.047194,1.700506,614.74,0.483546,0.059276,0.031262,5.357428,0.100871,1.75595,1786.960722,858.853441,7.26,549.690708,983144.695765
223,59.81507,21996.38893,1676.784,673.813099,5.045462,300.281409,3.63,2763.663027,3.2074,2.310546,13.992232,1.652293,622.86,0.471975,0.058312,0.033191,5.428782,0.100292,1.804162,1853.210722,861.353441,7.26,540.048208,983146.403973
224,59.81507,22554.55243,1715.184,710.063099,5.045462,295.246409,4.2,2534.363475,3.2074,2.310546,13.845666,1.719791,622.86,0.483546,0.058312,0.032226,5.393105,0.101449,1.852375,1859.460722,837.603441,7.26,530.405708,983147.791952
225,60.219528,23112.71593,1729.834,716.313099,5.045462,298.352209,4.58,2534.363475,3.2074,2.310546,13.845666,1.799341,545.72,0.483546,0.057348,0.031262,5.393105,0.102028,1.852375,1835.710722,813.853441,6.99875,547.146712,983147.258114
226,60.219528,23670.87943,1768.234,722.563099,4.857125,293.317209,4.58,2534.363475,3.2074,2.298975,13.6991,1.79452,622.86,0.52983,0.056383,0.031262,5.357428,0.100099,1.9488,1811.960722,790.103441,6.99875,537.504212,983145.336297
227,61.050739,24229.04293,1813.166,728.813099,5.2338,292.81901,4.39,2534.363475,3.2074,2.290297,13.570854,1.830679,545.72,0.52983,0.056383,0.034155,5.357428,0.100678,1.900587,1788.210722,766.687441,6.7375,536.982908,983145.54973
228,61.050739,22795.92043,1789.416,705.063099,5.422137,287.78401,4.39,2534.363475,3.24597,2.287404,13.662458,1.83309,546.804832,0.552972,0.055419,0.034155,5.357428,0.100099,1.852375,1794.460722,742.937441,6.7375,542.930808,983145.336195
229,61.466344,23354.08393,1765.666,711.313099,5.2338,304.06561,4.58,2305.063922,3.24597,2.275833,13.479251,1.852375,469.664832,0.552972,0.055419,0.033191,5.32175,0.102606,1.852375,1800.710722,757.587441,7.52125,557.999904,983146.487811
230,61.050739,23912.24743,1741.916,687.563099,5.422137,312.20641,4.58,2534.363475,3.24597,2.255584,13.662458,1.808984,392.524832,0.541401,0.054455,0.034155,5.286073,0.101256,1.804162,1806.960722,772.237441,7.7825,548.357404,983147.448716
231,61.466344,22479.12493,1718.166,663.813099,5.610475,312.00501,4.58,2992.96258,3.24597,2.255584,13.918949,1.777646,315.384832,0.52983,0.053491,0.033191,5.250396,0.102028,1.804162,1813.210722,748.487441,7.52125,554.305304,983149.847453
232,62.242828,25028.57443,1694.416,670.063099,5.610475,306.97001,4.58,2763.663027,3.24597,2.235335,14.175439,1.743897,238.244832,0.52983,0.052526,0.032226,5.250396,0.102028,1.75595,1817.471099,748.487441,7.26,560.253204,983150.27437
233,62.242828,23595.45193,1670.666,650.227476,5.610475,301.93501,4.58,2534.363475,3.28454,2.226656,14.19376,1.751129,161.104832,0.541401,0.053491,0.031262,5.287951,0.100678,1.804162,1823.721099,724.737441,7.7825,550.610704,983148.139018
234,62.242828,22162.32943,1646.916,686.477476,5.422137,296.90001,4.58,2305.063922,3.24597,2.246906,14.047194,1.741486,281.6576,0.541401,0.053491,0.032226,5.252274,0.100678,1.75595,1803.981476,700.987441,8.305,540.968204,983149.206691
235,62.242828,20729.20693,1623.166,692.727476,5.422137,291.86501,4.58,2305.063922,3.24597,2.226656,14.010553,1.739076,329.2408,0.541401,0.053491,0.032226,5.252274,0.101449,1.707737,1780.231476,715.637441,8.04375,546.916104,983147.595492
236,63.074039,26062.537257,1625.666,702.311099,5.2338,294.97081,4.39,2763.663027,3.2074,2.226656,13.93727,1.719791,376.824,0.541401,0.054455,0.032226,5.287951,0.104728,1.75595,1756.481476,691.887441,7.7825,537.273604,983149.410541
237,62.658434,25254.403037,1678.716,708.561099,5.422137,289.93581,4.2,2763.663027,3.2074,2.238227,13.973911,1.772824,299.684,0.552972,0.056383,0.032226,5.252274,0.103956,1.75595,1762.731476,714.284,7.7825,543.221504,983148.502503
238,62.658434,25812.566537,1740.866,684.811099,5.610475,284.90081,4.39,2992.96258,3.16883,2.238227,14.376968,1.743897,471.9904,0.552972,0.055419,0.031262,5.323628,0.105306,1.707737,1858.981476,728.934,8.04375,533.579004,983152.43857
239,63.074039,28362.016037,1717.116,661.061099,5.610475,292.67453,4.39,2992.96258,3.2074,2.267155,14.43193,1.777646,519.5736,0.564543,0.056383,0.031262,5.287951,0.104535,1.707737,1835.231476,705.184,8.305,555.117304,983152.980282
240,63.074039,28920.179537,1693.366,697.311099,5.610475,292.67453,4.2,2992.96258,3.2074,2.267155,14.560175,1.808984,567.1568,0.576114,0.055419,0.030298,5.252274,0.103956,1.707737,1811.481476,681.434,8.305,545.474804,983152.659979
241,63.489645,27487.057037,1693.366,673.561099,5.422137,287.63953,4.01,2763.663027,3.16883,2.275833,14.43193,1.789699,614.74,0.564543,0.056383,0.030298,5.216596,0.103185,1.707737,1791.549853,796.634,8.56625,551.422704,983152.232908
242,63.489645,26053.934537,1708.016,709.811099,5.2338,290.74533,3.82,2534.363475,3.13026,2.296082,14.395288,1.748718,537.6,0.552972,0.057348,0.031262,5.252274,0.105885,1.659525,1797.799853,799.134,8.56625,607.836404,983153.377268
243,63.074039,26612.098037,1684.266,713.879476,5.045462,285.71033,3.63,2534.363475,3.16883,2.296082,14.303685,1.739076,545.72,0.552972,0.058312,0.030298,5.252274,0.103956,1.611312,1774.049853,775.384,8.56625,598.193904,983154.425093
244,62.658434,29161.547537,1710.516,720.129476,5.045462,280.67533,3.44,2305.063922,3.2074,2.304761,14.285364,1.693274,545.72,0.587685,0.058312,0.031262,5.323628,0.102028,1.611312,1754.26223,751.634,8.305,613.784304,983157.307819
245,63.062891,31710.997037,1686.766,726.379476,5.045462,275.64033,3.25,2075.76437,3.2074,2.275833,14.303685,1.649883,622.86,0.576114,0.058312,0.031262,5.287951,0.100678,1.5631,1730.51223,727.884,8.56625,604.141804,983156.987501
246,63.084765,30277.874537,1663.016,732.629476,5.2338,286.88693,3.25,2305.063922,3.16883,2.264262,14.175439,1.606491,622.86,0.587685,0.057348,0.030298,5.252274,0.099906,1.659525,1706.76223,704.134,8.305,594.499304,983156.453663
247,62.66916,28844.752037,1639.266,768.879476,5.2338,281.85193,3.25,2763.663027,3.13026,2.27294,14.157119,1.577564,546.804832,0.576114,0.056383,0.030298,5.216596,0.100485,1.611312,1683.01223,680.384,8.305,584.856804,983154.958917
248,62.253555,35376.773537,1615.516,805.129476,5.045462,287.559449,3.44,2763.663027,3.13026,2.252691,14.047194,1.577564,469.664832,0.564543,0.055419,0.030298,5.252274,0.100485,1.707737,1659.26223,656.634,8.04375,584.856804,983153.46417
249,62.691034,33943.651037,1591.766,811.379476,5.045462,290.665249,3.25,2992.96258,3.13026,2.232442,14.010553,1.577564,392.524832,0.564543,0.054455,0.029334,5.287951,0.100485,1.659525,1635.51223,671.284,7.7825,575.214304,983153.562169
250,63.522245,33850.026723,1568.016,787.629476,5.045462,285.630249,3.44,2992.96258,3.09169,2.223764,13.863987,1.611313,315.384832,0.552972,0.055419,0.029334,5.359305,0.102414,1.611312,1611.76223,647.534,7.7825,621.985504,983152.17419
251,63.93785,36404.3286,1544.266,793.879476,5.045462,280.595249,3.82,2763.663027,3.05312,2.24112,13.900628,1.620955,238.244832,0.552972,0.054455,0.032226,5.394982,0.101835,1.707737,1618.01223,623.784,7.7825,612.343004,983152.494493
252,63.522245,36962.4921,1520.516,830.129476,4.857125,275.560249,3.63,2534.363475,3.01455,2.290297,13.735741,1.599259,234.0744,0.576114,0.053491,0.031262,5.359305,0.103185,1.707737,1624.26223,638.434,7.52125,602.700504,983151.106514
253,63.522245,37520.6556,1496.766,806.379476,4.857125,270.525249,3.44,2305.063922,3.01455,2.307653,13.570855,1.611313,281.6576,0.576114,0.053491,0.030298,5.359305,0.104342,1.707737,1658.378608,653.418,7.26,593.058004,983149.291465
254,63.106639,36087.5331,1473.016,782.629476,5.2338,265.490249,3.63,2534.363475,2.97598,2.327903,13.589175,1.647472,329.2408,0.564543,0.053491,0.029334,5.359305,0.106271,1.659525,1663.999853,691.818,7.52125,583.415504,983148.117021
255,63.959724,34654.4106,1549.816,758.879476,5.422137,273.907919,3.44,2763.663027,2.93741,2.319224,13.6991,1.616134,252.1008,0.552972,0.052526,0.028369,5.323628,0.104342,1.659525,1698.06823,706.468,7.26,573.773004,983148.009971
256,64.37533,35309.604036,1526.066,735.129476,5.2338,277.013719,3.44,2763.663027,2.93741,2.327903,13.6991,1.637829,424.4072,0.541401,0.052526,0.028369,5.323628,0.104921,1.659525,1674.31823,721.118,7.26,564.130504,983149.251631
257,63.959724,33876.481536,1502.316,741.379476,5.2338,277.013719,3.63,2763.663027,2.89884,2.319224,13.900628,1.599259,471.9904,0.541401,0.052526,0.027405,5.287951,0.106271,1.707737,1650.56823,759.852,6.99875,564.130504,983149.251631
258,63.959724,32443.359036,1478.566,717.629476,5.2338,271.978719,3.63,2534.363475,2.86027,2.290297,13.754062,1.572743,519.5736,0.52983,0.052526,0.027405,5.359305,0.10762,1.804162,1656.477476,759.852,6.7375,570.078404,983149.572933
259,65.20654,31010.236536,1493.216,693.879476,5.2338,266.943719,4.01,2534.363475,2.86027,2.290297,14.028873,1.570332,567.1568,0.518259,0.051562,0.027405,5.359305,0.107428,1.804162,1692.727476,781.034,6.7375,585.668804,983149.893236
260,65.206523,29577.114036,1469.8,670.129476,5.2338,267.322722,4.01,2763.663027,2.8217,2.278726,13.95559,1.567921,490.0168,0.52983,0.054455,0.027405,5.323628,0.106849,1.804162,1698.977476,834.084,6.7375,591.616704,983152.882728
261,64.790918,28143.991536,1446.05,676.379476,5.2338,262.287722,4.01,2763.663027,2.78313,2.270048,14.083836,1.669168,622.86,0.52983,0.055419,0.026441,5.287951,0.10762,1.852375,1705.227476,810.334,6.99875,608.222104,983153.62205
262,65.228397,26710.869036,1446.05,652.629476,5.2338,257.252722,3.82,2992.96258,2.86027,2.270048,14.230402,1.664346,622.86,0.52983,0.054455,0.027405,5.252273,0.106271,1.900587,1681.477476,786.918,6.7375,614.170004,983151.593466
263,65.228397,25277.746536,1446.05,628.879476,5.045462,256.986426,3.82,3222.262132,2.8217,2.287404,14.065515,1.633008,622.86,0.541401,0.053491,0.028369,5.216596,0.105692,1.9488,1657.727476,763.168,6.7375,614.170004,983151.025298
264,64.812792,25835.910036,1460.7,664.788722,5.2338,251.951426,4.01,2992.96258,2.89884,2.287404,13.882307,1.657114,545.72,0.541401,0.052526,0.028369,5.180919,0.105113,1.9488,1663.977476,800.284,6.7375,614.305608,983148.996714
265,64.812792,26394.073536,1475.35,668.809099,5.045462,257.140568,4.01,2763.663027,2.97598,2.278726,13.827345,1.813805,622.86,0.541401,0.052526,0.032226,5.216596,0.104535,1.900587,1700.227476,776.534,6.7375,635.979512,983149.744941
266,64.397186,26952.237036,1451.6,675.059099,5.2338,260.246368,4.01,2534.363475,2.97598,2.258477,13.882307,1.811394,546.804832,0.52983,0.051562,0.034155,5.216596,0.103956,1.852375,1708.30623,791.184,6.47625,635.458208,983147.862676
267,64.397186,25519.114536,1466.25,681.309099,5.422137,255.211368,4.2,2763.663027,2.93741,2.290297,13.863987,1.874071,469.664832,0.52983,0.052526,0.034155,5.252273,0.103185,1.900587,1684.55623,829.584,6.47625,625.815708,983149.143887
268,64.801846,24085.992036,1442.834,717.559099,5.610475,255.211368,4.01,2534.363475,2.97598,2.298975,13.6991,1.862018,392.524832,0.541401,0.053491,0.033191,5.216596,0.106463,1.852375,1660.80623,853.334,6.7375,616.173208,983148.610049
269,64.386241,22652.869536,1419.084,693.809099,5.422137,258.317168,4.2,2305.063922,2.93741,2.359723,13.552534,1.87166,315.384832,0.52983,0.052526,0.035119,5.180919,0.105885,1.852375,1697.05623,829.584,6.7375,606.666312,983146.688232
270,63.970635,25202.319036,1433.734,760.059099,5.422137,253.282168,4.2,2305.063922,2.89884,2.397329,13.570855,1.830679,238.244832,0.518259,0.052526,0.035119,5.180919,0.106463,1.804162,1673.30623,805.834,7.26,612.614212,983149.655723
271,64.386241,25551.940584,1409.984,770.127476,5.2338,248.247168,4.2,2534.363475,2.93741,2.38865,13.644138,1.840322,234.0744,0.506688,0.052526,0.034155,5.145242,0.104535,1.75595,1679.55623,782.084,7.26,621.735408,983151.470772
272,63.970635,24118.818084,1386.234,776.377476,5.045462,259.493768,4.01,2534.363475,2.97598,2.400221,13.625817,1.854786,281.6576,0.506688,0.052526,0.033191,5.144302,0.103956,1.707737,1685.80623,758.334,7.26,612.092908,983150.697775
273,63.55503,22685.695584,1362.484,780.349853,4.857125,262.599568,3.82,2534.363475,2.97598,2.379972,13.644138,1.893356,329.2408,0.495117,0.051562,0.033191,5.144302,0.102606,1.707737,1692.05623,734.584,7.7825,602.450408,983150.377472
274,63.139424,21252.573084,1338.734,786.599853,4.857125,257.564568,4.01,2763.663027,3.01455,2.420471,13.570855,1.890945,376.824,0.506688,0.053491,0.032226,5.108625,0.103378,1.75595,1668.30623,710.834,7.52125,592.807908,983148.455655
275,62.723819,19819.450584,1338.734,762.849853,5.045462,252.529568,3.82,2992.96258,3.05312,2.420471,13.552534,1.864428,424.4072,0.495117,0.052526,0.032226,5.072948,0.108006,1.804162,1704.311476,763.884,7.52125,608.398308,983149.843634
276,62.723819,24360.186084,1341.234,799.099853,5.045462,252.529568,4.01,2992.96258,3.05312,2.391543,13.717421,1.830679,471.9904,0.483546,0.053491,0.032226,5.03727,0.106078,1.852375,1680.561476,763.884,7.26,614.346208,983152.619591
277,63.970635,22927.063584,1382.134,805.105099,5.045462,247.494568,4.2,2992.96258,3.01455,2.411792,13.882307,1.852375,519.5736,0.483546,0.053491,0.031262,5.03727,0.104149,1.852375,1686.811476,762.6,7.7825,623.467404,983155.94525
278,63.55503,23485.227084,1358.384,781.355099,5.2338,242.459568,4.2,2992.96258,2.97598,2.403114,13.95559,1.854786,567.1568,0.471975,0.055419,0.031262,5.03727,0.108199,1.804162,1693.061476,738.85,7.7825,613.824904,983155.706091
279,63.139424,24043.390584,1334.634,757.605099,5.045462,237.424568,4.77,2763.663027,2.93741,2.382865,13.827345,1.823448,490.0168,0.471975,0.054455,0.030298,5.03727,0.108199,1.75595,1699.311476,738.85,8.04375,628.894,983155.385788
280,62.723819,28584.126084,1310.884,763.855099,5.2338,237.424568,4.96,3451.561685,2.89884,2.353937,13.992232,1.777646,537.6,0.460404,0.055419,0.029334,5.001593,0.108778,1.707737,1675.561476,753.5,8.04375,619.2515,983155.812858
281,62.723819,30686.426882,1349.284,740.105099,5.2338,245.577036,4.96,3451.561685,2.89884,2.353937,13.809024,1.835501,622.86,0.448833,0.054455,0.028369,4.965916,0.109549,1.707737,1651.811476,753.5,7.7825,609.609,983153.997809
282,62.723819,29253.304382,1325.534,716.355099,5.2338,245.577036,4.77,3222.262132,2.93741,2.382865,14.120477,1.804163,622.86,0.448833,0.054455,0.028369,4.965916,0.109356,1.75595,1658.061476,729.75,7.7825,599.9665,983155.492556
283,62.308214,27820.181882,1301.784,692.605099,5.2338,248.848517,4.58,3222.262132,2.89884,2.371294,13.992232,1.792109,622.86,0.460404,0.053491,0.029334,4.965916,0.109163,1.707737,1634.311476,744.4,7.52125,590.324,983153.570739
284,62.723819,26387.059382,1301.784,698.855099,5.045462,256.776249,4.58,2992.96258,2.89884,2.351045,13.95559,1.782467,545.72,0.483546,0.055419,0.030298,4.965916,0.109163,1.659525,1610.561476,782.8,7.26,580.6815,983153.677506
285,63.139424,24953.936882,1316.434,675.105099,5.045462,251.741249,4.39,2763.663027,2.89884,2.339474,13.845666,1.743897,545.72,0.495117,0.054455,0.030298,4.930239,0.107813,1.707737,1620.581853,759.05,7.52125,581.832104,983155.855066
286,63.139424,24971.171194,1331.084,651.355099,5.045462,260.412049,4.58,2763.663027,2.89884,2.359723,13.680779,1.698095,469.664832,0.518259,0.054455,0.030298,4.930239,0.108585,1.659525,1596.831853,785.3,7.52125,581.832104,983154.573855
287,62.723819,23538.048694,1384.134,627.605099,5.045462,255.377049,4.58,2534.363475,2.86027,2.330795,13.6991,1.666757,392.524832,0.506688,0.054455,0.030298,4.894561,0.106656,1.75595,1600.70823,761.55,7.7825,581.832104,983155.000925
288,62.723819,24096.212194,1360.384,667.577476,4.857125,255.377049,4.77,2305.063922,2.89884,2.310546,13.973911,1.659525,315.384832,0.506688,0.053491,0.030298,4.858884,0.106078,1.707737,1636.95823,761.55,7.7825,572.189604,983153.719714
289,62.723819,22663.089694,1336.634,643.827476,4.668787,250.477753,4.77,2305.063922,2.97598,2.290297,14.010552,1.729433,238.244832,0.495117,0.052526,0.029334,4.893417,0.106078,1.707737,1643.20823,764.05,8.305,562.547104,983151.904664
290,62.308214,25212.539194,1401.284,680.077476,4.668787,253.583553,4.77,2763.663027,2.97598,2.270048,14.230402,1.707738,234.0744,0.483546,0.051562,0.029334,4.857739,0.104149,1.707737,1649.45823,778.7,8.04375,552.904604,983153.292643
291,61.892608,23779.416694,1377.534,716.178722,4.668787,248.548553,4.77,2763.663027,2.97598,2.301868,14.230402,1.681221,156.9344,0.483546,0.050598,0.029334,4.929094,0.102221,1.75595,1655.70823,793.35,8.04375,543.262104,983152.972336
292,61.892608,23969.933431,1376.25,692.428722,4.857125,251.654353,4.58,2763.663027,3.01455,2.29319,14.102156,1.642651,329.2408,0.483546,0.049634,0.029334,4.893417,0.102221,1.852375,1661.95823,793.35,8.305,543.262104,983151.47759
293,61.892608,24791.320485,1453.05,698.678722,4.668787,279.182553,4.39,2534.363475,3.01455,2.284511,14.175439,1.688453,252.1008,0.495117,0.049634,0.028369,4.929094,0.102028,1.804162,1638.20823,884.8,8.56625,533.619604,983151.264055
294,61.892608,23358.197985,1491.45,674.928722,4.48045,295.464153,4.58,2763.663027,3.01455,2.29319,14.047194,1.700506,299.684,0.483546,0.049634,0.029334,5.002326,0.100678,1.852375,1614.45823,899.45,8.8275,523.977104,983152.301795
295,61.892608,25526.275231,1529.85,681.178722,4.668787,290.429153,4.39,2992.96258,3.05312,2.27294,14.083835,1.731844,347.2672,0.471975,0.050598,0.030298,4.966649,0.101256,1.852375,1620.70823,899.45,8.8275,529.925004,983151.020584
296,61.892608,24093.152731,1506.1,657.428722,4.48045,285.394153,4.39,2763.663027,3.05312,2.284511,13.900628,1.722201,519.5736,0.483546,0.049634,0.030298,4.966649,0.103185,1.9488,1626.95823,875.7,8.56625,520.282504,983150.807048
297,61.892608,26642.602231,1520.75,663.678722,4.668787,293.534953,4.58,2763.663027,3.01455,2.264262,13.882307,1.71738,442.4336,0.483546,0.048669,0.031262,4.930972,0.105306,1.9488,1603.20823,914.1,8.56625,510.640004,983150.913816
298,61.892608,27200.765731,1497.0,673.555099,4.668787,288.499953,4.58,2534.363475,3.01455,2.264262,13.973911,1.705327,614.74,0.471975,0.048669,0.032226,4.930972,0.104728,1.997012,1609.45823,890.35,9.08875,516.587904,983150.27321
299,61.892608,25767.643231,1535.4,679.805099,4.668787,283.464953,4.58,2305.063922,2.97598,2.244013,13.863986,1.67881,622.86,0.506688,0.050598,0.032226,4.930972,0.104728,2.045225,1615.70823,866.6,9.08875,516.0666,983149.632605
300,61.892608,26325.806731,1511.65,656.055099,4.668787,286.570753,4.39,2305.063922,2.97598,2.27294,13.809024,1.67881,545.72,0.506688,0.049634,0.032226,4.895294,0.103378,2.045225,1591.95823,881.25,9.08875,531.657,983149.687099
301,61.477003,24892.684231,1487.9,635.979476,5.2338,281.535753,4.2,2534.363475,3.01455,2.261369,13.71742,1.702916,545.72,0.518259,0.050598,0.031262,4.895294,0.102799,2.093437,1568.20823,857.5,9.08875,531.657,983150.220937
302,61.061397,23459.561731,1486.616,612.229476,5.045462,276.500753,4.2,2305.063922,2.97598,2.261369,13.900628,1.666757,545.72,0.541401,0.049634,0.031262,4.859617,0.102799,2.045225,1544.45823,833.75,8.8275,522.0145,983154.171338
303,61.892608,22026.439231,1486.616,648.479476,5.2338,279.606553,4.2,2305.063922,2.97598,2.261369,14.047194,1.673989,545.72,0.564543,0.048669,0.031262,4.859617,0.100871,2.093437,1550.559476,833.75,8.56625,527.9624,983155.025479
304,61.892608,24575.888731,1462.866,682.355853,5.2338,274.571553,4.01,2305.063922,2.93741,2.249798,13.863987,1.683631,546.804832,0.552972,0.049634,0.030298,4.859617,0.102221,2.045225,1556.809476,832.466,8.56625,543.5528,983154.491641
305,62.308214,25317.497318,1477.516,658.605853,5.045462,269.536553,4.58,2075.76437,2.93741,2.249798,13.882307,1.635419,469.664832,0.541401,0.049634,0.033191,4.82394,0.103378,1.997012,1592.526722,809.05,8.305,533.9103,983153.957803
306,62.308214,23884.374818,1492.166,724.803099,5.2338,264.501553,4.58,2075.76437,2.89884,2.229549,13.95559,1.592028,392.524832,0.541401,0.049634,0.035119,4.82394,0.101449,1.997012,1568.776722,823.7,8.56625,524.2678,983153.851036
307,62.308214,22451.252318,1506.816,731.053099,5.422137,267.607353,4.39,1846.464817,2.97598,2.246906,13.93727,1.60167,315.384832,0.541401,0.049634,0.034155,4.82394,0.102028,1.9488,1545.026722,838.35,8.56625,530.2157,983153.529879
308,62.308214,23009.415818,1483.066,707.303099,5.2338,262.572353,4.2,1617.165265,2.97598,2.246906,13.772383,1.575153,238.244832,0.552972,0.049634,0.035119,4.82394,0.101449,1.9488,1521.276722,814.6,8.305,531.2307,983152.996041
309,62.308214,21576.293318,1481.782,713.553099,5.422137,265.678153,4.01,2763.663027,2.93741,2.238227,13.790704,1.584796,161.104832,0.552972,0.048669,0.035119,4.788263,0.104728,1.9488,1527.526722,790.85,8.305,537.1786,983151.394527
310,62.308214,22134.456818,1458.032,749.803099,5.422137,260.643153,4.2,2992.96258,2.89884,2.258477,13.845666,1.661936,281.6576,0.552972,0.049634,0.034155,4.788263,0.104728,1.900587,1503.776722,767.434,8.04375,527.5361,983152.248667
311,62.308214,24683.906318,1496.432,726.053099,5.2338,276.924753,4.2,2992.96258,2.89884,2.278726,13.845666,1.799341,329.2408,0.541401,0.049634,0.034155,4.788263,0.102799,1.997012,1510.026722,743.684,8.04375,544.1415,983152.516697
312,61.892608,23250.783818,1511.082,702.303099,5.2338,280.030553,4.01,3451.561685,2.86027,2.287404,13.845666,1.775235,252.1008,0.564543,0.048669,0.033191,4.788263,0.105306,1.997012,1516.276722,746.184,7.7825,534.499,983152.303162
313,63.139424,23808.947318,1511.082,708.553099,5.422137,274.995553,3.82,3222.262132,2.86027,2.316332,13.863987,1.741486,299.684,0.564543,0.047705,0.033191,4.752585,0.110706,1.9488,1522.526722,760.834,8.04375,524.8565,983152.064002
314,63.139424,24367.110818,1525.732,684.803099,5.610475,269.960553,4.2,2992.96258,2.86027,2.345259,13.827345,1.729433,471.9904,0.564543,0.047705,0.032226,4.752585,0.109356,1.900587,1498.776722,813.884,8.04375,524.8565,983150.835064
315,62.723819,22933.988318,1501.982,661.053099,5.422137,281.207153,4.2,2763.663027,2.89884,2.336581,13.754062,1.743897,519.5736,0.564543,0.046741,0.031262,4.716908,0.108778,1.852375,1475.026722,790.134,7.7825,530.8044,983149.23355
316,62.723819,23492.151818,1501.982,667.303099,5.2338,281.207153,4.77,2534.363475,2.89884,2.307653,13.772383,1.705327,442.4336,0.552972,0.047705,0.031262,4.681231,0.106849,1.852375,1481.276722,804.784,7.52125,521.1619,983150.513613
317,63.139424,30024.173318,1478.232,643.553099,5.422137,276.172153,4.58,2534.363475,2.86027,2.287404,13.735741,1.698095,614.74,0.552972,0.050598,0.032226,4.716908,0.104921,1.804162,1487.526722,804.784,7.26,537.7673,983149.979775
318,64.386241,28591.050818,1492.882,619.803099,5.422137,271.137153,4.58,2992.96258,2.8217,2.267155,13.625817,1.71738,622.86,0.541401,0.049634,0.031262,4.752585,0.104921,1.804162,1493.776722,781.034,7.26,528.1248,983153.503106
319,63.970635,30441.239935,1529.998,596.053099,5.2338,266.102153,4.39,2763.663027,2.86027,2.287404,13.46093,1.707738,545.72,0.552972,0.049634,0.030298,4.752585,0.103571,1.804162,1535.049853,795.684,7.26,518.4823,983155.318155
320,63.55503,29008.117435,1506.248,602.303099,5.2338,261.067153,4.39,2763.663027,2.8217,2.267155,13.442609,1.739076,622.86,0.552972,0.052526,0.030298,4.716908,0.101642,1.804162,1511.299853,810.334,6.99875,508.8398,983153.849033
321,63.139424,27922.898204,1520.898,608.553099,5.045462,256.032153,4.39,2534.363475,2.89884,2.238227,13.479251,1.813805,622.86,0.552972,0.052526,0.029334,4.716908,0.100292,1.75595,1547.549853,863.384,6.99875,514.923304,983153.208427
322,63.55503,28481.061704,1612.682,614.803099,5.2338,272.840608,4.2,2305.063922,2.97598,2.290297,13.497572,1.869249,545.72,0.564543,0.052526,0.028369,4.681231,0.102414,1.707737,1523.799853,878.034,6.99875,505.280804,983151.073075
323,63.970635,29039.225204,1627.666,651.053099,5.422137,272.840608,4.01,2305.063922,2.93741,2.290297,13.552534,1.902998,545.72,0.564543,0.053491,0.029334,4.681231,0.104535,1.707737,1530.049853,854.284,6.7375,495.638304,983149.151258
324,63.55503,27606.102704,1603.916,627.346345,5.2338,267.805608,3.82,2075.76437,2.89884,2.290297,13.534213,1.866839,469.664832,0.552972,0.052526,0.031262,4.645554,0.104535,1.659525,1506.299853,830.534,6.7375,517.176604,983147.366145
325,63.55503,28164.266204,1642.316,663.596345,5.422137,262.770608,3.63,2305.063922,2.89884,2.281619,13.735741,1.821037,392.524832,0.541401,0.051562,0.030298,4.645554,0.105692,1.659525,1542.549853,845.184,6.99875,507.534104,983147.472913
