day,node_id,item_id,stock_end_of_day
1,SDC-VD0951020A,item:001848,212.074561
1,SDC-VD0960508A,item:021081,124019.316238
1,SDC-VD0964290A,item:055703,175.076266
1,SDC-VD0972460A,item:021081,124874.829059
1,SDC-VD0975221A,item:021081,124874.829059
1,SDC-VD0989480A,item:426331,1441.838908
1,SDC-VD0990780A,item:002612,6.535126
1,SDC-VD0993480A,item:344135,84407.181378
1,SDC-VD1091642A,item:001893,24.833481
1,SDC-VD1091642A,item:002612,120.796307
1,SDC-VD1095770A,item:734545,675.257451
1,SDC-VD1096202A,item:039668,171.793776
2,SDC-1450,item:007923,371786.369046
2,SDC-1450,item:021081,2394690.909121
2,SDC-1450,item:693055,57443.523103
2,SDC-1450,item:773474,98216.805631
2,SDC-VD0500655A,item:002612,160.541081
2,SDC-VD0505677A,item:099439,287.217616
2,SDC-VD0508918A,item:730384,18451.939836
2,SDC-VD0514881A,item:016332,86.597188
2,SDC-VD0518684A,item:001893,907.402104
2,SDC-VD0519670A,item:001848,26.151589
2,SDC-VD0519670A,item:029313,172.216432
2,SDC-VD0520115A,item:708073,690.206995
2,SDC-VD0520132A,item:038005,0.0
2,SDC-VD0520132A,item:049371,0.0
2,SDC-VD0525412A,item:333362,87037.452057
2,SDC-VD0901566A,item:338928,139135.436427
2,SDC-VD0910216A,item:001893,143.130427
2,SDC-VD0910216A,item:002612,37.665902
2,SDC-VD0914320A,item:055703,169.743439
2,SDC-VD0914360C,item:338929,141486.510106
2,SDC-VD0914690A,item:042342,5252013.932011
2,SDC-VD0949099A,item:021081,121233.991813
2,SDC-VD0951020A,item:001757,229.774092
2,SDC-VD0951020A,item:001848,215.878464
2,SDC-VD0960508A,item:021081,124038.283375
2,SDC-VD0964290A,item:055703,175.329859
2,SDC-VD0972460A,item:021081,124879.570844
2,SDC-VD0975221A,item:021081,124879.570844
2,SDC-VD0989480A,item:426331,1556.351611
2,SDC-VD0990780A,item:002612,10.761686
2,SDC-VD0993480A,item:344135,87037.452057
2,SDC-VD1091642A,item:001893,40.894408
2,SDC-VD1091642A,item:002612,121.852947
2,SDC-VD1095770A,item:734545,696.299616
2,SDC-VD1096202A,item:039668,172.216432
3,SDC-1450,item:007923,399641.059175
3,SDC-1450,item:021081,2394451.154036
3,SDC-1450,item:693055,61809.008191
3,SDC-1450,item:773474,100278.115031
3,SDC-VD0500655A,item:002612,161.632452
3,SDC-VD0505677A,item:099439,309.045041
3,SDC-VD0508918A,item:730384,19010.722741
3,SDC-VD0514881A,item:016332,91.83577
3,SDC-VD0518684A,item:001893,915.696526
3,SDC-VD0519670A,item:001848,35.325618
3,SDC-VD0519670A,item:029313,172.652981
3,SDC-VD0520115A,item:708073,711.108638
3,SDC-VD0520132A,item:038005,0.0
3,SDC-VD0520132A,item:049371,228.69333
3,SDC-VD0525412A,item:333362,89673.220478
3,SDC-VD0901566A,item:338928,148620.550757
3,SDC-VD0910216A,item:001893,201.191379
3,SDC-VD0910216A,item:002612,52.9451
3,SDC-VD0914320A,item:055703,170.355041
3,SDC-VD0914360C,item:338929,152238.936432
3,SDC-VD0914690A,item:042342,5411061.470097
3,SDC-VD0949099A,item:021081,121324.809691
3,SDC-VD0951020A,item:001757,247.236033
3,SDC-VD0951020A,item:001848,219.807401
3,SDC-VD0960508A,item:021081,124064.23134
3,SDC-VD0964290A,item:055703,175.591788
3,SDC-VD0972460A,item:021081,124886.057835
3,SDC-VD0975221A,item:021081,124886.057835
3,SDC-VD0989480A,item:426331,1674.628301
3,SDC-VD0990780A,item:002612,15.127171
3,SDC-VD0993480A,item:344135,89673.220478
3,SDC-VD1091642A,item:001893,57.483251
3,SDC-VD1091642A,item:002612,122.944318
3,SDC-VD1095770A,item:734545,717.385764
3,SDC-VD1096202A,item:039668,172.652981
4,SDC-1450,item:007923,428025.893607
4,SDC-1450,item:021081,2394332.555583
4,SDC-1450,item:693055,66244.08706
4,SDC-1450,item:773474,101806.72293
4,SDC-VD0500655A,item:002612,162.741222
4,SDC-VD0505677A,item:099439,331.220435
4,SDC-VD0508918A,item:730384,19569.738751
4,SDC-VD0514881A,item:016332,97.157864
4,SDC-VD0518684A,item:001893,924.123176
4,SDC-VD0519670A,item:001848,44.640586
4,SDC-VD0519670A,item:029313,173.096489
4,SDC-VD0520115A,item:708073,732.019001
4,SDC-VD0520132A,item:038005,0.0
4,SDC-VD0520132A,item:049371,245.103122
4,SDC-VD0525412A,item:333362,92310.088448
4,SDC-VD0901566A,item:338928,158269.442221
4,SDC-VD0910216A,item:001893,235.590703
4,SDC-VD0910216A,item:002612,61.997553
4,SDC-VD0914320A,item:055703,170.976039
4,SDC-VD0914360C,item:338929,163162.77601
4,SDC-VD0914690A,item:042342,5570175.357135
4,SDC-VD0949099A,item:021081,121434.200791
4,SDC-VD0951020A,item:001757,264.976348
4,SDC-VD0951020A,item:001848,223.798972
4,SDC-VD0960508A,item:021081,124095.48594
4,SDC-VD0964290A,item:055703,175.857893
4,SDC-VD0972460A,item:021081,124893.871485
4,SDC-VD0975221A,item:021081,124893.871485
4,SDC-VD0989480A,item:426331,1794.790536
4,SDC-VD0990780A,item:002612,26.032572
4,SDC-VD0993480A,item:344135,92310.088448
4,SDC-VD1091642A,item:001893,98.923775
4,SDC-VD1091642A,item:002612,124.053088
4,SDC-VD1095770A,item:734545,738.480708
4,SDC-VD1096202A,item:039668,173.096489
5,SDC-1450,item:007923,456744.837005
5,SDC-1450,item:021081,2394113.393425
5,SDC-1450,item:693055,70721.594698
5,SDC-1450,item:773474,102923.06895
5,SDC-VD0500655A,item:002612,163.860599
5,SDC-VD0505677A,item:099439,353.607973
5,SDC-VD0508918A,item:730384,20128.801381
5,SDC-VD0514881A,item:016332,102.530874
5,SDC-VD0518684A,item:001893,932.63044
5,SDC-VD0519670A,item:001848,54.043612
5,SDC-VD0519670A,item:029313,173.544239
5,SDC-VD0520115A,item:708073,752.931108
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,261.6699
5,SDC-VD0525412A,item:333362,94947.176328
5,SDC-VD0901566A,item:338928,168021.310819
5,SDC-VD0910216A,item:001893,255.504987
5,SDC-VD0910216A,item:002612,67.238155
5,SDC-VD0914320A,item:055703,171.602907
5,SDC-VD0914360C,item:338929,174191.119945
5,SDC-VD0914690A,item:042342,5729302.513965
5,SDC-VD0949099A,item:021081,121557.291819
5,SDC-VD0951020A,item:001757,282.886379
5,SDC-VD0951020A,item:001848,227.828729
5,SDC-VD0960508A,item:021081,124130.654805
5,SDC-VD0964290A,item:055703,176.126544
5,SDC-VD0972460A,item:021081,124902.663701
5,SDC-VD0975221A,item:021081,124902.663701
5,SDC-VD0989480A,item:426331,1916.102319
5,SDC-VD0990780A,item:002612,40.940756
5,SDC-VD0993480A,item:344135,94947.176328
5,SDC-VD1091642A,item:001893,155.574872
5,SDC-VD1091642A,item:002612,125.172465
5,SDC-VD1095770A,item:734545,759.577411
5,SDC-VD1096202A,item:039668,173.544239
6,SDC-1450,item:007923,485691.788354
6,SDC-1450,item:021081,2519181.954918
6,SDC-1450,item:693055,75227.736359
6,SDC-1450,item:773474,103733.693389
6,SDC-VD0500655A,item:002612,164.987134
6,SDC-VD0505677A,item:099439,376.138682
6,SDC-VD0508918A,item:730384,20687.873336
6,SDC-VD0514881A,item:016332,107.938244
6,SDC-VD0518684A,item:001893,941.192109
6,SDC-VD0519670A,item:001848,62.310973
6,SDC-VD0519670A,item:029313,173.994854
6,SDC-VD0520115A,item:708073,773.843564
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,278.342625
6,SDC-VD0525412A,item:333362,97584.308189
6,SDC-VD0901566A,item:338928,177843.401124
6,SDC-VD0910216A,item:001893,275.935647
6,SDC-VD0910216A,item:002612,72.614644
6,SDC-VD0914320A,item:055703,172.154065
6,SDC-VD0914360C,item:338929,185289.991032
6,SDC-VD0914690A,item:042342,5735369.341182
6,SDC-VD0949099A,item:021081,121690.370788
6,SDC-VD0951020A,item:001757,300.910945
6,SDC-VD0951020A,item:001848,231.884256
6,SDC-VD0960508A,item:021081,124168.677368
6,SDC-VD0964290A,item:055703,176.396912
6,SDC-VD0972460A,item:021081,124912.169342
6,SDC-VD0975221A,item:021081,124912.169342
6,SDC-VD0989480A,item:426331,2038.189901
6,SDC-VD0990780A,item:002612,55.841904
6,SDC-VD0993480A,item:344135,97584.308189
6,SDC-VD1091642A,item:001893,212.199234
6,SDC-VD1091642A,item:002612,126.299
6,SDC-VD1095770A,item:734545,760.381736
6,SDC-VD1096202A,item:039668,173.994854
7,SDC-1450,item:007923,508678.193589
7,SDC-1450,item:021081,2518977.387869
7,SDC-1450,item:693055,78079.396362
7,SDC-1450,item:773474,78860.199247
7,SDC-VD0500655A,item:002612,165.700049
7,SDC-VD0505677A,item:099439,390.396982
7,SDC-VD0508918A,item:730384,20150.116011
7,SDC-VD0514881A,item:016332,111.360236
7,SDC-VD0518684A,item:001893,946.610263
7,SDC-VD0519670A,item:001848,68.060352
7,SDC-VD0519670A,item:029313,174.28002
7,SDC-VD0520115A,item:708073,753.728396
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,288.893767
7,SDC-VD0525412A,item:333362,95047.717033
7,SDC-VD0901566A,item:338928,184992.638079
7,SDC-VD0910216A,item:001893,281.960872
7,SDC-VD0910216A,item:002612,74.20023
7,SDC-VD0914320A,item:055703,172.537357
7,SDC-VD0914360C,item:338929,192313.784143
7,SDC-VD0914690A,item:042342,5448327.619361
7,SDC-VD0949099A,item:021081,121830.698245
7,SDC-VD0951020A,item:001757,312.317585
7,SDC-VD0951020A,item:001848,234.45075
7,SDC-VD0960508A,item:021081,124208.770927
7,SDC-VD0964290A,item:055703,176.568012
7,SDC-VD0972460A,item:021081,124922.192732
7,SDC-VD0975221A,item:021081,124922.192732
7,SDC-VD0989480A,item:426331,2115.451626
7,SDC-VD0990780A,item:002612,67.088788
7,SDC-VD0993480A,item:344135,95047.717033
7,SDC-VD1091642A,item:001893,254.937395
7,SDC-VD1091642A,item:002612,127.011915
7,SDC-VD1095770A,item:734545,722.326422
7,SDC-VD1096202A,item:039668,174.28002
8,SDC-1450,item:007923,504953.541835
8,SDC-1450,item:021081,2640524.047994
8,SDC-1450,item:693055,80085.761962
8,SDC-1450,item:773474,58916.733106
8,SDC-VD0500655A,item:002612,166.20164
8,SDC-VD0505677A,item:099439,400.42881
8,SDC-VD0508918A,item:730384,19141.650182
8,SDC-VD0514881A,item:016332,113.767874
8,SDC-VD0518684A,item:001893,950.422358
8,SDC-VD0519670A,item:001848,72.225898
8,SDC-VD0519670A,item:029313,174.480656
8,SDC-VD0520115A,item:708073,716.006066
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,296.317319
8,SDC-VD0525412A,item:333362,90290.802747
8,SDC-VD0901566A,item:338928,190340.314041
8,SDC-VD0910216A,item:001893,283.239972
8,SDC-VD0910216A,item:002612,74.536835
8,SDC-VD0914320A,item:055703,172.81506
8,SDC-VD0914360C,item:338929,197255.571336
8,SDC-VD0914690A,item:042342,5166633.233175
8,SDC-VD0949099A,item:021081,121913.758133
8,SDC-VD0951020A,item:001757,320.343048
8,SDC-VD0951020A,item:001848,236.256479
8,SDC-VD0960508A,item:021081,124232.502324
8,SDC-VD0964290A,item:055703,176.688394
8,SDC-VD0972460A,item:021081,124928.125581
8,SDC-VD0975221A,item:021081,124928.125581
8,SDC-VD0989480A,item:426331,2169.811285
8,SDC-VD0990780A,item:002612,75.780828
8,SDC-VD0993480A,item:344135,90290.802747
8,SDC-VD1091642A,item:001893,287.967148
8,SDC-VD1091642A,item:002612,127.513506
8,SDC-VD1095770A,item:734545,684.980045
8,SDC-VD1096202A,item:039668,174.480656
9,SDC-1450,item:007923,493609.459339
9,SDC-1450,item:021081,2765207.663561
9,SDC-1450,item:693055,81923.068682
9,SDC-1450,item:773474,43947.965795
9,SDC-VD0500655A,item:002612,166.660967
9,SDC-VD0505677A,item:099439,409.615343
9,SDC-VD0508918A,item:730384,18151.971188
9,SDC-VD0514881A,item:016332,115.972642
9,SDC-VD0518684A,item:001893,953.913241
9,SDC-VD0519670A,item:001848,76.074678
9,SDC-VD0519670A,item:029313,174.664387
9,SDC-VD0520115A,item:708073,678.986469
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,303.115354
9,SDC-VD0525412A,item:333362,85622.505604
9,SDC-VD0901566A,item:338928,195327.677804
9,SDC-VD0910216A,item:001893,283.569846
9,SDC-VD0910216A,item:002612,74.623644
9,SDC-VD0914320A,item:055703,173.071645
9,SDC-VD0914360C,item:338929,201780.957346
9,SDC-VD0914690A,item:042342,4886008.314116
9,SDC-VD0949099A,item:021081,121911.270714
9,SDC-VD0951020A,item:001757,327.692275
9,SDC-VD0951020A,item:001848,237.910055
9,SDC-VD0960508A,item:021081,124231.791633
9,SDC-VD0964290A,item:055703,176.798632
9,SDC-VD0972460A,item:021081,124927.947908
9,SDC-VD0975221A,item:021081,124927.947908
9,SDC-VD0989480A,item:426331,2219.590531
9,SDC-VD0990780A,item:002612,83.9619
9,SDC-VD0993480A,item:344135,85622.505604
9,SDC-VD1091642A,item:001893,319.055218
9,SDC-VD1091642A,item:002612,127.972833
9,SDC-VD1095770A,item:734545,647.775455
9,SDC-VD1096202A,item:039668,174.664387
10,SDC-1450,item:007923,479754.098695
10,SDC-1450,item:021081,2764868.478326
10,SDC-1450,item:693055,83726.563626
10,SDC-1450,item:773474,32967.891711
10,SDC-VD0500655A,item:002612,167.111841
10,SDC-VD0505677A,item:099439,418.632818
10,SDC-VD0508918A,item:730384,17166.049561
10,SDC-VD0514881A,item:016332,118.136836
10,SDC-VD0518684A,item:001893,957.339881
10,SDC-VD0519670A,item:001848,79.860104
10,SDC-VD0519670A,item:029313,174.844736
10,SDC-VD0520115A,item:708073,642.10742
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,309.788285
10,SDC-VD0525412A,item:333362,80971.93189
10,SDC-VD0901566A,item:338928,200242.979128
10,SDC-VD0910216A,item:001893,283.709875
10,SDC-VD0910216A,item:002612,74.660493
10,SDC-VD0914320A,item:055703,173.324007
10,SDC-VD0914360C,item:338929,206223.063119
10,SDC-VD0914690A,item:042342,4605597.288482
10,SDC-VD0949099A,item:021081,121835.760339
10,SDC-VD0951020A,item:001757,334.906255
10,SDC-VD0951020A,item:001848,239.533201
10,SDC-VD0960508A,item:021081,124210.21724
10,SDC-VD0964290A,item:055703,176.906842
10,SDC-VD0972460A,item:021081,124922.55431
10,SDC-VD0975221A,item:021081,124922.55431
10,SDC-VD0989480A,item:426331,2268.453694
10,SDC-VD0990780A,item:002612,92.040777
10,SDC-VD0993480A,item:344135,80971.93189
10,SDC-VD1091642A,item:001893,349.754952
10,SDC-VD1091642A,item:002612,128.423707
10,SDC-VD1095770A,item:734545,610.599223
10,SDC-VD1096202A,item:039668,174.844736
11,SDC-1450,item:007923,464864.53429
11,SDC-1450,item:021081,2836978.109758
11,SDC-1450,item:693055,85523.296215
11,SDC-1450,item:773474,24981.57109
11,SDC-VD0500655A,item:002612,167.561024
11,SDC-VD0505677A,item:099439,427.616481
11,SDC-VD0508918A,item:730384,16180.879407
11,SDC-VD0514881A,item:016332,120.292915
11,SDC-VD0518684A,item:001893,960.753673
11,SDC-VD0519670A,item:001848,83.63286
11,SDC-VD0519670A,item:029313,175.02441
11,SDC-VD0520115A,item:708073,605.25648
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,316.436196
11,SDC-VD0525412A,item:333362,76324.902862
11,SDC-VD0901566A,item:338928,205143.867964
11,SDC-VD0910216A,item:001893,259.499975
11,SDC-VD0910216A,item:002612,70.29052
11,SDC-VD0914320A,item:055703,173.575524
11,SDC-VD0914360C,item:338929,210648.512845
11,SDC-VD0914690A,item:042342,4325229.041534
11,SDC-VD0949099A,item:021081,121704.550635
11,SDC-VD0951020A,item:001757,342.093185
11,SDC-VD0951020A,item:001848,241.15026
11,SDC-VD0960508A,item:021081,124172.728753
11,SDC-VD0964290A,item:055703,177.014646
11,SDC-VD0972460A,item:021081,124913.182188
11,SDC-VD0975221A,item:021081,124913.182188
11,SDC-VD0989480A,item:426331,2317.133641
11,SDC-VD0990780A,item:002612,104.496047
11,SDC-VD0993480A,item:344135,76324.902862
11,SDC-VD1091642A,item:001893,404.68898
11,SDC-VD1091642A,item:002612,128.87289
11,SDC-VD1095770A,item:734545,573.428662
11,SDC-VD1096202A,item:039668,175.02441
12,SDC-1450,item:007923,449433.659401
12,SDC-1450,item:021081,2836653.944917
12,SDC-1450,item:693055,87318.676333
12,SDC-1450,item:773474,19191.265285
12,SDC-VD0500655A,item:002612,168.009869
12,SDC-VD0505677A,item:099439,436.593382
12,SDC-VD0508918A,item:730384,15195.859547
12,SDC-VD0514881A,item:016332,122.447372
12,SDC-VD0518684A,item:001893,964.164895
12,SDC-VD0519670A,item:001848,87.403082
12,SDC-VD0519670A,item:029313,175.203948
12,SDC-VD0520115A,item:708073,568.411161
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,323.079102
12,SDC-VD0525412A,item:333362,71678.58277
12,SDC-VD0901566A,item:338928,210041.874303
12,SDC-VD0910216A,item:001893,231.95023
12,SDC-VD0910216A,item:002612,63.040587
12,SDC-VD0914320A,item:055703,173.826872
12,SDC-VD0914360C,item:338929,215070.631361
12,SDC-VD0914690A,item:042342,4044869.350323
12,SDC-VD0949099A,item:021081,121532.289028
12,SDC-VD0951020A,item:001757,349.274705
12,SDC-VD0951020A,item:001848,242.766102
12,SDC-VD0960508A,item:021081,124123.511151
12,SDC-VD0964290A,item:055703,177.122369
12,SDC-VD0972460A,item:021081,124900.877788
12,SDC-VD0975221A,item:021081,124900.877788
12,SDC-VD0989480A,item:426331,2365.776945
12,SDC-VD0990780A,item:002612,119.825191
12,SDC-VD0993480A,item:344135,71678.58277
12,SDC-VD1091642A,item:001893,462.939725
12,SDC-VD1091642A,item:002612,129.321735
12,SDC-VD1095770A,item:734545,536.259236
12,SDC-VD1096202A,item:039668,175.203948
13,SDC-1450,item:007923,433666.442312
13,SDC-1450,item:021081,2837296.576752
13,SDC-1450,item:693055,89113.785956
13,SDC-1450,item:773474,14998.223605
13,SDC-VD0500655A,item:002612,168.458646
13,SDC-VD0505677A,item:099439,445.56893
13,SDC-VD0508918A,item:730384,14210.869747
13,SDC-VD0514881A,item:016332,124.601503
13,SDC-VD0518684A,item:001893,967.575604
13,SDC-VD0519670A,item:001848,90.876871
13,SDC-VD0519670A,item:029313,175.383459
13,SDC-VD0520115A,item:708073,531.566967
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,329.721008
13,SDC-VD0525412A,item:333362,67032.404467
13,SDC-VD0901566A,item:338928,214939.304142
13,SDC-VD0910216A,item:001893,232.043178
13,SDC-VD0910216A,item:002612,63.065047
13,SDC-VD0914320A,item:055703,174.058458
13,SDC-VD0914360C,item:338929,219492.083636
13,SDC-VD0914690A,item:042342,3884043.70008
13,SDC-VD0949099A,item:021081,121330.123949
13,SDC-VD0951020A,item:001757,356.455144
13,SDC-VD0951020A,item:001848,244.381701
13,SDC-VD0960508A,item:021081,124065.7497
13,SDC-VD0964290A,item:055703,177.230075
13,SDC-VD0972460A,item:021081,124886.437425
13,SDC-VD0975221A,item:021081,124886.437425
13,SDC-VD0989480A,item:426331,2414.41292
13,SDC-VD0990780A,item:002612,127.878724
13,SDC-VD0993480A,item:344135,67032.404467
13,SDC-VD1091642A,item:001893,493.543152
13,SDC-VD1091642A,item:002612,129.770512
13,SDC-VD1095770A,item:734545,514.93735
13,SDC-VD1096202A,item:039668,175.383459
14,SDC-1450,item:007923,411790.220223
14,SDC-1450,item:021081,2837177.089493
14,SDC-1450,item:693055,90032.855881
14,SDC-1450,item:773474,17879.469722
14,SDC-VD0500655A,item:002612,168.688414
14,SDC-VD0505677A,item:099439,450.164279
14,SDC-VD0508918A,item:730384,13775.749334
14,SDC-VD0514881A,item:016332,125.704387
14,SDC-VD0518684A,item:001893,969.321837
14,SDC-VD0519670A,item:001848,92.74773
14,SDC-VD0519670A,item:029313,175.475366
14,SDC-VD0520115A,item:708073,515.291001
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,333.121567
14,SDC-VD0525412A,item:333362,64979.94969
14,SDC-VD0901566A,item:338928,218026.104395
14,SDC-VD0910216A,item:001893,222.359407
14,SDC-VD0910216A,item:002612,60.516686
14,SDC-VD0914320A,item:055703,174.183182
14,SDC-VD0914360C,item:338929,221755.802662
14,SDC-VD0914690A,item:042342,3784101.282173
14,SDC-VD0949099A,item:021081,121106.267493
14,SDC-VD0951020A,item:001757,360.131424
14,SDC-VD0951020A,item:001848,245.208864
14,SDC-VD0960508A,item:021081,124001.790712
14,SDC-VD0964290A,item:055703,177.285219
14,SDC-VD0972460A,item:021081,124870.447678
14,SDC-VD0975221A,item:021081,124870.447678
14,SDC-VD0989480A,item:426331,2439.313829
14,SDC-VD0990780A,item:002612,134.5629
14,SDC-VD0993480A,item:344135,64979.94969
14,SDC-VD1091642A,item:001893,518.943019
14,SDC-VD1091642A,item:002612,130.00028
14,SDC-VD1095770A,item:734545,501.68722
14,SDC-VD1096202A,item:039668,175.475366
15,SDC-1450,item:007923,397419.240839
15,SDC-1450,item:021081,2836968.882248
15,SDC-1450,item:693055,90776.717866
15,SDC-1450,item:773474,23639.688566
15,SDC-VD0500655A,item:002612,168.874379
15,SDC-VD0505677A,item:099439,453.883589
15,SDC-VD0508918A,item:730384,13495.40548
15,SDC-VD0514881A,item:016332,126.597021
15,SDC-VD0518684A,item:001893,970.735174
15,SDC-VD0519670A,item:001848,94.298003
15,SDC-VD0519670A,item:029313,175.549752
15,SDC-VD0520115A,item:708073,504.804554
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,335.873856
15,SDC-VD0525412A,item:333362,63657.573021
15,SDC-VD0901566A,item:338928,220750.778731
15,SDC-VD0910216A,item:001893,211.546615
15,SDC-VD0910216A,item:002612,57.671215
15,SDC-VD0914320A,item:055703,174.286534
15,SDC-VD0914360C,item:338929,223587.975038
15,SDC-VD0914690A,item:042342,3709087.790814
15,SDC-VD0949099A,item:021081,120898.042508
15,SDC-VD0951020A,item:001757,363.106871
15,SDC-VD0951020A,item:001848,245.87834
15,SDC-VD0960508A,item:021081,123942.297859
15,SDC-VD0964290A,item:055703,177.329851
15,SDC-VD0972460A,item:021081,124855.574465
15,SDC-VD0975221A,item:021081,124855.574465
15,SDC-VD0989480A,item:426331,2459.467725
15,SDC-VD0990780A,item:002612,140.75575
15,SDC-VD0993480A,item:344135,63657.573021
15,SDC-VD1091642A,item:001893,542.47585
15,SDC-VD1091642A,item:002612,130.186245
15,SDC-VD1095770A,item:734545,491.742109
15,SDC-VD1096202A,item:039668,175.549752
16,SDC-1450,item:007923,388664.494563
16,SDC-1450,item:021081,2836741.18298
16,SDC-1450,item:693055,91485.538262
16,SDC-1450,item:773474,28823.658187
16,SDC-VD0500655A,item:002612,169.051585
16,SDC-VD0505677A,item:099439,457.427691
16,SDC-VD0508918A,item:730384,13246.016938
16,SDC-VD0514881A,item:016332,127.447606
16,SDC-VD0518684A,item:001893,997.289201
16,SDC-VD0519670A,item:001848,95.784158
16,SDC-VD0519670A,item:029313,175.620634
16,SDC-VD0520115A,item:708073,495.476011
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,338.496492
16,SDC-VD0525412A,item:333362,62481.211973
16,SDC-VD0901566A,item:338928,223403.027884
16,SDC-VD0910216A,item:001893,200.50802
16,SDC-VD0910216A,item:002612,54.766321
16,SDC-VD0914320A,item:055703,174.385611
16,SDC-VD0914360C,item:338929,225333.838085
16,SDC-VD0914690A,item:042342,3639060.084763
16,SDC-VD0949099A,item:021081,120718.609419
16,SDC-VD0951020A,item:001757,365.942153
16,SDC-VD0951020A,item:001848,246.516278
16,SDC-VD0960508A,item:021081,123891.031262
16,SDC-VD0964290A,item:055703,177.37238
16,SDC-VD0972460A,item:021081,124842.757816
16,SDC-VD0975221A,item:021081,124842.757816
16,SDC-VD0989480A,item:426331,2478.672219
16,SDC-VD0990780A,item:002612,144.218949
16,SDC-VD0993480A,item:344135,62481.211973
16,SDC-VD1091642A,item:001893,540.428006
16,SDC-VD1091642A,item:002612,132.994837
16,SDC-VD1095770A,item:734545,482.458001
16,SDC-VD1096202A,item:039668,175.620634
17,SDC-1450,item:007923,381032.994908
17,SDC-1450,item:021081,2836463.447863
17,SDC-1450,item:693055,92187.350342
17,SDC-1450,item:773474,32855.584038
17,SDC-VD0500655A,item:002612,169.227038
17,SDC-VD0505677A,item:099439,460.936752
17,SDC-VD0508918A,item:730384,13002.819458
17,SDC-VD0514881A,item:016332,128.28978
17,SDC-VD0518684A,item:001893,1024.874174
17,SDC-VD0519670A,item:001848,97.25749
17,SDC-VD0519670A,item:029313,175.690815
17,SDC-VD0520115A,item:708073,486.379049
