day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
16,M-1810,item:268091,7347.750847,7347.750847,11900.0,76024.674336,none,,0.0
16,SDC-1450,item:773474,45603.944922,45603.944922,2000000.0,317354461.101528,none,,0.0
17,M-1430,item:268967,4173.196039,4173.196039,5200.0,62409.987605,none,,0.0
17,M-1810,item:268091,7362.235884,7362.235884,11900.0,83300.0,none,,0.0
17,SDC-1450,item:773474,44322.956765,44322.956765,2000000.0,317322113.545421,none,,0.0
18,M-1430,item:268967,4170.524922,4170.524922,5200.0,72890.121104,none,,0.0
18,M-1810,item:268091,7365.132891,7365.132891,11900.0,83300.0,none,,0.0
18,SDC-1450,item:773474,43260.373963,43260.373963,2000000.0,319803288.734746,none,,0.0
19,M-1430,item:268967,4169.990699,4169.990699,5200.0,73306.815297,none,,0.0
19,M-1810,item:268091,7365.712293,7365.712293,11900.0,75934.867109,none,,0.0
19,SDC-1450,item:773474,42448.831017,42448.831017,2000000.0,319760028.360783,none,,0.0
20,M-1430,item:268967,4169.883854,4169.883854,5200.0,71699.736718,none,,0.0
20,M-1810,item:268091,7365.828173,7365.828173,11900.0,83300.0,none,,0.0
20,SDC-1450,item:773474,41848.773076,41848.773076,2000000.0,333341635.296209,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,67529.852864,none,,0.0
21,M-1810,item:268091,10810.537063,10810.537063,11900.0,75934.171827,none,,0.0
21,SDC-1450,item:773474,41410.817414,41410.817414,2000000.0,333301991.928127,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,63569.01895,none,,0.0
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,83300.0,none,,0.0
22,SDC-1450,item:773474,40689.209696,40689.209696,2000000.0,333263849.426946,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,59649.995024,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,71800.521159,none,,0.0
23,SDC-1450,item:773474,39974.460381,39974.460381,2000000.0,333599569.327933,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,64099.080756,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,83300.0,none,,0.0
24,SDC-1450,item:773474,39387.886064,39387.886064,2000000.0,333564092.885803,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,64150.925142,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,83300.0,none,,0.0
25,SDC-1450,item:773474,38941.032301,38941.032301,2000000.0,347517584.075295,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,60242.270093,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,83300.0,none,,0.0
26,SDC-1450,item:773474,38610.84754,38610.84754,2000000.0,358937493.751526,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,61533.68194,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,83300.0,none,,0.0
27,SDC-1450,item:773474,38369.904359,38369.904359,2000000.0,372878748.911624,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,66995.632088,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,71628.340829,none,,0.0
28,SDC-1450,item:773474,38194.972295,38194.972295,2000000.0,372847000.841092,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,66446.079261,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,83300.0,none,,0.0
29,SDC-1450,item:773474,39634.16379,39634.16379,2000000.0,372813461.340094,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,61564.341984,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,83300.0,none,,0.0
30,SDC-1450,item:773474,41421.528682,41421.528682,2000000.0,372782972.365693,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,61850.165958,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,72953.881584,none,,0.0
31,SDC-1450,item:773474,42983.692671,42983.692671,2000000.0,372773830.47841,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,56929.502181,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,83300.0,none,,0.0
32,SDC-1450,item:773474,44200.911162,44200.911162,2000000.0,372763357.099963,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,52007.540855,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,83300.0,none,,0.0
33,SDC-1450,item:773474,45108.20235,45108.20235,2000000.0,372719156.21208,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,50994.309547,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,72964.48591,none,,0.0
34,SDC-1450,item:773474,45772.55094,45772.55094,2000000.0,372674384.448977,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,46072.036809,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,72964.554325,none,,0.0
35,SDC-1450,item:773474,46255.541512,46255.541512,2000000.0,372632107.656612,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,55012.411476,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,73677.253722,none,,0.0
36,SDC-1450,item:773474,44925.871818,44925.871818,2000000.0,372587162.234283,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,55044.719638,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,73819.793601,none,,0.0
37,SDC-1450,item:773474,43163.6459,43163.6459,2000000.0,375076563.57252,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,55109.751323,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,83300.0,none,,0.0
38,SDC-1450,item:773474,41600.162299,41600.162299,2000000.0,375033399.926619,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,51273.154315,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,83300.0,none,,0.0
39,SDC-1450,item:773474,40375.685558,40375.685558,2000000.0,375011933.992508,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,52319.686476,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,83300.0,none,,0.0
40,SDC-1450,item:773474,39461.217871,39461.217871,2000000.0,374974957.691856,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,53406.721065,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,73855.371555,none,,0.0
41,SDC-1450,item:773474,38791.108,38791.108,2000000.0,374966002.193135,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,53624.190265,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,83300.0,none,,0.0
42,SDC-1450,item:773474,38303.78416,38303.78416,2000000.0,374984979.324767,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,57265.486929,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,83300.0,none,,0.0
43,SDC-1450,item:773474,40586.46928,40586.46928,2000000.0,374949023.707079,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,52065.486929,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,83300.0,none,,0.0
44,SDC-1450,item:773474,42966.619168,42966.619168,2000000.0,374908437.237799,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,56507.251292,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,76220.639909,none,,0.0
45,SDC-1450,item:773474,44890.232032,44890.232032,2000000.0,374888407.077776,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,59050.752803,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,83300.0,none,,0.0
46,SDC-1450,item:773474,46337.814918,46337.814918,2000000.0,374851025.628953,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,57687.349811,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,83300.0,none,,0.0
47,SDC-1450,item:773474,47400.675232,47400.675232,2000000.0,388798601.343527,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,57408.013588,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,76239.561691,none,,0.0
48,SDC-1450,item:773474,48174.018968,48174.018968,2000000.0,388771551.150397,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,52208.013588,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,76239.683767,capacity,,905.663247
49,SDC-1450,item:773474,48734.790642,48734.790642,2000000.0,388729423.313373,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,56288.578088,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,83300.0,capacity,,2054.732649
50,SDC-1450,item:773474,48666.473396,48666.473396,2000000.0,388693234.962025,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,55557.387529,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,83300.0,capacity,,2284.54653
51,SDC-1450,item:773474,47753.09376,47753.09376,2000000.0,392528058.955722,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,54893.757525,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,83300.0,capacity,,2330.509306
52,SDC-1450,item:773474,46706.795963,46706.795963,2000000.0,392500462.953962,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,60810.104787,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,83300.0,capacity,,2339.701861
53,SDC-1450,item:773474,45813.857771,45813.857771,2000000.0,392453756.157999,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,56329.488525,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,83300.0,capacity,,2341.540372
54,SDC-1450,item:773474,45124.315873,45124.315873,2000000.0,392417144.598612,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,51849.479558,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,83300.0,capacity,,2341.908074
55,SDC-1450,item:773474,44612.188962,44612.188962,2000000.0,392394381.993427,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,47369.59205,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,71400.0,capacity,,1823.124472
56,SDC-1450,item:773474,44237.735899,44237.735899,2000000.0,392354515.5003,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,52323.898612,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,71400.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.204826,45356.204826,2000000.0,392361844.763895,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,56822.733731,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,71400.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.564367,46549.564367,2000000.0,392328814.503289,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,56106.38647,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,83300.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.230121,47519.230121,2000000.0,392288660.320661,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,59984.740237,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,71400.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.223968,48250.223968,2000000.0,392251909.861945,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,54784.740237,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,83300.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.284664,48787.284664,2000000.0,392225028.018089,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,49584.740237,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,83300.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.14659,49178.14659,2000000.0,392213170.729372,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,54065.356499,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,83300.0,none,,0.0
63,SDC-1450,item:773474,49461.596377,49461.596377,2000000.0,392166085.021436,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,54012.82793,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,71520.512626,none,,0.0
64,SDC-1450,item:773474,48378.041405,48378.041405,2000000.0,392120117.113025,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,60285.520423,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,83300.0,none,,0.0
65,SDC-1450,item:773474,46455.320146,46455.320146,2000000.0,392107590.9017,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,56239.258922,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,83300.0,none,,0.0
66,SDC-1450,item:773474,44592.814615,44592.814615,2000000.0,402166130.363865,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,57409.206621,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,71970.372101,none,,0.0
67,SDC-1450,item:773474,43083.554282,43083.554282,2000000.0,402183101.505051,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,58582.396161,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,71973.27442,none,,0.0
68,SDC-1450,item:773474,41940.535246,41940.535246,2000000.0,402165164.280919,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,63883.541576,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,71973.854884,none,,0.0
69,SDC-1450,item:773474,41098.116313,41098.116313,2000000.0,416114312.668722,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,65057.509158,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,71973.970977,none,,0.0
70,SDC-1450,item:773474,40484.050796,40484.050796,2000000.0,416080900.74248,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,64390.046693,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,73389.07991,none,,0.0
71,SDC-1450,item:773474,42305.334253,42305.334253,2000000.0,416074974.950685,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,63216.857153,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,73672.101696,none,,0.0
72,SDC-1450,item:773474,44249.430814,44249.430814,2000000.0,416051062.063824,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,71722.77708,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,73728.706054,none,,0.0
73,SDC-1450,item:773474,45829.270683,45829.270683,2000000.0,416046821.4612,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,75123.686198,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,83300.0,none,,0.0
74,SDC-1450,item:773474,47020.291241,47020.291241,2000000.0,416000992.190516,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,69923.686198,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,73742.291099,none,,0.0
75,SDC-1450,item:773474,47895.343824,47895.343824,2000000.0,415957250.073554,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,68753.738499,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,73742.743934,none,,0.0
76,SDC-1450,item:773474,48532.192296,48532.192296,2000000.0,415909354.746574,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,67600.0,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,83300.0,none,,0.0
77,SDC-1450,item:773474,48994.030251,48994.030251,2000000.0,415911881.253989,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,67822.691231,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,72119.081186,none,,0.0
78,SDC-1450,item:773474,48898.494305,48898.494305,2000000.0,415889788.888991,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,73486.08662,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,83300.0,none,,0.0
79,SDC-1450,item:773474,48245.804613,48245.804613,2000000.0,415840890.394686,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,79197.622841,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,71729.38039,none,,0.0
80,SDC-1450,item:773474,47519.26488,47519.26488,2000000.0,415796954.78793,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,74518.787229,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,71716.390364,none,,0.0
81,SDC-1450,item:773474,46904.671639,46904.671639,2000000.0,415814262.424463,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,69841.87725,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,83300.0,none,,0.0
82,SDC-1450,item:773474,46431.668055,46431.668055,2000000.0,415787442.802402,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,70365.352397,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,71713.272757,none,,0.0
83,SDC-1450,item:773474,46080.839462,46080.839462,2000000.0,415764057.270246,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,70377.368348,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,83300.0,capacity,,259.651947
84,SDC-1450,item:773474,45824.462854,45824.462854,2000000.0,415728936.045493,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,65840.02164,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,71400.0,capacity,,374.216104
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,415699006.305879,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,61330.495155,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,71400.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,415665480.727674,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,56826.532715,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,83300.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,415620568.323391,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,52323.683083,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,83300.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,415613371.238564,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,52497.965993,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,71400.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,415653279.412903,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,52671.908289,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,59500.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,415633471.344276,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,62549.744902,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,83300.0,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,415622690.724097,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,71705.282593,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,73722.058976,none,,0.0
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,415581154.505886,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,66882.482504,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,83300.0,none,,0.0
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,415546682.87895,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,66551.635271,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,415517132.652858,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,71195.908548,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,83300.0,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,415474415.388437,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,66359.872433,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,74402.195751,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,415444659.750067,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,61523.750924,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,74403.067721,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,415453850.886115,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,61224.959046,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,83300.0,none,,0.0
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,415433765.206976,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,60527.541603,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,76119.848423,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,415392131.238285,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,55327.541603,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,83300.0,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,415364462.236074,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,54963.577718,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,76531.833937,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,415383500.64501,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,54266.427349,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,76545.566787,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,415364546.9741,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,53902.565936,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,415343558.997441,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,48702.565936,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,76548.862671,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,415304354.061963,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,63572.161748,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,83300.0,none,,0.0
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,415319438.427987,none,,0.0
