day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
0,C-XXXXX,item:268967,2562.857143,2562.857143,0.0,2562.857143,0.0
0,C-XXXXX,item:268091,1900.0,1900.0,0.0,1900.0,0.0
1,C-XXXXX,item:268967,2562.857143,5125.714286,5125.714286,0.0,5956.990983
1,C-XXXXX,item:268091,1900.0,3800.0,3800.0,0.0,15200.0
2,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,13342.173524
2,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,11400.0
3,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,13789.506955
3,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,13300.0
4,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,13961.311401
4,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,11400.0
5,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,11398.454258
5,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,9500.0
6,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,8835.597115
6,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,9500.0
7,C-XXXXX,item:268967,6256.714286,6256.714286,6256.714286,0.0,14003.918904
7,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,7600.0
8,C-XXXXX,item:268967,6256.714286,6256.714286,6256.714286,0.0,7747.204618
8,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,13095.744702
9,C-XXXXX,item:268967,6256.714286,6256.714286,6256.714286,0.0,6616.534483
9,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,11793.030416
10,C-XXXXX,item:268967,6256.714286,6256.714286,359.820197,5896.894089,359.820197
10,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,8590.31613
11,C-XXXXX,item:268967,6256.714286,12153.608375,2562.868138,9590.740237,2562.868138
11,C-XXXXX,item:268091,5102.714286,5102.714286,3487.601844,1615.112442,3487.601844
12,C-XXXXX,item:268967,6256.714286,15847.454523,0.0,15847.454523,0.0
12,C-XXXXX,item:268091,5102.714286,6717.826728,0.0,6717.826728,0.0
13,C-XXXXX,item:268967,6256.714286,22104.168809,5200.0,16904.168809,5200.0
13,C-XXXXX,item:268091,5102.714286,11820.541014,5453.86505,6366.675964,5453.86505
14,C-XXXXX,item:268967,4169.857143,21074.025952,0.0,21074.025952,0.0
14,C-XXXXX,item:268091,7365.857143,13732.533107,0.0,13732.533107,0.0
15,C-XXXXX,item:268967,4169.857143,25243.883095,10400.0,14843.883095,10400.0
15,C-XXXXX,item:268091,7365.857143,21098.39025,21098.39025,0.0,24382.160733
16,C-XXXXX,item:268967,4169.857143,19013.740238,10400.0,8613.740238,10400.0
16,C-XXXXX,item:268091,7365.857143,7365.857143,3283.770483,4082.08666,3283.770483
17,C-XXXXX,item:268967,4169.857143,12783.597381,0.0,12783.597381,0.0
17,C-XXXXX,item:268091,7365.857143,11447.943803,5102.570161,6345.373642,5102.570161
18,C-XXXXX,item:268967,4169.857143,16953.454524,10400.0,6553.454524,10400.0
18,C-XXXXX,item:268091,7365.857143,13711.230785,0.0,13711.230785,0.0
19,C-XXXXX,item:268967,4169.857143,10723.311667,0.0,10723.311667,0.0
19,C-XXXXX,item:268091,7365.857143,21077.087928,0.0,21077.087928,0.0
20,C-XXXXX,item:268967,4169.857143,14893.16881,0.0,14893.16881,0.0
20,C-XXXXX,item:268091,7365.857143,28442.945071,5101.993662,23340.95141,5101.993662
21,C-XXXXX,item:268967,3908.571429,18801.740239,18801.740239,0.0,21370.821236
21,C-XXXXX,item:268091,11671.714286,35012.665696,14260.950594,20751.715102,14260.950594
22,C-XXXXX,item:268967,3908.571429,3908.571429,2569.080997,1339.490432,2569.080997
22,C-XXXXX,item:268091,11671.714286,32423.429388,14637.561548,17785.86784,14637.561548
23,C-XXXXX,item:268967,3908.571429,5248.061861,0.0,5248.061861,0.0
23,C-XXXXX,item:268091,11671.714286,29457.582126,14730.845184,14726.736942,14730.845184
24,C-XXXXX,item:268967,3908.571429,9156.63329,4169.990699,4986.642591,4169.990699
24,C-XXXXX,item:268091,11671.714286,26398.451228,0.0,26398.451228,0.0
25,C-XXXXX,item:268967,3908.571429,8895.21402,3919.023926,4976.190094,3919.023926
25,C-XXXXX,item:268091,11671.714286,38070.165514,7365.828173,30704.337342,7365.828173
26,C-XXXXX,item:268967,3908.571429,8884.761523,4169.883854,4714.877669,4169.883854
26,C-XXXXX,item:268091,11671.714286,42376.051628,10810.537063,31565.514564,10810.537063
27,C-XXXXX,item:268967,3908.571429,8623.449098,3910.661928,4712.78717,3910.661928
27,C-XXXXX,item:268091,11671.714286,43237.22885,11499.478841,31737.750009,11499.478841
28,C-XXXXX,item:268967,4922.285714,9635.072884,9635.072884,0.0,11778.411596
28,C-XXXXX,item:268091,10335.428571,42073.17858,0.0,42073.17858,0.0
29,C-XXXXX,item:268967,4922.285714,4922.285714,2143.338712,2778.947002,2143.338712
29,C-XXXXX,item:268091,10335.428571,52408.607151,23307.6036,29101.003551,23307.6036
30,C-XXXXX,item:268967,4922.285714,7701.232716,3908.574774,3792.657942,3908.574774
30,C-XXXXX,item:268091,10335.428571,39436.432122,11664.824868,27771.607254,11664.824868
31,C-XXXXX,item:268967,4922.285714,8714.943656,0.0,8714.943656,0.0
31,C-XXXXX,item:268091,10335.428571,38107.035825,23343.09788,14763.937945,23343.09788
32,C-XXXXX,item:268967,4922.285714,13637.22937,3908.655049,9728.574321,3908.655049
32,C-XXXXX,item:268091,10335.428571,25099.366516,10602.674691,14496.691825,10602.674691
33,C-XXXXX,item:268967,4922.285714,14650.860035,0.0,14650.860035,0.0
33,C-XXXXX,item:268091,10335.428571,24832.120396,10388.877795,14443.242601,10388.877795
34,C-XXXXX,item:268967,4922.285714,19573.145749,4881.737276,14691.408473,4881.737276
34,C-XXXXX,item:268091,10335.428571,24778.671172,10346.118416,14432.552756,10346.118416
35,C-XXXXX,item:268967,3834.857143,18526.265616,0.0,18526.265616,0.0
35,C-XXXXX,item:268091,9444.571429,23877.124185,10337.56654,13539.557645,10337.56654
36,C-XXXXX,item:268967,3834.857143,22361.122759,0.0,22361.122759,0.0
36,C-XXXXX,item:268091,9444.571429,22984.129074,0.0,22984.129074,0.0
37,C-XXXXX,item:268967,3834.857143,26195.979902,19476.604165,6719.375736,19476.604165
37,C-XXXXX,item:268091,9444.571429,32428.700503,10335.856165,22092.844338,10335.856165
38,C-XXXXX,item:268967,3834.857143,10554.232879,0.0,10554.232879,0.0
38,C-XXXXX,item:268091,9444.571429,31537.415767,0.0,31537.415767,0.0
39,C-XXXXX,item:268967,3834.857143,14389.090022,9844.234065,4544.855957,9844.234065
39,C-XXXXX,item:268091,9444.571429,40981.987196,39773.912441,1208.074755,39773.912441
40,C-XXXXX,item:268967,3834.857143,8379.7131,0.0,8379.7131,0.0
40,C-XXXXX,item:268091,9444.571429,10652.646184,0.0,10652.646184,0.0
41,C-XXXXX,item:268967,3834.857143,12214.570243,4052.340262,8162.229981,4052.340262
41,C-XXXXX,item:268091,9444.571429,20097.217613,9451.698423,10645.51919,9451.698423
42,C-XXXXX,item:268967,6852.142857,15014.372838,0.0,15014.372838,0.0
42,C-XXXXX,item:268091,7060.285714,17705.804904,17705.804904,0.0,18890.853337
43,C-XXXXX,item:268967,6852.142857,21866.515695,11557.115351,10309.400345,11557.115351
43,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,10629.676877
44,C-XXXXX,item:268967,6852.142857,17161.543202,0.0,17161.543202,0.0
44,C-XXXXX,item:268091,7060.285714,7060.285714,3569.391163,3490.894551,3569.391163
45,C-XXXXX,item:268967,6852.142857,24013.686059,3834.871062,20178.814997,3834.871062
45,C-XXXXX,item:268091,7060.285714,10551.180265,0.0,10551.180265,0.0
46,C-XXXXX,item:268967,6852.142857,27030.957854,9034.926738,17996.031116,9034.926738
46,C-XXXXX,item:268091,7060.285714,17611.465979,9444.582832,8166.883146,9444.582832
47,C-XXXXX,item:268967,6852.142857,24848.173973,3836.597008,21011.576965,3836.597008
47,C-XXXXX,item:268091,7060.285714,15227.16886,0.0,15227.16886,0.0
48,C-XXXXX,item:268967,6852.142857,27863.719822,0.0,27863.719822,0.0
48,C-XXXXX,item:268091,7060.285714,22287.454574,7155.657599,15131.796976,7155.657599
49,C-XXXXX,item:268967,4479.857143,32343.576965,10400.0,21943.576965,10400.0
49,C-XXXXX,item:268091,14242.0,29373.796976,21662.294416,7711.50256,21662.294416
50,C-XXXXX,item:268967,4479.857143,26423.434108,5200.0,21223.434108,5200.0
50,C-XXXXX,item:268091,14242.0,21953.50256,0.0,21953.50256,0.0
51,C-XXXXX,item:268967,4479.857143,25703.291251,5200.0,20503.291251,5200.0
51,C-XXXXX,item:268091,14242.0,36195.50256,0.0,36195.50256,0.0
52,C-XXXXX,item:268967,4479.857143,24983.148394,5200.0,19783.148394,5200.0
52,C-XXXXX,item:268091,14242.0,50437.50256,0.0,50437.50256,0.0
53,C-XXXXX,item:268967,4479.857143,24263.005537,5200.0,19063.005537,5200.0
53,C-XXXXX,item:268091,14242.0,64679.50256,11900.0,52779.50256,11900.0
54,C-XXXXX,item:268967,4479.857143,23542.86268,0.0,23542.86268,0.0
54,C-XXXXX,item:268091,14242.0,67021.50256,21200.114633,45821.387927,21200.114633
55,C-XXXXX,item:268967,4479.857143,28022.719823,9529.053588,18493.666235,9529.053588
55,C-XXXXX,item:268091,14242.0,60063.387927,0.0,60063.387927,0.0
