day,node_id,item_id,produced_qty,cum_produced_qty
43,SDC-1450,item:773474,40586.46928,1710547.099908
44,M-1430,item:268967,5200.0,188609.201799
44,M-1810,item:268091,7079.360091,332450.249268
44,SDC-1450,item:773474,42966.619168,1753513.719076
45,M-1430,item:268967,5200.0,193809.201799
45,M-1810,item:268091,7064.100589,339514.349858
45,SDC-1450,item:773474,44890.232032,1798403.951107
46,M-1430,item:268967,5200.0,199009.201799
46,M-1810,item:268091,7061.048689,346575.398547
46,SDC-1450,item:773474,46337.814918,1844741.766026
47,M-1430,item:268967,5200.0,204209.201799
47,M-1810,item:268091,7060.438309,353635.836856
47,SDC-1450,item:773474,47400.675232,1892142.441258
48,M-1430,item:268967,5200.0,209409.201799
48,M-1810,item:268091,7060.316233,360696.153089
48,SDC-1450,item:773474,48174.018968,1940316.460226
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,11900.0,372596.153089
49,SDC-1450,item:773474,48734.790642,1989051.250868
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,384496.153089
50,SDC-1450,item:773474,48666.473396,2037717.724263
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,396396.153089
51,SDC-1450,item:773474,47753.09376,2085470.818024
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,408296.153089
52,SDC-1450,item:773474,46706.795963,2132177.613987
53,M-1430,item:268967,4480.616262,232401.359507
53,M-1810,item:268091,11900.0,420196.153089
53,SDC-1450,item:773474,45813.857771,2177991.471757
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,432096.153089
54,SDC-1450,item:773474,45124.315873,2223115.787631
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,443996.153089
55,SDC-1450,item:773474,44612.188962,2267727.976592
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,455896.153089
56,SDC-1450,item:773474,44237.735899,2311965.712491
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,467796.153089
57,SDC-1450,item:773474,45356.204826,2357321.917318
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,479696.153089
58,SDC-1450,item:773474,46549.564367,2403871.481684
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,491596.153089
59,SDC-1450,item:773474,47519.230121,2451390.711806
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,503496.153089
60,SDC-1450,item:773474,48250.223968,2499640.935774
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,515396.153089
61,SDC-1450,item:773474,48787.284664,2548428.220438
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,527296.153089
62,SDC-1450,item:773474,49178.14659,2597606.367028
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,539075.640463
63,SDC-1450,item:773474,49461.596377,2647067.963405
64,M-1430,item:268967,4127.307507,286421.101024
64,M-1810,item:268091,11416.697475,550492.337938
64,SDC-1450,item:773474,48378.041405,2695446.00481
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,561836.477433
65,SDC-1450,item:773474,46455.320146,2741901.324956
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,573166.105332
66,SDC-1450,item:773474,44592.814615,2786494.139571
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,584492.830912
67,SDC-1450,item:773474,43083.554282,2829577.693853
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,595818.976028
68,SDC-1450,item:773474,41940.535246,2871518.229099
69,M-1430,item:268967,4026.032418,306576.419797
69,M-1810,item:268091,11326.029023,607145.005051
69,SDC-1450,item:773474,41098.116313,2912616.345413
70,M-1430,item:268967,5200.0,311776.419797
70,M-1810,item:268091,9910.92009,617055.925141
70,SDC-1450,item:773474,40484.050796,2953100.396209
71,M-1430,item:268967,5200.0,316976.419797
71,M-1810,item:268091,9627.898304,626683.823445
71,SDC-1450,item:773474,42305.334253,2995405.730462
72,M-1430,item:268967,5200.0,322176.419797
72,M-1810,item:268091,9571.293946,636255.117391
72,SDC-1450,item:773474,44249.430814,3039655.161276
73,M-1430,item:268967,5200.0,327376.419797
73,M-1810,item:268091,9559.973075,645815.090466
73,SDC-1450,item:773474,45829.270683,3085484.431959
74,M-1430,item:268967,5200.0,332576.419797
74,M-1810,item:268091,9557.708901,655372.799366
74,SDC-1450,item:773474,47020.291241,3132504.7232
75,M-1430,item:268967,5200.0,337776.419797
75,M-1810,item:268091,9557.256066,664930.055432
75,SDC-1450,item:773474,47895.343824,3180400.067024
76,M-1430,item:268967,5200.0,342976.419797
76,M-1810,item:268091,9557.165499,674487.220931
76,SDC-1450,item:773474,48532.192296,3228932.25932
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,685668.139745
77,SDC-1450,item:773474,48994.030251,3277926.289571
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,697173.809222
78,SDC-1450,item:773474,48898.494305,3326824.783875
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,708744.428832
79,SDC-1450,item:773474,48245.804613,3375070.588489
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,720328.038469
80,SDC-1450,item:773474,47519.26488,3422589.853368
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,731914.24611
81,SDC-1450,item:773474,46904.671639,3469494.525007
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,743500.973353
82,SDC-1450,item:773474,46431.668055,3515926.193062
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,755087.804516
83,SDC-1450,item:773474,46080.839462,3562007.032524
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,766987.804516
84,SDC-1450,item:773474,45824.462854,3607831.495378
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,778887.804516
85,SDC-1450,item:773474,45369.655549,3653201.150928
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,790787.804516
86,SDC-1450,item:773474,44912.404284,3698113.555211
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,802687.804516
87,SDC-1450,item:773474,44535.370622,3742648.925834
88,M-1430,item:268967,4502.627069,398643.827562
88,M-1810,item:268091,11900.0,814587.804516
88,SDC-1450,item:773474,44247.638443,3786896.564277
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,826487.804516
89,SDC-1450,item:773474,44034.883241,3830931.447518
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,838387.804516
90,SDC-1450,item:773474,43879.588525,3874811.036043
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,847965.74554
91,SDC-1450,item:773474,43766.827658,3918577.863702
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,856998.705174
92,SDC-1450,item:773474,44200.408389,3962778.27209
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,865922.668529
93,SDC-1450,item:773474,44759.597823,4007537.869913
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,874824.832629
94,SDC-1450,item:773474,45252.682417,4052790.55233
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,883722.636878
95,SDC-1450,item:773474,45638.051385,4098428.603715
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,892619.569157
96,SDC-1450,item:773474,45925.627887,4144354.231602
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,901516.327041
97,SDC-1450,item:773474,46136.295486,4190490.527089
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,908696.478618
98,SDC-1450,item:773474,46289.480763,4236780.007851
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,915533.308933
99,SDC-1450,item:773474,47103.128385,4283883.136236
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,922301.474997
100,SDC-1450,item:773474,47886.138953,4331769.275189
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,929055.908209
101,SDC-1450,item:773474,48506.419996,4380275.695185
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,935807.594852
102,SDC-1450,item:773474,48970.098925,4429245.79411
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,942558.73218
103,SDC-1450,item:773474,49309.721646,4478555.515756
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,949309.759646
104,SDC-1450,item:773474,49556.608581,4528112.124337
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119779,961084.879425
105,SDC-1450,item:773474,49735.570972,4577847.695309
106,M-1430,item:268967,219.496809,479135.573395
106,M-1810,item:268091,11900.0,972984.879425
106,SDC-1450,item:773474,41943.429052,4619791.124361
107,M-1430,item:268967,43.899362,479179.472757
107,M-1810,item:268091,11900.0,984884.879425
107,SDC-1450,item:773474,32420.150817,4652211.275178
108,M-1430,item:268967,8.779872,479188.25263
108,M-1810,item:268091,11900.0,996784.879425
108,SDC-1450,item:773474,24116.232198,4676327.507376
109,M-1430,item:268967,1.755974,479190.008604
109,M-1810,item:268091,11900.0,1008684.879425
109,SDC-1450,item:773474,17649.155473,4693976.66285
110,M-1430,item:268967,0.351195,479190.359799
110,M-1810,item:268091,11900.0,1020584.879425
110,SDC-1450,item:773474,12829.299721,4706805.962571
111,M-1430,item:268967,0.070239,479190.430038
111,M-1810,item:268091,11900.0,1032484.879425
111,SDC-1450,item:773474,9300.146764,4716106.109335
112,M-1430,item:268967,0.014048,479190.444086
112,M-1810,item:268091,9672.955351,1042157.834776
112,SDC-1450,item:773474,6734.422447,4722840.531783
113,M-1430,item:268967,0.00281,479190.446895
113,M-1810,item:268091,9001.333927,1051159.168703
113,SDC-1450,item:773474,4874.42022,4727714.952003
114,M-1430,item:268967,0.000562,479190.447457
114,M-1810,item:268091,8867.009642,1060026.178345
114,SDC-1450,item:773474,3527.541156,4731242.493159
115,M-1430,item:268967,0.000112,479190.44757
115,M-1810,item:268091,8840.144785,1068866.32313
115,SDC-1450,item:773474,2552.658197,4733795.151355
116,M-1430,item:268967,2.2e-05,479190.447592
116,M-1810,item:268091,8834.771814,1077701.094944
116,SDC-1450,item:773474,1847.150183,4735642.301538
117,M-1430,item:268967,4e-06,479190.447597
117,M-1810,item:268091,8833.69722,1086534.792164
117,SDC-1450,item:773474,1336.618587,4736978.920125
118,M-1430,item:268967,1e-06,479190.447598
118,M-1810,item:268091,8833.482301,1095368.274464
118,SDC-1450,item:773474,967.188559,4737946.108683
119,M-1430,item:268967,0.0,479190.447598
119,M-1810,item:268091,5183.382175,1100551.656639
119,SDC-1450,item:773474,699.864843,4738645.973527
120,M-1430,item:268967,0.0,479190.447598
120,M-1810,item:268091,3416.685714,1103968.342353
120,SDC-1450,item:773474,506.427132,4739152.400658
121,M-1430,item:268967,0.0,479190.447598
121,M-1810,item:268091,4100.022857,1108068.365211
121,SDC-1450,item:773474,366.454163,4739518.854822
122,M-1430,item:268967,0.0,479190.447598
122,M-1810,item:268091,4142.221314,1112210.586524
122,SDC-1450,item:773474,265.168737,4739784.023559
123,M-1430,item:268967,0.0,479190.447598
123,M-1810,item:268091,4245.129977,1116455.716502
123,SDC-1450,item:773474,191.877904,4739975.901463
124,M-1430,item:268967,0.0,479190.447598
124,M-1810,item:268091,4265.71171,1120721.428211
124,SDC-1450,item:773474,138.844157,4740114.74562
125,M-1430,item:268967,0.0,479190.447598
125,M-1810,item:268091,4269.828056,1124991.256268
125,SDC-1450,item:773474,100.468576,4740215.214196
126,M-1430,item:268967,3986.171429,483176.619027
126,M-1810,item:268091,4432.022754,1129423.279022
126,SDC-1450,item:773474,72.699745,4740287.91394
127,M-1430,item:268967,4783.405715,487960.024741
127,M-1810,item:268091,4464.461694,1133887.740716
127,SDC-1450,item:773474,7749.678238,4748037.592179
128,M-1430,item:268967,4942.852572,492902.877313
128,M-1810,item:268091,4470.949482,1138358.690198
128,SDC-1450,item:773474,16971.62494,4765009.217119
129,M-1430,item:268967,4974.741943,497877.619256
129,M-1810,item:268091,4472.24704,1142830.937238
129,SDC-1450,item:773474,24966.058832,4789975.275951
130,M-1430,item:268967,4981.119817,502858.739073
130,M-1810,item:268091,4472.506551,1147303.443789
130,SDC-1450,item:773474,31177.67996,4821152.955911
131,M-1430,item:268967,4982.395392,507841.134466
131,M-1810,item:268091,4472.558453,1151776.002243
131,SDC-1450,item:773474,35802.729626,4856955.685537
132,M-1430,item:268967,4982.650507,512823.784973
132,M-1810,item:268091,4472.568834,1156248.571076
132,SDC-1450,item:773474,39187.91813,4896143.603667
133,M-1430,item:268967,5200.0,518023.784973
133,M-1810,item:268091,9139.999481,1165388.570558
133,SDC-1450,item:773474,41648.589312,4937792.192979
134,M-1430,item:268967,5200.0,523223.784973
134,M-1810,item:268091,10073.485611,1175462.056168
134,SDC-1450,item:773474,43851.912406,4981644.105386
135,M-1430,item:268967,5200.0,528423.784973
135,M-1810,item:268091,10260.182837,1185722.239005
135,SDC-1450,item:773474,45563.101264,5027207.20665
136,M-1430,item:268967,5200.0,533623.784973
136,M-1810,item:268091,10297.522282,1196019.761287
136,SDC-1450,item:773474,46833.625503,5074040.832152
137,M-1430,item:268967,5200.0,538823.784973
137,M-1810,item:268091,10304.990171,1206324.751457
137,SDC-1450,item:773474,47761.91197,5121802.744122
138,M-1430,item:268967,5200.0,544023.784973
138,M-1810,item:268091,10306.483749,1216631.235206
138,SDC-1450,item:773474,48436.093589,5170238.837712
139,M-1430,item:268967,5200.0,549223.784973
139,M-1810,item:268091,10306.782464,1226938.01767
139,SDC-1450,item:773474,48924.617915,5219163.455627
140,M-1430,item:268967,4257.935121,553481.720094
140,M-1810,item:268091,10322.727922,1237260.745592
140,SDC-1450,item:773474,49278.305918,5268441.761545
141,M-1430,item:268967,3508.615595,556990.335689
141,M-1810,item:268091,10325.917013,1247586.662605
141,SDC-1450,item:773474,47715.214905,5316156.97645
142,M-1430,item:268967,3358.75169,560349.087379
142,M-1810,item:268091,10326.554831,1257913.217436
142,SDC-1450,item:773474,44634.492551,5360791.469
143,M-1430,item:268967,3328.778909,563677.866289
143,M-1810,item:268091,10326.682395,1268239.899831
143,SDC-1450,item:773474,41577.00965,5402368.47865
144,M-1430,item:268967,3322.784353,567000.650642
144,M-1810,item:268091,10326.707908,1278566.607739
144,SDC-1450,item:773474,39077.79547,5441446.274121
145,M-1430,item:268967,3321.585442,570322.236084
145,M-1810,item:268091,10326.71301,1288893.320749
145,SDC-1450,item:773474,37178.502721,5478624.776842
146,M-1430,item:268967,3321.34566,573643.581743
146,M-1810,item:268091,10326.714031,1299220.03478
146,SDC-1450,item:773474,35776.737778,5514401.514619
147,M-1430,item:268967,664.269132,574307.850875
147,M-1810,item:268091,10955.742806,1310175.777586
147,SDC-1450,item:773474,34754.368378,5549155.882998
148,M-1430,item:268967,132.853826,574440.704701
148,M-1810,item:268091,11081.548561,1321257.326148
148,SDC-1450,item:773474,28881.687052,5578037.570049
149,M-1430,item:268967,26.570765,574467.275467
149,M-1810,item:268091,11106.709712,1332364.03586
149,SDC-1450,item:773474,22187.346622,5600224.916671
150,M-1430,item:268967,5.314153,574472.58962
150,M-1810,item:268091,11111.741942,1343475.777802
150,SDC-1450,item:773474,16462.315861,5616687.232532
151,M-1430,item:268967,1.062831,574473.65245
151,M-1810,item:268091,11112.748388,1354588.526191
151,SDC-1450,item:773474,12035.107866,5628722.340398
152,M-1430,item:268967,0.212566,574473.865016
152,M-1810,item:268091,11112.949678,1365701.475869
152,SDC-1450,item:773474,8744.69696,5637467.037358
153,M-1430,item:268967,0.042513,574473.90753
153,M-1810,item:268091,11112.989936,1376814.465804
153,SDC-1450,item:773474,6338.08584,5643805.123198
154,M-1430,item:268967,2133.379931,576607.287461
154,M-1810,item:268091,9616.540844,1386431.006648
154,SDC-1450,item:773474,4589.228539,5648394.351736
155,M-1430,item:268967,2560.047415,579167.334876
155,M-1810,item:268091,9317.251026,1395748.257674
155,SDC-1450,item:773474,7441.047696,5655835.399432
156,M-1430,item:268967,2645.380912,581812.715788
156,M-1810,item:268091,9257.393062,1405005.650735
156,SDC-1450,item:773474,11466.50916,5667301.908591
157,M-1430,item:268967,2662.447611,584475.163399
157,M-1810,item:268091,9245.421469,1414251.072205
157,SDC-1450,item:773474,15086.380962,5682388.289553
158,M-1430,item:268967,2665.860951,587141.02435
158,M-1810,item:268091,9243.027151,1423494.099355
158,SDC-1450,item:773474,17934.115305,5700322.404858
159,M-1430,item:268967,2666.543619,589807.567969
159,M-1810,item:268091,9242.548287,1432736.647642
159,SDC-1450,item:773474,20064.466255,5720386.871113
160,M-1430,item:268967,2666.680153,592474.248122
160,M-1810,item:268091,9242.452514,1441979.100156
160,SDC-1450,item:773474,21626.588529,5742013.459642
161,M-1430,item:268967,5200.0,597674.248122
161,M-1810,item:268091,7413.976217,1449393.076374
161,SDC-1450,item:773474,22762.904252,5764776.363893
162,M-1430,item:268967,5200.0,602874.248122
162,M-1810,item:268091,7048.280958,1456441.357331
162,SDC-1450,item:773474,28478.493266,5793254.857159
163,M-1430,item:268967,5200.0,608074.248122
163,M-1810,item:268091,6975.141906,1463416.499237
163,SDC-1450,item:773474,33966.819136,5827221.676295
164,M-1430,item:268967,5200.0,613274.248122
164,M-1810,item:268091,6960.514096,1470377.013333
164,SDC-1450,item:773474,38312.027202,5865533.703498
165,M-1430,item:268967,5200.0,618474.248122
165,M-1810,item:268091,6957.588534,1477334.601867
165,SDC-1450,item:773474,41559.570095,5907093.273593
166,M-1430,item:268967,5200.0,623674.248122
166,M-1810,item:268091,6957.003421,1484291.605288
166,SDC-1450,item:773474,43938.071375,5951031.344968
167,M-1430,item:268967,5200.0,628874.248122
167,M-1810,item:268091,6956.886399,1491248.491686
167,SDC-1450,item:773474,45667.064076,5996698.409043
168,M-1430,item:268967,5200.0,634074.248122
168,M-1810,item:268091,10095.491565,1501343.983252
168,SDC-1450,item:773474,46920.356521,6043618.765564
169,M-1430,item:268967,5200.0,639274.248122
169,M-1810,item:268091,10723.212599,1512067.19585
169,SDC-1450,item:773474,47827.850426,6091446.61599
170,M-1430,item:268967,5200.0,644474.248122
170,M-1810,item:268091,10848.756805,1522915.952656
170,SDC-1450,item:773474,48484.685841,6139931.301831
171,M-1430,item:268967,5200.0,649674.248122
171,M-1810,item:268091,10873.865647,1533789.818302
171,SDC-1450,item:773474,48960.022476,6188891.324308
172,M-1430,item:268967,5200.0,654874.248122
172,M-1810,item:268091,10878.887415,1544668.705717
172,SDC-1450,item:773474,49303.992028,6238195.316336
173,M-1430,item:268967,5200.0,660074.248122
173,M-1810,item:268091,10879.891769,1555548.597486
173,SDC-1450,item:773474,49552.894253,6287748.210589
174,M-1430,item:268967,5200.0,665274.248122
174,M-1810,item:268091,10880.092639,1566428.690125
174,SDC-1450,item:773474,49733.002567,6337481.213156
175,M-1430,item:268967,5200.0,670474.248122
175,M-1810,item:268091,11900.0,1578328.690125
175,SDC-1450,item:773474,49863.330437,6387344.543592
176,M-1430,item:268967,1923.071436,672397.319558
176,M-1810,item:268091,11900.0,1590228.690125
176,SDC-1450,item:773474,49957.636643,6437302.180236
177,M-1430,item:268967,1197.642858,673594.962417
177,M-1810,item:268091,11900.0,1602128.690125
177,SDC-1450,item:773474,43698.313038,6481000.493274
178,M-1430,item:268967,1052.557143,674647.51956
178,M-1810,item:268091,11900.0,1614028.690125
178,SDC-1450,item:773474,36019.366522,6517019.859796
179,M-1430,item:268967,1023.54,675671.059559
179,M-1810,item:268091,11900.0,1625928.690125
179,SDC-1450,item:773474,29312.132393,6546331.99219
180,M-1430,item:268967,1017.736571,676688.796131
180,M-1810,item:268091,11900.0,1637828.690125
180,SDC-1450,item:773474,24084.657101,6570416.649291
181,M-1430,item:268967,1016.575885,677705.372016
181,M-1810,item:268091,11900.0,1649728.690125
181,SDC-1450,item:773474,20187.422541,6590604.071831
182,M-1430,item:268967,602.97232,678308.344336
182,M-1810,item:268091,9773.336375,1659502.0265
182,SDC-1450,item:773474,17333.44182,6607937.513652
183,M-1430,item:268967,520.251607,678828.595944
183,M-1810,item:268091,9045.524418,1668547.550918
183,SDC-1450,item:773474,14460.262855,6622397.776507
184,M-1430,item:268967,503.707465,679332.303408
184,M-1810,item:268091,8899.962027,1677447.512945
184,SDC-1450,item:773474,11998.151002,6634395.927509
185,M-1430,item:268967,500.398636,679832.702044
185,M-1810,item:268091,8870.849549,1686318.362493
185,SDC-1450,item:773474,10078.729137,6644474.656646
186,M-1430,item:268967,499.73687,680332.438915
186,M-1810,item:268091,8865.027053,1695183.389546
186,SDC-1450,item:773474,8645.34048,6653119.997126
