day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,1720.641739,1672.787415
0,M-1430,item:042342,9415717.337202,9250702.38757
0,M-1430,item:333362,422729.61097,419994.94938
0,M-1430,item:344135,240528.182391,237793.520802
0,M-1430,item:708073,1630.803009,1609.117143
0,M-1430,item:730384,85764.699264,85184.951007
0,M-1430,item:734545,1302.122832,1280.245539
0,M-1430,item:773474,756222.052657,729819.666185
0,M-1810,item:001757,2119.785897,2114.092849
0,M-1810,item:001848,1212.988245,1208.718458
0,M-1810,item:001893,7121.231672,7094.189692
0,M-1810,item:002612,953.151913,946.035603
0,M-1810,item:007923,238312.716393,226926.619672
0,M-1810,item:016332,348.706552,346.998637
0,M-1810,item:029313,36.25905,36.116724
0,M-1810,item:039668,19.052236,18.90991
0,M-1810,item:049371,2216.45851,2211.192441
0,M-1810,item:055703,56.388011,56.103358
0,M-1810,item:099439,951.867007,944.750696
0,M-1810,item:338928,1011546.465171,1008040.89352
0,M-1810,item:338929,617599.97451,614094.402859
0,M-1810,item:426331,4512.174436,4473.613148
0,M-1810,item:693055,464090.641223,462667.379133
0,SDC-1450,item:021081,2395146.936905,2394895.36708
1,M-1430,item:038005,1672.787415,1627.338239
1,M-1430,item:042342,9564480.78757,9407759.457065
1,M-1430,item:333362,425194.94938,422597.731348
1,M-1430,item:344135,246384.890408,243787.672376
1,M-1430,item:708073,1609.117143,1588.521204
1,M-1430,item:730384,85184.951007,84634.340785
1,M-1430,item:734545,1287.118257,1266.340513
1,M-1430,item:773474,729819.666185,704744.258499
1,M-1810,item:001757,2114.092849,2111.624369
1,M-1810,item:001848,1217.187143,1215.335783
1,M-1810,item:001893,7160.861229,7149.135949
1,M-1810,item:002612,958.307784,955.222184
1,M-1810,item:007923,259172.303279,254235.343279
1,M-1810,item:016332,353.337134,352.59659
1,M-1810,item:029313,36.116724,36.055012
1,M-1810,item:039668,19.117773,19.056061
1,M-1810,item:049371,2211.192441,2208.909097
1,M-1810,item:055703,57.047705,56.924281
1,M-1810,item:099439,955.532192,952.446592
1,M-1810,item:338928,1008040.89352,1006520.89352
1,M-1810,item:338929,625994.402859,624474.402859
1,M-1810,item:426331,4473.613148,4456.893148
1,M-1810,item:693055,464213.858812,463596.738812
1,SDC-1450,item:021081,2394895.36708,2394644.27468
2,M-1430,item:038005,1627.338239,1582.370094
2,M-1430,item:042342,9590586.154342,9435523.547663
2,M-1430,item:333362,422597.731348,420028.002027
2,M-1430,item:344135,243787.672376,241217.943055
2,M-1430,item:708073,1615.446695,1595.068741
2,M-1430,item:730384,84634.340785,84089.558169
2,M-1430,item:734545,1266.340513,1245.782679
2,M-1430,item:773474,757514.216801,732704.204872
2,M-1810,item:001757,2111.624369,2110.294498
2,M-1810,item:001848,1215.335783,1214.33838
2,M-1810,item:001893,7149.135949,7142.819065
2,M-1810,item:002612,993.341228,991.67889
2,M-1810,item:007923,270558.4,267898.659344
2,M-1810,item:016332,352.59659,352.197629
2,M-1810,item:029313,36.262804,36.229557
2,M-1810,item:039668,19.485772,19.452525
2,M-1810,item:049371,2208.909097,2207.678967
2,M-1810,item:055703,57.157994,57.0915
2,M-1810,item:099439,973.824608,972.16227
2,M-1810,item:338928,1016520.89352,1015702.00785
2,M-1810,item:338929,638641.523351,637822.637681
2,M-1810,item:426331,4557.212049,4548.204306
2,M-1810,item:693055,463596.738812,463264.27123
2,SDC-1450,item:021081,2394936.522385,2394690.909121
3,M-1430,item:038005,1582.370094,1537.498154
3,M-1430,item:042342,9609794.741805,9455063.87989
