day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
21,C-XXXXX,item:268967,3908.571429,54725.955877,0.0,54725.955877,0.0
21,C-XXXXX,item:268091,11671.714286,24480.284948,0.0,24480.284948,0.0
22,C-XXXXX,item:268967,3908.571429,58634.527306,2909.090909,55725.436397,2909.090909
22,C-XXXXX,item:268091,11671.714286,36151.999234,7275.329137,28876.670097,7275.329137
23,C-XXXXX,item:268967,3908.571429,59634.007826,0.0,59634.007826,0.0
23,C-XXXXX,item:268091,11671.714286,40548.384383,14727.368942,25821.015441,14727.368942
24,C-XXXXX,item:268967,3908.571429,63542.579255,0.0,63542.579255,0.0
24,C-XXXXX,item:268091,11671.714286,37492.729727,0.0,37492.729727,0.0
25,C-XXXXX,item:268967,3908.571429,67451.150684,0.0,67451.150684,0.0
25,C-XXXXX,item:268091,11671.714286,49164.444013,0.0,49164.444013,0.0
26,C-XXXXX,item:268967,3908.571429,71359.722113,0.0,71359.722113,0.0
26,C-XXXXX,item:268091,11671.714286,60836.158299,0.0,60836.158299,0.0
27,C-XXXXX,item:268967,3908.571429,75268.293542,0.0,75268.293542,0.0
27,C-XXXXX,item:268091,11671.714286,72507.872585,14731.540472,57776.332113,14731.540472
28,C-XXXXX,item:268967,4922.285714,80190.579256,2909.090909,77281.488347,2909.090909
28,C-XXXXX,item:268091,10335.428571,68111.760684,45612.10797,22499.652713,45612.10797
29,C-XXXXX,item:268967,4922.285714,82203.774061,0.0,82203.774061,0.0
29,C-XXXXX,item:268091,10335.428571,32835.081284,0.0,32835.081284,0.0
30,C-XXXXX,item:268967,4922.285714,87126.059775,0.0,87126.059775,0.0
30,C-XXXXX,item:268091,10335.428571,43170.509855,23341.775112,19828.734743,23341.775112
31,C-XXXXX,item:268967,4922.285714,92048.345489,2909.090909,89139.25458,2909.090909
31,C-XXXXX,item:268091,10335.428571,30164.163314,0.0,30164.163314,0.0
32,C-XXXXX,item:268967,4922.285714,94061.540294,2909.090909,91152.449384,2909.090909
32,C-XXXXX,item:268091,10335.428571,40499.591885,11671.659171,28827.932715,11671.659171
33,C-XXXXX,item:268967,4922.285714,96074.735098,0.0,96074.735098,0.0
33,C-XXXXX,item:268091,10335.428571,39163.361286,0.0,39163.361286,0.0
34,C-XXXXX,item:268967,4922.285714,100997.020812,0.0,100997.020812,0.0
34,C-XXXXX,item:268091,10335.428571,49498.789857,31337.670902,18161.118955,31337.670902
35,C-XXXXX,item:268967,3834.857143,104831.877955,2909.090909,101922.787046,2909.090909
35,C-XXXXX,item:268091,9444.571429,27605.690384,0.0,27605.690384,0.0
36,C-XXXXX,item:268967,3834.857143,105757.644189,0.0,105757.644189,0.0
36,C-XXXXX,item:268091,9444.571429,37050.261813,10337.56654,26712.695273,10337.56654
37,C-XXXXX,item:268967,3834.857143,109592.501332,4922.272738,104670.228594,4922.272738
37,C-XXXXX,item:268091,9444.571429,36157.266702,10335.51409,25821.752612,10335.51409
38,C-XXXXX,item:268967,3834.857143,108505.085737,0.0,108505.085737,0.0
38,C-XXXXX,item:268091,9444.571429,35266.324041,0.0,35266.324041,0.0
39,C-XXXXX,item:268967,3834.857143,112339.94288,0.0,112339.94288,0.0
39,C-XXXXX,item:268091,9444.571429,44710.89547,20671.30184,24039.593631,20671.30184
40,C-XXXXX,item:268967,3834.857143,116174.800023,0.0,116174.800023,0.0
40,C-XXXXX,item:268091,9444.571429,33484.16506,9622.746278,23861.418782,9622.746278
41,C-XXXXX,item:268967,3834.857143,120009.657166,0.0,120009.657166,0.0
41,C-XXXXX,item:268091,9444.571429,33305.990211,0.0,33305.990211,0.0
42,C-XXXXX,item:268967,6852.142857,126861.800023,2909.090909,123952.709114,2909.090909
42,C-XXXXX,item:268091,7060.285714,40366.275925,9480.206399,30886.069526,9480.206399
43,C-XXXXX,item:268967,6852.142857,130804.851971,895.90908,129908.942891,895.90908
43,C-XXXXX,item:268091,7060.285714,37946.35524,0.0,37946.35524,0.0
44,C-XXXXX,item:268967,6852.142857,136761.085748,0.0,136761.085748,0.0
44,C-XXXXX,item:268091,7060.285714,45006.640954,0.0,45006.640954,0.0
45,C-XXXXX,item:268967,6852.142857,143613.228605,0.0,143613.228605,0.0
45,C-XXXXX,item:268091,7060.285714,52066.926668,28342.55176,23724.374908,28342.55176
46,C-XXXXX,item:268967,6852.142857,150465.371462,0.0,150465.371462,0.0
46,C-XXXXX,item:268091,7060.285714,30784.660622,18889.211277,11895.449345,18889.211277
47,C-XXXXX,item:268967,6852.142857,157317.514319,0.0,157317.514319,0.0
47,C-XXXXX,item:268091,7060.285714,18955.735059,0.0,18955.735059,0.0
48,C-XXXXX,item:268967,6852.142857,164169.657176,5818.181818,158351.475358,5818.181818
48,C-XXXXX,item:268091,7060.285714,26016.020773,7155.657599,18860.363174,7155.657599
49,C-XXXXX,item:268967,4479.857143,162831.332501,5200.0,157631.332501,5200.0
49,C-XXXXX,item:268091,14242.0,33102.363174,21677.553918,11424.809257,21677.553918
50,C-XXXXX,item:268967,4479.857143,162111.189644,0.0,162111.189644,0.0
50,C-XXXXX,item:268091,14242.0,25666.809257,0.0,25666.809257,0.0
51,C-XXXXX,item:268967,4479.857143,166591.046787,0.0,166591.046787,0.0
51,C-XXXXX,item:268091,14242.0,39908.809257,7060.438309,32848.370948,7060.438309
52,C-XXXXX,item:268967,4479.857143,171070.90393,618.181818,170452.722112,618.181818
52,C-XXXXX,item:268091,14242.0,47090.370948,11900.0,35190.370948,11900.0
53,C-XXXXX,item:268967,4479.857143,174932.579255,0.0,174932.579255,0.0
53,C-XXXXX,item:268091,14242.0,49432.370948,0.0,49432.370948,0.0
54,C-XXXXX,item:268967,4479.857143,179412.436398,0.0,179412.436398,0.0
54,C-XXXXX,item:268091,14242.0,63674.370948,0.0,63674.370948,0.0
55,C-XXXXX,item:268967,4479.857143,183892.293541,2909.090909,180983.202632,2909.090909
55,C-XXXXX,item:268091,14242.0,77916.370948,18960.316233,58956.054715,18960.316233
56,C-XXXXX,item:268967,6558.714286,187541.916918,29.090909,187512.826009,29.090909
56,C-XXXXX,item:268091,13593.428571,72549.483286,0.0,72549.483286,0.0
57,C-XXXXX,item:268967,6558.714286,194071.540295,0.0,194071.540295,0.0
57,C-XXXXX,item:268091,13593.428571,86142.911857,42764.100589,43378.811267,42764.100589
58,C-XXXXX,item:268967,6558.714286,200630.254581,0.0,200630.254581,0.0
58,C-XXXXX,item:268091,13593.428571,56972.239838,23800.0,33172.239838,23800.0
59,C-XXXXX,item:268967,6558.714286,207188.968867,2909.090909,204279.877957,2909.090909
59,C-XXXXX,item:268091,13593.428571,46765.668409,11900.0,34865.668409,11900.0
60,C-XXXXX,item:268967,6558.714286,210838.592243,2909.090909,207929.501334,2909.090909
60,C-XXXXX,item:268091,13593.428571,48459.09698,0.0,48459.09698,0.0
61,C-XXXXX,item:268967,6558.714286,214488.21562,2909.090909,211579.124711,2909.090909
61,C-XXXXX,item:268091,13593.428571,62052.525551,0.0,62052.525551,0.0
62,C-XXXXX,item:268967,6558.714286,218137.838997,0.0,218137.838997,0.0
62,C-XXXXX,item:268091,13593.428571,75645.954122,11900.0,63745.954122,11900.0
63,C-XXXXX,item:268967,4026.0,222163.838997,2909.090909,219254.748088,2909.090909
63,C-XXXXX,item:268091,11326.0,75071.954122,0.0,75071.954122,0.0
64,C-XXXXX,item:268967,4026.0,223280.748088,0.0,223280.748088,0.0
64,C-XXXXX,item:268091,11326.0,86397.954122,23800.0,62597.954122,23800.0
65,C-XXXXX,item:268967,4026.0,227306.748088,0.0,227306.748088,0.0
65,C-XXXXX,item:268091,11326.0,73923.954122,0.0,73923.954122,0.0
66,C-XXXXX,item:268967,4026.0,231332.748088,2909.090909,228423.657179,2909.090909
66,C-XXXXX,item:268091,11326.0,85249.954122,11900.0,73349.954122,11900.0
67,C-XXXXX,item:268967,4026.0,232449.657179,0.0,232449.657179,0.0
67,C-XXXXX,item:268091,11326.0,84675.954122,0.0,84675.954122,0.0
68,C-XXXXX,item:268967,4026.0,236475.657179,0.0,236475.657179,0.0
68,C-XXXXX,item:268091,11326.0,96001.954122,11900.0,84101.954122,11900.0
69,C-XXXXX,item:268967,4026.0,240501.657179,2909.090909,237592.56627,2909.090909
69,C-XXXXX,item:268091,11326.0,95427.954122,23316.697475,72111.256648,23316.697475
70,C-XXXXX,item:268967,6180.857143,243773.423413,0.0,243773.423413,0.0
70,C-XXXXX,item:268091,9557.142857,81668.399505,34453.254768,47215.144736,34453.254768
71,C-XXXXX,item:268967,6180.857143,249954.280556,0.0,249954.280556,0.0
71,C-XXXXX,item:268091,9557.142857,56772.287593,0.0,56772.287593,0.0
72,C-XXXXX,item:268967,6180.857143,256135.137699,2909.090909,253226.04679,2909.090909
72,C-XXXXX,item:268091,9557.142857,66329.43045,0.0,66329.43045,0.0
73,C-XXXXX,item:268967,6180.857143,259406.903933,0.0,259406.903933,0.0
73,C-XXXXX,item:268091,9557.142857,75886.573307,11326.145116,64560.428191,11326.145116
74,C-XXXXX,item:268967,6180.857143,265587.761076,5818.181818,259769.579258,5818.181818
74,C-XXXXX,item:268091,9557.142857,74117.571048,11326.72558,62790.845469,11326.72558
75,C-XXXXX,item:268967,6180.857143,265950.436401,0.0,265950.436401,0.0
75,C-XXXXX,item:268091,9557.142857,72347.988326,40436.141363,31911.846962,40436.141363
76,C-XXXXX,item:268967,6180.857143,272131.293544,2909.090909,269222.202635,2909.090909
76,C-XXXXX,item:268091,9557.142857,41468.989819,0.0,41468.989819,0.0
77,C-XXXXX,item:268967,4676.428571,273898.631206,0.0,273898.631206,0.0
77,C-XXXXX,item:268091,11586.857143,53055.846962,0.0,53055.846962,0.0
78,C-XXXXX,item:268967,4676.428571,278575.059777,2909.090909,275665.968868,2909.090909
78,C-XXXXX,item:268091,11586.857143,64642.704105,0.0,64642.704105,0.0
79,C-XXXXX,item:268967,4676.428571,280342.397439,0.0,280342.397439,0.0
79,C-XXXXX,item:268091,11586.857143,76229.561248,9557.165499,66672.395749,9557.165499
80,C-XXXXX,item:268967,4676.428571,285018.82601,2909.090909,282109.7351,2909.090909
80,C-XXXXX,item:268091,11586.857143,78259.252892,19117.681975,59141.570917,19117.681975
81,C-XXXXX,item:268967,4676.428571,286786.163671,0.0,286786.163671,0.0
81,C-XXXXX,item:268091,11586.857143,70728.42806,9557.256066,61171.171994,9557.256066
82,C-XXXXX,item:268967,4676.428571,291462.592242,0.0,291462.592242,0.0
82,C-XXXXX,item:268091,11586.857143,72758.029137,0.0,72758.029137,0.0
83,C-XXXXX,item:268967,4676.428571,296139.020813,0.0,296139.020813,0.0
83,C-XXXXX,item:268091,11586.857143,84344.88628,11180.918814,73163.967466,11180.918814
84,C-XXXXX,item:268967,4502.571429,300641.592242,0.0,300641.592242,0.0
84,C-XXXXX,item:268091,12302.857143,85466.824609,0.0,85466.824609,0.0
85,C-XXXXX,item:268967,4502.571429,305144.163671,4676.909979,300467.253692,4676.909979
85,C-XXXXX,item:268091,12302.857143,97769.681752,11505.669477,86264.012275,11505.669477
86,C-XXXXX,item:268967,4502.571429,304969.825121,6959.453657,298010.371464,6959.453657
86,C-XXXXX,item:268091,12302.857143,98566.869418,23154.229246,75412.640172,23154.229246
87,C-XXXXX,item:268967,4502.571429,302512.942893,0.0,302512.942893,0.0
87,C-XXXXX,item:268091,12302.857143,87715.497315,0.0,87715.497315,0.0
88,C-XXXXX,item:268967,4502.571429,307015.514322,0.0,307015.514322,0.0
88,C-XXXXX,item:268091,12302.857143,100018.354458,23172.934884,76845.419573,23172.934884
89,C-XXXXX,item:268967,4502.571429,311518.085751,0.0,311518.085751,0.0
89,C-XXXXX,item:268091,12302.857143,89148.276716,11900.0,77248.276716,11900.0
90,C-XXXXX,item:268967,4502.571429,316020.65718,0.0,316020.65718,0.0
90,C-XXXXX,item:268091,12302.857143,89551.133859,23486.831163,66064.302696,23486.831163
91,C-XXXXX,item:268967,4836.142857,320856.800037,0.0,320856.800037,0.0
91,C-XXXXX,item:268091,8896.714286,74961.016982,0.0,74961.016982,0.0
92,C-XXXXX,item:268967,4836.142857,325692.942894,0.0,325692.942894,0.0
92,C-XXXXX,item:268091,8896.714286,83857.731268,0.0,83857.731268,0.0
93,C-XXXXX,item:268967,4836.142857,330529.085751,2909.090909,327619.994842,2909.090909
93,C-XXXXX,item:268091,8896.714286,92754.445554,23800.0,68954.445554,23800.0
94,C-XXXXX,item:268967,4836.142857,332456.137699,0.0,332456.137699,0.0
94,C-XXXXX,item:268091,8896.714286,77851.15984,11900.0,65951.15984,11900.0
95,C-XXXXX,item:268967,4836.142857,337292.280556,0.0,337292.280556,0.0
95,C-XXXXX,item:268091,8896.714286,74847.874126,11900.0,62947.874126,11900.0
96,C-XXXXX,item:268967,4836.142857,342128.423413,0.0,342128.423413,0.0
96,C-XXXXX,item:268091,8896.714286,71844.588412,0.0,71844.588412,0.0
97,C-XXXXX,item:268967,4836.142857,346964.56627,8727.272727,338237.293543,8727.272727
97,C-XXXXX,item:268091,8896.714286,80741.302698,0.0,80741.302698,0.0
98,C-XXXXX,item:268967,5487.428571,343724.722114,0.0,343724.722114,0.0
98,C-XXXXX,item:268091,6751.0,87492.302698,9032.959634,78459.343065,9032.959634
99,C-XXXXX,item:268967,5487.428571,349212.150685,2909.090909,346303.059776,2909.090909
99,C-XXXXX,item:268091,6751.0,85210.343065,30380.105124,54830.23794,30380.105124
100,C-XXXXX,item:268967,5487.428571,351790.488347,0.0,351790.488347,0.0
100,C-XXXXX,item:268091,6751.0,61581.23794,8896.757885,52684.480056,8896.757885
101,C-XXXXX,item:268967,5487.428571,357277.916918,0.0,357277.916918,0.0
101,C-XXXXX,item:268091,6751.0,59435.480056,26718.699883,32716.780173,26718.699883
102,C-XXXXX,item:268967,5487.428571,362765.345489,2909.090909,359856.25458,2909.090909
102,C-XXXXX,item:268091,6751.0,39467.780173,7180.151577,32287.628596,7180.151577
103,C-XXXXX,item:268967,5487.428571,365343.683151,0.0,365343.683151,0.0
103,C-XXXXX,item:268091,6751.0,39038.628596,0.0,39038.628596,0.0
104,C-XXXXX,item:268967,5487.428571,370831.111722,0.0,370831.111722,0.0
104,C-XXXXX,item:268091,6751.0,45789.628596,0.0,45789.628596,0.0
105,C-XXXXX,item:268967,0.0,370831.111722,0.0,370831.111722,0.0
105,C-XXXXX,item:268091,13031.142857,58820.771453,20359.429591,38461.341862,20359.429591
106,C-XXXXX,item:268967,0.0,370831.111722,5818.181818,365012.929903,5818.181818
106,C-XXXXX,item:268091,13031.142857,51492.484719,0.0,51492.484719,0.0
107,C-XXXXX,item:268967,0.0,365012.929903,0.0,365012.929903,0.0
107,C-XXXXX,item:268091,13031.142857,64523.627576,0.0,64523.627576,0.0
108,C-XXXXX,item:268967,0.0,365012.929903,0.0,365012.929903,0.0
108,C-XXXXX,item:268091,13031.142857,77554.770433,0.0,77554.770433,0.0
109,C-XXXXX,item:268967,0.0,365012.929903,8109.090909,356903.838994,8109.090909
109,C-XXXXX,item:268091,13031.142857,90585.91329,25277.284573,65308.628717,25277.284573
110,C-XXXXX,item:268967,0.0,356903.838994,618.181818,356285.657176,618.181818
110,C-XXXXX,item:268091,13031.142857,78339.771574,0.0,78339.771574,0.0
111,C-XXXXX,item:268967,0.0,356285.657176,0.0,356285.657176,0.0
111,C-XXXXX,item:268091,13031.142857,91370.914431,30551.686643,60819.227788,30551.686643
112,C-XXXXX,item:268967,0.0,356285.657176,0.0,356285.657176,0.0
112,C-XXXXX,item:268091,8833.428571,69652.656359,0.0,69652.656359,0.0
113,C-XXXXX,item:268967,0.0,356285.657176,8.779872,356276.877304,8.779872
113,C-XXXXX,item:268091,8833.428571,78486.08493,23800.0,54686.08493,23800.0
114,C-XXXXX,item:268967,0.0,356276.877304,43.899362,356232.977942,43.899362
114,C-XXXXX,item:268091,8833.428571,63519.513501,11900.0,51619.513501,11900.0
115,C-XXXXX,item:268967,0.0,356232.977942,1.755974,356231.221967,1.755974
115,C-XXXXX,item:268091,8833.428571,60452.942072,9672.955351,50779.986721,9672.955351
116,C-XXXXX,item:268967,0.0,356231.221967,0.0,356231.221967,0.0
116,C-XXXXX,item:268091,8833.428571,59613.415292,9001.333927,50612.081365,9001.333927
117,C-XXXXX,item:268967,0.0,356231.221967,0.421434,356230.800534,0.421434
117,C-XXXXX,item:268091,8833.428571,59445.509936,0.0,59445.509936,0.0
118,C-XXXXX,item:268967,0.0,356230.800534,0.017532,356230.783002,0.017532
118,C-XXXXX,item:268091,8833.428571,68278.938507,0.0,68278.938507,0.0
119,C-XXXXX,item:268967,0.0,356230.783002,0.0,356230.783002,0.0
119,C-XXXXX,item:268091,4270.857143,72549.79565,0.0,72549.79565,0.0
120,C-XXXXX,item:268967,0.0,356230.783002,0.0,356230.783002,0.0
120,C-XXXXX,item:268091,4270.857143,76820.652793,0.0,76820.652793,0.0
121,C-XXXXX,item:268967,0.0,356230.783002,4e-06,356230.782997,4e-06
121,C-XXXXX,item:268091,4270.857143,81091.509936,35375.623461,45715.886476,35375.623461
122,C-XXXXX,item:268967,0.0,356230.782997,2.3e-05,356230.782974,2.3e-05
122,C-XXXXX,item:268091,4270.857143,49986.743619,11900.0,38086.743619,11900.0
123,C-XXXXX,item:268967,0.0,356230.782974,0.0,356230.782974,0.0
123,C-XXXXX,item:268091,4270.857143,42357.600762,0.0,42357.600762,0.0
124,C-XXXXX,item:268967,0.0,356230.782974,0.0,356230.782974,0.0
124,C-XXXXX,item:268091,4270.857143,46628.457905,8833.482301,37794.975604,8833.482301
125,C-XXXXX,item:268967,0.0,356230.782974,0.0,356230.782974,0.0
125,C-XXXXX,item:268091,4270.857143,42065.832747,0.0,42065.832747,0.0
126,C-XXXXX,item:268967,4982.714286,361213.49726,0.0,361213.49726,0.0
126,C-XXXXX,item:268091,4472.571429,46538.404176,12335.547447,34202.856729,12335.547447
127,C-XXXXX,item:268967,4982.714286,366196.211546,0.0,366196.211546,0.0
127,C-XXXXX,item:268091,4472.571429,38675.428158,0.0,38675.428158,0.0
128,C-XXXXX,item:268967,4982.714286,371178.925832,0.0,371178.925832,0.0
128,C-XXXXX,item:268091,4472.571429,43147.999587,4028.234598,39119.764989,4028.234598
129,C-XXXXX,item:268967,4982.714286,376161.640118,0.0,376161.640118,0.0
129,C-XXXXX,item:268091,4472.571429,43592.336418,12752.401038,30839.93538,12752.401038
130,C-XXXXX,item:268967,4982.714286,381144.354404,4783.405715,376360.948689,4783.405715
130,C-XXXXX,item:268091,4472.571429,35312.506809,0.0,35312.506809,0.0
131,C-XXXXX,item:268967,4982.714286,381343.662975,0.0,381343.662975,0.0
131,C-XXXXX,item:268091,4472.571429,39785.078238,0.0,39785.078238,0.0
132,C-XXXXX,item:268967,4982.714286,386326.377261,4942.852572,381383.52469,4942.852572
132,C-XXXXX,item:268091,4472.571429,44257.649667,13367.207781,30890.441886,13367.207781
133,C-XXXXX,item:268967,8004.571429,389388.096119,3986.171429,385401.92469,3986.171429
133,C-XXXXX,item:268091,10306.857143,41197.299029,0.0,41197.299029,0.0
134,C-XXXXX,item:268967,8004.571429,393406.496119,4981.119817,388425.376301,4981.119817
134,C-XXXXX,item:268091,10306.857143,51504.156172,8944.75184,42559.404332,8944.75184
135,C-XXXXX,item:268967,8004.571429,396429.94773,0.0,396429.94773,0.0
135,C-XXXXX,item:268091,10306.857143,52866.261475,0.0,52866.261475,0.0
136,C-XXXXX,item:268967,8004.571429,404434.519159,0.0,404434.519159,0.0
136,C-XXXXX,item:268091,10306.857143,63173.118618,0.0,63173.118618,0.0
137,C-XXXXX,item:268967,8004.571429,412439.090588,10174.741943,402264.348645,10174.741943
137,C-XXXXX,item:268091,10306.857143,73479.975761,14546.044005,58933.931756,14546.044005
138,C-XXXXX,item:268967,8004.571429,410268.920074,0.0,410268.920074,0.0
138,C-XXXXX,item:268091,10306.857143,69240.788899,0.0,69240.788899,0.0
139,C-XXXXX,item:268967,8004.571429,418273.491503,10182.395392,408091.096111,10182.395392
139,C-XXXXX,item:268091,10306.857143,79547.646042,19400.182315,60147.463727,19400.182315
140,C-XXXXX,item:268967,3321.285714,411412.381825,10182.650507,401229.731318,10182.650507
140,C-XXXXX,item:268091,10326.714286,70474.178013,0.0,70474.178013,0.0
141,C-XXXXX,item:268967,3321.285714,404551.017032,0.0,404551.017032,0.0
141,C-XXXXX,item:268091,10326.714286,80800.892299,4472.568822,76328.323477,4472.568822
142,C-XXXXX,item:268967,3321.285714,407872.302746,3191.788422,404680.514323,3191.788422
142,C-XXXXX,item:268091,10326.714286,86655.037763,10297.522282,76357.515481,10297.522282
143,C-XXXXX,item:268967,3321.285714,408001.800037,0.0,408001.800037,0.0
143,C-XXXXX,item:268091,10326.714286,86684.229767,0.0,86684.229767,0.0
144,C-XXXXX,item:268967,3321.285714,411323.085751,2909.090909,408413.994842,2909.090909
144,C-XXXXX,item:268091,10326.714286,97010.944053,20611.473919,76399.470134,20611.473919
145,C-XXXXX,item:268967,3321.285714,411735.280556,2909.090909,408826.189647,2909.090909
145,C-XXXXX,item:268091,10326.714286,86726.18442,30955.427399,55770.757021,30955.427399
146,C-XXXXX,item:268967,3321.285714,412147.475361,0.0,412147.475361,0.0
146,C-XXXXX,item:268091,10326.714286,66097.471307,0.0,66097.471307,0.0
147,C-XXXXX,item:268967,0.0,412147.475361,2489.402909,409658.072452,2489.402909
147,C-XXXXX,item:268091,11113.0,77210.471307,20653.237227,56557.23408,20653.237227
148,C-XXXXX,item:268967,0.0,409658.072452,3328.778909,406329.293543,3328.778909
148,C-XXXXX,item:268091,11113.0,67670.23408,0.0,67670.23408,0.0
149,C-XXXXX,item:268967,0.0,406329.293543,0.0,406329.293543,0.0
149,C-XXXXX,item:268091,11113.0,78783.23408,10326.707908,68456.526172,10326.707908
150,C-XXXXX,item:268967,0.0,406329.293543,0.0,406329.293543,0.0
150,C-XXXXX,item:268091,11113.0,79569.526172,0.0,79569.526172,0.0
151,C-XXXXX,item:268967,0.0,406329.293543,0.0,406329.293543,0.0
151,C-XXXXX,item:268091,11113.0,90682.526172,0.0,90682.526172,0.0
152,C-XXXXX,item:268967,0.0,406329.293543,0.0,406329.293543,0.0
152,C-XXXXX,item:268091,11113.0,101795.526172,21408.262592,80387.26358,21408.262592
153,C-XXXXX,item:268967,0.0,406329.293543,0.0,406329.293543,0.0
153,C-XXXXX,item:268091,11113.0,91500.26358,21282.455817,70217.807764,21282.455817
154,C-XXXXX,item:268967,2666.714286,408996.007829,0.0,408996.007829,0.0
154,C-XXXXX,item:268091,9242.428571,79460.236335,0.0,79460.236335,0.0
155,C-XXXXX,item:268967,2666.714286,411662.722115,132.853826,411529.868288,132.853826
155,C-XXXXX,item:268091,9242.428571,88702.664906,11112.949678,77589.715228,11112.949678
156,C-XXXXX,item:268967,2666.714286,414196.582574,32.947749,414163.634825,32.947749
156,C-XXXXX,item:268091,9242.428571,86832.143799,22218.451655,64613.692144,22218.451655
157,C-XXXXX,item:268967,2666.714286,416830.349111,0.212566,416830.136545,0.212566
157,C-XXXXX,item:268091,9242.428571,73856.120715,31842.279168,42013.841547,31842.279168
158,C-XXXXX,item:268967,2666.714286,419496.850831,0.0,419496.850831,0.0
158,C-XXXXX,item:268091,9242.428571,51256.270118,0.0,51256.270118,0.0
159,C-XXXXX,item:268967,2666.714286,422163.565117,0.0,422163.565117,0.0
159,C-XXXXX,item:268091,9242.428571,60498.698689,0.0,60498.698689,0.0
160,C-XXXXX,item:268967,2666.714286,424830.279403,2133.379931,422696.899472,2133.379931
160,C-XXXXX,item:268091,9242.428571,69741.12726,9257.393062,60483.734199,9257.393062
161,C-XXXXX,item:268967,6961.0,429657.899472,2560.089928,427097.809544,2560.089928
161,C-XXXXX,item:268091,6956.857143,67440.591342,0.0,67440.591342,0.0
162,C-XXXXX,item:268967,6961.0,434058.809544,0.0,434058.809544,0.0
162,C-XXXXX,item:268091,6956.857143,74397.448485,0.0,74397.448485,0.0
163,C-XXXXX,item:268967,6961.0,441019.809544,3867.788726,437152.020817,3867.788726
163,C-XXXXX,item:268091,6956.857143,81354.305628,18562.672495,62791.633133,18562.672495
