day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,6141.56201,6141.56201
0,M-1430,item:042342,10504673.581424,10504673.581424
0,M-1430,item:333362,0.0,0.0
0,M-1430,item:344135,287253.757416,287253.757416
0,M-1430,item:708073,1894.574418,1894.574418
0,M-1430,item:730384,98590.669844,98590.669844
0,M-1430,item:734545,1392.797092,1392.797092
0,M-1430,item:773474,835628.914443,835628.914443
0,M-1810,item:001757,1869.892622,1864.199574
0,M-1810,item:001848,1186.741281,1182.471495
0,M-1810,item:001893,7432.987683,7405.945703
0,M-1810,item:002612,973.80098,966.68467
0,M-1810,item:007923,270558.4,259172.303279
0,M-1810,item:016332,307.590664,305.88275
0,M-1810,item:029313,33.11808,32.975754
0,M-1810,item:039668,20.583282,20.440956
0,M-1810,item:049371,1752.498049,1747.231979
0,M-1810,item:055703,56.582903,56.298251
0,M-1810,item:099439,993.573347,986.457037
0,M-1810,item:338928,677952.473178,674446.901527
0,M-1810,item:338929,565269.533276,561763.961625
0,M-1810,item:426331,4615.131499,4576.57021
0,M-1810,item:693055,409585.928184,408162.666094
0,SDC-1450,item:021081,2712632.388108,2712410.001262
1,M-1430,item:038005,6141.56201,6096.112834
1,M-1430,item:042342,10504673.581424,10347952.250918
1,M-1430,item:333362,2909.090909,311.872877
1,M-1430,item:344135,287810.989842,285213.771809
1,M-1430,item:708073,1904.537837,1883.941898
1,M-1430,item:730384,98590.669844,98040.059621
1,M-1430,item:734545,1400.603232,1379.825488
1,M-1430,item:773474,835628.914443,810553.506756
1,M-1810,item:001757,1864.199574,1861.731094
1,M-1810,item:001848,1197.149105,1195.297745
1,M-1810,item:001893,7480.534804,7468.809524
1,M-1810,item:002612,974.678562,971.592962
1,M-1810,item:007923,259172.303279,254235.343279
1,M-1810,item:016332,305.88275,305.142206
1,M-1810,item:029313,32.975754,32.914042
1,M-1810,item:039668,20.440956,20.379244
1,M-1810,item:049371,1747.231979,1744.948635
1,M-1810,item:055703,57.381708,57.258284
1,M-1810,item:099439,1004.747096,1001.661496
1,M-1810,item:338928,674446.901527,672926.901527
1,M-1810,item:338929,572297.569026,570777.569026
1,M-1810,item:426331,4700.510642,4683.790642
1,M-1810,item:693055,408162.666094,407545.546094
1,SDC-1450,item:021081,2712548.696678,2712368.906157
2,M-1430,item:038005,6096.112834,6051.144689
2,M-1430,item:042342,10529593.252795,10374530.646115
2,M-1430,item:333362,3220.963786,651.234465
2,M-1430,item:344135,288122.862718,285553.133398
2,M-1430,item:708073,1890.75448,1870.376526
2,M-1430,item:730384,98040.059621,97495.277005
2,M-1430,item:734545,1403.098215,1382.540381
2,M-1430,item:773474,839799.652646,814989.640717
2,M-1810,item:001757,1873.645573,1872.188439
2,M-1810,item:001848,1211.228532,1210.135682
2,M-1810,item:001893,7564.774087,7557.852699
2,M-1810,item:002612,994.510437,992.689019
2,M-1810,item:007923,270558.4,267644.131311
2,M-1810,item:016332,307.524325,307.087184
2,M-1810,item:029313,33.22656,33.190132
2,M-1810,item:039668,20.669205,20.632776
2,M-1810,item:049371,1744.948635,1743.600786
2,M-1810,item:055703,58.386013,58.313157
2,M-1810,item:099439,1009.703358,1007.88194
2,M-1810,item:338928,672926.901527,672029.651315
2,M-1810,item:338929,570777.569026,569880.318814
2,M-1810,item:426331,4800.214251,4790.344498
2,M-1810,item:693055,413602.212348,413237.928762
2,SDC-1450,item:021081,2837348.906157,2837168.758177
3,M-1430,item:038005,6051.144689,6039.748622
3,M-1430,item:042342,10446028.47965,10406731.689563
3,M-1430,item:333362,651.234465,0.0
3,M-1430,item:344135,285553.133398,284901.898933
