day,node_id,item_id,produced_qty,cum_produced_qty
0,M-1430,item:268967,0.0,0.0
0,M-1810,item:268091,3505.571651,3505.571651
0,SDC-1450,item:773474,24875.48607,24875.48607
1,M-1430,item:268967,2597.218032,2597.218032
1,M-1810,item:268091,1520.0,5025.571651
1,SDC-1450,item:773474,20110.796471,44986.282541
2,M-1430,item:268967,2569.729321,5166.947353
2,M-1810,item:268091,897.250212,5922.821863
2,SDC-1450,item:773474,20150.780794,65137.063335
3,M-1430,item:268967,651.234465,5818.181818
3,M-1810,item:268091,973.250212,6896.072075
3,SDC-1450,item:773474,21090.623886,86227.687221
4,M-1430,item:268967,2563.13203,8381.313848
4,M-1810,item:268091,1009.863977,7905.936051
4,SDC-1450,item:773474,18317.964749,104545.65197
5,M-1430,item:268967,2562.91212,10944.225969
5,M-1810,item:268091,1359.150127,9265.086179
5,SDC-1450,item:773474,19049.103362,123594.755332
6,M-1430,item:268967,721.228577,11665.454545
6,M-1810,item:268091,1537.177332,10802.263511
6,SDC-1450,item:773474,20334.349168,143929.1045
7,M-1430,item:268967,0.0,11665.454545
7,M-1810,item:268091,4207.518735,15009.782246
7,SDC-1450,item:773474,17917.1802,161846.2847
8,M-1430,item:268967,0.0,11665.454545
8,M-1810,item:268091,4923.675176,19933.457422
8,SDC-1450,item:773474,13850.310367,175696.595067
9,M-1430,item:268967,2938.181818,14603.636364
9,M-1810,item:268091,5066.906464,25000.363886
9,SDC-1450,item:773474,10266.874327,185963.469394
10,M-1430,item:268967,0.0,14603.636364
10,M-1810,item:268091,5095.552722,30095.916607
10,SDC-1450,item:773474,13170.275631,199133.745024
11,M-1430,item:268967,0.0,14603.636364
11,M-1810,item:268091,5101.281973,35197.19858
11,SDC-1450,item:773474,11116.900765,210250.64579
12,M-1430,item:268967,2909.090909,17512.727273
12,M-1810,item:268091,5102.427823,40299.626404
12,SDC-1450,item:773474,8482.845639,218733.491429
13,M-1430,item:268967,2909.090909,20421.818182
13,M-1810,item:268091,5102.656993,45402.283397
13,SDC-1450,item:773474,11876.755959,230610.247388
14,M-1430,item:268967,4587.219115,25009.037297
14,M-1810,item:268091,6913.217113,52315.50051
14,SDC-1450,item:773474,15797.477304,246407.724691
15,M-1430,item:268967,1230.962703,26240.0
15,M-1810,item:268091,7275.329137,59590.829647
15,SDC-1450,item:773474,22279.787505,268687.512196
16,M-1430,item:268967,2909.090909,29149.090909
16,M-1810,item:268091,7347.751542,66938.581189
16,SDC-1450,item:773474,21497.211597,290184.723793
17,M-1430,item:268967,0.0,29149.090909
17,M-1810,item:268091,7362.236023,74300.817212
17,SDC-1450,item:773474,22658.544569,312843.268361
18,M-1430,item:268967,0.0,29149.090909
18,M-1810,item:268091,7365.132919,81665.950131
18,SDC-1450,item:773474,18359.102249,331202.37061
19,M-1430,item:268967,0.0,29149.090909
19,M-1810,item:268091,7365.712298,89031.662429
19,SDC-1450,item:773474,13827.393335,345029.763946
20,M-1430,item:268967,0.0,29149.090909
20,M-1810,item:268091,7365.828174,96397.490603
20,SDC-1450,item:773474,10155.572886,355185.336831
21,M-1430,item:268967,0.0,29149.090909
21,M-1810,item:268091,10810.537064,107208.027667
21,SDC-1450,item:773474,7390.094219,362575.43105
22,M-1430,item:268967,2909.090909,32058.181818
22,M-1810,item:268091,11499.478842,118707.506508
22,SDC-1450,item:773474,5358.979641,367934.410691
23,M-1430,item:268967,2909.090909,34967.272727
