day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
84,SDC-1450,item:773474,20096.159198,20096.159198,2000000.0,438542657.123425,none,,0.0
85,M-1430,item:268967,4509.526485,0.0,5200.0,0.0,input_shortage,item:333362,4509.526485
85,M-1810,item:268091,12274.216104,11900.0,11900.0,71400.0,capacity,,374.216104
85,SDC-1450,item:773474,15362.722727,15362.722727,2000000.0,438535411.480163,none,,0.0
86,M-1430,item:268967,4503.96244,0.0,5200.0,0.0,input_shortage,item:333362,4503.96244
86,M-1810,item:268091,12297.128935,11900.0,11900.0,83300.0,capacity,,397.128935
86,SDC-1450,item:773474,11343.490887,11343.490887,2000000.0,438538757.533676,none,,0.0
87,M-1430,item:268967,4502.849631,2909.090909,5200.0,2909.090909,input_shortage,item:333362,1593.758722
87,M-1810,item:268091,12301.711501,11900.0,11900.0,83300.0,capacity,,401.711501
87,SDC-1450,item:773474,8270.946342,8270.946342,2000000.0,438532582.74444,none,,0.0
88,M-1430,item:268967,4502.627069,0.0,5200.0,0.0,input_shortage,item:333362,4502.627069
88,M-1810,item:268091,12302.628015,11900.0,11900.0,83300.0,capacity,,402.628015
88,SDC-1450,item:773474,11619.538637,11619.538637,2000000.0,438549699.651642,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,5818.181818,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,71400.0,capacity,,402.811317
89,SDC-1450,item:773474,9965.349369,9965.349369,2000000.0,438541746.875626,none,,0.0
90,M-1430,item:268967,4502.573655,1315.599261,5200.0,1315.599261,input_shortage,item:333362,3186.974394
90,M-1810,item:268091,12302.847978,11900.0,11900.0,59500.0,capacity,,402.847978
90,SDC-1450,item:773474,16335.674613,16335.674613,2000000.0,438532440.443195,none,,0.0
91,M-1430,item:268967,4769.429017,0.0,5200.0,0.0,input_shortage,item:333362,4769.429017
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,71400.0,none,,0.0
91,SDC-1450,item:773474,16882.952713,16882.952713,2000000.0,438537879.273257,none,,0.0
92,M-1430,item:268967,4822.800089,2909.090909,5200.0,2909.090909,input_shortage,item:333362,1913.70918
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,83300.0,none,,0.0
92,SDC-1450,item:773474,13615.81779,13615.81779,2000000.0,438529405.304604,none,,0.0
93,M-1430,item:268967,4833.474303,2909.090909,5200.0,2909.090909,input_shortage,item:333362,1924.383394
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,83300.0,none,,0.0
93,SDC-1450,item:773474,15856.51772,15856.51772,2000000.0,438518010.874028,none,,0.0
94,M-1430,item:268967,4835.609146,0.0,5200.0,0.0,input_shortage,item:333362,4835.609146
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,74376.036644,none,,0.0
94,SDC-1450,item:773474,18750.644635,18750.644635,2000000.0,438518855.811359,none,,0.0
95,M-1430,item:268967,4836.036115,2909.090909,5200.0,2909.090909,input_shortage,item:333362,1926.945206
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,74397.8359,none,,0.0
95,SDC-1450,item:773474,15579.341091,15579.341091,2000000.0,438510168.902528,none,,0.0
96,M-1430,item:268967,4836.121509,0.0,5200.0,0.0,input_shortage,item:333362,4836.121509
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,74402.195751,none,,0.0
96,SDC-1450,item:773474,17446.502637,17446.502637,2000000.0,438505589.449687,none,,0.0
97,M-1430,item:268967,4836.138587,2909.090909,5200.0,2909.090909,input_shortage,item:333362,1927.047678
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,83300.0,none,,0.0
97,SDC-1450,item:773474,14330.634419,14330.634419,2000000.0,438489634.577072,none,,0.0
98,M-1430,item:268967,5357.170574,0.0,5200.0,0.0,input_shortage,item:333362,5357.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,83300.0,none,,0.0
98,SDC-1450,item:773474,16458.624364,16458.624364,2000000.0,438502253.745565,none,,0.0
99,M-1430,item:268967,5461.376972,2909.090909,5200.0,2909.090909,input_shortage,item:333362,2552.286063
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,83300.0,none,,0.0
99,SDC-1450,item:773474,13592.49748,13592.49748,2000000.0,438536460.188694,none,,0.0
100,M-1430,item:268967,5482.218251,0.0,5200.0,0.0,input_shortage,item:333362,5482.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,76463.169685,none,,0.0
100,SDC-1450,item:773474,15918.06308,15918.06308,2000000.0,438572327.582499,none,,0.0
