day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
106,84.010665,22633.920448,1341.874708,659.181476,4.48045,283.825276,3.63,1617.165265,3.446184,2.180425,13.606551,1.538994,394.8504,0.507606,0.04702,0.033191,6.694485,0.111477,1.611312,1648.992186,911.7489,5.6925,697.299122,983209.552419
107,84.032539,23011.057948,1341.874708,665.431476,4.292112,278.790276,4.01,1617.165265,3.407614,2.151497,13.716476,1.604081,442.4336,0.496035,0.047959,0.032226,6.696363,0.110128,1.5631,1625.242186,926.3989,6.215,687.656622,983210.717931
108,84.054413,25221.708387,1318.124708,641.681476,4.48045,273.755276,4.01,1387.865712,3.446184,2.139926,13.679834,1.669168,490.0168,0.508215,0.046995,0.032226,6.660685,0.110706,1.5631,1601.492186,902.6489,5.95375,678.014122,983208.582579
109,83.638807,25598.845887,1294.374708,622.133853,4.857125,268.720276,3.82,1387.865712,3.446184,2.148376,13.918004,1.628187,537.6,0.508215,0.046031,0.032226,6.625008,0.108778,1.611312,1582.486186,903.8989,6.47625,676.864922,983206.447227
110,83.223202,24165.723387,1309.024708,598.383853,4.668787,271.826076,3.82,1158.56616,3.448214,2.128126,13.918004,1.592028,545.72,0.508215,0.046031,0.031262,6.623882,0.108778,1.659525,1561.770336,880.1489,6.99875,676.864922,983206.23365
111,83.223202,22732.600887,1305.247211,604.633853,4.48045,279.831832,3.63,929.266607,3.448214,2.119448,13.991287,1.594438,622.86,0.508215,0.047046,0.032226,6.588204,0.108199,1.611312,1591.020336,894.7989,6.99875,682.812822,983204.456792
112,82.807596,23318.239533,1319.897211,580.883853,4.48045,287.972632,3.44,1158.56616,3.409644,2.131019,13.844721,1.558279,622.86,0.531357,0.04702,0.034155,6.552527,0.107428,1.659525,1567.270336,971.5989,6.99875,673.170322,983206.987395
113,82.807596,22090.721764,1319.897211,617.133853,4.48045,291.078432,3.44,1158.56616,3.409636,2.11077,13.991287,1.579974,545.72,0.554499,0.047857,0.033191,6.51685,0.105499,1.611312,1543.520336,947.8489,6.99875,663.527822,983206.350286
114,82.391991,22467.859264,1296.147211,653.383853,4.48045,291.078432,3.44,2075.76437,3.409636,2.139697,14.06457,1.584796,546.804832,0.542928,0.047908,0.033191,6.515893,0.105499,1.5631,1549.770336,924.0989,6.99875,653.885322,983205.814234
115,81.976385,21034.736764,1333.921731,629.633853,4.48045,286.043432,3.25,2075.76437,3.409636,2.119448,14.156174,1.616134,469.664832,0.554499,0.047908,0.034155,6.480216,0.108006,1.659525,1586.020336,938.7489,6.7375,644.242822,983205.245009
116,81.56078,25032.394264,1310.171731,665.883853,4.48045,281.008432,3.25,2075.76437,3.371066,2.148376,14.247777,1.661936,392.524832,0.542928,0.048923,0.035119,6.480216,0.106078,1.611312,1587.270336,914.9989,6.7375,634.600322,983203.109656
117,81.145174,23599.271764,1286.421731,642.133853,4.292112,283.405586,3.06,2534.363475,3.44922,2.128126,14.247777,1.635419,315.384832,0.554499,0.047959,0.038012,6.444538,0.106656,1.5631,1563.520336,891.2489,6.47625,640.548222,983203.663168
118,80.729569,25786.669264,1339.471731,678.383853,4.668787,278.370586,3.25,2305.063922,3.48779,2.139697,14.156174,1.608902,238.244832,0.554499,0.047959,0.038012,6.408861,0.105306,1.5631,1569.770336,867.4989,6.47625,630.905722,983206.975034
119,80.313964,26007.359494,1315.721731,772.74023,4.668787,273.335586,3.44,2305.063922,3.44922,2.128126,14.321041,1.645061,234.0744,0.564546,0.047832,0.038976,6.444501,0.105306,1.707737,1573.150486,843.7489,6.47625,621.263222,983205.480202
120,79.898358,24574.236994,1330.371731,808.99023,4.668787,290.067304,3.44,2763.663027,3.44922,2.148376,14.321041,1.608902,281.6576,0.564546,0.047832,0.038976,6.408824,0.106078,1.659525,1549.400486,858.3989,6.47625,627.211122,983203.34485
121,79.482753,24951.374494,1345.021731,785.24023,4.668787,285.032304,3.82,2534.363475,3.44922,2.128126,14.339362,1.577564,329.2408,0.552975,0.046868,0.038012,6.40319,0.104149,1.611312,1585.650486,873.0489,6.47625,633.159022,983206.06639
122,79.067147,23518.251994,1321.271731,761.49023,4.668787,279.997304,3.82,2534.363475,3.525326,2.137216,14.230402,1.596849,376.824,0.576117,0.045903,0.037048,6.40319,0.102221,1.5631,1561.900486,870.750114,6.7375,648.74739,983203.931038
123,78.651542,22085.129494,1322.521731,767.74023,5.045462,278.497255,3.63,2305.063922,3.563693,2.148787,14.230402,1.584796,424.4072,0.599259,0.046868,0.036083,6.367513,0.103571,1.514887,1538.150486,872.672708,6.99875,639.10489,983205.917411
124,78.235936,22462.266994,1337.171731,773.99023,4.857125,295.973241,4.39,2305.063922,3.525123,2.169036,14.102156,1.567921,471.9904,0.587688,0.047832,0.036083,6.331836,0.102992,1.5631,1514.400486,872.672708,6.99875,629.46239,983204.303486
125,77.820331,24649.664494,1313.421731,750.24023,4.668787,290.938241,4.58,2534.363475,3.486553,2.189285,14.047194,1.64024,394.8504,0.587685,0.048796,0.037048,6.331835,0.104342,1.611312,1521.878186,889.364993,6.7375,619.81989,983203.123657
126,77.404726,28647.321994,1289.671731,754.548608,4.668787,294.044041,4.58,2763.663027,3.447983,2.218213,14.028873,1.599259,567.1568,0.587685,0.048796,0.036083,6.331835,0.104149,1.611312,1498.128186,904.014993,7.26,610.425097,983201.095072
127,77.404726,29024.459494,1290.921731,730.798608,4.48045,289.009041,4.39,2534.363475,3.447983,2.238229,14.083836,1.589617,614.74,0.599256,0.04976,0.036083,6.331835,0.104535,1.611312,1474.378186,880.264993,7.26,626.015497,983199.683505
128,76.98912,31211.856994,1267.171731,707.048608,4.48045,283.974041,4.39,2534.363475,3.409413,2.226658,14.102156,1.541404,537.6,0.610827,0.048796,0.035119,6.296158,0.105306,1.611312,1480.628186,877.272708,7.26,616.372997,983199.149667
129,76.98912,29807.780265,1281.645334,712.285853,4.857125,287.079841,4.39,2534.363475,3.370843,2.235336,14.047194,1.538994,545.72,0.599256,0.048796,0.034155,6.260481,0.104728,1.611312,1456.878186,877.272708,7.52125,637.911297,983197.652468
130,76.573515,28374.657765,1257.895334,688.535853,5.045462,282.044841,4.39,2305.063922,3.411443,2.244015,14.285364,1.502834,622.86,0.610827,0.04976,0.033191,6.224804,0.102799,1.659525,1493.128186,853.522708,7.52125,628.268797,983196.369212
131,76.157909,26941.535265,1298.971731,723.869099,4.857125,282.044841,4.2,2305.063922,3.411443,2.252693,14.157119,1.476318,545.72,0.610827,0.050725,0.032226,6.260481,0.102606,1.611312,1469.378186,832.600204,7.26,634.216697,983195.724853
132,75.742304,25508.412765,1275.221731,730.119099,4.857125,277.009841,4.2,2534.363475,3.452043,2.244015,14.102156,1.502834,622.86,0.622398,0.04976,0.031262,6.224804,0.102028,1.611312,1505.628186,808.850204,6.99875,624.574197,983194.123339
133,75.731157,29506.070265,1251.471731,706.369099,5.045462,271.974841,4.2,2763.663027,3.413473,2.244015,13.992232,1.536583,546.804832,0.622398,0.04976,0.035119,6.223864,0.104728,1.659525,1539.372874,823.500204,6.99875,615.695194,983192.201512
134,75.315552,28072.947765,1255.43661,711.798345,4.857125,266.939841,4.2,2534.363475,3.446964,2.244015,13.992232,1.500424,469.664832,0.610827,0.052653,0.034155,6.223864,0.104149,1.659525,1545.622874,900.300204,6.99875,621.643094,983190.272168
135,74.899946,28652.79358,1231.68661,688.048345,5.045462,278.186441,4.2,2763.663027,3.408394,2.284513,14.028873,1.531762,392.524832,0.622398,0.054455,0.035119,6.219166,0.103378,1.659525,1523.004573,876.550204,6.7375,643.181394,983189.738229
136,74.484341,29029.93108,1207.93661,754.298345,5.045462,278.186441,4.2,2763.663027,3.369824,2.275835,13.973911,1.510066,315.384832,0.610827,0.054455,0.035119,6.219166,0.103956,1.611312,1559.254573,852.800204,6.7375,649.129294,983188.037304
137,74.429614,27596.80858,1184.18661,730.548345,4.857125,273.151441,4.01,2763.663027,3.331254,2.296084,14.102156,1.575153,238.244832,0.622398,0.054455,0.036083,6.256721,0.102028,1.707737,1535.504573,829.050204,6.7375,649.636794,983186.443007
138,74.418467,26163.68608,1200.185396,766.798345,4.668787,268.116441,4.2,2763.663027,3.369824,2.296084,13.918949,1.570332,234.0744,0.610827,0.056383,0.036083,6.221044,0.106849,1.75595,1511.754573,805.300204,6.47625,639.994294,983184.414423
139,74.002861,26540.82358,1220.943111,773.048345,4.857125,263.081441,4.39,2534.363475,3.331254,2.275835,13.827345,1.637829,281.6576,0.599256,0.056383,0.036083,6.185367,0.106271,1.804162,1518.004573,781.550204,6.215,661.532594,983182.279071
140,74.002861,25107.70108,1197.193111,749.298345,5.2338,277.324594,4.58,2534.363475,3.292684,2.255586,13.809024,1.659525,204.5176,0.587685,0.055419,0.036083,6.185359,0.106849,1.75595,1494.254573,796.200204,6.215,651.890094,983181.545069
141,73.587256,23674.57858,1199.83793,755.548345,5.045462,277.324594,4.58,2305.063922,3.254114,2.255586,13.918949,1.695684,376.824,0.587685,0.055419,0.035119,6.185359,0.104921,1.75595,1530.504573,810.850204,5.95375,651.890094,983181.539355
142,73.17165,24051.71608,1201.081095,791.798345,5.045462,272.289594,4.96,2534.363475,3.292684,2.246907,13.863987,1.719791,299.684,0.576114,0.056383,0.035119,6.149682,0.104921,1.707737,1567.790273,787.100204,5.6925,667.480494,983179.509747
143,73.17165,24266.613478,1177.331095,802.106722,5.045462,267.254594,4.77,2763.663027,3.254114,2.267155,13.735741,1.683631,222.544,0.564543,0.055419,0.037048,6.149682,0.106656,1.659525,1604.040273,763.350204,5.6925,667.987994,983177.791657
144,73.17165,22833.490978,1177.331095,778.356722,4.857125,268.517457,4.58,2763.663027,3.248024,2.267155,13.717421,1.673989,394.8504,0.552972,0.054455,0.037048,6.114005,0.104728,1.659525,1580.290273,761.663916,5.6925,674.092738,983176.293809
145,72.756045,21400.368478,1230.381095,754.606722,4.668787,283.428324,4.58,2534.363475,3.324129,2.246906,13.534213,1.707738,567.1568,0.541401,0.053491,0.036083,6.078327,0.104149,1.75595,1556.540273,737.913916,5.43125,680.040638,983177.2334
146,73.116486,21777.505978,1283.431095,790.856722,4.857125,279.645867,4.39,2305.063922,3.401269,2.226656,13.662458,1.693274,490.0168,0.52983,0.053491,0.035119,6.04265,0.103378,1.75595,1532.790273,714.163916,5.43125,679.926093,983176.806189
147,73.116486,23964.903478,1283.431095,767.106722,5.422137,274.610867,4.58,2534.363475,3.401269,2.238227,13.625817,1.683631,537.6,0.52983,0.054455,0.034155,6.04265,0.105499,1.804162,1509.040273,715.420751,5.43125,680.952391,983177.195644
148,73.13836,22531.780978,1259.681095,743.356722,5.422137,269.575867,4.39,2992.96258,3.401269,2.217978,13.442609,1.64024,537.6,0.564543,0.054455,0.035119,6.037952,0.104921,1.900587,1485.290273,730.070751,5.6925,671.309891,983176.768813
149,72.722754,22908.918478,1312.731095,719.606722,5.2338,277.716667,4.2,2992.96258,3.401269,2.217978,13.314364,1.618544,622.86,0.552972,0.056383,0.034155,6.03983,0.105692,1.852375,1491.540273,706.320751,6.99875,681.174761,983176.236922
150,72.722754,21475.795978,1288.981095,695.856722,5.2338,280.822467,4.01,2763.663027,3.362699,2.270048,13.369326,1.642651,545.72,0.552972,0.055419,0.034155,6.075507,0.104342,1.900587,1467.790273,682.570751,6.99875,671.532261,983174.210011
151,72.722754,21852.933478,1265.231095,702.106722,5.045462,275.787467,4.01,2763.663027,3.401269,2.249798,13.314364,1.599259,622.86,0.541401,0.054455,0.034155,6.03983,0.104342,1.900587,1444.040273,706.898157,7.26,661.889761,983173.88956
152,72.307149,20419.810978,1260.564545,678.356722,4.857125,270.752467,4.2,2534.363475,3.362699,2.270048,13.332685,1.575153,546.804832,0.52983,0.053491,0.033191,6.004153,0.105692,1.900587,1450.290273,721.548157,7.26,671.986856,983172.454705
153,72.307149,20796.948478,1236.814545,654.606722,4.668787,271.771622,4.39,2534.363475,3.324129,2.319224,13.149477,1.589617,469.664832,0.518259,0.054455,0.032226,5.968475,0.104342,1.852375,1456.540273,736.198157,7.7825,678.424363,983171.073148
154,71.891543,21373.897877,1213.064545,660.856722,4.857125,274.877422,4.39,2305.063922,3.324129,2.319224,13.332685,1.575153,392.524832,0.52983,0.055419,0.032226,5.970353,0.105692,1.804162,1492.790273,714.533232,7.7825,668.781863,983172.024252
155,71.475938,19940.775377,1235.128257,696.381968,5.2338,269.842422,4.2,2534.363475,3.324129,2.298975,13.22276,1.531762,315.384832,0.52983,0.054455,0.032226,5.934676,0.103763,1.804162,1469.040273,690.783232,7.7825,684.372263,983170.209202
156,71.475938,20158.569191,1235.128257,672.631968,5.2338,269.842422,4.2,2534.363475,3.285559,2.290297,13.241081,1.48596,238.244832,0.52983,0.054455,0.033191,5.934676,0.103185,1.75595,1445.290273,729.183232,7.7825,674.729763,983171.032385
157,71.475938,18725.446691,1312.597094,678.881968,5.2338,264.807422,4.2,2534.363475,3.246989,2.270048,13.479251,1.48596,161.104832,0.541401,0.055419,0.034155,5.898999,0.103185,1.75595,1421.540273,782.233232,7.7825,665.087263,983172.418937
158,71.475934,20912.844191,1365.647094,685.131968,5.045462,259.772422,4.2,2305.063922,3.246989,2.258477,13.479251,1.526941,281.6576,0.541401,0.055419,0.033191,5.863321,0.103185,1.707737,1397.790273,937.076397,7.52125,655.444763,983170.495801
159,71.060329,19479.721691,1442.447094,661.381968,5.045462,255.541088,4.01,2305.063922,3.285559,2.278726,13.497572,1.543815,329.2408,0.541401,0.055419,0.033191,5.827644,0.103763,1.75595,1404.040273,913.326397,7.26,654.811356,983168.360449
160,70.644724,21667.119191,1418.697094,665.642345,5.045462,250.506088,3.82,2305.063922,3.285559,2.278726,13.552534,1.529351,376.824,0.541401,0.057348,0.033191,5.791967,0.103185,1.75595,1380.290273,889.576397,7.52125,645.168856,983167.127069
161,70.229118,22044.256691,1394.947094,701.892345,4.857125,245.471088,3.82,2305.063922,3.246989,2.287404,13.625817,1.490781,299.684,0.52983,0.058312,0.033191,5.75629,0.103185,1.75595,1386.540273,942.45,7.26,635.526356,983165.418766
162,69.813513,24266.492794,1409.597094,682.152722,5.2338,240.436088,4.39,2075.76437,3.208419,2.267155,13.809024,1.466675,347.2672,0.518259,0.059276,0.032226,5.720612,0.102414,1.707737,1362.790273,918.7,6.99875,641.474256,983163.496946
163,69.813513,24643.630294,1462.647094,688.402722,5.422137,241.199551,4.2,2075.76437,3.208419,2.238227,13.790704,1.478728,394.8504,0.52983,0.058312,0.032226,5.75535,0.101835,1.75595,1369.040273,971.75,6.7375,656.522111,983166.826384
164,69.835387,25020.767794,1462.647094,724.652722,5.798812,236.164551,4.39,1846.464817,3.169849,2.238227,13.772383,1.488371,567.1568,0.541401,0.057348,0.032226,5.757228,0.101835,1.75595,1345.290273,973.581164,7.26,646.879611,983165.330717
165,69.419781,23587.645294,1438.897094,700.902722,5.98715,239.270351,4.39,2075.76437,3.169849,2.235335,13.973911,1.44739,614.74,0.541401,0.056383,0.031262,5.721551,0.099906,1.75595,1322.863972,988.231164,7.52125,646.879611,983165.117182
166,69.419781,25775.042794,1438.897094,737.152722,5.98715,246.406085,4.2,2305.063922,3.169849,2.226656,13.827345,1.403999,537.6,0.52983,0.057348,0.031262,5.685873,0.099906,1.804162,1329.113972,964.481164,7.52125,646.879611,983164.474625
167,69.004176,27962.440294,1438.897094,713.402722,5.98715,241.371085,4.01,2075.76437,3.131279,2.255584,13.6991,1.416052,622.86,0.518259,0.056383,0.031262,5.650196,0.099906,1.75595,1365.363972,979.131164,7.52125,637.237111,983164.367468
168,68.58857,28339.577794,1415.147094,689.652722,5.798812,236.336085,4.01,2534.363475,3.171879,2.264262,13.827345,1.44739,545.72,0.506688,0.056383,0.030298,5.614519,0.101835,1.707737,1341.613972,979.131164,7.52125,652.82743,983162.335854
169,69.004176,28757.346729,1391.397094,695.902722,5.610475,239.441885,4.01,2534.363475,3.210449,2.27294,13.790704,1.507656,545.72,0.518259,0.055419,0.031262,5.614519,0.101256,1.707737,1407.863972,955.381164,7.52125,658.77533,983163.796271
170,68.58857,27324.224229,1367.647094,702.152722,5.798812,235.576218,3.82,2305.063922,3.210449,2.252691,13.809024,1.502834,545.72,0.518259,0.055419,0.030298,5.614519,0.103185,1.707737,1384.113972,955.31764,7.52125,664.72323,983161.767633
171,68.58857,25891.101729,1406.047094,708.402722,5.610475,238.682018,3.63,2305.063922,3.210449,2.24112,13.680779,1.457033,546.804832,0.506688,0.054455,0.032226,5.578842,0.104535,1.707737,1420.363972,931.56764,7.7825,655.08073,983159.739049
172,69.02605,24457.979229,1382.297094,684.652722,5.422137,250.101632,3.44,2305.063922,3.210449,2.24112,13.644138,1.481139,469.664832,0.506688,0.054455,0.032226,5.614519,0.105692,1.659525,1396.613972,969.044227,7.52125,645.43823,983160.206807
173,68.610444,26480.240212,1358.547094,688.865099,5.798812,245.066632,3.82,2305.063922,3.171879,2.220871,13.515892,1.459443,392.524832,0.52983,0.053491,0.032226,5.614519,0.107042,1.611312,1402.863972,969.044227,7.52125,666.97653,983158.392787
174,68.632318,28864.553194,1334.797094,695.115099,5.798812,253.207432,3.63,2075.76437,3.171879,2.232442,13.717421,1.478728,315.384832,0.541401,0.053491,0.031262,5.614519,0.10762,1.659525,1463.086273,983.694227,7.52125,657.33403,983158.803102
175,68.630129,27431.430694,1349.447094,671.365099,5.798812,248.172432,3.44,2305.063922,3.171879,2.203514,13.790704,1.558279,238.244832,0.541401,0.053491,0.033191,5.578842,0.105692,1.707737,1439.336273,959.944227,7.52125,663.28193,983159.016341
176,68.630129,25998.308194,1389.678257,647.615099,5.98715,256.313232,3.44,2075.76437,3.210449,2.194836,13.95559,1.517298,161.104832,0.541401,0.054455,0.033191,5.543164,0.105113,1.707737,1415.586273,958.590786,7.26,678.351026,983158.589271
177,68.214524,24565.185694,1365.928257,683.865099,5.98715,256.313232,3.82,2305.063922,3.171879,2.165909,13.809024,1.567921,281.6576,0.541401,0.057348,0.034155,5.616397,0.107042,1.707737,1454.774423,958.590786,7.26,668.708526,983157.927741
178,68.214524,23132.063194,1342.178257,664.077476,5.98715,251.278232,4.2,2075.76437,3.210449,2.165909,13.809024,1.546226,329.2408,0.52983,0.056383,0.034155,5.580719,0.108392,1.659525,1461.024423,973.240786,7.52125,659.066026,983159.846215
179,67.798918,21698.940694,1405.521568,640.327476,5.798812,254.384032,4.2,2534.363475,3.210449,2.154338,13.644138,1.579974,376.824,0.518259,0.055419,0.033191,5.580719,0.111092,1.611312,1497.274423,949.490786,8.04375,660.081026,983157.924391
180,68.214524,23886.338194,1381.771568,646.577476,5.798812,254.384032,4.2,2534.363475,3.171879,2.142767,13.534213,1.551047,424.4072,0.506688,0.054455,0.033191,5.545042,0.109742,1.611312,1530.414573,987.890786,8.305,669.723526,983161.234177
181,67.798918,24263.475694,1444.498974,652.827476,5.610475,253.737376,4.2,2305.063922,3.133309,2.134088,13.6991,1.507656,471.9904,0.506688,0.054455,0.034155,5.545042,0.108392,1.659525,1506.664573,964.140786,8.04375,660.081026,983159.952851
182,67.798918,22830.353194,1420.748974,659.077476,5.798812,248.702376,4.01,2075.76437,3.1668,2.223764,13.790704,1.577564,519.5736,0.495117,0.054455,0.033191,5.545042,0.10762,1.659525,1482.914573,1003.209623,8.305,650.438526,983159.739316
183,68.203578,21397.230694,1459.148974,695.327476,5.798812,260.657621,3.82,2305.063922,3.1668,2.223764,13.772383,1.618544,442.4336,0.495117,0.054455,0.032226,5.545042,0.108392,1.611312,1459.164573,1041.609623,8.56625,656.386426,983159.205445
184,67.787973,21774.368194,1473.798974,671.577476,5.98715,255.622621,4.39,2305.063922,3.16883,2.220871,13.809024,1.616134,614.74,0.495117,0.056383,0.033191,5.509365,0.10897,1.659525,1435.414573,1056.259623,8.305,646.743926,983157.17616
185,67.787973,20341.245694,1450.048974,677.198722,6.175487,255.622621,4.58,2075.76437,3.16883,2.212193,13.625817,1.604081,537.6,0.495117,0.055419,0.037048,5.509365,0.108392,1.659525,1411.664573,1070.909623,8.04375,646.743926,983160.165546
186,67.372368,18908.123194,1503.098974,713.448722,6.175487,271.853465,4.58,1846.464817,3.2074,2.252691,13.607496,1.560689,622.86,0.495117,0.055419,0.037048,5.571323,0.107813,1.659525,1414.900723,1109.309623,7.7825,646.743926,983158.232368
187,66.956762,19285.260694,1479.348974,689.698722,5.98715,271.853465,4.39,1617.165265,3.24597,2.223764,13.625817,1.52453,622.86,0.495117,0.055419,0.036083,5.535646,0.108392,1.707737,1447.992874,1123.959623,7.7825,637.101426,983159.589186
188,67.372367,17852.138194,1479.348974,725.948722,6.175487,280.341558,4.58,2305.063922,3.36168,2.215085,13.534213,1.536583,545.72,0.506688,0.055419,0.035119,5.571323,0.106463,1.707737,1514.242874,1177.009623,7.52125,627.458926,983159.055348
189,66.956762,20085.959961,1455.598974,760.113099,6.175487,275.306558,4.58,2075.76437,3.32311,2.186158,13.607496,1.529351,545.72,0.495117,0.056383,0.036083,5.571323,0.107235,1.75595,1490.492874,1153.259623,7.52125,617.816426,983159.802719
190,66.956762,22273.357461,1496.535911,736.363099,5.98715,278.412358,4.77,2075.76437,3.40025,2.17748,13.552534,1.526941,468.58,0.483546,0.057348,0.035119,5.535646,0.108585,1.707737,1466.742874,1129.509623,7.26,608.173926,983160.750728
191,66.541157,24460.754961,1494.973413,712.613099,5.798812,273.377358,4.96,2305.063922,3.36168,2.226656,13.479251,1.551047,469.664832,0.495117,0.056383,0.035119,5.499969,0.108585,1.75595,1442.992874,1129.509623,7.52125,598.531426,983160.109347
192,66.89114,24837.892461,1471.223413,688.863099,5.798812,276.483158,4.77,2075.76437,3.32311,2.226656,13.735741,1.582385,392.524832,0.495117,0.056383,0.034155,5.464292,0.108392,1.707737,1509.242874,1105.759623,7.7825,588.888926,983159.13887
193,66.475535,23404.769961,1447.473413,695.113099,5.610475,271.448158,4.58,1846.464817,3.36168,2.226656,13.754062,1.637829,315.384832,0.495117,0.055419,0.034155,5.428614,0.111477,1.804162,1485.492874,1082.009623,7.52125,588.888926,983158.498264
194,66.059929,23781.907461,1462.123413,731.363099,5.610475,274.553958,4.58,1617.165265,3.36168,2.226656,13.625817,1.714969,238.244832,0.483546,0.055419,0.034155,5.428614,0.110128,1.804162,1521.742874,1058.259623,7.52125,579.246426,983156.576447
195,66.059929,24159.044961,1438.373413,737.613099,5.610475,269.518958,4.77,2075.76437,3.32311,2.197729,13.827345,1.777646,161.104832,0.471975,0.055419,0.035119,5.392937,0.108199,1.75595,1527.992874,1072.909623,7.26,597.373667,983157.438854
196,66.059929,22919.941528,1414.623413,713.863099,5.98715,288.906358,4.77,2075.76437,3.36168,2.206407,13.772383,1.811394,156.9344,0.483546,0.054455,0.036083,5.392937,0.106849,1.707737,1504.242874,1049.159623,7.26,598.166296,983157.332087
197,65.644324,21486.819028,1414.623413,780.113099,5.798812,283.871358,5.15,2075.76437,3.40025,2.194836,13.625817,1.888534,329.2408,0.471975,0.053491,0.036083,5.392937,0.104921,1.659525,1510.492874,1049.159623,7.26,604.114196,983157.229437
198,65.228718,20053.696528,1476.773413,786.363099,5.98715,286.977158,4.96,2534.363475,3.36168,2.194836,13.662458,1.852375,252.1008,0.460404,0.052526,0.036083,5.392937,0.104921,1.611312,1519.585024,1025.409623,7.26,594.471696,983157.529151
199,64.813113,20430.834028,1453.023413,762.613099,5.798812,290.082958,4.77,2534.363475,3.36168,2.165909,13.735741,1.813805,299.684,0.495117,0.051562,0.036083,5.35726,0.10897,1.659525,1497.350723,1001.659623,6.99875,584.829196,983160.410839
200,64.397508,20807.971528,1429.273413,768.863099,5.798812,290.082958,4.77,2763.663027,3.47739,2.136981,13.717421,1.799341,471.9904,0.518259,0.050598,0.036083,5.392937,0.112442,1.611312,1473.600723,977.909623,6.7375,590.777096,983160.410839
201,64.397508,26615.889028,1405.523413,775.113099,5.98715,285.047958,4.77,2534.363475,3.43882,2.15723,13.6991,1.787288,519.5736,0.518259,0.052526,0.036083,5.391997,0.113406,1.707737,1479.850723,992.559623,7.26,591.792096,983160.303994
202,64.813113,25182.766528,1381.773413,751.363099,6.175487,280.012958,4.58,2534.363475,3.43882,2.145659,13.809024,1.741486,442.4336,0.541401,0.052526,0.036083,5.35632,0.114756,1.707737,1486.100723,992.559623,6.99875,582.149596,983159.876729
203,64.397508,25559.904028,1396.423413,727.613099,6.175487,283.118758,4.58,2534.363475,3.40025,2.15723,13.918949,1.770414,490.0168,0.541401,0.053491,0.035119,5.35632,0.115334,1.804162,1462.350723,968.809623,6.7375,572.507096,983162.216771
204,64.397508,24126.781528,1372.673413,703.863099,6.175487,278.083758,4.58,2763.663027,3.36168,2.15723,13.937269,1.847554,622.86,0.552972,0.053491,0.036083,5.320643,0.113406,1.75595,1498.600723,983.459623,6.7375,562.864596,983161.789701
205,64.813113,26314.179028,1425.723413,680.113099,5.98715,281.189558,4.58,2763.663027,3.32311,2.165909,13.900628,1.837911,545.72,0.541401,0.052526,0.035119,5.284966,0.112056,1.707737,1534.850723,1022.263063,6.99875,553.222096,983160.187625
206,64.397508,28501.576528,1401.973413,716.363099,5.798812,276.154558,4.39,2534.363475,3.32311,2.145659,13.937269,1.799341,545.72,0.552972,0.051562,0.035119,5.35632,0.112056,1.659525,1571.100723,1036.913063,6.99875,590.350796,983159.97409
207,64.834987,27068.454028,1416.623413,692.613099,5.610475,284.295358,4.39,2534.363475,3.32311,2.154338,14.065515,1.840322,545.72,0.541401,0.051562,0.035119,5.35632,0.110128,1.707737,1577.350723,1051.563063,6.7375,596.298696,983158.857861
208,64.834987,25635.331528,1392.873413,698.863099,5.610475,279.260358,4.2,2305.063922,3.32311,2.194836,14.028873,1.808984,545.72,0.52983,0.051562,0.036083,5.427675,0.110128,1.659525,1583.600723,1027.813063,6.7375,596.298696,983158.217256
209,64.419382,24202.209028,1369.123413,675.113099,5.610475,287.401158,4.01,2305.063922,3.36168,2.246906,13.863986,1.821037,546.804832,0.541401,0.054455,0.035119,5.391997,0.111285,1.611312,1559.850723,1004.063063,6.7375,611.889096,983157.683418
210,64.003776,24579.346528,1407.523413,655.229476,5.422137,282.366158,4.01,2305.063922,3.36168,2.217978,13.680779,1.845143,469.664832,0.541401,0.053491,0.037048,5.35632,0.111285,1.5631,1536.100723,1004.063063,6.7375,602.246596,983155.868369
211,64.003776,23146.224028,1383.773413,661.479476,5.422137,277.331158,4.01,2075.76437,3.40025,2.189051,13.662458,1.859607,392.524832,0.564543,0.052526,0.036083,5.320643,0.109356,1.514887,1512.350723,1004.063063,7.26,592.604096,983155.778234
212,63.588171,23523.361528,1360.023413,637.729476,5.422137,272.296158,3.82,2534.363475,3.43882,2.206407,13.827345,1.869249,315.384832,0.564543,0.053491,0.035119,5.355363,0.108585,1.466675,1488.600723,1004.063063,7.52125,598.551996,983157.059023
213,63.588171,23900.499028,1336.273413,613.979476,5.610475,272.296158,3.63,2305.063922,3.51596,2.235335,13.937269,1.876481,238.244832,0.552972,0.053491,0.034155,5.355363,0.109935,1.466675,1494.850723,980.313063,7.7825,629.8684,983158.124314
214,63.172565,27730.123594,1350.923413,624.143853,5.798812,291.47729,4.01,2075.76437,3.47739,2.223764,14.047194,1.87166,234.0744,0.541401,0.054455,0.033191,5.319686,0.110513,1.418462,1471.100723,956.563063,7.52125,620.2259,983157.697243
