day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
13,C-XXXXX,item:268091,22.5,175.59874,0.0,175.59874,0.0
14,C-XXXXX,item:268967,20.0,197.904515,44.351556,153.552959,44.351556
14,C-XXXXX,item:268091,20.0,195.59874,0.0,195.59874,0.0
15,C-XXXXX,item:268967,23.75,177.302959,0.0,177.302959,0.0
15,C-XXXXX,item:268091,23.75,219.34874,65.085781,154.262959,65.085781
16,C-XXXXX,item:268967,26.25,203.552959,88.125788,115.427171,88.125788
16,C-XXXXX,item:268091,26.25,180.512959,23.04,157.472959,23.04
17,C-XXXXX,item:268967,30.0,145.427171,0.0,145.427171,0.0
17,C-XXXXX,item:268091,30.0,187.472959,42.045788,145.427171,42.045788
18,C-XXXXX,item:268967,27.5,172.927171,0.0,172.927171,0.0
18,C-XXXXX,item:268091,27.5,172.927171,0.0,172.927171,0.0
19,C-XXXXX,item:268967,25.0,197.927171,21.311558,176.615613,21.311558
19,C-XXXXX,item:268091,25.0,197.927171,21.300941,176.62623,21.300941
20,C-XXXXX,item:268967,22.5,199.115613,21.300941,177.814673,21.300941
20,C-XXXXX,item:268091,22.5,199.12623,23.04,176.08623,23.04
21,C-XXXXX,item:268967,20.0,197.814673,46.08,151.734673,46.08
21,C-XXXXX,item:268091,20.0,196.08623,0.0,196.08623,0.0
22,C-XXXXX,item:268967,23.75,175.484673,0.0,175.484673,0.0
22,C-XXXXX,item:268091,23.75,219.83623,23.04,196.79623,23.04
23,C-XXXXX,item:268967,26.25,201.734673,21.300941,180.433732,21.300941
23,C-XXXXX,item:268091,26.25,223.04623,21.311558,201.734673,21.311558
24,C-XXXXX,item:268967,30.0,210.433732,65.085788,145.347944,65.085788
24,C-XXXXX,item:268091,30.0,231.734673,0.0,231.734673,0.0
25,C-XXXXX,item:268967,27.5,172.847944,0.0,172.847944,0.0
25,C-XXXXX,item:268091,27.5,259.234673,0.0,259.234673,0.0
26,C-XXXXX,item:268967,25.0,197.847944,0.0,197.847944,0.0
26,C-XXXXX,item:268091,25.0,284.234673,46.08,238.154673,46.08
27,C-XXXXX,item:268967,22.5,220.347944,44.351558,175.996386,44.351558
27,C-XXXXX,item:268091,22.5,260.654673,0.0,260.654673,0.0
28,C-XXXXX,item:268967,20.0,195.996386,23.04,172.956386,23.04
28,C-XXXXX,item:268091,20.0,280.654673,84.658286,195.996386,84.658286
29,C-XXXXX,item:268967,23.75,196.706386,0.0,196.706386,0.0
29,C-XXXXX,item:268091,23.75,219.746386,23.04,196.706386,23.04
30,C-XXXXX,item:268967,23.75,220.456386,0.0,220.456386,0.0
30,C-XXXXX,item:268091,23.75,220.456386,46.08,174.376386,46.08
31,C-XXXXX,item:268967,23.75,244.206386,23.04,221.166386,23.04
31,C-XXXXX,item:268091,23.75,198.126386,0.0,198.126386,0.0
32,C-XXXXX,item:268967,23.75,244.916386,0.0,244.916386,0.0
32,C-XXXXX,item:268091,23.75,221.876386,0.0,221.876386,0.0
33,C-XXXXX,item:268967,23.75,268.666386,63.346729,205.319657,63.346729
33,C-XXXXX,item:268091,23.75,245.626386,21.300941,224.325446,21.300941
34,C-XXXXX,item:268967,23.75,229.069657,0.0,229.069657,0.0
34,C-XXXXX,item:268091,23.75,248.075446,19.005788,229.069657,19.005788
35,C-XXXXX,item:268967,23.75,252.819657,0.0,252.819657,0.0
35,C-XXXXX,item:268091,23.75,252.819657,43.084269,209.735388,43.084269
36,C-XXXXX,item:268967,23.75,276.569657,43.084269,233.485388,43.084269
36,C-XXXXX,item:268091,23.75,233.485388,0.0,233.485388,0.0
37,C-XXXXX,item:268967,23.75,257.235388,43.75202,213.483368,43.75202
37,C-XXXXX,item:268091,23.75,257.235388,65.635408,191.59998,65.635408
38,C-XXXXX,item:268967,23.75,237.233368,0.0,237.233368,0.0
38,C-XXXXX,item:268091,23.75,215.34998,0.0,215.34998,0.0
39,C-XXXXX,item:268967,23.75,260.983368,21.887963,239.095405,21.887963
39,C-XXXXX,item:268091,23.75,239.09998,21.887816,217.212164,21.887816
40,C-XXXXX,item:268967,23.75,262.845405,0.0,262.845405,0.0
40,C-XXXXX,item:268091,23.75,240.962164,21.887963,219.074201,21.887963
41,C-XXXXX,item:268967,23.75,286.595405,0.0,286.595405,0.0
41,C-XXXXX,item:268091,23.75,242.824201,0.0,242.824201,0.0
42,C-XXXXX,item:268967,23.75,310.345405,109.435195,200.91021,109.435195
42,C-XXXXX,item:268091,23.75,266.574201,43.775992,222.798209,43.775992
43,C-XXXXX,item:268967,23.75,224.66021,0.0,224.66021,0.0
43,C-XXXXX,item:268091,23.75,246.548209,0.0,246.548209,0.0
44,C-XXXXX,item:268967,23.75,248.41021,0.0,248.41021,0.0
44,C-XXXXX,item:268091,23.75,270.298209,65.663998,204.63421,65.663998
45,C-XXXXX,item:268967,23.75,272.16021,43.776,228.38421,43.776
45,C-XXXXX,item:268091,23.75,228.38421,21.888,206.49621,21.888
46,C-XXXXX,item:268967,23.75,252.13421,0.0,252.13421,0.0
46,C-XXXXX,item:268091,23.75,230.24621,21.888,208.35821,21.888
47,C-XXXXX,item:268967,23.75,275.88421,43.776,232.10821,43.776
47,C-XXXXX,item:268091,23.75,232.10821,0.0,232.10821,0.0
48,C-XXXXX,item:268967,23.75,255.85821,0.0,255.85821,0.0
48,C-XXXXX,item:268091,23.75,255.85821,21.888,233.97021,21.888
49,C-XXXXX,item:268967,23.75,279.60821,0.0,279.60821,0.0
49,C-XXXXX,item:268091,23.75,257.72021,0.0,257.72021,0.0
50,C-XXXXX,item:268967,23.75,303.35821,43.776,259.58221,43.776
50,C-XXXXX,item:268091,23.75,281.47021,21.888,259.58221,21.888
51,C-XXXXX,item:268967,23.75,283.33221,43.776,239.55621,43.776
51,C-XXXXX,item:268091,23.75,283.33221,21.888,261.44421,21.888
52,C-XXXXX,item:268967,23.75,263.30621,0.0,263.30621,0.0
52,C-XXXXX,item:268091,23.75,285.19421,65.664,219.53021,65.664
53,C-XXXXX,item:268967,23.75,287.05621,87.552,199.50421,87.552
53,C-XXXXX,item:268091,23.75,243.28021,0.0,243.28021,0.0
54,C-XXXXX,item:268967,23.75,223.25421,0.0,223.25421,0.0
54,C-XXXXX,item:268091,23.75,267.03021,0.0,267.03021,0.0
55,C-XXXXX,item:268967,23.75,247.00421,43.776,203.22821,43.776
55,C-XXXXX,item:268091,23.75,290.78021,21.888,268.89221,21.888
56,C-XXXXX,item:268967,23.75,226.97821,0.0,226.97821,0.0
56,C-XXXXX,item:268091,23.75,292.64221,65.664,226.97821,65.664
57,C-XXXXX,item:268967,23.75,250.72821,0.0,250.72821,0.0
57,C-XXXXX,item:268091,23.75,250.72821,0.0,250.72821,0.0
58,C-XXXXX,item:268967,23.75,274.47821,21.888,252.59021,21.888
58,C-XXXXX,item:268091,23.75,274.47821,0.0,274.47821,0.0
59,C-XXXXX,item:268967,23.75,276.34021,0.0,276.34021,0.0
59,C-XXXXX,item:268091,23.75,298.22821,0.0,298.22821,0.0
60,C-XXXXX,item:268967,23.75,300.09021,0.0,300.09021,0.0
60,C-XXXXX,item:268091,23.75,321.97821,65.664,256.31421,65.664
61,C-XXXXX,item:268967,23.75,323.84021,43.776,280.06421,43.776
61,C-XXXXX,item:268091,23.75,280.06421,43.776,236.28821,43.776
62,C-XXXXX,item:268967,23.75,303.81421,0.0,303.81421,0.0
62,C-XXXXX,item:268091,23.75,260.03821,0.0,260.03821,0.0
63,C-XXXXX,item:268967,23.75,327.56421,65.664,261.90021,65.664
63,C-XXXXX,item:268091,23.75,283.78821,21.888,261.90021,21.888
64,C-XXXXX,item:268967,23.75,285.65021,43.776,241.87421,43.776
64,C-XXXXX,item:268091,23.75,285.65021,21.888,263.76221,21.888
65,C-XXXXX,item:268967,23.75,265.62421,0.0,265.62421,0.0
65,C-XXXXX,item:268091,23.75,287.51221,21.888,265.62421,21.888
66,C-XXXXX,item:268967,23.75,289.37421,21.888,267.48621,21.888
66,C-XXXXX,item:268091,23.75,289.37421,0.0,289.37421,0.0
67,C-XXXXX,item:268967,23.75,291.23621,21.888,269.34821,21.888
67,C-XXXXX,item:268091,23.75,313.12421,0.0,313.12421,0.0
68,C-XXXXX,item:268967,23.75,293.09821,21.888,271.21021,21.888
68,C-XXXXX,item:268091,23.75,336.87421,21.888,314.98621,21.888
69,C-XXXXX,item:268967,23.75,294.96021,43.776,251.18421,43.776
69,C-XXXXX,item:268091,23.75,338.73621,43.776,294.96021,43.776
70,C-XXXXX,item:268967,23.75,274.93421,0.0,274.93421,0.0
70,C-XXXXX,item:268091,23.75,318.71021,21.888,296.82221,21.888
71,C-XXXXX,item:268967,23.75,298.68421,0.0,298.68421,0.0
71,C-XXXXX,item:268091,23.75,320.57221,43.776,276.79621,43.776
72,C-XXXXX,item:268967,23.75,322.43421,65.664,256.77021,65.664
72,C-XXXXX,item:268091,23.75,300.54621,65.664,234.88221,65.664
73,C-XXXXX,item:268967,23.75,280.52021,0.0,280.52021,0.0
73,C-XXXXX,item:268091,23.75,258.63221,0.0,258.63221,0.0
74,C-XXXXX,item:268967,23.75,304.27021,21.888,282.38221,21.888
74,C-XXXXX,item:268091,23.75,282.38221,0.0,282.38221,0.0
75,C-XXXXX,item:268967,23.75,306.13221,0.0,306.13221,0.0
75,C-XXXXX,item:268091,23.75,306.13221,0.0,306.13221,0.0
76,C-XXXXX,item:268967,23.75,329.88221,0.0,329.88221,0.0
76,C-XXXXX,item:268091,23.75,329.88221,65.664,264.21821,65.664
77,C-XXXXX,item:268967,23.75,353.63221,43.776,309.85621,43.776
77,C-XXXXX,item:268091,23.75,287.96821,21.888,266.08021,21.888
78,C-XXXXX,item:268967,23.75,333.60621,0.0,333.60621,0.0
78,C-XXXXX,item:268091,23.75,289.83021,0.0,289.83021,0.0
79,C-XXXXX,item:268967,23.75,357.35621,43.776,313.58021,43.776
79,C-XXXXX,item:268091,23.75,313.58021,0.0,313.58021,0.0
80,C-XXXXX,item:268967,23.75,337.33021,43.776,293.55421,43.776
80,C-XXXXX,item:268091,23.75,337.33021,21.888,315.44221,21.888
81,C-XXXXX,item:268967,23.75,317.30421,65.664,251.64021,65.664
81,C-XXXXX,item:268091,23.75,339.19221,43.776,295.41621,43.776
82,C-XXXXX,item:268967,23.75,275.39021,0.0,275.39021,0.0
82,C-XXXXX,item:268091,23.75,319.16621,0.0,319.16621,0.0
83,C-XXXXX,item:268967,23.75,299.14021,21.888,277.25221,21.888
83,C-XXXXX,item:268091,23.75,342.91621,21.888,321.02821,21.888
84,C-XXXXX,item:268967,23.75,301.00221,0.0,301.00221,0.0
84,C-XXXXX,item:268091,23.75,344.77821,0.0,344.77821,0.0
85,C-XXXXX,item:268967,23.75,324.75221,21.888,302.86421,21.888
85,C-XXXXX,item:268091,23.75,368.52821,65.664,302.86421,65.664
86,C-XXXXX,item:268967,23.75,326.61421,0.0,326.61421,0.0
86,C-XXXXX,item:268091,23.75,326.61421,21.888,304.72621,21.888
87,C-XXXXX,item:268967,23.75,350.36421,0.0,350.36421,0.0
87,C-XXXXX,item:268091,23.75,328.47621,0.0,328.47621,0.0
88,C-XXXXX,item:268967,23.75,374.11421,21.888,352.22621,21.888
88,C-XXXXX,item:268091,23.75,352.22621,43.776,308.45021,43.776
89,C-XXXXX,item:268967,23.75,375.97621,65.664,310.31221,65.664
89,C-XXXXX,item:268091,23.75,332.20021,21.888,310.31221,21.888
90,C-XXXXX,item:268967,23.75,334.06221,0.0,334.06221,0.0
90,C-XXXXX,item:268091,23.75,334.06221,0.0,334.06221,0.0
91,C-XXXXX,item:268967,23.75,357.81221,65.664,292.14821,65.664
91,C-XXXXX,item:268091,23.75,357.81221,43.776,314.03621,43.776
92,C-XXXXX,item:268967,23.75,315.89821,0.0,315.89821,0.0
92,C-XXXXX,item:268091,23.75,337.78621,0.0,337.78621,0.0
93,C-XXXXX,item:268967,23.75,339.64821,0.0,339.64821,0.0
93,C-XXXXX,item:268091,23.75,361.53621,43.776,317.76021,43.776
94,C-XXXXX,item:268967,23.75,363.39821,21.888,341.51021,21.888
94,C-XXXXX,item:268091,23.75,341.51021,0.0,341.51021,0.0
95,C-XXXXX,item:268967,23.75,365.26021,65.664,299.59621,65.664
95,C-XXXXX,item:268091,23.75,365.26021,21.888,343.37221,21.888
96,C-XXXXX,item:268967,23.75,323.34621,0.0,323.34621,0.0
96,C-XXXXX,item:268091,23.75,367.12221,65.664,301.45821,65.664
97,C-XXXXX,item:268967,23.75,347.09621,21.888,325.20821,21.888
97,C-XXXXX,item:268091,23.75,325.20821,0.0,325.20821,0.0
98,C-XXXXX,item:268967,23.75,348.95821,0.0,348.95821,0.0
98,C-XXXXX,item:268091,23.75,348.95821,21.888,327.07021,21.888
99,C-XXXXX,item:268967,23.75,372.70821,0.0,372.70821,0.0
99,C-XXXXX,item:268091,23.75,350.82021,0.0,350.82021,0.0
100,C-XXXXX,item:268967,23.75,396.45821,0.0,396.45821,0.0
100,C-XXXXX,item:268091,23.75,374.57021,21.888,352.68221,21.888
101,C-XXXXX,item:268967,23.75,420.20821,43.776,376.43221,43.776
101,C-XXXXX,item:268091,23.75,376.43221,0.0,376.43221,0.0
102,C-XXXXX,item:268967,23.75,400.18221,87.552,312.63021,87.552
102,C-XXXXX,item:268091,23.75,400.18221,21.888,378.29421,21.888
103,C-XXXXX,item:268967,23.75,336.38021,0.0,336.38021,0.0
103,C-XXXXX,item:268091,23.75,402.04421,21.888,380.15621,21.888
104,C-XXXXX,item:268967,23.75,360.13021,0.0,360.13021,0.0
104,C-XXXXX,item:268091,23.75,403.90621,43.776,360.13021,43.776
105,C-XXXXX,item:268967,23.75,383.88021,0.0,383.88021,0.0
105,C-XXXXX,item:268091,23.75,383.88021,0.0,383.88021,0.0
106,C-XXXXX,item:268967,23.75,407.63021,87.552,320.07821,87.552
106,C-XXXXX,item:268091,23.75,407.63021,43.776,363.85421,43.776
107,C-XXXXX,item:268967,23.75,343.82821,0.0,343.82821,0.0
107,C-XXXXX,item:268091,23.75,387.60421,65.664,321.94021,65.664
108,C-XXXXX,item:268967,23.75,367.57821,0.0,367.57821,0.0
108,C-XXXXX,item:268091,23.75,345.69021,21.888,323.80221,21.888
109,C-XXXXX,item:268967,23.75,391.32821,65.664,325.66421,65.664
109,C-XXXXX,item:268091,23.75,347.55221,0.0,347.55221,0.0
110,C-XXXXX,item:268967,23.75,349.41421,0.0,349.41421,0.0
110,C-XXXXX,item:268091,23.75,371.30221,0.0,371.30221,0.0
111,C-XXXXX,item:268967,23.75,373.16421,0.0,373.16421,0.0
111,C-XXXXX,item:268091,23.75,395.05221,0.0,395.05221,0.0
112,C-XXXXX,item:268967,23.75,396.91421,21.888,375.02621,21.888
112,C-XXXXX,item:268091,23.75,418.80221,43.776,375.02621,43.776
113,C-XXXXX,item:268967,23.75,398.77621,43.776,355.00021,43.776
113,C-XXXXX,item:268091,23.75,398.77621,0.0,398.77621,0.0
114,C-XXXXX,item:268967,23.75,378.75021,0.0,378.75021,0.0
114,C-XXXXX,item:268091,23.75,422.52621,21.888,400.63821,21.888
115,C-XXXXX,item:268967,23.75,402.50021,0.0,402.50021,0.0
115,C-XXXXX,item:268091,23.75,424.38821,43.776,380.61221,43.776
116,C-XXXXX,item:268967,23.75,426.25021,21.888,404.36221,21.888
116,C-XXXXX,item:268091,23.75,404.36221,43.776,360.58621,43.776
117,C-XXXXX,item:268967,23.75,428.11221,65.664,362.44821,65.664
117,C-XXXXX,item:268091,23.75,384.33621,0.0,384.33621,0.0
118,C-XXXXX,item:268967,23.75,386.19821,21.888,364.31021,21.888
118,C-XXXXX,item:268091,23.75,408.08621,0.0,408.08621,0.0
119,C-XXXXX,item:268967,23.75,388.06021,21.888,366.17221,21.888
119,C-XXXXX,item:268091,23.75,431.83621,65.664,366.17221,65.664
120,C-XXXXX,item:268967,23.75,389.92221,43.776,346.14621,43.776
120,C-XXXXX,item:268091,23.75,389.92221,0.0,389.92221,0.0
121,C-XXXXX,item:268967,23.75,369.89621,21.888,348.00821,21.888
121,C-XXXXX,item:268091,23.75,413.67221,43.776,369.89621,43.776
122,C-XXXXX,item:268967,23.75,371.75821,0.0,371.75821,0.0
122,C-XXXXX,item:268091,23.75,393.64621,21.888,371.75821,21.888
123,C-XXXXX,item:268967,23.75,395.50821,0.0,395.50821,0.0
123,C-XXXXX,item:268091,23.75,395.50821,21.888,373.62021,21.888
124,C-XXXXX,item:268967,23.75,419.25821,43.776,375.48221,43.776
124,C-XXXXX,item:268091,23.75,397.37021,0.0,397.37021,0.0
125,C-XXXXX,item:268967,23.75,399.23221,0.0,399.23221,0.0
125,C-XXXXX,item:268091,23.75,421.12021,65.664,355.45621,65.664
126,C-XXXXX,item:268967,23.75,422.98221,0.0,422.98221,0.0
126,C-XXXXX,item:268091,23.75,379.20621,0.0,379.20621,0.0
127,C-XXXXX,item:268967,23.75,446.73221,0.0,446.73221,0.0
127,C-XXXXX,item:268091,23.75,402.95621,21.888,381.06821,21.888
128,C-XXXXX,item:268967,23.75,470.48221,0.0,470.48221,0.0
128,C-XXXXX,item:268091,23.75,404.81821,0.0,404.81821,0.0
129,C-XXXXX,item:268967,23.75,494.23221,65.664,428.56821,65.664
129,C-XXXXX,item:268091,23.75,428.56821,0.0,428.56821,0.0
130,C-XXXXX,item:268967,23.75,452.31821,43.776,408.54221,43.776
130,C-XXXXX,item:268091,23.75,452.31821,65.664,386.65421,65.664
131,C-XXXXX,item:268967,23.75,432.29221,43.776,388.51621,43.776
131,C-XXXXX,item:268091,23.75,410.40421,21.888,388.51621,21.888
132,C-XXXXX,item:268967,23.75,412.26621,43.776,368.49021,43.776
132,C-XXXXX,item:268091,23.75,412.26621,21.888,390.37821,21.888
133,C-XXXXX,item:268967,23.75,392.24021,0.0,392.24021,0.0
133,C-XXXXX,item:268091,23.75,414.12821,0.0,414.12821,0.0
134,C-XXXXX,item:268967,23.75,415.99021,43.776,372.21421,43.776
134,C-XXXXX,item:268091,23.75,437.87821,65.664,372.21421,65.664
135,C-XXXXX,item:268967,23.75,395.96421,43.776,352.18821,43.776
135,C-XXXXX,item:268091,23.75,395.96421,21.888,374.07621,21.888
136,C-XXXXX,item:268967,23.75,375.93821,0.0,375.93821,0.0
136,C-XXXXX,item:268091,23.75,397.82621,21.888,375.93821,21.888
137,C-XXXXX,item:268967,23.75,399.68821,0.0,399.68821,0.0
137,C-XXXXX,item:268091,23.75,399.68821,0.0,399.68821,0.0
138,C-XXXXX,item:268967,23.75,423.43821,21.888,401.55021,21.888
138,C-XXXXX,item:268091,23.75,423.43821,0.0,423.43821,0.0
139,C-XXXXX,item:268967,23.75,425.30021,0.0,425.30021,0.0
139,C-XXXXX,item:268091,23.75,447.18821,21.888,425.30021,21.888
140,C-XXXXX,item:268967,23.75,449.05021,43.776,405.27421,43.776
140,C-XXXXX,item:268091,23.75,449.05021,43.776,405.27421,43.776
141,C-XXXXX,item:268967,23.75,429.02421,43.776,385.24821,43.776
141,C-XXXXX,item:268091,23.75,429.02421,0.0,429.02421,0.0
142,C-XXXXX,item:268967,23.75,408.99821,0.0,408.99821,0.0
142,C-XXXXX,item:268091,23.75,452.77421,65.664,387.11021,65.664
143,C-XXXXX,item:268967,23.75,432.74821,0.0,432.74821,0.0
143,C-XXXXX,item:268091,23.75,410.86021,21.888,388.97221,21.888
144,C-XXXXX,item:268967,23.75,456.49821,21.888,434.61021,21.888
144,C-XXXXX,item:268091,23.75,412.72221,21.888,390.83421,21.888
145,C-XXXXX,item:268967,23.75,458.36021,43.776,414.58421,43.776
145,C-XXXXX,item:268091,23.75,414.58421,21.888,392.69621,21.888
146,C-XXXXX,item:268967,23.75,438.33421,21.888,416.44621,21.888
146,C-XXXXX,item:268091,23.75,416.44621,0.0,416.44621,0.0
147,C-XXXXX,item:268967,23.75,440.19621,0.0,440.19621,0.0
147,C-XXXXX,item:268091,23.75,440.19621,0.0,440.19621,0.0
148,C-XXXXX,item:268967,23.75,463.94621,0.0,463.94621,0.0
148,C-XXXXX,item:268091,23.75,463.94621,0.0,463.94621,0.0
149,C-XXXXX,item:268967,23.75,487.69621,21.888,465.80821,21.888
149,C-XXXXX,item:268091,23.75,487.69621,0.0,487.69621,0.0
150,C-XXXXX,item:268967,23.75,489.55821,0.0,489.55821,0.0
150,C-XXXXX,item:268091,23.75,511.44621,131.328,380.11821,131.328
151,C-XXXXX,item:268967,23.75,513.30821,21.888,491.42021,21.888
151,C-XXXXX,item:268091,23.75,403.86821,0.0,403.86821,0.0
152,C-XXXXX,item:268967,23.75,515.17021,65.664,449.50621,65.664
152,C-XXXXX,item:268091,23.75,427.61821,43.776,383.84221,43.776
153,C-XXXXX,item:268967,23.75,473.25621,65.664,407.59221,65.664
153,C-XXXXX,item:268091,23.75,407.59221,21.888,385.70421,21.888
154,C-XXXXX,item:268967,23.75,431.34221,21.888,409.45421,21.888
154,C-XXXXX,item:268091,23.75,409.45421,0.0,409.45421,0.0
155,C-XXXXX,item:268967,23.75,433.20421,0.0,433.20421,0.0
155,C-XXXXX,item:268091,23.75,433.20421,0.0,433.20421,0.0
156,C-XXXXX,item:268967,23.75,456.95421,43.776,413.17821,43.776
156,C-XXXXX,item:268091,23.75,456.95421,0.0,456.95421,0.0
157,C-XXXXX,item:268967,23.75,436.92821,0.0,436.92821,0.0
157,C-XXXXX,item:268091,23.75,480.70421,0.0,480.70421,0.0
158,C-XXXXX,item:268967,23.75,460.67821,0.0,460.67821,0.0
158,C-XXXXX,item:268091,23.75,504.45421,65.664,438.79021,65.664
159,C-XXXXX,item:268967,23.75,484.42821,87.552,396.87621,87.552
159,C-XXXXX,item:268091,23.75,462.54021,21.888,440.65221,21.888
160,C-XXXXX,item:268967,23.75,420.62621,0.0,420.62621,0.0
160,C-XXXXX,item:268091,23.75,464.40221,0.0,464.40221,0.0
161,C-XXXXX,item:268967,23.75,444.37621,21.888,422.48821,21.888
161,C-XXXXX,item:268091,23.75,488.15221,21.888,466.26421,21.888
162,C-XXXXX,item:268967,23.75,446.23821,0.0,446.23821,0.0
162,C-XXXXX,item:268091,23.75,490.01421,21.888,468.12621,21.888
163,C-XXXXX,item:268967,23.75,469.98821,0.0,469.98821,0.0
163,C-XXXXX,item:268091,23.75,491.87621,0.0,491.87621,0.0
164,C-XXXXX,item:268967,23.75,493.73821,21.888,471.85021,21.888
164,C-XXXXX,item:268091,23.75,515.62621,21.888,493.73821,21.888
165,C-XXXXX,item:268967,23.75,495.60021,0.0,495.60021,0.0
165,C-XXXXX,item:268091,23.75,517.48821,65.664,451.82421,65.664
166,C-XXXXX,item:268967,23.75,519.35021,109.44,409.91021,109.44
166,C-XXXXX,item:268091,23.75,475.57421,0.0,475.57421,0.0
167,C-XXXXX,item:268967,23.75,433.66021,0.0,433.66021,0.0
167,C-XXXXX,item:268091,23.75,499.32421,0.0,499.32421,0.0
168,C-XXXXX,item:268967,23.75,457.41021,0.0,457.41021,0.0
168,C-XXXXX,item:268091,23.75,523.07421,21.888,501.18621,21.888
169,C-XXXXX,item:268967,23.75,481.16021,21.888,459.27221,21.888
169,C-XXXXX,item:268091,23.75,524.93621,65.664,459.27221,65.664
170,C-XXXXX,item:268967,23.75,483.02221,0.0,483.02221,0.0
170,C-XXXXX,item:268091,23.75,483.02221,43.776,439.24621,43.776
171,C-XXXXX,item:268967,23.75,506.77221,21.888,484.88421,21.888
171,C-XXXXX,item:268091,23.75,462.99621,0.0,462.99621,0.0
172,C-XXXXX,item:268967,23.75,508.63421,43.776,464.85821,43.776
172,C-XXXXX,item:268091,23.75,486.74621,0.0,486.74621,0.0
173,C-XXXXX,item:268967,23.75,488.60821,0.0,488.60821,0.0
173,C-XXXXX,item:268091,23.75,510.49621,43.776,466.72021,43.776
174,C-XXXXX,item:268967,23.75,512.35821,21.888,490.47021,21.888
174,C-XXXXX,item:268091,23.75,490.47021,21.888,468.58221,21.888
175,C-XXXXX,item:268967,23.75,514.22021,65.664,448.55621,65.664
175,C-XXXXX,item:268091,23.75,492.33221,0.0,492.33221,0.0
176,C-XXXXX,item:268967,23.75,472.30621,0.0,472.30621,0.0
176,C-XXXXX,item:268091,23.75,516.08221,21.888,494.19421,21.888
177,C-XXXXX,item:268967,23.75,496.05621,21.888,474.16821,21.888
177,C-XXXXX,item:268091,23.75,517.94421,0.0,517.94421,0.0
178,C-XXXXX,item:268967,23.75,497.91821,43.776,454.14221,43.776
178,C-XXXXX,item:268091,23.75,541.69421,0.0,541.69421,0.0
179,C-XXXXX,item:268967,23.75,477.89221,0.0,477.89221,0.0
179,C-XXXXX,item:268091,23.75,565.44421,43.776,521.66821,43.776
180,C-XXXXX,item:268967,23.75,501.64221,0.0,501.64221,0.0
180,C-XXXXX,item:268091,23.75,545.41821,21.888,523.53021,21.888
181,C-XXXXX,item:268967,23.75,525.39221,0.0,525.39221,0.0
181,C-XXXXX,item:268091,23.75,547.28021,21.888,525.39221,21.888
182,C-XXXXX,item:268967,23.75,549.14221,43.776,505.36621,43.776
182,C-XXXXX,item:268091,23.75,549.14221,21.888,527.25421,21.888
183,C-XXXXX,item:268967,23.75,529.11621,21.888,507.22821,21.888
183,C-XXXXX,item:268091,23.75,551.00421,0.0,551.00421,0.0
184,C-XXXXX,item:268967,23.75,530.97821,21.888,509.09021,21.888
184,C-XXXXX,item:268091,23.75,574.75421,43.776,530.97821,43.776
185,C-XXXXX,item:268967,23.75,532.84021,21.888,510.95221,21.888
185,C-XXXXX,item:268091,23.75,554.72821,65.664,489.06421,65.664
186,C-XXXXX,item:268967,23.75,534.70221,65.664,469.03821,65.664
186,C-XXXXX,item:268091,23.75,512.81421,21.888,490.92621,21.888
