day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
65,C-XXXXX,item:268091,23.75,287.51221,0.0,287.51221,0.0
66,C-XXXXX,item:268967,19.0,207.5168,0.0,207.5168,0.0
66,C-XXXXX,item:268091,23.75,311.26221,0.0,311.26221,0.0
67,C-XXXXX,item:268967,19.0,226.5168,0.0,226.5168,0.0
67,C-XXXXX,item:268091,23.75,335.01221,21.888,313.12421,21.888
68,C-XXXXX,item:268967,19.0,245.5168,17.5104,228.0064,17.5104
68,C-XXXXX,item:268091,23.75,336.87421,0.0,336.87421,0.0
69,C-XXXXX,item:268967,19.0,247.0064,17.5104,229.496,17.5104
69,C-XXXXX,item:268091,23.75,360.62421,43.776,316.84821,43.776
70,C-XXXXX,item:268967,19.0,248.496,35.0208,213.4752,35.0208
70,C-XXXXX,item:268091,23.75,340.59821,43.776,296.82221,43.776
71,C-XXXXX,item:268967,19.0,232.4752,35.0208,197.4544,35.0208
71,C-XXXXX,item:268091,23.75,320.57221,0.0,320.57221,0.0
72,C-XXXXX,item:268967,19.0,216.4544,0.0,216.4544,0.0
72,C-XXXXX,item:268091,23.75,344.32221,109.44,234.88221,109.44
73,C-XXXXX,item:268967,19.0,235.4544,0.0,235.4544,0.0
73,C-XXXXX,item:268091,23.75,258.63221,0.0,258.63221,0.0
74,C-XXXXX,item:268967,19.0,254.4544,35.0208,219.4336,35.0208
74,C-XXXXX,item:268091,23.75,282.38221,0.0,282.38221,0.0
75,C-XXXXX,item:268967,19.0,238.4336,17.5104,220.9232,17.5104
75,C-XXXXX,item:268091,23.75,306.13221,0.0,306.13221,0.0
76,C-XXXXX,item:268967,19.0,239.9232,0.0,239.9232,0.0
76,C-XXXXX,item:268091,23.75,329.88221,21.888,307.99421,21.888
77,C-XXXXX,item:268967,19.0,258.9232,17.5104,241.4128,17.5104
77,C-XXXXX,item:268091,23.75,331.74421,21.888,309.85621,21.888
78,C-XXXXX,item:268967,19.0,260.4128,17.5104,242.9024,17.5104
78,C-XXXXX,item:268091,23.75,333.60621,0.0,333.60621,0.0
79,C-XXXXX,item:268967,19.0,261.9024,0.0,261.9024,0.0
79,C-XXXXX,item:268091,23.75,357.35621,21.888,335.46821,21.888
80,C-XXXXX,item:268967,19.0,280.9024,17.5104,263.392,17.5104
80,C-XXXXX,item:268091,23.75,359.21821,21.888,337.33021,21.888
81,C-XXXXX,item:268967,19.0,282.392,52.5312,229.8608,52.5312
81,C-XXXXX,item:268091,23.75,361.08021,0.0,361.08021,0.0
82,C-XXXXX,item:268967,19.0,248.8608,0.0,248.8608,0.0
82,C-XXXXX,item:268091,23.75,384.83021,43.776,341.05421,43.776
83,C-XXXXX,item:268967,19.0,267.8608,17.5104,250.3504,17.5104
83,C-XXXXX,item:268091,23.75,364.80421,87.552,277.25221,87.552
84,C-XXXXX,item:268967,19.0,269.3504,0.0,269.3504,0.0
84,C-XXXXX,item:268091,23.75,301.00221,43.776,257.22621,43.776
85,C-XXXXX,item:268967,19.0,288.3504,70.0416,218.3088,70.0416
85,C-XXXXX,item:268091,23.75,280.97621,21.888,259.08821,21.888
86,C-XXXXX,item:268967,19.0,237.3088,0.0,237.3088,0.0
86,C-XXXXX,item:268091,23.75,282.83821,0.0,282.83821,0.0
87,C-XXXXX,item:268967,19.0,256.3088,0.0,256.3088,0.0
87,C-XXXXX,item:268091,23.75,306.58821,0.0,306.58821,0.0
88,C-XXXXX,item:268967,19.0,275.3088,35.0208,240.288,35.0208
88,C-XXXXX,item:268091,23.75,330.33821,0.0,330.33821,0.0
89,C-XXXXX,item:268967,19.0,259.288,17.5104,241.7776,17.5104
89,C-XXXXX,item:268091,23.75,354.08821,43.776,310.31221,43.776
90,C-XXXXX,item:268967,19.0,260.7776,35.0208,225.7568,35.0208
90,C-XXXXX,item:268091,23.75,334.06221,65.664,268.39821,65.664
91,C-XXXXX,item:268967,19.0,244.7568,17.5104,227.2464,17.5104
91,C-XXXXX,item:268091,23.75,292.14821,21.888,270.26021,21.888
92,C-XXXXX,item:268967,19.0,246.2464,0.0,246.2464,0.0
92,C-XXXXX,item:268091,23.75,294.01021,0.0,294.01021,0.0
93,C-XXXXX,item:268967,19.0,265.2464,35.0208,230.2256,35.0208
93,C-XXXXX,item:268091,23.75,317.76021,0.0,317.76021,0.0
94,C-XXXXX,item:268967,19.0,249.2256,35.0208,214.2048,35.0208
94,C-XXXXX,item:268091,23.75,341.51021,21.888,319.62221,21.888
95,C-XXXXX,item:268967,19.0,233.2048,0.0,233.2048,0.0
95,C-XXXXX,item:268091,23.75,343.37221,0.0,343.37221,0.0
96,C-XXXXX,item:268967,19.0,252.2048,0.0,252.2048,0.0
96,C-XXXXX,item:268091,23.75,367.12221,21.888,345.23421,21.888
97,C-XXXXX,item:268967,19.0,271.2048,52.5312,218.6736,52.5312
97,C-XXXXX,item:268091,23.75,368.98421,65.664,303.32021,65.664
98,C-XXXXX,item:268967,19.0,237.6736,0.0,237.6736,0.0
98,C-XXXXX,item:268091,23.75,327.07021,0.0,327.07021,0.0
99,C-XXXXX,item:268967,19.0,256.6736,0.0,256.6736,0.0
99,C-XXXXX,item:268091,23.75,350.82021,43.776,307.04421,43.776
100,C-XXXXX,item:268967,19.0,275.6736,0.0,275.6736,0.0
100,C-XXXXX,item:268091,23.75,330.79421,0.0,330.79421,0.0
101,C-XXXXX,item:268967,19.0,294.6736,52.5312,242.1424,52.5312
101,C-XXXXX,item:268091,23.75,354.54421,0.0,354.54421,0.0
102,C-XXXXX,item:268967,19.0,261.1424,0.0,261.1424,0.0
102,C-XXXXX,item:268091,23.75,378.29421,0.0,378.29421,0.0
103,C-XXXXX,item:268967,19.0,280.1424,17.5104,262.632,17.5104
103,C-XXXXX,item:268091,23.75,402.04421,43.776,358.26821,43.776
104,C-XXXXX,item:268967,19.0,281.632,0.0,281.632,0.0
104,C-XXXXX,item:268091,23.75,382.01821,43.776,338.24221,43.776
105,C-XXXXX,item:268967,19.0,300.632,35.0208,265.6112,35.0208
105,C-XXXXX,item:268091,23.75,361.99221,43.776,318.21621,43.776
106,C-XXXXX,item:268967,19.0,284.6112,17.5104,267.1008,17.5104
106,C-XXXXX,item:268091,23.75,341.96621,0.0,341.96621,0.0
107,C-XXXXX,item:268967,19.0,286.1008,17.5104,268.5904,17.5104
107,C-XXXXX,item:268091,23.75,365.71621,0.0,365.71621,0.0
108,C-XXXXX,item:268967,19.0,287.5904,35.0208,252.5696,35.0208
108,C-XXXXX,item:268091,23.75,389.46621,43.776,345.69021,43.776
109,C-XXXXX,item:268967,19.0,271.5696,17.5104,254.0592,17.5104
109,C-XXXXX,item:268091,23.75,369.44021,0.0,369.44021,0.0
110,C-XXXXX,item:268967,19.0,273.0592,17.5104,255.5488,17.5104
110,C-XXXXX,item:268091,23.75,393.19021,21.888,371.30221,21.888
111,C-XXXXX,item:268967,19.0,274.5488,17.5104,257.0384,17.5104
111,C-XXXXX,item:268091,23.75,395.05221,0.0,395.05221,0.0
112,C-XXXXX,item:268967,19.0,276.0384,0.0,276.0384,0.0
112,C-XXXXX,item:268091,23.75,418.80221,21.888,396.91421,21.888
113,C-XXXXX,item:268967,19.0,295.0384,0.0,295.0384,0.0
113,C-XXXXX,item:268091,23.75,420.66421,21.888,398.77621,21.888
114,C-XXXXX,item:268967,19.0,314.0384,0.0,314.0384,0.0
114,C-XXXXX,item:268091,23.75,422.52621,65.664,356.86221,65.664
115,C-XXXXX,item:268967,19.0,333.0384,52.5312,280.5072,52.5312
115,C-XXXXX,item:268091,23.75,380.61221,43.776,336.83621,43.776
116,C-XXXXX,item:268967,19.0,299.5072,52.5312,246.976,52.5312
116,C-XXXXX,item:268091,23.75,360.58621,21.888,338.69821,21.888
117,C-XXXXX,item:268967,19.0,265.976,0.0,265.976,0.0
117,C-XXXXX,item:268091,23.75,362.44821,43.776,318.67221,43.776
118,C-XXXXX,item:268967,19.0,284.976,70.0416,214.9344,70.0416
118,C-XXXXX,item:268091,23.75,342.42221,0.0,342.42221,0.0
119,C-XXXXX,item:268967,19.0,233.9344,0.0,233.9344,0.0
119,C-XXXXX,item:268091,23.75,366.17221,21.888,344.28421,21.888
120,C-XXXXX,item:268967,19.0,252.9344,0.0,252.9344,0.0
120,C-XXXXX,item:268091,23.75,368.03421,0.0,368.03421,0.0
121,C-XXXXX,item:268967,19.0,271.9344,35.0208,236.9136,35.0208
121,C-XXXXX,item:268091,23.75,391.78421,0.0,391.78421,0.0
122,C-XXXXX,item:268967,19.0,255.9136,35.0208,220.8928,35.0208
122,C-XXXXX,item:268091,23.75,415.53421,0.0,415.53421,0.0
123,C-XXXXX,item:268967,19.0,239.8928,0.0,239.8928,0.0
123,C-XXXXX,item:268091,23.75,439.28421,43.776,395.50821,43.776
124,C-XXXXX,item:268967,19.0,258.8928,0.0,258.8928,0.0
124,C-XXXXX,item:268091,23.75,419.25821,21.888,397.37021,21.888
125,C-XXXXX,item:268967,19.0,277.8928,17.5104,260.3824,17.5104
125,C-XXXXX,item:268091,23.75,421.12021,21.888,399.23221,21.888
126,C-XXXXX,item:268967,19.0,279.3824,0.0,279.3824,0.0
126,C-XXXXX,item:268091,23.75,422.98221,21.888,401.09421,21.888
127,C-XXXXX,item:268967,19.0,298.3824,17.5104,280.872,17.5104
127,C-XXXXX,item:268091,23.75,424.84421,43.776,381.06821,43.776
128,C-XXXXX,item:268967,19.0,299.872,17.5104,282.3616,17.5104
128,C-XXXXX,item:268091,23.75,404.81821,43.776,361.04221,43.776
129,C-XXXXX,item:268967,19.0,301.3616,0.0,301.3616,0.0
129,C-XXXXX,item:268091,23.75,384.79221,0.0,384.79221,0.0
130,C-XXXXX,item:268967,19.0,320.3616,17.5104,302.8512,17.5104
130,C-XXXXX,item:268091,23.75,408.54221,0.0,408.54221,0.0
131,C-XXXXX,item:268967,19.0,321.8512,0.0,321.8512,0.0
131,C-XXXXX,item:268091,23.75,432.29221,43.776,388.51621,43.776
132,C-XXXXX,item:268967,19.0,340.8512,52.5312,288.32,52.5312
132,C-XXXXX,item:268091,23.75,412.26621,43.776,368.49021,43.776
133,C-XXXXX,item:268967,19.0,307.32,0.0,307.32,0.0
133,C-XXXXX,item:268091,23.75,392.24021,0.0,392.24021,0.0
134,C-XXXXX,item:268967,19.0,326.32,17.5104,308.8096,17.5104
134,C-XXXXX,item:268091,23.75,415.99021,21.888,394.10221,21.888
135,C-XXXXX,item:268967,19.0,327.8096,0.0,327.8096,0.0
135,C-XXXXX,item:268091,23.75,417.85221,0.0,417.85221,0.0
136,C-XXXXX,item:268967,19.0,346.8096,17.5104,329.2992,17.5104
136,C-XXXXX,item:268091,23.75,441.60221,21.888,419.71421,21.888
137,C-XXXXX,item:268967,19.0,348.2992,0.0,348.2992,0.0
137,C-XXXXX,item:268091,23.75,443.46421,43.776,399.68821,43.776
138,C-XXXXX,item:268967,19.0,367.2992,52.5312,314.768,52.5312
138,C-XXXXX,item:268091,23.75,423.43821,0.0,423.43821,0.0
139,C-XXXXX,item:268967,19.0,333.768,0.0,333.768,0.0
139,C-XXXXX,item:268091,23.75,447.18821,43.776,403.41221,43.776
140,C-XXXXX,item:268967,19.0,352.768,0.0,352.768,0.0
140,C-XXXXX,item:268091,23.75,427.16221,0.0,427.16221,0.0
141,C-XXXXX,item:268967,19.0,371.768,17.5104,354.2576,17.5104
141,C-XXXXX,item:268091,23.75,450.91221,65.664,385.24821,65.664
142,C-XXXXX,item:268967,19.0,373.2576,0.0,373.2576,0.0
142,C-XXXXX,item:268091,23.75,408.99821,0.0,408.99821,0.0
143,C-XXXXX,item:268967,19.0,392.2576,70.0416,322.216,70.0416
143,C-XXXXX,item:268091,23.75,432.74821,21.888,410.86021,21.888
144,C-XXXXX,item:268967,19.0,341.216,0.0,341.216,0.0
144,C-XXXXX,item:268091,23.75,434.61021,0.0,434.61021,0.0
145,C-XXXXX,item:268967,19.0,360.216,52.5312,307.6848,52.5312
145,C-XXXXX,item:268091,23.75,458.36021,0.0,458.36021,0.0
146,C-XXXXX,item:268967,19.0,326.6848,0.0,326.6848,0.0
146,C-XXXXX,item:268091,23.75,482.11021,43.776,438.33421,43.776
147,C-XXXXX,item:268967,19.0,345.6848,17.5104,328.1744,17.5104
147,C-XXXXX,item:268091,23.75,462.08421,43.776,418.30821,43.776
148,C-XXXXX,item:268967,19.0,347.1744,17.5104,329.664,17.5104
148,C-XXXXX,item:268091,23.75,442.05821,21.888,420.17021,21.888
149,C-XXXXX,item:268967,19.0,348.664,35.0208,313.6432,35.0208
149,C-XXXXX,item:268091,23.75,443.92021,21.888,422.03221,21.888
150,C-XXXXX,item:268967,19.0,332.6432,35.0208,297.6224,35.0208
150,C-XXXXX,item:268091,23.75,445.78221,0.0,445.78221,0.0
151,C-XXXXX,item:268967,19.0,316.6224,0.0,316.6224,0.0
151,C-XXXXX,item:268091,23.75,469.53221,0.0,469.53221,0.0
152,C-XXXXX,item:268967,19.0,335.6224,35.0208,300.6016,35.0208
152,C-XXXXX,item:268091,23.75,493.28221,21.888,471.39421,21.888
153,C-XXXXX,item:268967,19.0,319.6016,0.0,319.6016,0.0
153,C-XXXXX,item:268091,23.75,495.14421,87.552,407.59221,87.552
154,C-XXXXX,item:268967,19.0,338.6016,35.0208,303.5808,35.0208
154,C-XXXXX,item:268091,23.75,431.34221,0.0,431.34221,0.0
155,C-XXXXX,item:268967,19.0,322.5808,0.0,322.5808,0.0
155,C-XXXXX,item:268091,23.75,455.09221,0.0,455.09221,0.0
156,C-XXXXX,item:268967,19.0,341.5808,0.0,341.5808,0.0
156,C-XXXXX,item:268091,23.75,478.84221,65.664,413.17821,65.664
157,C-XXXXX,item:268967,19.0,360.5808,0.0,360.5808,0.0
157,C-XXXXX,item:268091,23.75,436.92821,21.888,415.04021,21.888
158,C-XXXXX,item:268967,19.0,379.5808,17.5104,362.0704,17.5104
158,C-XXXXX,item:268091,23.75,438.79021,0.0,438.79021,0.0
159,C-XXXXX,item:268967,19.0,381.0704,35.0208,346.0496,35.0208
159,C-XXXXX,item:268091,23.75,462.54021,21.888,440.65221,21.888
160,C-XXXXX,item:268967,19.0,365.0496,52.5312,312.5184,52.5312
160,C-XXXXX,item:268091,23.75,464.40221,0.0,464.40221,0.0
161,C-XXXXX,item:268967,19.0,331.5184,0.0,331.5184,0.0
161,C-XXXXX,item:268091,23.75,488.15221,43.776,444.37621,43.776
162,C-XXXXX,item:268967,19.0,350.5184,0.0,350.5184,0.0
162,C-XXXXX,item:268091,23.75,468.12621,0.0,468.12621,0.0
163,C-XXXXX,item:268967,19.0,369.5184,17.5104,352.008,17.5104
163,C-XXXXX,item:268091,23.75,491.87621,21.888,469.98821,21.888
164,C-XXXXX,item:268967,19.0,371.008,17.5104,353.4976,17.5104
164,C-XXXXX,item:268091,23.75,493.73821,21.888,471.85021,21.888
165,C-XXXXX,item:268967,19.0,372.4976,0.0,372.4976,0.0
165,C-XXXXX,item:268091,23.75,495.60021,21.888,473.71221,21.888
166,C-XXXXX,item:268967,19.0,391.4976,70.0416,321.456,70.0416
166,C-XXXXX,item:268091,23.75,497.46221,65.664,431.79821,65.664
167,C-XXXXX,item:268967,19.0,340.456,0.0,340.456,0.0
167,C-XXXXX,item:268091,23.75,455.54821,0.0,455.54821,0.0
168,C-XXXXX,item:268967,19.0,359.456,0.0,359.456,0.0
168,C-XXXXX,item:268091,23.75,479.29821,0.0,479.29821,0.0
169,C-XXXXX,item:268967,19.0,378.456,0.0,378.456,0.0
169,C-XXXXX,item:268091,23.75,503.04821,21.888,481.16021,21.888
170,C-XXXXX,item:268967,19.0,397.456,70.0416,327.4144,70.0416
170,C-XXXXX,item:268091,23.75,504.91021,0.0,504.91021,0.0
171,C-XXXXX,item:268967,19.0,346.4144,0.0,346.4144,0.0
171,C-XXXXX,item:268091,23.75,528.66021,43.776,484.88421,43.776
172,C-XXXXX,item:268967,19.0,365.4144,0.0,365.4144,0.0
172,C-XXXXX,item:268091,23.75,508.63421,43.776,464.85821,43.776
173,C-XXXXX,item:268967,19.0,384.4144,17.5104,366.904,17.5104
173,C-XXXXX,item:268091,23.75,488.60821,43.776,444.83221,43.776
174,C-XXXXX,item:268967,19.0,385.904,0.0,385.904,0.0
174,C-XXXXX,item:268091,23.75,468.58221,0.0,468.58221,0.0
175,C-XXXXX,item:268967,19.0,404.904,0.0,404.904,0.0
175,C-XXXXX,item:268091,23.75,492.33221,21.888,470.44421,21.888
176,C-XXXXX,item:268967,19.0,423.904,70.0416,353.8624,70.0416
176,C-XXXXX,item:268091,23.75,494.19421,21.888,472.30621,21.888
177,C-XXXXX,item:268967,19.0,372.8624,17.5104,355.352,17.5104
177,C-XXXXX,item:268091,23.75,496.05621,0.0,496.05621,0.0
178,C-XXXXX,item:268967,19.0,374.352,35.0208,339.3312,35.0208
178,C-XXXXX,item:268091,23.75,519.80621,21.888,497.91821,21.888
179,C-XXXXX,item:268967,19.0,358.3312,0.0,358.3312,0.0
179,C-XXXXX,item:268091,23.75,521.66821,21.888,499.78021,21.888
180,C-XXXXX,item:268967,19.0,377.3312,0.0,377.3312,0.0
180,C-XXXXX,item:268091,23.75,523.53021,0.0,523.53021,0.0
181,C-XXXXX,item:268967,19.0,396.3312,52.5312,343.8,52.5312
181,C-XXXXX,item:268091,23.75,547.28021,65.664,481.61621,65.664
182,C-XXXXX,item:268967,19.0,362.8,17.5104,345.2896,17.5104
182,C-XXXXX,item:268091,23.75,505.36621,21.888,483.47821,21.888
183,C-XXXXX,item:268967,19.0,364.2896,0.0,364.2896,0.0
183,C-XXXXX,item:268091,23.75,507.22821,0.0,507.22821,0.0
184,C-XXXXX,item:268967,19.0,383.2896,35.0208,348.2688,35.0208
184,C-XXXXX,item:268091,23.75,530.97821,21.888,509.09021,21.888
185,C-XXXXX,item:268967,19.0,367.2688,0.0,367.2688,0.0
