day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
2,SDC-1450,M-1430,item:773474,49.432156,49.432156,16,18,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,81,83,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,15,17,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,25,27,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,38,40,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,30,32,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,51,53,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,17,19,1.0,KG
2,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,115,117,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,14,16,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,14,16,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,45,47,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,28,30,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,18,20,1.0,UN
2,SDC-1450,M-1810,item:693055,10.15,10.15,68,70,1.0,G
2,M-1430,DC-1920,item:268967,5.12,5.12,2,4,1.0,UN
2,M-1810,DC-1920,item:268091,25.0,25.0,3,5,1.0,UN
2,DC-1920,C-XXXXX,item:268967,4.0,4.0,3,5,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,0.148459,0.148459,104,106,1.0,KG
2,SDC-1450,M-1810,item:007923,81.2,81.2,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,0.101915,0.101915,137,140,1.0,KG
3,SDC-VD0525412A,M-1430,item:333362,5.824,5.824,40,43,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,5.824,5.824,33,36,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,0.046184,0.046184,31,34,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,1.234688,1.234688,55,58,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,0.046592,0.046592,19,22,1.0,UN
3,SDC-1450,M-1430,item:773474,56.229078,56.229078,9,12,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,58,61,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,20,23,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,56,59,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,39,42,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,26,29,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,60,63,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,13,16,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,148,151,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,12,15,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,14,17,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,81,84,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,27,30,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,33,36,1.0,UN
3,SDC-1450,M-1810,item:693055,10.15,10.15,62,65,1.0,G
3,M-1430,DC-1920,item:268967,5.824,5.824,3,6,1.0,UN
3,M-1810,DC-1920,item:268091,25.0,25.0,2,5,1.0,UN
3,DC-1920,C-XXXXX,item:268967,4.6,4.6,2,5,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,0.223033,0.223033,158,161,1.0,KG
3,SDC-1450,M-1810,item:007923,81.2,81.2,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,0.097379,0.097379,59,63,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,61.368,61.368,9,13,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,5.5648,5.5648,41,45,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,5.5648,5.5648,70,74,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,0.044129,0.044129,23,27,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,1.179738,1.179738,104,108,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,0.044518,0.044518,25,29,1.0,UN
4,SDC-1450,M-1430,item:773474,53.726575,53.726575,18,22,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,109,113,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,11,15,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,13,17,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,25,29,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,70,74,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,69,73,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,35,39,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,131,135,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,3,7,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,44,48,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,105,109,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,38,42,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,11,15,1.0,UN
4,SDC-1450,M-1810,item:693055,10.15,10.15,130,134,1.0,G
4,M-1430,DC-1920,item:268967,5.5648,5.5648,2,6,1.0,UN
4,M-1810,DC-1920,item:268091,25.0,25.0,2,6,1.0,UN
4,DC-1920,C-XXXXX,item:268967,5.12,5.12,4,8,1.0,UN
4,DC-1920,C-XXXXX,item:268091,43.0,43.0,2,6,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,0.293879,0.293879,194,198,1.0,KG
4,SDC-1450,M-1810,item:007923,81.2,81.2,1,5,1.0,G
5,SDC-VD0520132A,M-1430,item:038005,0.089473,0.089473,82,87,1.0,KG
5,SDC-VD0914690A,M-1430,item:042342,338.9412,338.9412,42,47,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,5.11296,5.11296,104,109,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,5.11296,5.11296,9,14,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,0.040546,0.040546,22,27,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,1.083948,1.083948,96,101,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,0.040904,0.040904,37,42,1.0,UN
5,SDC-1450,M-1430,item:773474,49.364187,49.364187,21,26,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,53,58,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,20,25,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,47,52,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,27,32,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,62,67,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,26,31,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,51,56,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,174,179,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,18,23,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,24,29,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,7,12,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,45,50,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,42,47,1.0,UN
5,SDC-1450,M-1810,item:693055,10.15,10.15,57,62,1.0,G
5,M-1430,DC-1920,item:268967,5.11296,5.11296,4,9,1.0,UN
5,M-1810,DC-1920,item:268091,25.0,25.0,2,7,1.0,UN
5,DC-1920,C-XXXXX,item:268091,50.0,50.0,3,8,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,0.345336,0.345336,89,94,1.0,KG
5,SDC-1450,M-1810,item:007923,81.2,81.2,1,6,1.0,G
6,SDC-VD0520132A,M-1430,item:038005,0.080892,0.080892,75,81,1.0,KG
6,SDC-VD0914690A,M-1430,item:042342,647.89224,647.89224,42,48,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,4.622592,4.622592,44,50,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,4.622592,4.622592,32,38,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,0.036657,0.036657,36,42,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,0.97999,0.97999,52,58,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.036981,0.036981,21,27,1.0,UN
6,SDC-1450,M-1430,item:773474,44.629822,44.629822,5,11,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.037535,0.037535,104,110,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,38,44,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.178293,0.178293,37,43,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,21,27,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,33,39,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,50,56,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,21,27,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,146,152,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,32,38,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,16,22,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,23.11296,23.11296,40,46,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,23.11296,23.11296,44,50,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,19,25,1.0,UN
6,SDC-1450,M-1810,item:693055,9.383862,9.383862,66,72,1.0,G
6,M-1430,DC-1920,item:268967,4.622592,4.622592,4,10,1.0,UN
6,M-1810,DC-1920,item:268091,23.11296,23.11296,3,9,1.0,UN
6,DC-1920,C-XXXXX,item:268967,11.3888,11.3888,5,11,1.0,UN
6,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,9,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,0.374823,0.374823,219,225,1.0,KG
6,SDC-1450,M-1810,item:007923,75.070894,75.070894,3,9,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,0.072176,0.072176,149,156,1.0,KG
7,SDC-VD0914690A,M-1430,item:042342,999.324048,999.324048,14,21,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,4.124518,4.124518,94,101,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,4.124518,4.124518,43,50,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,0.032707,0.032707,11,18,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,0.874398,0.874398,39,46,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,0.032996,0.032996,23,30,1.0,UN
7,SDC-1450,M-1430,item:773474,39.821062,39.821062,7,14,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,118,125,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,19,26,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,25,32,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,31,38,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,56,63,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,111,118,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,30,37,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,117,124,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,41,48,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,31,38,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,13.88704,13.88704,76,83,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,13.88704,13.88704,27,34,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,26,33,1.0,UN
7,SDC-1450,M-1810,item:693055,8.372772,8.372772,55,62,1.0,G
7,M-1430,DC-1920,item:268967,4.124518,4.124518,3,10,1.0,UN
7,M-1810,DC-1920,item:268091,20.622592,20.622592,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,10,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,0.385554,0.385554,102,109,1.0,KG
7,SDC-1450,M-1810,item:007923,66.982179,66.982179,1,8,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,0.080932,0.080932,77,85,1.0,KG
8,SDC-VD0914690A,M-1430,item:042342,403.010028,403.010028,7,15,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,4.624904,4.624904,37,45,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,4.624904,4.624904,55,63,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,0.036675,0.036675,43,51,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,0.98048,0.98048,38,46,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,0.036999,0.036999,5,13,1.0,UN
8,SDC-1450,M-1430,item:773474,44.652141,44.652141,13,21,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,107,115,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,11,19,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,31,39,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,49,57,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,27,35,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,85,93,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,62,70,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,110,118,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,30,38,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,48,56,1.0,KG
8,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,13,21,1.0,UN
8,SDC-1450,M-1810,item:693055,9.388554,9.388554,135,143,1.0,G
8,M-1430,DC-1920,item:268967,4.624904,4.624904,2,10,1.0,UN
8,M-1810,DC-1920,item:268091,23.124518,23.124518,5,13,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,0.381789,0.381789,108,116,1.0,KG
8,SDC-1450,M-1810,item:007923,75.108436,75.108436,2,10,1.0,G
9,SDC-VD0520132A,M-1430,item:038005,0.089683,0.089683,297,306,1.0,KG
9,SDC-VD0914690A,M-1430,item:042342,309.251588,309.251588,10,19,1.0,UN
9,SDC-VD0525412A,M-1430,item:333362,5.124981,5.124981,75,84,1.0,UN
9,SDC-VD0993480A,M-1430,item:344135,5.124981,5.124981,49,58,1.0,UN
9,SDC-VD0520115A,M-1430,item:708073,0.040641,0.040641,42,51,1.0,KG
9,SDC-VD0508918A,M-1430,item:730384,1.086496,1.086496,39,48,1.0,M
9,SDC-VD1095770A,M-1430,item:734545,0.041,0.041,23,32,1.0,UN
9,SDC-1450,M-1430,item:773474,49.480244,49.480244,10,19,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,58,67,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,20,29,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,24,33,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,22,31,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,39,48,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,78,87,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,7,16,1.0,KG
9,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,61,70,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,21,30,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,48,57,1.0,KG
9,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,28,37,1.0,UN
9,SDC-1450,M-1810,item:693055,10.15,10.15,30,39,1.0,G
9,M-1430,DC-1920,item:268967,5.124981,5.124981,4,13,1.0,UN
9,M-1810,DC-1920,item:268091,25.0,25.0,3,12,1.0,UN
9,DC-1920,C-XXXXX,item:268967,5.11296,5.11296,3,12,1.0,UN
9,DC-1920,C-XXXXX,item:268091,23.11296,23.11296,4,13,1.0,UN
9,SDC-VD0949099A,SDC-1450,item:021081,0.384517,0.384517,167,176,1.0,KG
9,SDC-1450,M-1810,item:007923,81.2,81.2,1,10,1.0,G
10,SDC-VD0520132A,M-1430,item:038005,0.101933,0.101933,90,100,1.0,KG
10,SDC-VD0914690A,M-1430,item:042342,351.491918,351.491918,23,33,1.0,UN
10,SDC-VD0525412A,M-1430,item:333362,5.824996,5.824996,35,45,1.0,UN
10,SDC-VD0993480A,M-1430,item:344135,5.824996,5.824996,35,45,1.0,UN
10,SDC-VD0520115A,M-1430,item:708073,0.046192,0.046192,20,30,1.0,KG
10,SDC-VD0508918A,M-1430,item:730384,1.234899,1.234899,33,43,1.0,M
10,SDC-VD1095770A,M-1430,item:734545,0.0466,0.0466,23,33,1.0,UN
10,SDC-1450,M-1430,item:773474,45.547974,45.547974,14,24,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,168,178,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,42,52,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,27,37,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,20,30,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,88,98,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,22,32,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,12,22,1.0,KG
10,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,162,172,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,33,43,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,58,68,1.0,KG
10,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,29,39,1.0,UN
10,SDC-1450,M-1810,item:693055,10.15,10.15,65,75,1.0,G
10,M-1430,DC-1920,item:268967,5.824996,5.824996,4,14,1.0,UN
10,M-1810,DC-1920,item:268091,25.0,25.0,4,14,1.0,UN
10,DC-1920,C-XXXXX,item:268967,13.372014,13.372014,2,12,1.0,UN
10,DC-1920,C-XXXXX,item:268091,20.622592,20.622592,3,13,1.0,UN
10,SDC-VD0949099A,SDC-1450,item:021081,0.396629,0.396629,67,77,1.0,KG
10,SDC-1450,M-1810,item:007923,81.2,81.2,2,12,1.0,G
11,SDC-VD0520132A,M-1430,item:038005,0.097383,0.097383,98,109,1.0,KG
11,SDC-VD0914690A,M-1430,item:042342,335.803184,335.803184,30,41,1.0,UN
11,SDC-VD0525412A,M-1430,item:333362,5.564999,5.564999,81,92,1.0,UN
11,SDC-VD0993480A,M-1430,item:344135,5.564999,5.564999,58,69,1.0,UN
11,SDC-VD0520115A,M-1430,item:708073,0.04413,0.04413,37,48,1.0,KG
11,SDC-VD0508918A,M-1430,item:730384,1.17978,1.17978,50,61,1.0,M
11,SDC-VD1095770A,M-1430,item:734545,0.04452,0.04452,27,38,1.0,UN
11,SDC-1450,M-1430,item:773474,44.873142,44.873142,6,17,1.0,G
11,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,127,138,1.0,KG
11,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,15,26,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,38,49,1.0,KG
11,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,35,46,1.0,KG
11,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,15,26,1.0,KG
11,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,43,54,1.0,KG
11,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,15,26,1.0,KG
11,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,273,284,1.0,KG
11,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,42,53,1.0,KG
11,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,46,57,1.0,KG
11,SDC-VD0901566A,M-1810,item:338928,6.735552,6.735552,22,33,1.0,UN
11,SDC-VD0914360C,M-1810,item:338929,6.735552,6.735552,41,52,1.0,UN
11,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,32,43,1.0,UN
11,SDC-1450,M-1810,item:693055,10.15,10.15,70,81,1.0,G
11,M-1430,DC-1920,item:268967,5.564999,5.564999,2,13,1.0,UN
11,M-1810,DC-1920,item:268091,25.0,25.0,4,15,1.0,UN
11,SDC-VD0949099A,SDC-1450,item:021081,0.401166,0.401166,92,103,1.0,KG
11,SDC-1450,M-1810,item:007923,81.2,81.2,1,12,1.0,G
12,SDC-VD0520132A,M-1430,item:038005,0.089473,0.089473,269,281,1.0,KG
12,SDC-VD0914690A,M-1430,item:042342,308.528637,308.528637,20,32,1.0,UN
12,SDC-VD0525412A,M-1430,item:333362,5.113,5.113,46,58,1.0,UN
12,SDC-VD0993480A,M-1430,item:344135,5.113,5.113,31,43,1.0,UN
12,SDC-VD0520115A,M-1430,item:708073,0.040546,0.040546,30,42,1.0,KG
12,SDC-VD0508918A,M-1430,item:730384,1.083956,1.083956,33,45,1.0,M
12,SDC-VD1095770A,M-1430,item:734545,0.040904,0.040904,33,45,1.0,UN
12,SDC-1450,M-1430,item:773474,44.974628,44.974628,16,28,1.0,G
12,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,91,103,1.0,KG
12,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,20,32,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,14,26,1.0,KG
12,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,42,54,1.0,KG
