day,node_id,item_id,stock_before_production,stock_end_of_day
11,M-1430,item:042342,57050.720979,56714.917796
11,M-1430,item:333362,2720.456249,2714.89125
11,M-1430,item:344135,1570.456249,1564.89125
11,M-1430,item:708073,10.074718,10.030588
11,M-1430,item:730384,539.636725,538.456945
11,M-1430,item:734545,7.56365,7.51913
11,M-1430,item:773474,4437.511615,4383.783117
11,M-1810,item:001757,5.870987,5.830387
11,M-1810,item:001848,2.85029,2.81984
11,M-1810,item:001893,18.051839,17.858989
11,M-1810,item:002612,2.781384,2.730634
11,M-1810,item:007923,618.8,537.6
11,M-1810,item:016332,0.981776,0.969596
11,M-1810,item:029313,0.09501,0.093995
11,M-1810,item:039668,0.055425,0.05441
11,M-1810,item:049371,9.749488,9.711933
11,M-1810,item:055703,0.137239,0.135209
11,M-1810,item:099439,2.771234,2.720484
11,M-1810,item:338928,2965.13993,2940.13993
11,M-1810,item:338929,1690.13993,1665.13993
11,M-1810,item:426331,11.716539,11.441539
11,M-1810,item:693055,1203.846811,1193.696811
11,SDC-1450,item:021081,983396.996931,983396.595765
12,M-1430,item:038005,122.754817,122.665343
12,M-1430,item:042342,56714.917796,56406.389159
12,M-1430,item:333362,2714.89125,2709.77825
12,M-1430,item:344135,1564.89125,1559.77825
12,M-1430,item:708073,10.030588,9.990042
12,M-1430,item:730384,538.456945,537.372989
12,M-1430,item:734545,7.51913,7.478226
12,M-1430,item:773474,4383.783117,4334.418545
12,M-1810,item:001757,5.870987,5.830387
12,M-1810,item:001848,2.81984,2.78939
12,M-1810,item:001893,17.858989,17.666139
12,M-1810,item:002612,2.730634,2.679884
12,M-1810,item:007923,700.0,618.8
12,M-1810,item:016332,0.969596,0.957416
12,M-1810,item:029313,0.093995,0.09298
12,M-1810,item:039668,0.05441,0.053395
12,M-1810,item:049371,9.711933,9.674378
12,M-1810,item:055703,0.135209,0.133179
12,M-1810,item:099439,2.720484,2.669734
12,M-1810,item:338928,2940.13993,2915.13993
12,M-1810,item:338929,1665.13993,1640.13993
12,M-1810,item:426331,11.441539,11.166539
12,M-1810,item:693055,1193.696811,1183.546811
12,SDC-1450,item:021081,983396.595765,983396.193691
13,M-1430,item:038005,122.665343,122.584452
13,M-1430,item:042342,56406.389159,56127.452232
13,M-1430,item:333362,2709.77825,2705.15565
13,M-1430,item:344135,1559.77825,1555.15565
13,M-1430,item:708073,9.990042,9.953384
13,M-1430,item:730384,537.372989,536.392998
13,M-1430,item:734545,7.478226,7.441245
13,M-1430,item:773474,4334.418545,4289.788646
13,M-1810,item:001757,5.830387,5.792852
13,M-1810,item:001848,2.810705,2.782554
13,M-1810,item:001893,17.666139,17.487846
13,M-1810,item:002612,2.679884,2.632965
13,M-1810,item:007923,618.8,543.728977
13,M-1810,item:016332,0.957416,0.946156
13,M-1810,item:029313,0.09298,0.092041
13,M-1810,item:039668,0.053395,0.052456
13,M-1810,item:049371,9.674378,9.639658
13,M-1810,item:055703,0.133179,0.131303
13,M-1810,item:099439,2.669734,2.622815
13,M-1810,item:338928,2915.13993,2892.02693
13,M-1810,item:338929,1640.13993,1617.02693
13,M-1810,item:426331,11.166539,10.912296
13,M-1810,item:693055,1183.546811,1174.162933
13,SDC-1450,item:021081,983396.193691,983395.791437
14,M-1430,item:038005,122.584452,122.512276
14,M-1430,item:042342,56127.452232,55878.570446
14,M-1430,item:333362,2705.15565,2701.03113
14,M-1430,item:344135,1555.15565,1551.03113
14,M-1430,item:708073,9.953384,9.920677
14,M-1430,item:730384,536.392998,535.5186
14,M-1430,item:734545,7.441245,7.408249
14,M-1430,item:773474,4289.788646,4249.967569
14,M-1810,item:001757,5.792852,5.759361
14,M-1810,item:001848,2.782554,2.757435
14,M-1810,item:001893,17.612041,17.452958
14,M-1810,item:002612,2.632965,2.591101
14,M-1810,item:007923,624.928977,557.946772
14,M-1810,item:016332,0.946156,0.936108
14,M-1810,item:029313,0.092975,0.092138
14,M-1810,item:039668,0.052456,0.051619
14,M-1810,item:049371,9.639658,9.608679
14,M-1810,item:055703,0.131303,0.129628
14,M-1810,item:099439,2.622815,2.580951
14,M-1810,item:338928,2892.02693,2871.40433
14,M-1810,item:338929,1617.02693,1596.40433
14,M-1810,item:426331,10.912296,10.685448
14,M-1810,item:693055,1174.162933,1165.790158
14,SDC-1450,item:021081,983395.791437,983395.389146
15,M-1430,item:038005,122.512276,122.431344
15,M-1430,item:042342,56058.570446,55779.494489
15,M-1430,item:333362,2701.03113,2696.406226
15,M-1430,item:344135,1551.03113,1546.406226
15,M-1430,item:708073,9.920677,9.884001
15,M-1430,item:730384,536.3666,535.38612
15,M-1430,item:734545,7.408249,7.37125
15,M-1430,item:773474,4299.331756,4254.679612
15,M-1810,item:001757,5.759361,5.721806
15,M-1810,item:001848,2.77875,2.750585
15,M-1810,item:001893,17.452958,17.274576
15,M-1810,item:002612,2.591101,2.544158
15,M-1810,item:007923,624.928977,549.820536
15,M-1810,item:016332,0.936108,0.924842
15,M-1810,item:029313,0.092138,0.091199
15,M-1810,item:039668,0.051619,0.05068
15,M-1810,item:049371,9.608679,9.573941
15,M-1810,item:055703,0.130765,0.128887
15,M-1810,item:099439,2.627641,2.580698
15,M-1810,item:338928,2871.40433,2848.27981
15,M-1810,item:338929,1596.40433,1573.27981
15,M-1810,item:426331,10.685448,10.431078
15,M-1810,item:693055,1165.790158,1156.401603
15,SDC-1450,item:021081,983395.389146,983394.986848
16,M-1430,item:038005,122.431344,122.341661
16,M-1430,item:042342,55779.494489,55470.242898
16,M-1430,item:333362,2696.406226,2691.281245
16,M-1430,item:344135,1551.519226,1546.394245
16,M-1430,item:708073,9.884001,9.84336
16,M-1430,item:730384,535.38612,534.299624
16,M-1430,item:734545,7.37125,7.33025
16,M-1430,item:773474,4355.56083,4306.080586
16,M-1810,item:001757,5.721806,5.681206
16,M-1810,item:001848,2.750585,2.720135
16,M-1810,item:001893,17.409571,17.216721
16,M-1810,item:002612,2.544158,2.493408
16,M-1810,item:007923,624.891559,543.691559
16,M-1810,item:016332,0.924842,0.912662
16,M-1810,item:029313,0.091199,0.090184
16,M-1810,item:039668,0.05068,0.049665
16,M-1810,item:049371,9.573941,9.536386
16,M-1810,item:055703,0.13148,0.12945
16,M-1810,item:099439,2.580698,2.529948
16,M-1810,item:338928,2848.27981,2823.27981
16,M-1810,item:338929,1573.27981,1548.27981
16,M-1810,item:426331,10.431078,10.156078
16,M-1810,item:693055,1156.401603,1146.251603
16,SDC-1450,item:021081,983394.986848,983394.584548
17,M-1430,item:038005,122.341661,122.239728
17,M-1430,item:042342,55470.242898,55118.75098
17,M-1430,item:333362,2691.281245,2685.456249
17,M-1430,item:344135,1546.394245,1540.569249
17,M-1430,item:708073,9.84336,9.797168
17,M-1430,item:730384,534.299624,533.064725
17,M-1430,item:734545,7.371154,7.324554
17,M-1430,item:773474,4355.512742,4299.274047
17,M-1810,item:001757,5.718558,5.677958
17,M-1810,item:001848,2.737187,2.706737
17,M-1810,item:001893,17.216721,17.023871
17,M-1810,item:002612,2.493408,2.442658
17,M-1810,item:007923,624.891559,543.691559
17,M-1810,item:016332,0.912662,0.900482
17,M-1810,item:029313,0.090184,0.089169
17,M-1810,item:039668,0.049665,0.04865
17,M-1810,item:049371,9.536386,9.498831
17,M-1810,item:055703,0.130059,0.128029
17,M-1810,item:099439,2.529948,2.479198
17,M-1810,item:338928,2823.27981,2798.27981
17,M-1810,item:338929,1548.27981,1523.27981
17,M-1810,item:426331,10.156078,9.881078
17,M-1810,item:693055,1146.251603,1136.101603
17,SDC-1450,item:021081,983394.584548,983394.182248
18,M-1430,item:038005,122.239728,122.142345
18,M-1430,item:042342,55118.75098,54782.947796
18,M-1430,item:333362,2685.456249,2679.89125
18,M-1430,item:344135,1540.569249,1535.00425
18,M-1430,item:708073,9.828888,9.784758
18,M-1430,item:730384,533.064725,531.884945
18,M-1430,item:734545,7.324554,7.280034
18,M-1430,item:773474,4299.274047,4245.545549
18,M-1810,item:001757,5.677958,5.637358
18,M-1810,item:001848,2.706737,2.676287
18,M-1810,item:001893,17.023871,16.831021
18,M-1810,item:002612,2.447226,2.396476
18,M-1810,item:007923,700.0,618.8
18,M-1810,item:016332,0.900482,0.888302
18,M-1810,item:029313,0.089169,0.088154
18,M-1810,item:039668,0.04865,0.047635
18,M-1810,item:049371,9.498831,9.461276
18,M-1810,item:055703,0.128029,0.125999
18,M-1810,item:099439,2.479198,2.428448
18,M-1810,item:338928,2798.27981,2773.27981
18,M-1810,item:338929,1523.27981,1498.27981
18,M-1810,item:426331,10.156078,9.881078
18,M-1810,item:693055,1136.101603,1125.951603
18,SDC-1450,item:021081,983394.182248,983393.779948
19,M-1430,item:038005,122.142345,122.052872
19,M-1430,item:042342,54782.947796,54474.419159
19,M-1430,item:333362,2679.89125,2674.77825
19,M-1430,item:344135,1535.00425,1529.89125
19,M-1430,item:708073,9.83095,9.790404
19,M-1430,item:730384,531.884945,530.800989
19,M-1430,item:734545,7.280034,7.23913
19,M-1430,item:773474,4335.393319,4286.028747
19,M-1810,item:001757,5.637358,5.596758
19,M-1810,item:001848,2.676287,2.645837
19,M-1810,item:001893,16.831021,16.638171
19,M-1810,item:002612,2.398823,2.348073
19,M-1810,item:007923,700.0,618.8
19,M-1810,item:016332,0.888302,0.876122
19,M-1810,item:029313,0.088154,0.087139
19,M-1810,item:039668,0.047635,0.04662
19,M-1810,item:049371,9.461276,9.423721
19,M-1810,item:055703,0.127981,0.125951
19,M-1810,item:099439,2.479198,2.428448
19,M-1810,item:338928,2773.27981,2748.27981
19,M-1810,item:338929,1523.27981,1498.27981
19,M-1810,item:426331,9.881078,9.606078
19,M-1810,item:693055,1125.951603,1115.801603
19,SDC-1450,item:021081,983393.779948,983393.377648
20,M-1430,item:038005,122.052872,121.97198
20,M-1430,item:042342,55473.803317,55194.866389
20,M-1430,item:333362,2679.400842,2674.778242
20,M-1430,item:344135,1535.45605,1530.83345
20,M-1430,item:708073,9.790404,9.753747
20,M-1430,item:730384,530.800989,529.820998
20,M-1430,item:734545,7.23913,7.202149
20,M-1430,item:773474,4375.657555,4331.027655
20,M-1810,item:001757,5.596758,5.559223
20,M-1810,item:001848,2.66342,2.635268
20,M-1810,item:001893,16.657456,16.479162
20,M-1810,item:002612,2.358223,2.311303
20,M-1810,item:007923,618.8,543.728976
20,M-1810,item:016332,0.885866,0.874605
20,M-1810,item:029313,0.087139,0.086201
20,M-1810,item:039668,0.04662,0.045682
20,M-1810,item:049371,9.423721,9.389001
20,M-1810,item:055703,0.125951,0.124074
20,M-1810,item:099439,2.469048,2.422129
20,M-1810,item:338928,2748.27981,2725.16681
20,M-1810,item:338929,1498.27981,1475.16681
20,M-1810,item:426331,9.606078,9.351835
20,M-1810,item:693055,1115.801603,1106.417725
20,SDC-1450,item:021081,983393.377648,983392.975348
21,M-1430,item:038005,121.97198,121.899805
21,M-1430,item:042342,55256.234389,55007.352604
21,M-1430,item:333362,2674.778242,2670.653722
21,M-1430,item:344135,1530.83345,1526.70893
21,M-1430,item:708073,9.753747,9.721039
21,M-1430,item:730384,529.820998,528.9466
21,M-1430,item:734545,7.289709,7.256713
21,M-1430,item:773474,4370.848717,4331.02764
21,M-1810,item:001757,5.559223,5.525732
21,M-1810,item:001848,2.635268,2.61015
21,M-1810,item:001893,16.614157,16.455074
21,M-1810,item:002612,2.311303,2.269439
21,M-1810,item:007923,700.0,633.017795
21,M-1810,item:016332,0.874605,0.864558
21,M-1810,item:029313,0.086201,0.085363
21,M-1810,item:039668,0.045682,0.044844
21,M-1810,item:049371,9.389001,9.358021
21,M-1810,item:055703,0.126916,0.125241
21,M-1810,item:099439,2.422129,2.380265
21,M-1810,item:338928,2725.16681,2704.54421
21,M-1810,item:338929,1475.16681,1454.54421
21,M-1810,item:426331,9.604835,9.377986
21,M-1810,item:693055,1106.417725,1098.044949
21,SDC-1450,item:021081,983392.975348,983392.573048
22,M-1430,item:038005,121.899805,121.818873
22,M-1430,item:042342,55007.352604,54728.276647
22,M-1430,item:333362,2670.653722,2666.028818
22,M-1430,item:344135,1526.70893,1522.084026
22,M-1430,item:708073,9.721039,9.684364
22,M-1430,item:730384,528.9466,527.96612
22,M-1430,item:734545,7.301231,7.264232
22,M-1430,item:773474,4376.575614,4331.92347
22,M-1810,item:001757,5.525732,5.488178
22,M-1810,item:001848,2.61015,2.581984
22,M-1810,item:001893,16.455074,16.276692
22,M-1810,item:002612,2.30482,2.257878
22,M-1810,item:007923,700.0,624.891559
22,M-1810,item:016332,0.864558,0.853292
22,M-1810,item:029313,0.085363,0.084424
22,M-1810,item:039668,0.044844,0.043906
22,M-1810,item:049371,9.358021,9.323284
22,M-1810,item:055703,0.129651,0.127773
22,M-1810,item:099439,2.431015,2.384072
22,M-1810,item:338928,2704.54421,2681.41969
22,M-1810,item:338929,1454.54421,1431.41969
22,M-1810,item:426331,9.377986,9.123617
22,M-1810,item:693055,1098.044949,1088.656394
22,SDC-1450,item:021081,983392.573048,983392.170748
23,M-1430,item:038005,121.818873,121.72919
23,M-1430,item:042342,54728.276647,54419.025055
23,M-1430,item:333362,2666.028818,2660.903837
23,M-1430,item:344135,1522.084026,1516.959045
23,M-1430,item:708073,9.684364,9.643722
23,M-1430,item:730384,527.96612,526.879624
23,M-1430,item:734545,7.264232,7.223232
23,M-1430,item:773474,4331.92347,4282.443225
23,M-1810,item:001757,5.488178,5.447578
23,M-1810,item:001848,2.591119,2.560669
23,M-1810,item:001893,16.38805,16.1952
23,M-1810,item:002612,2.260224,2.209474
23,M-1810,item:007923,624.891559,543.691559
23,M-1810,item:016332,0.853292,0.841112
23,M-1810,item:029313,0.084424,0.083409
23,M-1810,item:039668,0.043906,0.042891
23,M-1810,item:049371,9.323284,9.285729
23,M-1810,item:055703,0.127773,0.125743
23,M-1810,item:099439,2.384072,2.333322
23,M-1810,item:338928,2681.41969,2656.41969
23,M-1810,item:338929,1431.41969,1406.41969
23,M-1810,item:426331,9.123617,8.848617
23,M-1810,item:693055,1088.656394,1078.506394
23,SDC-1450,item:021081,983392.170748,983391.768448
24,M-1430,item:038005,121.72919,121.627257
24,M-1430,item:042342,54419.025055,54067.533137
24,M-1430,item:333362,2660.903837,2655.078841
24,M-1430,item:344135,1522.079045,1516.254049
24,M-1430,item:708073,9.643722,9.59753
24,M-1430,item:730384,526.879624,525.644725
24,M-1430,item:734545,7.223232,7.176632
24,M-1430,item:773474,4282.443225,4226.20453
24,M-1810,item:001757,5.447578,5.406978
24,M-1810,item:001848,2.567977,2.537527
24,M-1810,item:001893,16.1952,16.00235
24,M-1810,item:002612,2.212011,2.161261
24,M-1810,item:007923,543.691559,462.491559
24,M-1810,item:016332,0.841112,0.828932
24,M-1810,item:029313,0.083409,0.082394
24,M-1810,item:039668,0.042891,0.041876
24,M-1810,item:049371,9.285729,9.248174
24,M-1810,item:055703,0.127164,0.125134
24,M-1810,item:099439,2.333322,2.282572
24,M-1810,item:338928,2656.41969,2631.41969
24,M-1810,item:338929,1406.41969,1381.41969
24,M-1810,item:426331,8.848617,8.573617
24,M-1810,item:693055,1078.506394,1068.356394
24,SDC-1450,item:021081,983391.768448,983391.366148
25,M-1430,item:038005,121.627257,121.529874
25,M-1430,item:042342,54376.061774,54040.25859
25,M-1430,item:333362,2655.078841,2649.513842
25,M-1430,item:344135,1516.254049,1510.68905
25,M-1430,item:708073,9.634008,9.589878
25,M-1430,item:730384,525.644725,524.464945
25,M-1430,item:734545,7.176632,7.132112
25,M-1430,item:773474,4316.20449,4262.475991
25,M-1810,item:001757,5.406978,5.366378
25,M-1810,item:001848,2.545977,2.515527
25,M-1810,item:001893,16.137345,15.944495
25,M-1810,item:002612,2.161261,2.110511
25,M-1810,item:007923,618.8,537.6
25,M-1810,item:016332,0.828932,0.816752
25,M-1810,item:029313,0.084221,0.083206
25,M-1810,item:039668,0.041876,0.040861
25,M-1810,item:049371,9.248174,9.210619
25,M-1810,item:055703,0.129291,0.127261
