day,node_id,item_id,stock_end_of_day
318,DC-1920,item:268091,96.5625
318,DC-1920,item:268967,0.0
319,DC-1920,item:268091,96.5625
319,DC-1920,item:268967,0.0
320,DC-1920,item:268091,72.8125
320,DC-1920,item:268967,0.0
321,DC-1920,item:268091,72.8125
321,DC-1920,item:268967,0.0
322,DC-1920,item:268091,96.5625
322,DC-1920,item:268967,0.0
323,DC-1920,item:268091,120.3125
323,DC-1920,item:268967,0.0
324,DC-1920,item:268091,96.5625
324,DC-1920,item:268967,0.0
325,DC-1920,item:268091,120.3125
325,DC-1920,item:268967,0.0
326,DC-1920,item:268091,96.5625
326,DC-1920,item:268967,0.0
327,DC-1920,item:268091,96.5625
327,DC-1920,item:268967,0.0
328,DC-1920,item:268091,96.5625
328,DC-1920,item:268967,0.0
329,DC-1920,item:268091,96.5625
329,DC-1920,item:268967,0.0
330,DC-1920,item:268091,72.8125
330,DC-1920,item:268967,0.0
331,DC-1920,item:268091,96.5625
331,DC-1920,item:268967,0.0
332,DC-1920,item:268091,96.5625
332,DC-1920,item:268967,0.0
333,DC-1920,item:268091,72.8125
333,DC-1920,item:268967,0.0
334,DC-1920,item:268091,96.5625
334,DC-1920,item:268967,0.0
335,DC-1920,item:268091,72.8125
335,DC-1920,item:268967,0.0
336,DC-1920,item:268091,96.5625
336,DC-1920,item:268967,0.0
337,DC-1920,item:268091,120.3125
337,DC-1920,item:268967,0.0
338,DC-1920,item:268091,120.3125
338,DC-1920,item:268967,0.0
339,DC-1920,item:268091,96.5625
339,DC-1920,item:268967,0.0
340,DC-1920,item:268091,96.5625
340,DC-1920,item:268967,0.0
341,DC-1920,item:268091,96.5625
341,DC-1920,item:268967,0.0
342,DC-1920,item:268091,120.3125
342,DC-1920,item:268967,0.0
343,DC-1920,item:268091,144.0625
343,DC-1920,item:268967,0.0
344,DC-1920,item:268091,120.3125
344,DC-1920,item:268967,0.0
345,DC-1920,item:268091,96.5625
345,DC-1920,item:268967,0.0
346,DC-1920,item:268091,96.5625
346,DC-1920,item:268967,0.0
347,DC-1920,item:268091,96.5625
347,DC-1920,item:268967,0.0
348,DC-1920,item:268091,96.5625
348,DC-1920,item:268967,0.0
349,DC-1920,item:268091,96.5625
349,DC-1920,item:268967,0.0
350,DC-1920,item:268091,96.5625
350,DC-1920,item:268967,0.0
351,DC-1920,item:268091,96.5625
351,DC-1920,item:268967,0.0
352,DC-1920,item:268091,120.3125
352,DC-1920,item:268967,0.0
353,DC-1920,item:268091,96.5625
353,DC-1920,item:268967,0.0
354,DC-1920,item:268091,120.3125
354,DC-1920,item:268967,0.0
355,DC-1920,item:268091,120.3125
355,DC-1920,item:268967,0.0
356,DC-1920,item:268091,96.5625
356,DC-1920,item:268967,0.0
357,DC-1920,item:268091,96.5625
357,DC-1920,item:268967,0.0
358,DC-1920,item:268091,96.5625
358,DC-1920,item:268967,0.0
359,DC-1920,item:268091,120.3125
359,DC-1920,item:268967,0.0
360,DC-1920,item:268091,96.5625
360,DC-1920,item:268967,0.0
361,DC-1920,item:268091,72.8125
361,DC-1920,item:268967,0.0
362,DC-1920,item:268091,120.3125
362,DC-1920,item:268967,0.0
363,DC-1920,item:268091,96.5625
363,DC-1920,item:268967,0.0
364,DC-1920,item:268091,96.5625
364,DC-1920,item:268967,0.0
