day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
142,47.5,47.5,0.0,6206.222,276.7996,441.3205,501216.3526,723.508,930.2246,413.4332,2067.1658,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
143,47.5,47.5,0.0,5835.4036,276.7996,464.5875,505097.5248,736.3086,946.6824,420.7477,2103.7387,1509.0081,21.0039,0.0,0.0,0.0,115.5675,133.7995,0.0,0.0
144,47.5,47.5,0.0,404.8735,276.7996,465.0705,503548.167,736.2657,946.6273,420.7233,2103.6163,1510.3491,21.1358,0.0,0.0,0.0,138.8345,134.2825,0.0,0.0
145,47.5,47.5,0.0,292.9193,276.7996,460.8943,501886.855,735.9643,946.2398,420.551,2102.755,1498.2751,20.2344,0.0,0.0,0.0,139.3175,130.1064,0.0,0.0
146,47.5,47.5,0.0,452.3528,276.7996,441.3205,500384.9764,735.9809,946.2612,420.5605,2102.8027,1441.6831,16.0094,0.0,0.0,0.0,135.1414,110.5325,0.0,0.0
147,47.5,47.5,0.0,218.7351,276.7996,621.3205,498649.4801,735.7659,945.9848,420.4377,2102.1884,2111.4271,17.8094,0.0,0.0,0.0,115.5675,290.5325,0.0,0.0
148,47.5,47.5,0.0,516.547,276.7996,441.3205,497211.7957,735.834,946.0722,420.4765,2102.3827,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
149,47.5,47.5,0.0,611.8229,276.7996,441.3205,495869.3873,736.1951,946.5366,420.6829,2103.4146,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
150,47.5,47.5,0.0,11374.0401,276.7996,431.8034,505289.1961,761.9885,979.6995,435.422,2177.1099,1415.2562,13.4092,0.0,0.0,0.0,115.5675,101.0155,0.0,0.0
151,47.5,47.5,0.0,6361.5158,276.7996,417.5705,509696.4805,775.2027,996.6892,442.973,2214.8649,1375.7341,9.5206,0.0,0.0,0.0,106.0505,86.7825,0.0,0.0
152,47.5,47.5,0.0,6306.8294,276.7996,443.1955,514049.0786,788.3755,1013.6256,450.5003,2252.5013,1480.7659,11.4593,0.0,0.0,0.0,91.8175,112.4075,0.0,0.0
153,47.5,47.5,0.0,204.3246,276.7996,1185.0705,512299.1719,788.1534,1013.34,450.3734,2251.8668,50995.8351,9256.1142,0.0,0.0,0.0,117.4425,854.2825,0.0,0.0
154,47.5,47.5,0.0,335.7583,276.7996,465.0705,510680.6988,788.3246,1013.5601,450.4712,2252.3559,1570.4271,13.1142,0.0,0.0,0.0,859.3175,134.2825,0.0,0.0
155,47.5,47.5,0.0,6164.3244,276.7996,460.2336,514890.7919,801.3801,1030.3459,457.9315,2289.6576,1565.1027,13.0659,0.0,0.0,0.0,139.3175,129.4456,0.0,0.0
156,47.5,47.5,0.0,6133.9955,276.7996,455.428,519070.556,814.7176,1047.494,465.5529,2327.7645,1559.8127,13.0178,0.0,0.0,0.0,134.4806,124.64,0.0,0.0
157,47.5,47.5,0.0,565.4665,276.7996,455.428,517681.7911,814.7603,1047.5489,465.5773,2327.8865,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
158,47.5,47.5,0.0,6647.6472,276.7996,457.0573,522375.207,828.4826,1065.1919,473.4186,2367.093,1561.6063,13.0341,0.0,0.0,0.0,129.675,126.2694,0.0,0.0
159,47.5,47.5,0.0,655.2858,276.7996,465.0705,521076.2614,828.7889,1065.5857,473.5936,2367.9682,1570.4271,13.1142,0.0,0.0,0.0,131.3044,134.2825,0.0,0.0
160,47.5,47.5,0.0,579.2473,276.7996,437.3716,519702.7086,829.1031,1065.9897,473.7732,2368.8659,1435.2474,13.5318,0.0,0.0,0.0,139.3175,108.0149,0.0,0.0
161,47.5,47.5,0.0,1198.7757,276.7996,441.3205,518952.2879,829.7193,1066.782,474.1253,2370.6267,1444.4001,14.6471,0.0,0.0,0.0,111.6186,115.5675,0.0,0.0
162,47.5,47.5,0.0,403.8695,276.7996,441.3205,517406.9611,829.6847,1066.7375,474.1055,2370.5277,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
163,47.5,47.5,0.0,11330.6339,276.7996,441.3205,526788.3986,855.4277,1099.8356,488.8158,2444.0792,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
164,47.5,47.5,0.0,6131.517,276.7996,441.3205,530970.7193,868.4592,1116.5904,496.2624,2481.3121,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
165,47.5,47.5,0.0,710.8618,276.7996,464.5875,529732.3847,868.6735,1116.8659,496.3848,2481.9242,1509.0081,21.0039,0.0,0.0,0.0,115.5675,138.8345,0.0,0.0
166,47.5,47.5,0.0,404.6556,276.7996,465.0705,528187.844,868.6356,1116.8172,496.3632,2481.8159,1510.3491,21.1358,0.0,0.0,0.0,138.8345,139.3175,0.0,0.0
167,47.5,47.5,0.0,384.664,276.7996,460.8943,526623.3116,868.5804,1116.7462,496.3317,2481.6583,1498.2751,20.2344,0.0,0.0,0.0,139.3175,135.1414,0.0,0.0
168,47.5,47.5,0.0,6231.2535,276.7996,621.3205,530905.3688,881.7511,1133.6799,503.8578,2519.2888,2111.4271,17.8094,0.0,0.0,0.0,135.1414,295.5675,0.0,0.0
169,47.5,47.5,0.0,386.6698,276.7996,441.3205,529342.8422,881.6398,1133.5369,503.7942,2518.971,1441.6831,16.0094,0.0,0.0,0.0,295.5675,115.5675,0.0,0.0
170,47.5,47.5,0.0,433.1574,276.7996,441.3205,527826.8033,881.6047,1133.4918,503.7741,2518.8706,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
171,47.5,47.5,0.0,423.6183,276.7996,441.3205,526301.2252,881.6214,1133.5132,503.7837,2518.9183,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
172,47.5,47.5,0.0,439.0546,276.7996,431.8034,524791.0835,881.6307,1133.5252,503.789,2518.945,1415.2562,13.4092,0.0,0.0,0.0,115.5675,106.0505,0.0,0.0
173,47.5,47.5,0.0,6255.3075,276.7996,417.5705,529097.1946,895.0514,1150.7804,511.458,2557.2898,1375.7341,9.5206,0.0,0.0,0.0,106.0505,91.8175,0.0,0.0
174,47.5,47.5,0.0,193.4194,276.7996,443.1955,527341.4177,894.7706,1150.4193,511.2975,2556.4873,1480.7659,11.4593,0.0,0.0,0.0,91.8175,117.4425,0.0,0.0
175,47.5,47.5,0.0,737.6929,276.7996,1185.0705,526129.9143,894.969,1150.6745,511.4109,2557.0544,50995.8351,9256.1142,0.0,0.0,0.0,117.4425,859.3175,0.0,0.0
176,47.5,47.5,0.0,290.5577,276.7996,465.0705,524471.2756,894.8371,1150.5048,511.3355,2556.6774,1570.4271,13.1142,0.0,0.0,0.0,859.3175,139.3175,0.0,0.0
177,47.5,47.5,0.0,5800.8812,276.7996,460.2336,528322.9605,907.6041,1166.9196,518.6309,2593.1546,1565.1027,13.0659,0.0,0.0,0.0,139.3175,134.4806,0.0,0.0
178,47.5,47.5,0.0,5792.1755,276.7996,455.428,532165.9397,920.3729,1183.3366,525.9274,2629.637,1559.8127,13.0178,0.0,0.0,0.0,134.4806,129.675,0.0,0.0
179,47.5,47.5,0.0,714.9582,276.7996,455.428,530931.7015,920.5903,1183.6161,526.0516,2630.2579,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
180,47.5,47.5,0.0,11444.308,276.7996,457.0573,540426.8131,946.3839,1216.7793,540.7908,2703.9541,1561.6063,13.0341,0.0,0.0,0.0,129.675,131.3044,0.0,0.0
181,47.5,47.5,0.0,151.0662,276.7996,465.0705,538628.6829,946.1566,1216.4871,540.6609,2703.3046,1570.4271,13.1142,0.0,0.0,0.0,131.3044,139.3175,0.0,0.0
182,47.5,47.5,0.0,877.7051,276.7996,437.3716,537557.1916,946.4889,1216.9143,540.8508,2704.2541,1435.2474,13.5318,0.0,0.0,0.0,139.3175,111.6186,0.0,0.0
183,47.5,47.5,0.0,5728.4414,276.7996,441.3205,541336.4367,959.2077,1233.2671,548.1187,2740.5935,1444.4001,14.6471,0.0,0.0,0.0,111.6186,115.5675,0.0,0.0
184,47.5,47.5,0.0,5748.0116,276.7996,441.3205,545135.2519,971.9893,1249.7005,555.4224,2777.1122,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
185,47.5,47.5,0.0,6193.2811,276.7996,441.3205,549379.3367,985.071,1266.5198,562.8977,2814.4884,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
186,47.5,47.5,0.0,726.6782,276.7996,441.3205,548156.8186,985.0927,1266.5478,562.9101,2814.5506,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
187,47.5,47.5,0.0,875.2557,276.7996,464.5875,547082.8779,985.6709,1267.2912,563.2405,2816.2026,1509.0081,21.0039,0.0,0.0,0.0,115.5675,138.8345,0.0,0.0
188,47.5,47.5,0.0,503.5214,276.7996,465.0705,545637.203,986.0041,1267.7196,563.4309,2817.1547,1510.3491,21.1358,0.0,0.0,0.0,138.8345,139.3175,0.0,0.0
189,47.5,47.5,0.0,271.5099,276.7996,640.8943,543959.5165,985.8372,1267.5049,563.3355,2816.6776,2168.0191,22.0344,0.0,0.0,0.0,139.3175,315.1414,0.0,0.0
190,47.5,47.5,0.0,237.9433,276.7996,441.3205,542248.2635,985.6814,1267.3046,563.2465,2816.2325,1441.6831,16.0094,0.0,0.0,0.0,315.1414,115.5675,0.0,0.0
191,47.5,47.5,0.0,6115.7008,276.7996,441.3205,546414.768,998.6801,1284.0173,570.6743,2853.3717,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
192,47.5,47.5,0.0,380.5676,276.7996,441.3205,544846.1392,998.6406,1283.9665,570.6518,2853.2589,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
193,47.5,47.5,0.0,704.5968,276.7996,441.3205,543601.5396,998.8405,1284.2235,570.766,2853.8301,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
194,47.5,47.5,0.0,734.5121,276.7996,431.8034,542386.8554,999.0244,1284.4599,570.8711,2854.3553,1415.2562,13.4092,0.0,0.0,0.0,115.5675,106.0505,0.0,0.0
195,47.5,47.5,0.0,627.6294,276.7996,417.5705,541065.2884,999.1899,1284.6728,570.9657,2854.8283,1375.7341,9.5206,0.0,0.0,0.0,106.0505,91.8175,0.0,0.0
196,47.5,47.5,0.0,5791.1318,276.7996,443.1955,544907.2238,1011.9595,1301.0908,578.2626,2891.3129,1480.7659,11.4593,0.0,0.0,0.0,91.8175,117.4425,0.0,0.0
197,47.5,47.5,0.0,5985.1986,276.7996,1185.0705,548943.226,1025.1785,1318.0866,585.8163,2929.0813,50995.8351,9256.1142,0.0,0.0,0.0,117.4425,859.3175,0.0,0.0
198,47.5,47.5,0.0,1093.3505,276.7996,465.0705,548087.3802,1025.711,1318.7713,586.1206,2930.6029,1570.4271,13.1142,0.0,0.0,0.0,859.3175,139.3175,0.0,0.0
199,47.5,47.5,0.0,591.16,276.7996,460.2336,546729.3439,1025.7887,1318.8711,586.1649,2930.8247,1565.1027,13.0659,0.0,0.0,0.0,139.3175,134.4806,0.0,0.0
200,47.5,47.5,0.0,361.149,276.7996,455.428,545141.2965,1025.5658,1318.5846,586.0376,2930.1881,1559.8127,13.0178,0.0,0.0,0.0,134.4806,129.675,0.0,0.0
201,47.5,47.5,0.0,233.8819,276.7996,455.428,543425.9821,1025.4057,1318.3788,585.9461,2929.7307,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
202,47.5,47.5,0.0,610.0614,276.7996,457.0573,542086.8471,1025.5183,1318.5235,586.0104,2930.0521,1561.6063,13.0341,0.0,0.0,0.0,129.675,131.3044,0.0,0.0
203,47.5,47.5,0.0,356.1335,276.7996,465.0705,540493.7842,1025.4393,1318.422,585.9653,2929.8266,1570.4271,13.1142,0.0,0.0,0.0,131.3044,139.3175,0.0,0.0
204,47.5,47.5,0.0,687.3792,276.7996,437.3716,539231.9671,1025.5569,1318.5732,586.0325,2930.1627,1435.2474,13.5318,0.0,0.0,0.0,139.3175,111.6186,0.0,0.0
205,47.5,47.5,0.0,321.4915,276.7996,441.3205,537604.2622,1025.7588,1318.8328,586.1479,2930.7395,1444.4001,14.6471,0.0,0.0,0.0,111.6186,115.5675,0.0,0.0
206,47.5,47.5,0.0,5787.6727,276.7996,441.3205,541442.7386,1038.5447,1335.2718,593.4541,2967.2707,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
207,47.5,47.5,0.0,6756.7581,276.7996,441.3205,546250.3004,1052.1294,1352.7378,601.2168,3006.0841,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
208,47.5,47.5,0.0,473.1333,276.7996,441.3205,544774.2373,1052.1081,1352.7104,601.2046,3006.0231,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
209,47.5,47.5,0.0,642.8357,276.7996,464.5875,543467.8767,1052.2906,1352.9451,601.3089,3006.5446,1509.0081,21.0039,0.0,0.0,0.0,115.5675,138.8345,0.0,0.0
210,47.5,47.5,0.0,173.9152,276.7996,645.0705,541692.5955,1052.0486,1352.6339,601.1706,3005.8532,2180.0931,22.9358,0.0,0.0,0.0,138.8345,319.3175,0.0,0.0
211,47.5,47.5,0.0,1167.9601,276.7996,460.8943,540911.3593,1052.853,1353.6682,601.6303,3008.1515,1498.2751,20.2344,0.0,0.0,0.0,319.3175,135.1414,0.0,0.0
212,47.5,47.5,0.0,308.2754,276.7996,441.3205,539270.4383,1052.7238,1353.502,601.5565,3007.7823,1441.6831,16.0094,0.0,0.0,0.0,135.1414,115.5675,0.0,0.0
213,47.5,47.5,0.0,381.4028,276.7996,441.3205,537702.6447,1052.6906,1353.4594,601.5375,3007.6875,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
214,47.5,47.5,0.0,170.5646,276.7996,441.3205,535924.013,1052.4979,1353.2115,601.4273,3007.1367,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
215,47.5,47.5,0.0,613.1296,276.7996,441.3205,534587.9463,1052.8809,1353.704,601.6462,3008.2312,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
216,47.5,47.5,0.0,11671.3391,276.7996,431.8034,544310.089,1078.9424,1387.2116,616.5385,3082.6925,1415.2562,13.4092,0.0,0.0,0.0,115.5675,106.0505,0.0,0.0
217,47.5,47.5,0.0,266.0614,276.7996,417.5705,542626.9541,1078.7314,1386.9404,616.418,3082.0898,1375.7341,9.5206,0.0,0.0,0.0,106.0505,91.8175,0.0,0.0
218,47.5,47.5,0.0,595.5455,276.7996,443.1955,541273.3032,1078.8696,1387.118,616.4969,3082.4845,1480.7659,11.4593,0.0,0.0,0.0,91.8175,117.4425,0.0,0.0
219,47.5,47.5,0.0,461.8432,276.7996,1185.0705,539785.95,1078.8404,1387.0805,616.4802,3082.4011,50995.8351,9256.1142,0.0,0.0,0.0,117.4425,859.3175,0.0,0.0
220,47.5,47.5,0.0,910.033,276.7996,465.0705,538746.7867,1079.0697,1387.3753,616.6113,3083.0563,1570.4271,13.1142,0.0,0.0,0.0,859.3175,139.3175,0.0,0.0
221,47.5,47.5,0.0,626.0299,276.7996,460.2336,537423.6203,1079.252,1387.6097,616.7154,3083.5771,1565.1027,13.0659,0.0,0.0,0.0,139.3175,134.4806,0.0,0.0
222,47.5,47.5,0.0,261.2439,276.7996,455.428,535735.6678,1079.0763,1387.3838,616.615,3083.0751,1559.8127,13.0178,0.0,0.0,0.0,134.4806,129.675,0.0,0.0
223,47.5,47.5,0.0,411.2338,276.7996,455.428,534197.7053,1079.0505,1387.3507,616.6003,3083.0015,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
224,47.5,47.5,0.0,620.105,276.7996,457.0573,532868.614,1079.1883,1387.5278,616.679,3083.3951,1561.6063,13.0341,0.0,0.0,0.0,129.675,131.3044,0.0,0.0
225,47.5,47.5,0.0,161.329,276.7996,465.0705,531080.7466,1078.9292,1387.1947,616.531,3082.655,1570.4271,13.1142,0.0,0.0,0.0,131.3044,139.3175,0.0,0.0
226,47.5,47.5,0.0,404.1117,276.7996,437.3716,529535.662,1078.8795,1387.1308,616.5026,3082.5129,1435.2474,13.5318,0.0,0.0,0.0,139.3175,111.6186,0.0,0.0
227,47.5,47.5,0.0,5676.843,276.7996,441.3205,533263.3086,1091.5733,1403.4513,623.7562,3118.7808,1444.4001,14.6471,0.0,0.0,0.0,111.6186,115.5675,0.0,0.0
228,47.5,47.5,0.0,6126.5026,276.7996,441.3205,537440.6149,1104.6389,1420.25,631.2222,3156.1111,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
229,47.5,47.5,0.0,301.8649,276.7996,441.3205,535793.2834,1104.8056,1420.4643,631.3175,3156.5873,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
230,47.5,47.5,0.0,6088.5498,276.7996,441.3205,539932.6368,1117.7854,1437.1527,638.7345,3193.6727,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
231,47.5,47.5,0.0,470.5779,276.7996,644.5875,538454.0184,1117.7928,1437.1621,638.7387,3193.6936,2178.7521,22.8039,0.0,0.0,0.0,115.5675,318.8345,0.0,0.0
232,47.5,47.5,0.0,5996.9764,266.601,353.9051,543339.5287,1130.9177,1454.0371,646.2387,3231.1935,1067.4799,18.8868,0.0,0.0,0.0,318.8345,139.3175,0.0,0.0
233,47.5,47.5,0.0,457.8603,233.3568,202.0159,543779.5553,1131.3158,1454.5489,646.4662,3232.3308,466.9353,14.9971,0.0,0.0,0.0,137.1554,135.1414,0.0,0.0
234,47.5,47.5,0.0,313.3675,187.4969,182.442,544029.6393,1131.4708,1454.7482,646.5548,3232.7738,410.3434,10.7721,0.0,0.0,0.0,130.1064,115.5675,0.0,0.0
235,47.5,47.5,0.0,1036.9298,145.5755,182.442,544961.739,1132.5277,1456.107,647.1587,3235.7934,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
236,47.5,47.5,0.0,393.0829,112.8261,182.442,545217.5352,1133.0267,1456.7486,647.4438,3237.2192,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
237,47.5,47.5,0.0,206.536,88.461,182.442,545262.6373,1133.1396,1456.8938,647.5084,3237.5418,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
238,47.5,47.5,0.0,360.3153,70.6458,172.9249,545443.8627,1133.6169,1457.5074,647.7811,3238.9054,383.9164,8.1719,0.0,0.0,0.0,110.5325,106.0505,0.0,0.0
239,47.5,47.5,0.0,384.7913,57.7036,150.056,545645.3736,1133.7752,1457.711,647.8715,3239.3577,296.3297,4.197,0.0,0.0,0.0,101.0155,91.8175,0.0,0.0
240,47.5,47.5,0.0,355.4856,48.3244,160.567,545823.3975,1133.9149,1457.8906,647.9514,3239.7569,317.2431,5.9845,0.0,0.0,0.0,86.7825,117.4425,0.0,0.0
241,47.5,47.5,0.0,376.7082,41.5337,902.442,546015.914,1134.1117,1458.1436,648.0638,3240.319,49832.3124,9250.6394,0.0,0.0,0.0,112.4075,859.3175,0.0,0.0
242,47.5,47.5,0.0,367.8254,36.6188,182.442,546194.6766,1134.2969,1458.3818,648.1697,3240.8483,406.9044,7.6394,0.0,0.0,0.0,854.2825,139.3175,0.0,0.0
243,47.5,47.5,0.0,309.2085,33.0621,177.6051,546311.2975,1134.4124,1458.5303,648.2357,3241.1784,401.5799,7.5911,0.0,0.0,0.0,134.2825,134.4806,0.0,0.0
244,47.5,47.5,0.0,254.7959,30.4883,172.7995,546370.9549,1134.4556,1458.5858,648.2603,3241.3017,396.2899,7.543,0.0,0.0,0.0,129.4456,129.675,0.0,0.0
245,47.5,47.5,0.0,5748.989,28.6259,172.7995,551922.9597,1147.4173,1475.2509,655.667,3278.3352,396.2899,7.543,0.0,0.0,0.0,124.64,129.675,0.0,0.0
246,47.5,38.864,8.636,304.815,27.2782,174.4289,552038.091,1147.5696,1475.4466,655.754,3278.7702,398.0835,7.5593,0.0,0.0,0.0,124.64,131.3044,0.0,0.0
247,47.5,23.75,32.386,270.6078,26.3031,182.442,552133.1625,1147.7054,1475.6213,655.8317,3279.1584,406.9044,7.6394,0.0,0.0,0.0,126.2694,139.3175,0.0,0.0
248,47.5,23.75,56.136,6045.3562,25.5974,154.7431,558002.2832,1160.9685,1492.6738,663.4106,3317.0529,271.7246,8.057,0.0,0.0,0.0,134.2825,111.6186,0.0,0.0
249,47.5,23.75,79.886,171.3244,25.0868,158.692,557996.8659,1160.9285,1492.6223,663.3877,3316.9384,280.8774,9.1723,0.0,0.0,0.0,106.5836,115.5675,0.0,0.0
250,47.5,23.75,103.636,173.8485,24.7173,158.692,557993.6066,1160.9105,1492.5992,663.3774,3316.8872,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
251,47.5,23.75,127.386,457.1851,24.45,158.692,558273.4189,1161.4106,1493.2423,663.6632,3318.3161,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
252,47.5,23.75,151.136,37.8498,24.2565,338.692,558133.7041,1161.3522,1493.1671,663.6298,3318.1491,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
253,47.5,23.75,174.886,379.7259,27.0995,214.4741,558090.6966,1161.3401,1493.1515,663.6229,3318.1145,475.0214,16.1868,0.0,0.0,0.0,290.5325,138.8345,0.0,0.0
254,47.5,23.75,198.636,391.8761,29.7752,185.425,558305.3325,1161.7858,1493.7246,663.8776,3319.388,363.4285,15.6908,0.0,0.0,0.0,134.4319,137.1554,0.0,0.0
255,47.5,26.733,219.403,223.544,29.7019,178.2659,558348.6908,1161.8591,1493.8189,663.9195,3319.5975,334.7523,14.7596,0.0,0.0,0.0,134.2825,130.1064,0.0,0.0
256,47.5,23.75,243.153,69.0035,28.4969,158.692,558239.2972,1161.8159,1493.7634,663.8948,3319.4741,278.1604,10.5346,0.0,0.0,0.0,130.1064,110.5325,0.0,0.0
257,47.5,23.75,266.903,243.9866,27.3065,158.692,558303.707,1161.8872,1493.8549,663.9355,3319.6776,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
258,47.5,23.75,290.653,13.233,26.3571,158.692,558136.4223,1161.8063,1493.751,663.8893,3319.4467,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
259,47.5,23.75,314.403,412.6702,25.6458,158.692,558367.8699,1162.2874,1494.3695,664.1642,3320.8211,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
260,47.5,23.75,338.153,128.0247,25.1244,149.1749,558314.1553,1162.3006,1494.3864,664.1717,3320.8587,251.7334,7.9344,0.0,0.0,0.0,110.5325,101.0155,0.0,0.0
261,47.5,23.75,361.903,240.7532,24.7452,134.942,558372.7933,1162.3291,1494.4231,664.1881,3320.9403,212.2114,4.0458,0.0,0.0,0.0,101.0155,86.7825,0.0,0.0
262,47.5,23.75,385.653,400.397,24.4704,160.567,558590.8027,1162.7616,1494.9792,664.4352,3322.176,317.2431,5.9845,0.0,0.0,0.0,86.7825,112.4075,0.0,0.0
263,47.5,23.75,409.403,136.5055,24.2713,902.442,558544.7234,1162.7427,1494.9549,664.4244,3322.122,49832.3124,9250.6394,0.0,0.0,0.0,112.4075,854.2825,0.0,0.0
264,47.5,23.75,433.153,344.3406,27.1102,214.9571,558461.3062,1162.7062,1494.9079,664.4035,3322.0176,536.4405,8.2972,0.0,0.0,0.0,854.2825,134.2825,0.0,0.0
265,47.5,23.75,456.903,137.8927,29.783,177.6051,558422.0764,1162.6924,1494.8903,664.3957,3321.9784,401.5799,7.5911,0.0,0.0,0.0,134.9149,129.4456,0.0,0.0
266,47.5,23.75,480.653,469.165,29.7075,172.7995,558714.0441,1163.4724,1495.893,664.8413,3324.2067,396.2899,7.543,0.0,0.0,0.0,129.4456,124.64,0.0,0.0
267,47.5,23.75,504.403,252.3349,28.5009,172.7995,558787.986,1163.5713,1496.0203,664.8979,3324.4895,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
268,47.5,23.75,528.153,158.5609,27.3094,177.4119,558763.99,1163.5515,1495.9948,664.8866,3324.4329,414.6857,7.5891,0.0,0.0,0.0,124.64,126.2694,0.0,0.0
269,47.5,23.75,551.903,209.714,26.3592,182.442,558793.1884,1163.5556,1496.0001,664.8889,3324.4446,406.9044,7.6394,0.0,0.0,0.0,126.2694,134.2825,0.0,0.0
270,47.5,26.733,572.67,300.9845,25.6474,154.7431,558909.9688,1163.9795,1496.5451,665.1311,3325.6557,271.7246,8.057,0.0,0.0,0.0,134.2825,106.5836,0.0,0.0
271,47.5,23.75,596.42,211.5455,25.1255,158.692,558939.776,1163.9336,1496.4861,665.1049,3325.5247,280.8774,9.1723,0.0,0.0,0.0,106.5836,110.5325,0.0,0.0
272,47.5,23.75,620.17,247.6513,24.746,158.692,559005.313,1163.9864,1496.554,665.1351,3325.6755,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
273,47.5,23.75,643.92,189.4245,24.4709,338.692,559012.3505,1164.0112,1496.5858,665.1492,3325.7462,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
274,47.5,23.75,667.67,175.2008,24.2717,158.692,559004.9669,1164.0238,1496.6021,665.1565,3325.7824,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
275,47.5,23.75,691.42,133.9194,24.1275,181.959,558956.7914,1164.0415,1496.6248,665.1666,3325.8329,345.4853,15.529,0.0,0.0,0.0,110.5325,134.4319,0.0,0.0
276,47.5,23.75,715.17,186.5511,24.0232,182.442,558960.5118,1164.0444,1496.6285,665.1682,3325.8412,346.8264,15.661,0.0,0.0,0.0,133.7995,134.2825,0.0,0.0
277,47.5,23.75,738.92,136.8877,23.9477,178.2659,558914.4939,1164.0449,1496.6292,665.1685,3325.8426,334.7523,14.7596,0.0,0.0,0.0,134.2825,130.1064,0.0,0.0
278,47.5,23.75,762.67,165.4336,23.893,158.692,558896.9679,1164.0485,1496.6338,665.1706,3325.8529,278.1604,10.5346,0.0,0.0,0.0,130.1064,110.5325,0.0,0.0
279,47.5,23.75,786.42,151.1072,23.8535,158.692,558865.0762,1164.0602,1496.6489,665.1773,3325.8863,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
280,47.5,23.75,810.17,246.1211,23.8249,158.692,558928.17,1164.0742,1496.6669,665.1853,3325.9264,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
281,47.5,23.75,833.92,113.6512,23.8042,158.692,558858.7734,1164.0744,1496.667,665.1853,3325.9267,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
282,47.5,23.75,857.67,434.3269,26.7722,181.69,558865.0075,1164.0259,1496.6047,665.1577,3325.7883,381.2696,8.5922,0.0,0.0,0.0,110.5325,101.0155,0.0,0.0
