day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
212,317.473332,27867.050625,8604.715909,3946.25,36.567212,1922.84,28.39,17475.03958,21.77784,11.776233,74.10647,11.531669,3170.86,3.878112,0.375956,0.233044,27.544715,0.579748,11.555775,10162.5,5721.676135,50.20125,4496.525631,427717.060017
213,318.807644,26433.928125,8604.715909,3922.5,36.75555,1922.84,28.2,17475.03958,21.77784,11.755984,74.12479,11.49792,3170.86,3.878112,0.37692,0.234008,27.694935,0.579748,11.507562,10138.75,5717.5,50.20125,4486.883131,427715.010079
214,320.973167,25000.805625,8580.965909,3898.75,36.567212,1927.875,28.01,17245.740027,21.81641,11.776233,74.234715,11.49792,3093.72,3.878112,0.375956,0.233044,27.880832,0.581098,11.45935,10115.0,5693.75,50.20125,4491.688762,427712.960141
215,322.307479,23567.683125,8557.215909,3875.0,36.378875,1927.875,28.01,17245.740027,21.81641,11.776233,74.216394,11.471403,3093.72,3.866541,0.374992,0.233044,28.031052,0.580905,11.411137,10091.25,5670.0,50.4625,4482.046262,427890.910203
216,324.057397,22134.560625,8533.465909,3851.25,36.378875,1927.875,28.01,17245.740027,21.77784,11.808053,74.143111,11.541311,3170.86,3.866541,0.374992,0.23208,28.181272,0.581676,11.411137,10067.5,5646.25,50.20125,4482.046262,439063.860265
217,325.391709,20701.438125,8533.465909,3851.25,36.190537,1922.84,28.39,17016.440475,21.73927,11.799375,74.253036,11.570239,3170.86,3.85497,0.374028,0.233044,28.295815,0.581098,11.362925,10067.5,5622.5,50.4625,4491.688762,439061.810327
218,326.726021,19268.315625,8509.715909,3827.5,36.0022,1922.84,28.2,17245.740027,21.77784,11.799375,74.344639,11.589524,3093.72,3.843399,0.374028,0.233044,28.481712,0.583026,11.362925,10067.5,5598.75,51.24625,4491.688762,439059.760389
219,328.475939,17835.193125,8509.715909,3803.75,36.190537,1917.805,28.39,17245.740027,21.73927,11.787804,74.198073,11.567828,3093.72,3.85497,0.373063,0.23208,28.631932,0.582255,11.362925,10067.5,5575.0,50.985,4491.688762,439057.710451
220,329.810251,16582.070625,8485.965909,3780.0,36.0022,1922.84,28.2,17475.03958,21.77784,11.779126,74.12479,11.567828,3170.86,3.866541,0.372099,0.231116,28.746475,0.581676,11.314712,10043.75,5551.25,50.985,4491.688762,439055.660513
221,331.975774,15148.948125,8462.215909,3756.25,36.378875,1922.84,28.39,17704.339132,21.77784,11.758877,74.289677,11.546132,3170.86,3.85497,0.372099,0.231116,28.861017,0.581676,11.2665,10020.0,5527.5,50.985,4491.688762,439053.610575
222,333.725692,13715.825625,8462.215909,3732.5,36.378875,1922.84,28.2,17475.03958,21.73927,11.779126,74.12479,11.702823,3170.86,3.843399,0.372099,0.231116,29.011237,0.584376,11.314712,9996.25,5503.75,50.985,4491.688762,439051.560637
223,335.060004,12282.703125,8452.698864,3732.5,36.943887,1922.84,28.39,17475.03958,21.73927,11.813839,74.253036,11.683538,3170.86,3.85497,0.371135,0.231116,29.12578,0.585726,11.45935,9973.4375,5480.0,50.72375,4491.688762,439049.510699
224,337.225527,10849.580625,8428.948864,3733.4375,36.943887,1917.805,28.58,17704.339132,21.7007,11.802268,74.344639,11.647379,3093.72,3.85497,0.371135,0.230151,29.240323,0.587655,11.411137,9949.6875,5456.25,50.4625,4496.494393,439047.460761
225,338.559839,9416.458125,8428.948864,3733.4375,37.132225,1917.805,29.15,17475.03958,21.7007,11.822517,74.271356,11.647379,3016.58,3.843399,0.370171,0.229187,29.390543,0.586883,11.411137,9925.9375,5432.5,50.985,4496.494393,439045.410823
226,340.309757,7983.335625,8405.198864,3733.4375,36.943887,1917.805,28.96,17245.740027,21.7007,11.79359,74.143111,11.616041,3170.86,3.843399,0.369206,0.229187,29.505086,0.58669,11.362925,9915.0,5408.75,50.985,4496.494393,439043.360885
227,342.059674,6550.213125,8381.448864,3709.6875,36.75555,1927.875,28.96,17016.440475,21.7007,11.82541,73.978224,11.567828,3093.72,3.843399,0.370171,0.228223,29.655306,0.59074,11.362925,9891.25,5385.0,50.985,4486.851893,444628.810947
228,343.393987,5117.090625,8357.698864,3685.9375,36.75555,1932.91,28.77,17016.440475,21.73927,11.842766,73.941583,11.606398,3170.86,3.843399,0.371135,0.228223,29.805526,0.588812,11.411137,9867.5,5385.0,50.985,4477.209393,450214.261009
229,344.728299,3683.968125,8357.698864,3662.1875,36.567212,1927.875,28.58,16787.140922,21.7007,11.854337,74.088149,11.606398,3093.72,3.843399,0.371135,0.227259,29.920069,0.586883,11.362925,9843.75,5361.25,51.5075,4467.566893,450392.211071
230,346.478216,2250.845625,8333.948864,3662.1875,37.132225,1927.875,28.39,16787.140922,21.66213,11.82541,74.069828,11.582292,3093.72,3.831828,0.371135,0.228223,30.070289,0.585533,11.507562,9820.0,5380.823865,51.5075,4457.924393,455977.661133
231,347.812528,817.723125,8333.948864,3638.4375,37.132225,1932.91,28.2,16787.140922,21.66213,11.863016,74.161432,11.570239,3093.72,3.843399,0.371135,0.227259,30.256186,0.585533,11.555775,9809.0625,5380.823865,51.76875,4467.566893,455975.611195
232,349.740912,0.0,8320.397388,3624.886025,37.589774,1930.037087,28.281588,16885.604802,21.62356,11.842766,74.014866,11.570239,3093.72,3.843399,0.371135,0.229187,30.370729,0.586883,11.555775,9785.3125,5357.073865,51.5075,4462.730024,461561.061257
233,351.490829,0.0,8320.397388,3624.886025,37.966449,1930.037087,28.281588,17114.904355,21.62356,11.831195,74.088149,11.529258,3170.86,3.831828,0.372099,0.230151,30.556626,0.586305,11.603987,9761.5625,5333.323865,51.5075,4453.087524,461559.187372
234,354.071958,0.0,8344.147388,3672.386025,37.966449,1935.072087,28.661588,17114.904355,21.58499,11.831195,74.344639,11.481046,3170.86,3.820257,0.371135,0.230151,30.671169,0.584955,11.603987,9761.5625,5333.323865,51.5075,4443.445024,461557.723475
235,355.821876,0.0,8367.897388,3672.386025,37.966449,1940.107087,28.661588,17802.803012,21.58499,11.831195,74.326319,11.493099,3093.72,3.820257,0.370171,0.23208,30.785711,0.586883,11.555775,9737.8125,5309.573865,51.24625,4453.087524,461736.634355
236,357.571793,0.0,8367.897388,3696.136025,38.154787,1945.142087,28.661588,17802.803012,21.66213,11.802268,74.326319,11.522026,3093.72,3.820257,0.369206,0.23208,30.935931,0.587655,11.507562,9737.8125,5285.823865,50.985,4453.087524,461915.838015
237,359.737316,0.0,8367.897388,3696.136025,38.343124,1950.177087,28.851588,17802.803012,21.7007,11.813839,74.216394,11.485867,3170.86,3.820257,0.369206,0.23208,31.086151,0.587655,11.6522,9714.0625,5262.073865,51.76875,4462.730024,461915.259498
238,361.902839,0.0,8367.897388,3696.136025,38.343124,1965.282087,28.851588,17802.803012,21.77784,11.802268,74.051507,11.478635,3093.72,3.85497,0.370171,0.231116,31.236371,0.587076,11.6522,9690.3125,5262.073865,52.29125,4472.372524,462094.840249
239,364.068362,0.0,8391.647388,3696.136025,38.343124,1965.282087,29.421588,18032.102565,21.73927,11.813839,74.12479,11.534079,3016.58,3.85497,0.369206,0.23208,31.350914,0.586305,11.6522,9666.5625,5238.323865,52.03,4472.372524,462094.536704
240,366.649491,0.0,8429.630343,3696.136025,38.531462,1985.422087,29.611588,18032.102565,21.7007,11.805161,74.069828,11.509973,3170.86,3.843399,0.368242,0.231116,31.465457,0.587655,11.6522,9642.8125,5234.14773,51.76875,4482.015024,462094.317009
241,368.815014,0.0,8429.630343,3696.136025,38.531462,1990.457087,29.611588,18261.402117,21.77784,11.784911,73.904941,11.500331,3170.86,3.831828,0.367278,0.23208,31.651354,0.586883,11.6522,9619.0625,5210.39773,51.5075,4472.372524,462094.158022
242,371.396142,0.0,8429.630343,3696.136025,38.827262,1990.457087,29.72,18490.70167,21.73927,11.79359,73.886621,11.534079,3170.86,3.820257,0.367278,0.23208,31.801574,0.586883,11.603987,9619.0625,5186.64773,52.03,4472.372524,462094.042975
243,373.561665,0.0,8429.630343,3696.136025,39.203937,2000.527087,29.72,18720.001222,21.73927,11.77334,73.831658,11.560596,3093.72,3.820257,0.367278,0.23208,31.916117,0.586305,11.6522,9595.3125,5186.64773,51.76875,4482.015024,462093.959725
244,375.727188,0.0,8429.630343,3696.136025,39.392275,2000.527087,29.72,18720.001222,21.77784,11.744413,73.685092,11.596756,3170.86,3.831828,0.367278,0.231116,32.03066,0.589005,11.603987,9584.375,5180.823865,51.76875,4491.657524,462093.899484
245,377.892711,0.0,8429.630343,3696.136025,39.392275,2005.562087,30.29,18720.001222,21.81641,11.715485,73.556847,11.582292,3093.72,3.831828,0.366314,0.230151,32.145202,0.588426,11.603987,9585.3125,5157.073865,51.76875,4491.657524,467681.355894
246,379.642629,0.0,8429.630343,3696.136025,39.580612,2020.667087,30.29,18850.836895,21.85498,11.695236,73.501885,11.57506,3170.86,3.831828,0.367278,0.230151,32.295422,0.587076,11.603987,9561.5625,5133.323865,52.03,4483.644393,467681.324351
247,381.808152,0.0,8429.630343,3696.136025,39.580612,2025.702087,30.29,19080.136447,21.81641,11.683665,73.501885,11.565417,3093.72,3.831828,0.367278,0.229187,32.409965,0.589005,11.603987,9537.8125,5109.573865,52.03,4483.644393,467681.301527
248,383.973675,0.0,8429.630343,3719.886025,39.76895,2025.702087,30.48,19309.436,21.77784,11.732842,73.39196,11.577471,3170.86,3.820257,0.366314,0.228223,32.595862,0.588426,11.603987,9514.0625,5085.823865,51.76875,4474.001893,473268.785011
249,387.386014,0.0,8500.397388,3719.886025,39.957287,2030.737087,30.86,19309.436,21.77784,11.721271,73.282036,11.599166,3093.72,3.85497,0.366314,0.228223,32.746082,0.589197,11.603987,9490.3125,5085.823865,52.03,4483.644393,473268.77306
250,389.135932,0.0,8500.397388,3743.636025,39.957287,2035.772087,30.86,19309.436,21.73927,11.738627,73.245394,11.594345,3093.72,3.85497,0.366314,0.227259,32.896302,0.590547,11.603987,9466.5625,5080.0,52.03,4474.001893,473268.764412
251,391.301455,0.0,8500.397388,3767.386025,39.957287,2040.807087,30.86,19309.436,21.73927,11.779126,73.648451,11.548543,3170.86,3.85497,0.366314,0.228223,33.046522,0.588619,11.555775,9466.5625,5056.25,52.29125,4483.644393,473448.758155
252,393.466978,0.0,8500.397388,3767.386025,40.333962,2040.807087,31.05,19309.436,21.77784,11.758877,73.959904,11.519616,3093.72,3.843399,0.365349,0.227259,33.196742,0.588619,11.507562,9443.75,5032.5,52.03,4483.644393,473448.753627
253,395.580301,0.0,8497.414391,3764.403028,40.310307,2045.209692,31.026136,19280.636006,21.77784,11.750198,74.253036,11.478635,3093.72,3.85497,0.366314,0.226294,33.38264,0.588619,11.507562,9420.0,5008.75,52.03,4493.286893,473448.75035
254,397.745824,0.0,8497.414391,3788.153028,40.310307,2050.244692,31.026136,19280.636006,21.77784,11.831195,74.10647,11.447297,3093.72,3.85497,0.365349,0.22533,33.497182,0.58669,11.45935,9396.25,4985.0,52.03,4512.571893,473628.696485
255,399.911347,0.0,8497.414391,3788.153028,40.498645,2065.349692,31.216136,19280.636006,21.77784,11.851445,74.051507,11.45935,3170.86,3.843399,0.364385,0.22533,33.647402,0.58669,11.555775,9372.5,4961.25,52.29125,4502.929393,473628.643275
256,402.07687,0.0,8497.414391,3800.965528,40.686982,2065.349692,31.406136,19280.636006,21.81641,11.839874,74.436243,11.430422,3093.72,3.831828,0.363421,0.227259,33.797622,0.587462,11.603987,9348.75,4937.5,52.03,4522.214393,473628.600838
257,404.657998,0.0,8497.414391,3800.965528,40.686982,2070.384692,31.406136,19280.636006,21.81641,11.848552,74.546168,11.452118,3170.86,3.820257,0.363421,0.226294,33.947842,0.58669,11.603987,9325.0,4913.75,52.29125,4522.214393,473628.569043
258,406.823522,0.0,8497.414391,3800.965528,41.063657,2075.419692,31.406136,19280.636006,21.81641,11.877479,74.417922,11.428012,3093.72,3.808686,0.363421,0.226294,34.062385,0.584762,11.555775,9301.25,4890.0,52.5525,4517.377524,473628.545735
259,408.573439,0.0,8520.681437,3800.965528,41.251995,2075.419692,31.406136,19309.436,21.77784,11.85723,74.234715,11.425601,3170.86,3.808686,0.363421,0.22533,34.28396,0.58399,11.555775,9277.5,4866.25,52.5525,4507.735024,473808.528787
260,410.738962,0.0,8520.681437,3800.965528,41.251995,2075.419692,31.406136,19309.436,21.93212,11.877479,74.509526,11.432833,3170.86,3.797115,0.362457,0.22533,34.398502,0.585147,11.555775,9253.75,4842.5,52.5525,4498.092524,473808.5165
261,412.904485,0.0,8520.681437,3800.965528,41.251995,2080.454692,31.81,19309.436,21.93212,11.85723,74.637771,11.406316,3170.86,3.820257,0.363421,0.226294,34.548722,0.585919,11.507562,9230.0,4842.5,52.29125,4501.351262,473808.507602
262,415.070008,0.0,8543.948482,3800.965528,41.440332,2083.327605,31.81,19309.436,21.93212,11.85723,74.656092,11.365336,3170.86,3.820257,0.365349,0.226294,34.698942,0.584569,11.45935,9230.0,4842.5,52.03,4510.993762,473988.501162
263,416.819926,0.0,8543.948482,3824.715528,41.62867,2083.327605,31.81,19309.436,21.93212,11.865908,74.509526,11.319534,3170.86,3.820257,0.366314,0.227259,34.813485,0.586497,11.411137,9230.0,4818.75,51.76875,4510.993762,473988.496502
264,418.933249,0.0,8540.965485,3834.545031,41.605015,2082.695209,31.786136,19280.636006,22.00926,11.845659,74.656092,11.317123,3170.86,3.831828,0.366314,0.226294,34.963705,0.585919,11.362925,9206.25,4795.0,51.76875,4501.351262,473988.493129
265,420.683166,0.0,8540.965485,3834.545031,41.793352,2082.695209,31.786136,19280.636006,22.00926,11.877479,74.509526,11.324355,3170.86,3.843399,0.365349,0.22533,35.18528,0.58534,11.314712,9183.4375,4795.0,51.76875,4501.351262,473988.439195
266,422.848689,0.0,8540.965485,3834.545031,41.817007,2097.800209,31.976136,19280.636006,22.00926,11.877479,74.491205,11.464171,3093.72,3.843399,0.367278,0.224366,35.3355,0.585919,11.2665,9183.4375,4771.25,52.03,4510.993762,474348.385934
267,425.429818,0.0,8540.965485,3834.545031,41.817007,2097.800209,31.976136,19280.636006,21.97069,11.868801,74.527847,11.485867,3170.86,3.843399,0.367278,0.224366,35.450042,0.58399,11.218287,9159.6875,4747.5,51.76875,4501.351262,474348.343461
268,427.179736,0.0,8540.965485,3882.045031,41.817007,2102.835209,31.976136,19280.636006,22.00926,11.865908,74.344639,11.449707,3170.86,3.831828,0.367278,0.22533,35.600262,0.584569,11.2665,9135.9375,4747.5,51.5075,4491.708762,474348.31164
269,430.176469,0.0,8540.965485,3882.045031,41.817007,2102.835209,31.976136,19280.636006,22.04783,11.877479,74.326319,11.505152,3170.86,3.831828,0.366314,0.226294,35.564585,0.58399,11.218287,9135.9375,4747.5,52.03,4491.708762,474348.288313
270,431.926387,0.0,8540.965485,3882.045031,41.817007,2107.870209,31.976136,19280.636006,22.04783,11.874587,74.564488,11.529258,3170.86,3.843399,0.366314,0.227259,35.528908,0.58534,11.2665,9112.1875,4723.75,51.76875,4491.708762,474528.271351
271,434.09191,0.0,8540.965485,3953.295031,41.817007,2107.870209,31.976136,19309.436,22.0864,11.854337,74.381281,11.570239,3093.72,3.85497,0.365349,0.227259,35.564585,0.583412,11.2665,9125.9375,4700.0,51.76875,4482.066262,474528.259054
272,436.257433,0.0,8540.965485,4000.795031,41.817007,2117.940209,31.976136,19309.436,22.0864,11.845659,74.271356,11.534079,3170.86,3.85497,0.365349,0.226294,35.564585,0.584183,11.2665,9102.1875,4676.25,51.5075,4482.066262,474528.250149
273,438.007351,0.0,8540.965485,4024.545031,41.817007,2122.975209,31.976136,19309.436,22.04783,11.82541,74.088149,11.606398,3170.86,3.866541,0.366314,0.22533,35.564585,0.582255,11.362925,9078.4375,4676.25,51.76875,4482.066262,474528.243704
274,439.757268,0.0,8540.965485,4024.545031,41.817007,2128.010209,31.976136,19309.436,22.04783,11.813839,74.216394,11.567828,3170.86,3.866541,0.366314,0.227259,35.564585,0.583605,11.362925,9078.4375,4652.5,51.76875,4491.708762,474528.23904
275,443.585213,0.0,8540.965485,4024.545031,41.817007,2133.045209,31.976136,19309.436,22.00926,11.805161,74.033187,11.543722,3170.86,3.878112,0.366314,0.227259,35.564585,0.583605,11.362925,9054.6875,4628.75,51.76875,4482.066262,474528.235665
276,445.335131,0.0,8540.965485,4024.545031,41.840662,2143.115209,31.976136,19309.436,22.0864,11.79359,74.253036,11.514794,3170.86,3.889683,0.366314,0.227259,35.528908,0.581676,11.411137,9078.4375,4605.0,51.76875,4474.053131,474528.233222
277,447.500654,0.0,8540.965485,4024.545031,41.840662,2143.115209,31.976136,19309.436,22.12497,11.77334,74.307998,11.519616,3170.86,3.889683,0.366314,0.228223,35.493231,0.579748,11.411137,9078.4375,4581.25,51.5075,4474.053131,474528.231455
278,449.250571,0.0,8540.965485,4048.295031,41.840662,2148.150209,31.976136,19309.436,22.0864,11.753091,74.289677,11.517205,3170.86,3.878112,0.367278,0.228223,35.493231,0.578398,11.45935,9054.6875,4557.5,51.5075,4474.053131,474528.230176
279,451.000489,0.0,8540.965485,4048.295031,41.840662,2153.185209,31.976136,19309.436,22.12497,11.724164,74.289677,11.483456,3170.86,3.901254,0.368242,0.227259,35.493231,0.578398,11.45935,9030.9375,4533.75,51.24625,4483.695631,474528.229251
280,452.750406,0.0,8564.232531,4072.045031,42.029,2158.220209,31.976136,19309.436,22.16354,11.755984,74.143111,11.522026,3170.86,3.901254,0.369206,0.226294,35.528908,0.578398,11.507562,9007.1875,4533.75,51.24625,4493.338131,474528.228581
281,455.74714,0.0,8564.232531,4072.045031,42.029,2158.220209,31.976136,19309.436,22.12497,11.727056,74.069828,11.485867,3170.86,3.889683,0.368242,0.22533,35.493231,0.576469,11.45935,8983.4375,4510.0,50.985,4493.338131,474528.228097
282,456.110546,0.0,8561.249534,4092.812034,42.005345,2157.587814,31.952272,19280.636006,22.0864,11.738627,74.307998,11.490688,3170.86,3.889683,0.370171,0.22533,35.493231,0.577819,11.45935,9030.9375,4486.25,50.985,4493.338131,474528.227746
283,456.526151,0.0,8561.249534,4092.812034,42.005345,2162.622814,31.952272,19280.636006,22.0864,11.7097,74.326319,11.49792,3170.86,3.889683,0.370171,0.22533,35.528908,0.578591,11.45935,9007.1875,4462.5,50.985,4483.695631,474708.175998
284,457.772968,0.0,8561.249534,4116.562034,42.005345,2162.622814,31.976136,19280.636006,22.04783,11.7097,74.491205,11.514794,3093.72,3.878112,0.371135,0.224366,35.564585,0.579748,11.411137,8983.4375,4438.75,50.985,4475.6825,474708.12432
285,458.188573,0.0,8584.999534,4117.499534,42.005345,2162.622814,31.976136,19280.636006,22.04783,11.761769,74.36296,11.473814,3093.72,3.866541,0.371135,0.22533,35.528908,0.579169,11.362925,8983.4375,4438.75,51.24625,4466.04,474708.082992
286,458.604178,0.0,8584.999534,4141.249534,42.005345,2167.657814,31.976136,19280.636006,22.04783,11.732842,74.216394,11.430422,3170.86,3.866541,0.370171,0.22533,35.528908,0.579169,11.45935,8959.6875,4434.573865,51.76875,4466.04,474708.051999
287,460.682206,0.0,8584.999534,4141.249534,42.005345,2167.657814,31.976136,19280.636006,22.0864,11.77334,74.12479,11.430422,3170.86,3.85497,0.369206,0.22533,35.528908,0.579169,11.411137,8935.9375,4458.323865,51.76875,4466.04,474708.029272
288,460.682206,0.0,8584.999534,4141.249534,42.005345,2167.657814,31.976136,19280.636006,22.04783,11.822517,73.959904,11.488277,3170.86,3.85497,0.368242,0.22533,35.528908,0.578398,11.362925,8925.0,4434.573865,51.5075,4456.3975,474708.012743
289,461.097811,0.0,8584.999534,4141.249534,42.005345,2167.657814,31.976136,19280.636006,22.00926,11.842766,73.813338,11.519616,3093.72,3.843399,0.371135,0.226294,35.493231,0.578783,11.507562,8925.0,4410.823865,51.76875,4446.755,474708.00076
290,461.097811,0.0,8632.016579,4141.249534,42.005345,2172.692814,31.976136,19280.636006,22.00926,11.813839,73.886621,11.490688,3170.86,3.831828,0.371135,0.227259,35.457553,0.577434,11.507562,8925.0,4410.823865,51.5075,4437.1125,474707.992083
291,461.929022,0.0,8632.016579,4141.249534,42.005345,2172.692814,31.976136,19280.636006,22.00926,11.813839,73.849979,11.548543,3093.72,3.820257,0.371135,0.227259,35.421876,0.576855,11.45935,8901.25,4387.073865,51.24625,4427.47,474707.985802
292,462.344627,0.0,8632.016579,4164.999534,42.005345,2172.692814,31.976136,19280.636006,22.00926,11.822517,73.831658,11.543722,3016.58,3.831828,0.372099,0.226294,35.421876,0.576855,11.45935,8877.5,4387.073865,51.5075,4437.1125,474707.981257
293,462.344627,0.0,8632.016579,4188.749534,42.005345,2172.692814,31.976136,19280.636006,22.00926,11.839874,73.923262,11.548543,3093.72,3.85497,0.371135,0.226294,35.386199,0.577434,11.45935,8853.75,4387.073865,51.24625,4427.47,474707.977967
294,462.344627,0.0,8632.016579,4188.749534,42.005345,2172.692814,31.976136,19280.636006,22.04783,11.810946,73.831658,11.577471,3170.86,3.843399,0.371135,0.22533,35.528908,0.580133,11.45935,8853.75,4363.323865,50.985,4427.47,474707.975587
295,463.175838,0.0,8632.016579,4188.749534,42.005345,2172.692814,32.0,19309.436,22.04783,11.790697,73.758375,11.635326,3093.72,3.831828,0.372099,0.22533,35.528908,0.58264,11.507562,8854.6875,4357.5,50.985,4417.8275,474707.973865
296,463.175838,0.0,8655.766579,4189.687034,42.005345,2173.325209,32.0,19309.436,22.12497,11.790697,73.959904,11.635326,3093.72,3.831828,0.371135,0.227259,35.493231,0.58399,11.507562,8854.6875,4357.5,50.985,4427.47,474887.972619
297,464.007049,0.0,8655.766579,4189.687034,42.005345,2173.325209,32.0,19309.436,22.12497,11.790697,74.10647,11.632915,3016.58,3.831828,0.370171,0.226294,35.493231,0.583219,11.507562,8830.9375,4333.75,50.72375,4427.47,475067.971717
298,464.007049,0.0,8679.516579,4213.437034,42.005345,2173.325209,32.0,19309.436,22.12497,11.782019,74.069828,11.625683,3170.86,3.85497,0.370171,0.226294,35.528908,0.58669,11.45935,8807.1875,4310.0,50.72375,4417.8275,475067.971064
299,464.007049,0.0,8703.266579,4213.437034,42.005345,2173.325209,32.0,19309.436,22.16354,11.761769,74.143111,11.603987,3093.72,3.866541,0.370171,0.22533,35.528908,0.585919,11.45935,8783.4375,4305.823865,50.985,4437.1125,475067.970592
300,464.007049,0.0,8703.266579,4249.999534,42.005345,2173.325209,32.0,19309.436,22.12497,11.770448,74.143111,11.572649,3170.86,3.866541,0.371135,0.22533,35.528908,0.587847,11.507562,8783.4375,4282.073865,50.985,4446.755,475067.970251
301,464.007049,0.0,8703.266579,4273.749534,42.005345,2178.360209,32.0,19309.436,22.12497,11.758877,74.143111,11.548543,3170.86,3.866541,0.371135,0.22533,35.564585,0.586497,11.507562,8759.6875,4258.323865,50.985,4437.1125,475247.970003
302,464.83826,0.0,8727.016579,4273.749534,42.005345,2178.360209,32.0,19309.436,22.0864,11.738627,74.417922,11.512384,3170.86,3.866541,0.370171,0.22533,35.528908,0.586497,11.555775,8735.9375,4234.573865,50.72375,4446.755,475247.969824
303,465.669471,0.0,8727.016579,4273.749534,42.005345,2178.360209,32.0,19309.436,22.16354,11.796482,74.307998,11.519616,3093.72,3.866541,0.370171,0.227259,35.528908,0.584569,11.555775,8735.9375,4234.573865,50.4625,4437.1125,475247.969695
304,466.085076,0.0,8750.766579,4273.749534,42.005345,2183.395209,32.0,19309.436,22.12497,11.828303,74.509526,11.522026,3170.86,3.85497,0.370171,0.229187,35.63594,0.583798,11.507562,8735.9375,4234.573865,50.985,4427.47,475247.969601
305,466.500682,0.0,8750.766579,4273.749534,42.005345,2183.395209,32.0,19309.436,22.16354,11.82541,74.381281,11.509973,3093.72,3.843399,0.371135,0.229187,35.600262,0.583219,11.507562,8713.125,4234.573865,50.72375,4417.8275,475247.969534
306,467.402983,0.0,8774.516579,4297.499534,42.005345,2183.395209,32.0,19309.436,22.12497,11.813839,74.491205,11.466582,3093.72,3.866541,0.371135,0.230151,35.564585,0.585726,11.507562,8713.125,4210.823865,50.72375,4408.185,475247.969484
307,467.402983,0.0,8859.516579,4321.249534,42.029,2183.395209,32.0,19309.436,22.16354,11.784911,74.344639,11.456939,3093.72,3.866541,0.371135,0.229187,35.564585,0.586305,11.555775,8713.125,4210.823865,50.72375,4408.185,475247.969449
308,468.234194,0.0,8859.516579,4321.249534,42.029,2183.395209,32.0,19309.436,22.24068,11.85723,74.198073,11.464171,3170.86,3.878112,0.370171,0.229187,35.564585,0.585533,11.555775,8689.375,4187.073865,50.72375,4408.185,475247.969423
309,468.234194,0.0,8897.499534,4321.249534,42.029,2183.395209,32.0,19309.436,22.31782,11.865908,74.491205,11.42078,3170.86,3.889683,0.370171,0.228223,35.600262,0.585533,11.507562,8665.625,4163.323865,50.4625,4398.5425,475247.969405
310,468.649799,0.0,8921.249534,4321.249534,42.029,2183.395209,32.0,19309.436,22.31782,11.865908,74.381281,11.432833,3170.86,3.878112,0.371135,0.229187,35.564585,0.587655,11.507562,8641.875,4139.573865,50.20125,4388.9,475247.969391
311,469.065405,0.0,8968.749534,4321.249534,42.029,2188.430209,32.0,19309.436,22.27925,11.845659,74.198073,11.522026,3170.86,3.866541,0.370171,0.229187,35.528908,0.585726,11.507562,8618.125,4139.573865,49.94,4388.9,475247.969382
312,469.48101,0.0,8968.749534,4321.249534,42.029,2188.430209,32.0,19309.436,22.31782,11.816731,74.198073,11.541311,3093.72,3.85497,0.371135,0.228223,35.493231,0.583798,11.555775,8594.375,4115.823865,49.94,4379.2575,475427.969375
313,469.48101,0.0,8968.749534,4344.999534,42.029,2188.430209,32.0,19309.436,22.35639,11.82541,74.179753,11.507562,3170.86,3.85497,0.370171,0.229187,35.457553,0.583798,11.507562,8570.625,4092.073865,49.67875,4379.2575,475427.969369
314,469.48101,0.0,8968.749534,4369.687034,42.029,2193.465209,32.0,19309.436,22.39496,11.80516,74.161432,11.505152,3170.86,3.866541,0.370171,0.229187,35.493231,0.582448,11.507562,8546.875,4068.323865,49.4175,4369.615,475427.969366
315,469.48101,0.0,8968.749534,4369.687034,42.029,2193.465209,32.0,19309.436,22.35639,11.776233,74.326319,11.468992,3170.86,3.85497,0.369206,0.228223,35.457553,0.582255,11.507562,8535.9375,4044.573865,49.67875,4359.9725,475427.969363
316,469.48101,0.0,8968.749534,4369.687034,42.029,2193.465209,32.0,19309.436,22.35639,11.755984,74.326319,11.464171,3093.72,3.843399,0.368242,0.227259,35.421876,0.580326,11.507562,8512.1875,4020.823865,49.94,4350.33,475607.969361
317,469.48101,0.0,8968.749534,4369.687034,42.029,2193.465209,32.0,19309.436,22.31782,11.755984,74.143111,11.432833,3170.86,3.843399,0.367278,0.227259,35.386199,0.581483,11.45935,8488.4375,3997.073865,49.94,4350.33,475607.96936
318,469.896615,0.0,8992.499534,4369.687034,42.029,2193.465209,32.0,19309.436,22.31782,11.787804,74.069828,11.464171,3170.86,3.843399,0.368242,0.227259,35.350522,0.582255,11.411137,8464.6875,3973.323865,49.67875,4342.316869,475787.969359
319,470.727826,0.0,9039.999534,4369.687034,42.029,2193.465209,32.0,19309.436,22.27925,11.776233,73.941583,11.452118,3170.86,3.843399,0.368242,0.227259,35.314844,0.580326,11.362925,8440.9375,3949.573865,50.20125,4342.316869,475787.969358
