day,node_id,item_id,stock_end_of_day
1,SDC-VD0519670A,item:001848,17.24326
1,SDC-VD0519670A,item:029313,171.793776
1,SDC-VD0520115A,item:708073,674.619453
1,SDC-VD0520132A,item:038005,0.0
1,SDC-VD0520132A,item:049371,0.0
1,SDC-VD0525412A,item:333362,85071.809949
1,SDC-VD0901566A,item:338928,0.0
1,SDC-VD0910216A,item:001893,86.917182
1,SDC-VD0910216A,item:002612,22.872943
1,SDC-VD0914320A,item:055703,169.149551
1,SDC-VD0914360C,item:338929,131076.264366
1,SDC-VD0914690A,item:042342,5133403.155956
1,SDC-VD0949099A,item:021081,121207.261698
1,SDC-VD0951020A,item:001757,212.867853
1,SDC-VD0951020A,item:001848,212.074561
1,SDC-VD0960508A,item:021081,124030.646199
1,SDC-VD0964290A,item:055703,175.076266
1,SDC-VD0972460A,item:021081,124877.66155
1,SDC-VD0975221A,item:021081,124877.66155
1,SDC-VD0989480A,item:426331,1441.838908
1,SDC-VD0990780A,item:002612,6.535126
1,SDC-VD0993480A,item:344135,85071.809949
1,SDC-VD1091642A,item:001893,223.355104
1,SDC-VD1091642A,item:002612,120.796307
1,SDC-VD1095770A,item:734545,680.57448
1,SDC-VD1096202A,item:039668,171.793776
2,SDC-1450,item:007923,371786.369046
2,SDC-1450,item:021081,2779826.909803
2,SDC-1450,item:693055,57443.523103
2,SDC-1450,item:773474,98281.665048
2,SDC-VD0500655A,item:002612,160.541081
2,SDC-VD0505677A,item:099439,287.217616
2,SDC-VD0508918A,item:730384,18592.841093
2,SDC-VD0514881A,item:016332,86.597188
2,SDC-VD0518684A,item:001893,708.880481
2,SDC-VD0519670A,item:001848,26.151589
2,SDC-VD0519670A,item:029313,172.216432
2,SDC-VD0520115A,item:708073,695.477499
2,SDC-VD0520132A,item:038005,0.0
2,SDC-VD0520132A,item:049371,0.0
2,SDC-VD0525412A,item:333362,87702.080628
2,SDC-VD0901566A,item:338928,0.0
2,SDC-VD0910216A,item:001893,143.130427
2,SDC-VD0910216A,item:002612,37.665902
2,SDC-VD0914320A,item:055703,169.743439
2,SDC-VD0914360C,item:338929,141486.510106
2,SDC-VD0914690A,item:042342,5292118.949278
2,SDC-VD0949099A,item:021081,121273.785283
2,SDC-VD0951020A,item:001757,229.774092
2,SDC-VD0951020A,item:001848,215.878464
2,SDC-VD0960508A,item:021081,124049.652938
2,SDC-VD0964290A,item:055703,175.329859
2,SDC-VD0972460A,item:021081,124882.413235
2,SDC-VD0975221A,item:021081,124882.413235
2,SDC-VD0989480A,item:426331,1556.351611
2,SDC-VD0990780A,item:002612,10.761686
2,SDC-VD0993480A,item:344135,87702.080628
2,SDC-VD1091642A,item:001893,239.416031
2,SDC-VD1091642A,item:002612,121.852947
2,SDC-VD1095770A,item:734545,701.616645
2,SDC-VD1096202A,item:039668,172.216432
3,SDC-1450,item:007923,399641.059175
3,SDC-1450,item:021081,2779679.328027
3,SDC-1450,item:693055,61809.008191
3,SDC-1450,item:773474,100325.047752
3,SDC-VD0500655A,item:002612,161.632452
3,SDC-VD0505677A,item:099439,309.045041
3,SDC-VD0508918A,item:730384,19151.623999
3,SDC-VD0514881A,item:016332,91.83577
3,SDC-VD0518684A,item:001893,717.174902
3,SDC-VD0519670A,item:001848,35.325618
3,SDC-VD0519670A,item:029313,172.652981
3,SDC-VD0520115A,item:708073,716.379143
3,SDC-VD0520132A,item:038005,0.0
3,SDC-VD0520132A,item:049371,0.0
3,SDC-VD0525412A,item:333362,90337.84905
3,SDC-VD0901566A,item:338928,0.0
3,SDC-VD0910216A,item:001893,201.191379
3,SDC-VD0910216A,item:002612,52.9451
3,SDC-VD0914320A,item:055703,170.355041
3,SDC-VD0914360C,item:338929,152238.936432
3,SDC-VD0914690A,item:042342,5451166.487364
3,SDC-VD0949099A,item:021081,121364.703457
3,SDC-VD0951020A,item:001757,247.236033
3,SDC-VD0951020A,item:001848,219.807401
3,SDC-VD0960508A,item:021081,124075.629559
3,SDC-VD0964290A,item:055703,175.591788
3,SDC-VD0972460A,item:021081,124888.90739
3,SDC-VD0975221A,item:021081,124888.90739
3,SDC-VD0989480A,item:426331,1674.628301
3,SDC-VD0990780A,item:002612,15.127171
3,SDC-VD0993480A,item:344135,90337.84905
3,SDC-VD1091642A,item:001893,256.004875
3,SDC-VD1091642A,item:002612,122.944318
3,SDC-VD1095770A,item:734545,722.702792
3,SDC-VD1096202A,item:039668,172.652981
4,SDC-1450,item:007923,425302.885574
4,SDC-1450,item:021081,2779445.899355
4,SDC-1450,item:693055,65903.711056
4,SDC-1450,item:773474,101840.683768
4,SDC-VD0500655A,item:002612,162.656128
4,SDC-VD0505677A,item:099439,329.518555
4,SDC-VD0508918A,item:730384,19710.640008
4,SDC-VD0514881A,item:016332,96.749413
4,SDC-VD0518684A,item:001893,724.954838
4,SDC-VD0519670A,item:001848,43.925796
4,SDC-VD0519670A,item:029313,173.062451
4,SDC-VD0520115A,item:708073,737.289506
4,SDC-VD0520132A,item:038005,0.0
4,SDC-VD0520132A,item:049371,0.0
4,SDC-VD0525412A,item:333362,92974.71702
4,SDC-VD0901566A,item:338928,0.0
4,SDC-VD0910216A,item:001893,255.650927
4,SDC-VD0910216A,item:002612,60.472001
4,SDC-VD0914320A,item:055703,170.928386
4,SDC-VD0914360C,item:338929,162324.411467
4,SDC-VD0914690A,item:042342,5610280.374403
4,SDC-VD0949099A,item:021081,121474.167132
4,SDC-VD0951020A,item:001757,263.614844
4,SDC-VD0951020A,item:001848,223.492634
4,SDC-VD0960508A,item:021081,124106.904895
4,SDC-VD0964290A,item:055703,175.837471
4,SDC-VD0972460A,item:021081,124896.726224
4,SDC-VD0975221A,item:021081,124896.726224
4,SDC-VD0989480A,item:426331,1785.568526
4,SDC-VD0990780A,item:002612,26.026433
4,SDC-VD0993480A,item:344135,92974.71702
4,SDC-VD1091642A,item:001893,271.564746
4,SDC-VD1091642A,item:002612,123.967994
4,SDC-VD1095770A,item:734545,743.797736
4,SDC-VD1096202A,item:039668,173.062451
5,SDC-1450,item:007923,450064.580939
5,SDC-1450,item:021081,2779214.790045
5,SDC-1450,item:693055,69886.562689
5,SDC-1450,item:773474,102947.643243
5,SDC-VD0500655A,item:002612,163.651841
5,SDC-VD0505677A,item:099439,349.432813
5,SDC-VD0508918A,item:730384,20269.702639
5,SDC-VD0514881A,item:016332,101.528835
5,SDC-VD0518684A,item:001893,732.522256
5,SDC-VD0519670A,item:001848,52.290045
5,SDC-VD0519670A,item:029313,173.460736
5,SDC-VD0520115A,item:708073,758.201613
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,0.0
5,SDC-VD0525412A,item:333362,95611.804899
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,308.622854
5,SDC-VD0910216A,item:002612,63.981306
5,SDC-VD0914320A,item:055703,171.486003
5,SDC-VD0914360C,item:338929,172134.390861
5,SDC-VD0914690A,item:042342,5769407.531232
5,SDC-VD0949099A,item:021081,121597.310675
5,SDC-VD0951020A,item:001757,279.546251
5,SDC-VD0951020A,item:001848,227.0772
5,SDC-VD0960508A,item:021081,124142.088764
5,SDC-VD0964290A,item:055703,176.076442
5,SDC-VD0972460A,item:021081,124905.522191
5,SDC-VD0975221A,item:021081,124905.522191
5,SDC-VD0989480A,item:426331,1893.478299
5,SDC-VD0990780A,item:002612,40.43996
5,SDC-VD0993480A,item:344135,95611.804899
5,SDC-VD1091642A,item:001893,286.699582
5,SDC-VD1091642A,item:002612,124.963707
5,SDC-VD1095770A,item:734545,764.894439
5,SDC-VD1096202A,item:039668,173.460736
6,SDC-1450,item:007923,474364.645862
6,SDC-1450,item:021081,2779314.716581
6,SDC-1450,item:693055,73811.843547
6,SDC-1450,item:773474,103751.475515
6,SDC-VD0500655A,item:002612,164.633161
6,SDC-VD0505677A,item:099439,369.059218
6,SDC-VD0508918A,item:730384,20828.774593
6,SDC-VD0514881A,item:016332,106.239172
6,SDC-VD0518684A,item:001893,739.980289
6,SDC-VD0519670A,item:001848,59.337598
6,SDC-VD0519670A,item:029313,173.853264
6,SDC-VD0520115A,item:708073,779.114069
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,0.0
6,SDC-VD0525412A,item:333362,98248.936761
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,360.829089
6,SDC-VD0910216A,item:002612,67.324782
6,SDC-VD0914320A,item:055703,171.95584
6,SDC-VD0914360C,item:338929,181802.570314
6,SDC-VD0914690A,item:042342,5775474.35845
6,SDC-VD0949099A,item:021081,121730.427645
6,SDC-VD0951020A,item:001757,295.247374
6,SDC-VD0951020A,item:001848,230.609953
6,SDC-VD0960508A,item:021081,124180.122184
6,SDC-VD0964290A,item:055703,176.311959
6,SDC-VD0972460A,item:021081,124915.030546
6,SDC-VD0975221A,item:021081,124915.030546
6,SDC-VD0989480A,item:426331,1999.828273
6,SDC-VD0990780A,item:002612,54.760248
6,SDC-VD0993480A,item:344135,98248.936761
6,SDC-VD1091642A,item:001893,301.615649
6,SDC-VD1091642A,item:002612,125.945027
6,SDC-VD1095770A,item:734545,765.698765
6,SDC-VD1096202A,item:039668,173.853264
7,SDC-1450,item:007923,492782.055318
7,SDC-1450,item:021081,2779088.301027
7,SDC-1450,item:693055,76092.379078
7,SDC-1450,item:773474,78873.066514
7,SDC-VD0500655A,item:002612,165.203295
7,SDC-VD0505677A,item:099439,380.461895
7,SDC-VD0508918A,item:730384,20291.017268
7,SDC-VD0514881A,item:016332,108.975815
7,SDC-VD0518684A,item:001893,744.313307
7,SDC-VD0519670A,item:001848,63.887615
7,SDC-VD0519670A,item:029313,174.081318
7,SDC-VD0520115A,item:708073,758.998901
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,95712.345604
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,383.949637
7,SDC-VD0910216A,item:002612,66.911432
7,SDC-VD0914320A,item:055703,172.259174
7,SDC-VD0914360C,item:338929,187419.652902
7,SDC-VD0914690A,item:042342,5488432.636628
7,SDC-VD0949099A,item:021081,121870.782599
7,SDC-VD0951020A,item:001757,304.369516
7,SDC-VD0951020A,item:001848,232.662435
7,SDC-VD0960508A,item:021081,124220.2236
7,SDC-VD0964290A,item:055703,176.448791
7,SDC-VD0972460A,item:021081,124925.0559
7,SDC-VD0975221A,item:021081,124925.0559
7,SDC-VD0989480A,item:426331,2061.616182
7,SDC-VD0990780A,item:002612,65.436008
7,SDC-VD0993480A,item:344135,95712.345604
7,SDC-VD1091642A,item:001893,317.492258
7,SDC-VD1091642A,item:002612,126.515161
7,SDC-VD1095770A,item:734545,727.643451
7,SDC-VD1096202A,item:039668,174.081318
8,SDC-1450,item:007923,488143.604409
8,SDC-1450,item:021081,2778817.798878
8,SDC-1450,item:693055,77984.519784
8,SDC-1450,item:773474,58926.043948
8,SDC-VD0500655A,item:002612,165.67633
8,SDC-VD0505677A,item:099439,389.922599
8,SDC-VD0508918A,item:730384,19282.55144
8,SDC-VD0514881A,item:016332,111.246384
8,SDC-VD0518684A,item:001893,747.908374
8,SDC-VD0519670A,item:001848,67.813289
8,SDC-VD0519670A,item:029313,174.270532
8,SDC-VD0520115A,item:708073,721.27657
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,90955.431319
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,383.709546
8,SDC-VD0910216A,item:002612,62.720628
8,SDC-VD0914320A,item:055703,172.520886
8,SDC-VD0914360C,item:338929,192080.097991
8,SDC-VD0914690A,item:042342,5174654.236628
8,SDC-VD0949099A,item:021081,121953.862384
8,SDC-VD0951020A,item:001757,311.938079
8,SDC-VD0951020A,item:001848,234.365361
8,SDC-VD0960508A,item:021081,124243.960681
8,SDC-VD0964290A,item:055703,176.562319
8,SDC-VD0972460A,item:021081,124930.99017
8,SDC-VD0975221A,item:021081,124930.99017
8,SDC-VD0989480A,item:426331,2112.881078
8,SDC-VD0990780A,item:002612,78.141445
8,SDC-VD0993480A,item:344135,90955.431319
8,SDC-VD1091642A,item:001893,350.087956
8,SDC-VD1091642A,item:002612,126.988196
8,SDC-VD1095770A,item:734545,686.043451
8,SDC-VD1096202A,item:039668,174.270532
9,SDC-1450,item:007923,476616.762082
9,SDC-1450,item:021081,2778504.051921
9,SDC-1450,item:693055,79798.981525
9,SDC-1450,item:773474,43954.703183
9,SDC-VD0500655A,item:002612,166.129945
9,SDC-VD0505677A,item:099439,398.994908
9,SDC-VD0508918A,item:730384,18180.15144
9,SDC-VD0514881A,item:016332,113.423738
9,SDC-VD0518684A,item:001893,751.355852
9,SDC-VD0519670A,item:001848,71.614095
9,SDC-VD0519670A,item:029313,174.451978
9,SDC-VD0520115A,item:708073,680.04057
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,85755.431319
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,383.735582
9,SDC-VD0910216A,item:002612,55.517714
9,SDC-VD0914320A,item:055703,172.774273
9,SDC-VD0914360C,item:338929,196549.21558
9,SDC-VD0914690A,item:042342,4887612.514807
9,SDC-VD0949099A,item:021081,121951.389364
9,SDC-VD0951020A,item:001757,319.195926
9,SDC-VD0951020A,item:001848,235.998377
9,SDC-VD0960508A,item:021081,124243.254104
9,SDC-VD0964290A,item:055703,176.671187
9,SDC-VD0972460A,item:021081,124930.813526
9,SDC-VD0975221A,item:021081,124930.813526
9,SDC-VD0989480A,item:426331,2162.041371
9,SDC-VD0990780A,item:002612,93.509437
9,SDC-VD0993480A,item:344135,85755.431319
9,SDC-VD1091642A,item:001893,381.089216
9,SDC-VD1091642A,item:002612,127.441811
9,SDC-VD1095770A,item:734545,647.988136
9,SDC-VD1096202A,item:039668,174.451978
10,SDC-1450,item:007923,462724.849472
10,SDC-1450,item:021081,2778183.104257
10,SDC-1450,item:693055,81597.907473
10,SDC-1450,item:773474,32972.766931
10,SDC-VD0500655A,item:002612,166.579677
10,SDC-VD0505677A,item:099439,407.989537
10,SDC-VD0508918A,item:730384,17171.685611
10,SDC-VD0514881A,item:016332,115.582449
10,SDC-VD0518684A,item:001893,754.773811
10,SDC-VD0519670A,item:001848,75.389926
10,SDC-VD0519670A,item:029313,174.631871
10,SDC-VD0520115A,item:708073,642.31824
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,80998.517033
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,383.814843
10,SDC-VD0910216A,item:002612,55.538573
10,SDC-VD0914320A,item:055703,173.025995
10,SDC-VD0914360C,item:338929,200980.067669
10,SDC-VD0914690A,item:042342,4605918.128621
10,SDC-VD0949099A,item:021081,121869.464392
10,SDC-VD0951020A,item:001757,326.39163
10,SDC-VD0951020A,item:001848,237.61741
10,SDC-VD0960508A,item:021081,124219.846969
10,SDC-VD0964290A,item:055703,176.779122
10,SDC-VD0972460A,item:021081,124924.961742
10,SDC-VD0975221A,item:021081,124924.961742
10,SDC-VD0989480A,item:426331,2210.780744
10,SDC-VD0990780A,item:002612,101.583745
10,SDC-VD0993480A,item:344135,80998.517033
10,SDC-VD1091642A,item:001893,411.771588
10,SDC-VD1091642A,item:002612,127.891543
10,SDC-VD1095770A,item:734545,610.641759
10,SDC-VD1096202A,item:039668,174.631871
11,SDC-1450,item:007923,447827.974673
11,SDC-1450,item:021081,2902808.017693
11,SDC-1450,item:693055,83393.726263
11,SDC-1450,item:773474,24985.098832
11,SDC-VD0500655A,item:002612,167.028632
11,SDC-VD0505677A,item:099439,416.968631
11,SDC-VD0508918A,item:730384,16182.006617
11,SDC-VD0514881A,item:016332,117.737432
11,SDC-VD0518684A,item:001893,758.185867
11,SDC-VD0519670A,item:001848,79.160763
11,SDC-VD0519670A,item:029313,174.811453
11,SDC-VD0520115A,item:708073,605.298644
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,76330.21989
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,383.90475
11,SDC-VD0910216A,item:002612,55.562232
11,SDC-VD0914320A,item:055703,173.277384
11,SDC-VD0914360C,item:338929,205403.266658
11,SDC-VD0914690A,item:042342,4325293.209562
11,SDC-VD0949099A,item:021081,121730.552209
11,SDC-VD0951020A,item:001757,333.574905
11,SDC-VD0951020A,item:001848,239.233647
11,SDC-VD0960508A,item:021081,124180.157774
11,SDC-VD0964290A,item:055703,176.886872
11,SDC-VD0972460A,item:021081,124915.039444
11,SDC-VD0975221A,item:021081,124915.039444
11,SDC-VD0989480A,item:426331,2259.435933
11,SDC-VD0990780A,item:002612,109.64127
11,SDC-VD0993480A,item:344135,76330.21989
11,SDC-VD1091642A,item:001893,442.390183
11,SDC-VD1091642A,item:002612,128.340497
11,SDC-VD1095770A,item:734545,573.437169
11,SDC-VD1096202A,item:039668,174.811453
12,SDC-1450,item:007923,435118.645739
12,SDC-1450,item:021081,2902487.931696
12,SDC-1450,item:693055,85188.923621
12,SDC-1450,item:773474,19193.817983
12,SDC-VD0500655A,item:002612,167.477431
12,SDC-VD0505677A,item:099439,425.944618
12,SDC-VD0508918A,item:730384,15196.084989
12,SDC-VD0514881A,item:016332,119.891668
12,SDC-VD0518684A,item:001893,761.596742
12,SDC-VD0519670A,item:001848,82.930601
12,SDC-VD0519670A,item:029313,174.990972
12,SDC-VD0520115A,item:708073,568.419594
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,71679.646176
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,383.996786
12,SDC-VD0910216A,item:002612,55.586452
12,SDC-VD0914320A,item:055703,173.528707
12,SDC-VD0914360C,item:338929,209824.935027
12,SDC-VD0914690A,item:042342,4044882.183928
12,SDC-VD0949099A,item:021081,121551.614041
12,SDC-VD0951020A,item:001757,340.755694
12,SDC-VD0951020A,item:001848,240.849325
12,SDC-VD0960508A,item:021081,124129.032583
12,SDC-VD0964290A,item:055703,176.994583
12,SDC-VD0972460A,item:021081,124902.258146
12,SDC-VD0975221A,item:021081,124902.258146
12,SDC-VD0989480A,item:426331,2308.074285
12,SDC-VD0990780A,item:002612,117.695438
12,SDC-VD0993480A,item:344135,71679.646176
12,SDC-VD1091642A,item:001893,472.996022
12,SDC-VD1091642A,item:002612,128.789297
12,SDC-VD1095770A,item:734545,536.260937
12,SDC-VD1096202A,item:039668,174.990972
13,SDC-1450,item:007923,423308.384266
13,SDC-1450,item:021081,3027075.870974
13,SDC-1450,item:693055,86983.996692
13,SDC-1450,item:773474,15000.070755
13,SDC-VD0500655A,item:002612,167.926199
13,SDC-VD0505677A,item:099439,434.919983
13,SDC-VD0508918A,item:730384,14210.914835
13,SDC-VD0514881A,item:016332,122.045756
13,SDC-VD0518684A,item:001893,765.00738
13,SDC-VD0519670A,item:001848,86.404314
13,SDC-VD0519670A,item:029313,175.17048
13,SDC-VD0520115A,item:708073,531.568654
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,67032.617148
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,384.089247
13,SDC-VD0910216A,item:002612,55.610784
13,SDC-VD0914320A,item:055703,173.760288
13,SDC-VD0914360C,item:338929,214246.297272
13,SDC-VD0914690A,item:042342,3884046.266802
13,SDC-VD0949099A,item:021081,121344.261498
13,SDC-VD0951020A,item:001757,347.935987
13,SDC-VD0951020A,item:001848,242.464891
13,SDC-VD0960508A,item:021081,124069.788999
13,SDC-VD0964290A,item:055703,177.102288
13,SDC-VD0972460A,item:021081,124887.44725
13,SDC-VD0975221A,item:021081,124887.44725
13,SDC-VD0989480A,item:426331,2356.70927
13,SDC-VD0990780A,item:002612,125.748935
13,SDC-VD0993480A,item:344135,67032.617148
13,SDC-VD1091642A,item:001893,503.59931
13,SDC-VD1091642A,item:002612,129.238065
13,SDC-VD1095770A,item:734545,514.937691
13,SDC-VD1096202A,item:039668,175.17048
14,SDC-1450,item:007923,406078.990121
14,SDC-1450,item:021081,3026888.066221
14,SDC-1450,item:693055,87903.059306
14,SDC-1450,item:773474,17880.806333
14,SDC-VD0500655A,item:002612,168.155965
14,SDC-VD0505677A,item:099439,439.515297
14,SDC-VD0508918A,item:730384,13775.758352
14,SDC-VD0514881A,item:016332,123.148631
14,SDC-VD0518684A,item:001893,766.753599
14,SDC-VD0519670A,item:001848,88.275157
14,SDC-VD0519670A,item:029313,175.262386
14,SDC-VD0520115A,item:708073,515.291338
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,64979.992227
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,374.405379
14,SDC-VD0910216A,item:002612,53.062398
14,SDC-VD0914320A,item:055703,173.88501
14,SDC-VD0914360C,item:338929,216509.998292
14,SDC-VD0914690A,item:042342,3784101.795518
14,SDC-VD0949099A,item:021081,121116.542609
14,SDC-VD0951020A,item:001757,351.612237
14,SDC-VD0951020A,item:001848,243.292047
14,SDC-VD0960508A,item:021081,124004.72646
14,SDC-VD0964290A,item:055703,177.157432
14,SDC-VD0972460A,item:021081,124871.181615
14,SDC-VD0975221A,item:021081,124871.181615
14,SDC-VD0989480A,item:426331,2381.609981
14,SDC-VD0990780A,item:002612,132.433103
14,SDC-VD0993480A,item:344135,64979.992227
14,SDC-VD1091642A,item:001893,528.999149
14,SDC-VD1091642A,item:002612,129.467831
14,SDC-VD1095770A,item:734545,501.687289
14,SDC-VD1096202A,item:039668,175.262386
15,SDC-1450,item:007923,396276.994819
15,SDC-1450,item:021081,3026675.683852
15,SDC-1450,item:693055,88646.919829
15,SDC-1450,item:773474,23640.655747
15,SDC-VD0500655A,item:002612,168.34193
15,SDC-VD0505677A,item:099439,443.234599
15,SDC-VD0508918A,item:730384,13495.407284
15,SDC-VD0514881A,item:016332,124.041264
15,SDC-VD0518684A,item:001893,768.166934
15,SDC-VD0519670A,item:001848,89.825427
15,SDC-VD0519670A,item:029313,175.336772
15,SDC-VD0520115A,item:708073,504.804622
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,63657.581528
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,363.592568
15,SDC-VD0910216A,item:002612,50.216921
15,SDC-VD0914320A,item:055703,173.988362
15,SDC-VD0914360C,item:338929,218342.167067
15,SDC-VD0914690A,item:042342,3709087.893482
15,SDC-VD0949099A,item:021081,120905.490628
15,SDC-VD0951020A,item:001757,354.587679
15,SDC-VD0951020A,item:001848,243.961522
15,SDC-VD0960508A,item:021081,123944.425894
15,SDC-VD0964290A,item:055703,177.202063
15,SDC-VD0972460A,item:021081,124856.106473
15,SDC-VD0975221A,item:021081,124856.106473
15,SDC-VD0989480A,item:426331,2401.763838
15,SDC-VD0990780A,item:002612,138.625952
15,SDC-VD0993480A,item:344135,63657.581528
15,SDC-VD1091642A,item:001893,552.531974
15,SDC-VD1091642A,item:002612,129.653796
15,SDC-VD1095770A,item:734545,491.742122
15,SDC-VD1096202A,item:039668,175.336772
16,SDC-1450,item:007923,388436.045359
16,SDC-1450,item:021081,3026269.856075
16,SDC-1450,item:693055,89355.739934
16,SDC-1450,item:773474,28824.358045
16,SDC-VD0500655A,item:002612,168.519135
16,SDC-VD0505677A,item:099439,446.7787
16,SDC-VD0508918A,item:730384,13246.017299
16,SDC-VD0514881A,item:016332,124.891848
16,SDC-VD0518684A,item:001893,769.513693
16,SDC-VD0519670A,item:001848,91.311582
16,SDC-VD0519670A,item:029313,175.407654
16,SDC-VD0520115A,item:708073,495.476024
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,62481.213674
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,352.553969
16,SDC-VD0910216A,item:002612,47.312027
16,SDC-VD0914320A,item:055703,174.087439
16,SDC-VD0914360C,item:338929,220088.029393
16,SDC-VD0914690A,item:042342,3639060.105297
16,SDC-VD0949099A,item:021081,120724.002618
16,SDC-VD0951020A,item:001757,357.42296
16,SDC-VD0951020A,item:001848,244.59946
16,SDC-VD0960508A,item:021081,123892.572177
16,SDC-VD0964290A,item:055703,177.244592
16,SDC-VD0972460A,item:021081,124843.143044
16,SDC-VD0975221A,item:021081,124843.143044
16,SDC-VD0989480A,item:426331,2420.968323
16,SDC-VD0990780A,item:002612,142.089151
16,SDC-VD0993480A,item:344135,62481.213674
16,SDC-VD1091642A,item:001893,575.691397
16,SDC-VD1091642A,item:002612,132.462387
16,SDC-VD1095770A,item:734545,482.458003
16,SDC-VD1096202A,item:039668,175.407654
17,SDC-1450,item:007923,380987.305067
17,SDC-1450,item:021081,3025873.610571
17,SDC-1450,item:693055,90057.551954
17,SDC-1450,item:773474,32856.09046
17,SDC-VD0500655A,item:002612,168.694588
17,SDC-VD0505677A,item:099439,450.28776
17,SDC-VD0508918A,item:730384,13002.81953
17,SDC-VD0514881A,item:016332,125.734022
17,SDC-VD0518684A,item:001893,770.847135
17,SDC-VD0519670A,item:001848,92.784913
17,SDC-VD0519670A,item:029313,175.477835
17,SDC-VD0520115A,item:708073,486.379051
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,0.0
