day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
2,SDC-VD0993480A,M-1430,item:344135,2569.729321,2569.729321,42,44,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,20.377954,20.377954,33,35,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,544.782616,544.782616,32,34,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,20.557835,20.557835,22,24,1.0,UN
2,SDC-1450,M-1430,item:773474,24810.011929,24810.011929,7,9,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,1.32987,1.32987,56,58,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.698182,0.698182,24,26,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.299221,0.299221,52,54,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,4.421819,4.421819,22,24,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,1.263377,1.263377,41,43,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.631688,0.631688,21,23,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,1.163637,1.163637,26,28,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.332468,0.332468,33,35,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.083117,0.083117,38,40,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.083117,0.083117,46,48,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.398961,0.398961,30,32,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.033247,0.033247,43,45,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.033247,0.033247,16,18,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.046545,0.046545,25,27,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.019948,0.019948,23,25,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,1.662338,1.662338,55,57,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,136,138,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,818.88567,818.88567,23,25,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,9.007742,9.007742,47,49,1.0,UN
2,SDC-1450,M-1810,item:693055,332.467582,332.467582,44,46,1.0,G
2,M-1430,DC-1920,item:268967,2569.729321,2569.729321,3,5,1.0,UN
2,DC-1920,C-XXXXX,item:268967,3421.879373,3421.879373,2,4,1.0,UN
2,DC-1920,C-XXXXX,item:268091,9909.851589,9909.851589,2,4,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,171.774249,171.774249,181,183,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,49.078357,49.078357,108,110,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,12.269589,12.269589,106,108,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,12.269589,12.269589,104,106,1.0,KG
2,SDC-1450,M-1810,item:007923,2659.740656,2659.740656,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,2367.880026,2367.880026,36,39,1.0,KG
3,SDC-VD0914690A,M-1430,item:042342,154730.861914,154730.861914,13,16,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,2564.231579,2564.231579,44,47,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,2564.231579,2564.231579,27,30,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,20.334356,20.334356,22,25,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,543.617095,543.617095,34,37,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,20.513853,20.513853,22,25,1.0,UN
3,SDC-1450,M-1430,item:773474,24756.932778,24756.932778,5,8,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.836174,0.836174,64,67,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.438992,0.438992,31,34,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.188139,0.188139,72,75,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,2.78028,2.78028,20,23,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.794366,0.794366,35,38,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.397183,0.397183,70,73,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.731653,0.731653,29,32,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.209044,0.209044,16,19,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.052261,0.052261,53,56,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.052261,0.052261,45,48,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.250852,0.250852,26,29,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.020904,0.020904,41,44,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.020904,0.020904,15,18,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,320.53304,320.53304,165,168,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.029266,0.029266,15,18,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.012543,0.012543,31,34,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,1.045218,1.045218,58,61,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,53,56,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,514.88567,514.88567,41,44,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,5.663742,5.663742,22,25,1.0,UN
3,SDC-1450,M-1810,item:693055,209.043582,209.043582,88,91,1.0,G
3,M-1430,DC-1920,item:268967,2564.231579,2564.231579,2,5,1.0,UN
3,M-1810,DC-1920,item:268091,4191.822711,4191.822711,3,6,1.0,UN
3,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,1,4,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,167.716374,167.716374,26,29,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,47.918964,47.918964,34,37,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,11.979741,11.979741,202,205,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,11.979741,11.979741,119,122,1.0,KG
3,SDC-1450,M-1810,item:007923,1672.348656,1672.348656,2,5,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,180.0,180.0,171,175,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,154664.512961,154664.512961,34,38,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,2563.13203,2563.13203,101,105,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,2563.13203,2563.13203,15,19,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,20.325637,20.325637,34,38,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,543.38399,543.38399,86,90,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,20.505056,20.505056,19,23,1.0,UN
4,SDC-1450,M-1430,item:773474,24746.316948,24746.316948,9,13,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,1.931704,1.931704,125,129,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,1.014145,1.014145,9,13,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.434633,0.434633,44,48,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,6.422917,6.422917,39,43,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,1.835119,1.835119,38,42,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.91756,0.91756,63,67,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,1.690241,1.690241,22,26,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.482926,0.482926,24,28,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.120732,0.120732,47,51,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.120732,0.120732,27,31,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.579511,0.579511,78,82,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.048293,0.048293,45,49,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.048293,0.048293,56,60,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,180.0,180.0,84,88,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.06761,0.06761,25,29,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.028976,0.028976,68,72,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,2.41463,2.41463,27,31,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,43,47,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,1189.473078,1189.473078,38,42,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,13.084204,13.084204,23,27,1.0,UN
4,SDC-1450,M-1810,item:693055,482.92607,482.92607,117,121,1.0,G
4,M-1430,DC-1920,item:268967,2563.13203,2563.13203,3,7,1.0,UN
4,M-1810,DC-1920,item:268091,1900.0,1900.0,4,8,1.0,UN
4,DC-1920,C-XXXXX,item:268967,2597.218032,2597.218032,2,6,1.0,UN
4,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,6,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,164.347302,164.347302,67,71,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,46.956372,46.956372,173,177,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,11.739093,11.739093,185,189,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,11.739093,11.739093,119,123,1.0,KG
4,SDC-1450,M-1810,item:007923,3863.408557,3863.408557,2,6,1.0,G
5,SDC-VD0914690A,M-1430,item:042342,154651.243171,154651.243171,13,18,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,2562.91212,2562.91212,102,107,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,2562.91212,2562.91212,24,29,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,20.323893,20.323893,27,32,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,543.33737,543.33737,96,101,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,20.503297,20.503297,19,24,1.0,UN
5,SDC-1450,M-1430,item:773474,24744.193781,24744.193781,7,12,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,2.381589,2.381589,35,40,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,1.250334,1.250334,18,23,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.535858,0.535858,71,76,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,7.918785,7.918785,15,20,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,2.26251,2.26251,47,52,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,1.131255,1.131255,30,35,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,2.083891,2.083891,60,65,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.595397,0.595397,46,51,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.148849,0.148849,31,36,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.148849,0.148849,16,21,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.714477,0.714477,27,32,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.05954,0.05954,42,47,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.05954,0.05954,27,32,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.083356,0.083356,17,22,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.035724,0.035724,12,17,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,2.976987,2.976987,29,34,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,73,78,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,1466.495944,1466.495944,9,14,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,16.131455,16.131455,12,17,1.0,UN
5,SDC-1450,M-1810,item:693055,595.397353,595.397353,29,34,1.0,G
5,M-1430,DC-1920,item:268967,2562.91212,2562.91212,3,8,1.0,UN
5,M-1810,DC-1920,item:268091,1900.0,1900.0,3,8,1.0,UN
5,DC-1920,C-XXXXX,item:268967,5133.960899,5133.960899,2,7,1.0,UN
5,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,3,8,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,161.776517,161.776517,143,148,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,46.221862,46.221862,117,122,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,11.555466,11.555466,75,80,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,11.555466,11.555466,49,54,1.0,KG
5,SDC-1450,M-1810,item:007923,4763.178826,4763.178826,1,6,1.0,G
6,SDC-VD0914690A,M-1430,item:042342,154648.589212,154648.589212,10,16,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,2562.868138,2562.868138,35,41,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,2562.868138,2562.868138,27,33,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,20.323544,20.323544,37,43,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,543.328045,543.328045,63,69,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,20.502945,20.502945,33,39,1.0,UN
6,SDC-1450,M-1430,item:773474,24743.769148,24743.769148,8,14,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,2.612369,2.612369,95,101,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,1.371493,1.371493,6,12,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.587783,0.587783,47,53,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,8.686125,8.686125,17,23,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,2.48175,2.48175,22,28,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,1.240875,1.240875,43,49,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,2.285822,2.285822,35,41,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.653092,0.653092,43,49,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.163273,0.163273,40,46,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.163273,0.163273,18,24,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.783711,0.783711,53,59,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.065309,0.065309,40,46,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.065309,0.065309,61,67,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.091433,0.091433,23,29,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.039186,0.039186,55,61,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,3.265461,3.265461,37,43,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,57,63,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,1608.601328,1608.601328,27,33,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,17.694615,17.694615,13,19,1.0,UN
6,SDC-1450,M-1810,item:693055,653.092139,653.092139,46,52,1.0,G
6,M-1430,DC-1920,item:268967,2562.868138,2562.868138,2,8,1.0,UN
6,M-1810,DC-1920,item:268091,1900.0,1900.0,6,12,1.0,UN
6,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,8,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,159.87689,159.87689,26,32,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,45.679111,45.679111,96,102,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,11.419778,11.419778,63,69,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,11.419778,11.419778,125,131,1.0,KG
6,SDC-1450,M-1810,item:007923,5224.737115,5224.737115,1,7,1.0,G
7,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,18,25,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,33,40,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,42,49,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,43,50,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,112,119,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,16,23,1.0,UN
7,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,9,16,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,6.914137,6.914137,56,63,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,3.629922,3.629922,16,23,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,1.555681,1.555681,67,74,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,22.989506,22.989506,10,17,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,6.56843,6.56843,22,29,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,3.284215,3.284215,88,95,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,6.04987,6.04987,58,65,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.728534,1.728534,30,37,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.432134,0.432134,52,59,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.432134,0.432134,15,22,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,2.074241,2.074241,65,72,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.172853,0.172853,42,49,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.172853,0.172853,43,50,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.241995,0.241995,28,35,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.103712,0.103712,21,28,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,8.642671,8.642671,33,40,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,55,62,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,4257.473568,4257.473568,40,47,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,46.832209,46.832209,56,63,1.0,UN
7,SDC-1450,M-1810,item:693055,1728.534269,1728.534269,106,113,1.0,G
7,M-1430,DC-1920,item:268967,5200.0,5200.0,2,9,1.0,UN
7,M-1810,DC-1920,item:268091,4989.564199,4989.564199,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268967,2563.13203,2563.13203,5,12,1.0,UN
7,DC-1920,C-XXXXX,item:268091,5700.0,5700.0,4,11,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,158.490888,158.490888,107,114,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,45.283111,45.283111,173,180,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,11.320778,11.320778,80,87,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,11.320778,11.320778,107,114,1.0,KG
7,SDC-1450,M-1810,item:007923,13828.27415,13828.27415,1,8,1.0,G
8,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,14,22,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,69,77,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,16,24,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,40,48,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,105,113,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,22,30,1.0,UN
8,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,8,16,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,8.012274,8.012274,97,105,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,4.206444,4.206444,10,18,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,1.802762,1.802762,46,54,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,26.64081,26.64081,24,32,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,7.61166,7.61166,34,42,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,3.80583,3.80583,109,117,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,7.01074,7.01074,37,45,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,2.003068,2.003068,62,70,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.500767,0.500767,57,65,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.500767,0.500767,8,16,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,2.403682,2.403682,13,21,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.200307,0.200307,25,33,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.200307,0.200307,60,68,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.28043,0.28043,38,46,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.120184,0.120184,39,47,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,10.015342,10.015342,33,41,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,48,56,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,4933.666142,4933.666142,26,34,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,54.270328,54.270328,31,39,1.0,UN
8,SDC-1450,M-1810,item:693055,2003.068454,2003.068454,55,63,1.0,G
8,M-1430,DC-1920,item:268967,5200.0,5200.0,5,13,1.0,UN
8,M-1810,DC-1920,item:268091,4933.666142,4933.666142,3,11,1.0,UN
8,DC-1920,C-XXXXX,item:268967,5125.780259,5125.780259,3,11,1.0,UN
8,DC-1920,C-XXXXX,item:268091,3800.0,3800.0,2,10,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,189.351504,189.351504,69,77,1.0,KG
