day,node_id,item_id,produced_qty,cum_produced_qty
43,SDC-1450,item:773474,40586.469287,1710576.63663
44,M-1430,item:268967,5200.0,188609.201799
44,M-1810,item:268091,7079.360091,332249.864015
44,SDC-1450,item:773474,42966.619173,1753543.255803
45,M-1430,item:268967,5200.0,193809.201799
45,M-1810,item:268091,7064.100589,339313.964605
45,SDC-1450,item:773474,44890.232036,1798433.487839
46,M-1430,item:268967,5200.0,199009.201799
46,M-1810,item:268091,7061.048689,346375.013294
46,SDC-1450,item:773474,46337.814921,1844771.30276
47,M-1430,item:268967,5200.0,204209.201799
47,M-1810,item:268091,7060.438309,353435.451603
47,SDC-1450,item:773474,47400.675234,1892171.977994
48,M-1430,item:268967,5200.0,209409.201799
48,M-1810,item:268091,7060.316233,360495.767836
48,SDC-1450,item:773474,48174.01897,1940345.996963
49,M-1430,item:268967,4954.306562,214363.50836
49,M-1810,item:268091,11900.0,372395.767836
49,SDC-1450,item:773474,48734.790643,1989080.787606
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,384295.767836
50,SDC-1450,item:773474,48666.473397,2037747.261003
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,396195.767836
51,SDC-1450,item:773474,47753.093761,2085500.354764
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,408095.767836
52,SDC-1450,item:773474,46706.795963,2132207.150727
53,M-1430,item:268967,4480.616262,232401.359507
53,M-1810,item:268091,11900.0,419995.767836
53,SDC-1450,item:773474,45813.857771,2178021.008498
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,431895.767836
54,SDC-1450,item:773474,45124.315874,2223145.324372
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,443795.767836
55,SDC-1450,item:773474,44612.188962,2267757.513333
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,455695.767836
56,SDC-1450,item:773474,44237.735899,2311995.249232
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,467595.767836
57,SDC-1450,item:773474,45356.204827,2357351.454059
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,479495.767836
58,SDC-1450,item:773474,46549.564367,2403901.018426
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,491395.767836
59,SDC-1450,item:773474,47519.230121,2451420.248547
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,503295.767836
60,SDC-1450,item:773474,48250.223968,2499670.472515
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,515195.767836
61,SDC-1450,item:773474,48787.284664,2548457.757179
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,527095.767836
62,SDC-1450,item:773474,49178.14659,2597635.903769
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,538875.25521
63,SDC-1450,item:773474,49461.596377,2647097.500147
64,M-1430,item:268967,4127.307507,286421.101024
64,M-1810,item:268091,11416.697475,550291.952685
64,SDC-1450,item:773474,48378.041405,2695475.541552
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,561636.09218
65,SDC-1450,item:773474,46455.320146,2741930.861698
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,572965.720079
66,SDC-1450,item:773474,44592.814615,2786523.676312
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,584292.445659
67,SDC-1450,item:773474,43083.554283,2829607.230595
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,595618.590775
68,SDC-1450,item:773474,41940.535246,2871547.765841
69,M-1430,item:268967,4026.032418,306576.419796
69,M-1810,item:268091,11326.029023,606944.619798
69,SDC-1450,item:773474,41098.116313,2912645.882154
70,M-1430,item:268967,5200.0,311776.419796
70,M-1810,item:268091,9910.92009,616855.539888
70,SDC-1450,item:773474,40484.050796,2953129.93295
71,M-1430,item:268967,5200.0,316976.419796
71,M-1810,item:268091,9627.898304,626483.438192
71,SDC-1450,item:773474,42305.334253,2995435.267203
72,M-1430,item:268967,5200.0,322176.419796
72,M-1810,item:268091,9571.293946,636054.732138
72,SDC-1450,item:773474,44249.430814,3039684.698018
73,M-1430,item:268967,5200.0,327376.419796
73,M-1810,item:268091,9559.973075,645614.705213
73,SDC-1450,item:773474,45829.270683,3085513.968701
74,M-1430,item:268967,5200.0,332576.419796
74,M-1810,item:268091,9557.708901,655172.414113
74,SDC-1450,item:773474,47020.291241,3132534.259942
75,M-1430,item:268967,5200.0,337776.419796
75,M-1810,item:268091,9557.256066,664729.670179
75,SDC-1450,item:773474,47895.343824,3180429.603765
76,M-1430,item:268967,5200.0,342976.419796
76,M-1810,item:268091,9557.165499,674286.835678
76,SDC-1450,item:773474,48532.192296,3228961.796061
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,685467.754492
77,SDC-1450,item:773474,48994.030251,3277955.826312
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,696973.423969
78,SDC-1450,item:773474,48898.494305,3326854.320617
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,708544.043579
79,SDC-1450,item:773474,48245.804613,3375100.12523
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,720127.653215
80,SDC-1450,item:773474,47519.26488,3422619.39011
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,731713.860857
81,SDC-1450,item:773474,46904.671639,3469524.061749
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,743300.5881
82,SDC-1450,item:773474,46431.668055,3515955.729804
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,754887.419263
83,SDC-1450,item:773474,46080.839462,3562036.569266
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,766787.419263
84,SDC-1450,item:773474,45824.462854,3607861.03212
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,778687.419263
85,SDC-1450,item:773474,45369.655549,3653230.687669
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,790587.419263
86,SDC-1450,item:773474,44912.404284,3698143.091953
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,802487.419263
87,SDC-1450,item:773474,44535.370622,3742678.462575
88,M-1430,item:268967,4502.627069,398643.827561
88,M-1810,item:268091,11900.0,814387.419263
88,SDC-1450,item:773474,44247.638443,3786926.101018
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,826287.419263
89,SDC-1450,item:773474,44034.883241,3830960.98426
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,838187.419263
90,SDC-1450,item:773474,43879.588525,3874840.572785
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,847765.360287
91,SDC-1450,item:773474,43766.827658,3918607.400443
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,856798.319921
92,SDC-1450,item:773474,44200.408389,3962807.808832
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,865722.283276
93,SDC-1450,item:773474,44759.597823,4007567.406654
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,874624.447376
94,SDC-1450,item:773474,45252.682417,4052820.089071
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,883522.251625
95,SDC-1450,item:773474,45638.051385,4098458.140457
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,892419.183904
96,SDC-1450,item:773474,45925.627887,4144383.768344
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,901315.941788
97,SDC-1450,item:773474,46136.295486,4190520.06383
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,908496.093365
98,SDC-1450,item:773474,46289.480763,4236809.544593
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,915332.92368
99,SDC-1450,item:773474,47103.128385,4283912.672978
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,922101.089743
100,SDC-1450,item:773474,47886.138953,4331798.811931
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,928855.522956
101,SDC-1450,item:773474,48506.419996,4380305.231926
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,935607.209599
102,SDC-1450,item:773474,48970.098925,4429275.330852
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,942358.346927
103,SDC-1450,item:773474,49309.721646,4478585.052498
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,949109.374393
104,SDC-1450,item:773474,49556.608581,4528141.661079
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119779,960884.494172
105,SDC-1450,item:773474,49735.570972,4577877.23205
106,M-1430,item:268967,219.496809,479135.573395
106,M-1810,item:268091,11900.0,972784.494172
106,SDC-1450,item:773474,41943.429052,4619820.661102
107,M-1430,item:268967,43.899362,479179.472757
107,M-1810,item:268091,11900.0,984684.494172
107,SDC-1450,item:773474,32420.150817,4652240.811919
108,M-1430,item:268967,8.779872,479188.252629
108,M-1810,item:268091,11900.0,996584.494172
108,SDC-1450,item:773474,24116.232198,4676357.044118
109,M-1430,item:268967,1.755974,479190.008604
109,M-1810,item:268091,11900.0,1008484.494172
109,SDC-1450,item:773474,17649.155473,4694006.199591
110,M-1430,item:268967,0.351195,479190.359799
110,M-1810,item:268091,11900.0,1020384.494172
110,SDC-1450,item:773474,12829.299721,4706835.499313
111,M-1430,item:268967,0.070239,479190.430038
111,M-1810,item:268091,11900.0,1032284.494172
111,SDC-1450,item:773474,9300.146764,4716135.646077
112,M-1430,item:268967,0.014048,479190.444086
112,M-1810,item:268091,9672.955351,1041957.449523
112,SDC-1450,item:773474,6734.422447,4722870.068524
113,M-1430,item:268967,0.00281,479190.446895
113,M-1810,item:268091,9001.333927,1050958.78345
113,SDC-1450,item:773474,4874.42022,4727744.488745
114,M-1430,item:268967,0.000562,479190.447457
114,M-1810,item:268091,8867.009642,1059825.793092
114,SDC-1450,item:773474,3527.541156,4731272.0299
115,M-1430,item:268967,0.000112,479190.447569
115,M-1810,item:268091,8840.144785,1068665.937877
115,SDC-1450,item:773474,2552.658197,4733824.688097
116,M-1430,item:268967,2.2e-05,479190.447592
116,M-1810,item:268091,8834.771814,1077500.709691
116,SDC-1450,item:773474,1847.150183,4735671.83828
117,M-1430,item:268967,4e-06,479190.447596
117,M-1810,item:268091,8833.69722,1086334.406911
117,SDC-1450,item:773474,1336.618587,4737008.456866
118,M-1430,item:268967,1e-06,479190.447597
118,M-1810,item:268091,8833.482301,1095167.889211
118,SDC-1450,item:773474,967.188559,4737975.645425
119,M-1430,item:268967,0.0,479190.447598
119,M-1810,item:268091,5183.382175,1100351.271386
119,SDC-1450,item:773474,699.864843,4738675.510268
120,M-1430,item:268967,0.0,479190.447598
120,M-1810,item:268091,4094.420853,1104445.692239
120,SDC-1450,item:773474,506.427132,4739181.9374
121,M-1430,item:268967,0.0,479190.447598
121,M-1810,item:268091,4235.569885,1108681.262124
121,SDC-1450,item:773474,366.454163,4739548.391563
122,M-1430,item:268967,0.0,479190.447598
122,M-1810,item:268091,4006.889205,1112688.151329
122,SDC-1450,item:773474,265.168737,4739813.5603
123,M-1430,item:268967,0.0,479190.447598
123,M-1810,item:268091,4218.063555,1116906.214885
123,SDC-1450,item:773474,191.877904,4740005.438204
124,M-1430,item:268967,0.0,479190.447598
124,M-1810,item:268091,4260.298425,1121166.51331
124,SDC-1450,item:773474,138.844157,4740144.282361
125,M-1430,item:268967,0.0,479190.447598
125,M-1810,item:268091,4268.745399,1125435.25871
125,SDC-1450,item:773474,100.468576,4740244.750937
126,M-1430,item:268967,3986.171429,483176.619026
126,M-1810,item:268091,4431.806223,1129867.064933
126,SDC-1450,item:773474,72.699745,4740317.450682
127,M-1430,item:268967,4783.405715,487960.024741
127,M-1810,item:268091,4464.418388,1134331.483321
127,SDC-1450,item:773474,7749.678238,4748067.12892
128,M-1430,item:268967,4942.852572,492902.877313
128,M-1810,item:268091,4470.940821,1138802.424141
128,SDC-1450,item:773474,16971.62494,4765038.75386
129,M-1430,item:268967,4974.741943,497877.619256
129,M-1810,item:268091,4472.245307,1143274.669449
129,SDC-1450,item:773474,24966.058832,4790004.812692
130,M-1430,item:268967,4981.119817,502858.739073
130,M-1810,item:268091,4472.506205,1147747.175653
130,SDC-1450,item:773474,31177.67996,4821182.492652
131,M-1430,item:268967,4982.395392,507841.134466
131,M-1810,item:268091,4472.558384,1152219.734038
131,SDC-1450,item:773474,35802.729626,4856985.222279
132,M-1430,item:268967,4982.650507,512823.784973
132,M-1810,item:268091,4472.56882,1156692.302858
132,SDC-1450,item:773474,39187.91813,4896173.140408
133,M-1430,item:268967,5200.0,518023.784973
133,M-1810,item:268091,9139.999478,1165832.302336
133,SDC-1450,item:773474,41648.589312,4937821.729721
134,M-1430,item:268967,5200.0,523223.784973
134,M-1810,item:268091,10073.48561,1175905.787946
134,SDC-1450,item:773474,43851.912406,4981673.642127
135,M-1430,item:268967,5200.0,528423.784973
135,M-1810,item:268091,10260.182836,1186165.970782
135,SDC-1450,item:773474,45563.101264,5027236.743391
136,M-1430,item:268967,5200.0,533623.784973
136,M-1810,item:268091,10297.522282,1196463.493064
136,SDC-1450,item:773474,46833.625503,5074070.368894
137,M-1430,item:268967,5200.0,538823.784973
137,M-1810,item:268091,10304.990171,1206768.483235
137,SDC-1450,item:773474,47761.91197,5121832.280864
138,M-1430,item:268967,5200.0,544023.784973
138,M-1810,item:268091,10306.483749,1217074.966983
138,SDC-1450,item:773474,48436.093589,5170268.374453
139,M-1430,item:268967,5200.0,549223.784973
139,M-1810,item:268091,10306.782464,1227381.749448
139,SDC-1450,item:773474,48924.617915,5219192.992369
140,M-1430,item:268967,4257.935121,553481.720094
140,M-1810,item:268091,10322.727922,1237704.477369
140,SDC-1450,item:773474,49278.305918,5268471.298286
141,M-1430,item:268967,3508.615595,556990.335689
141,M-1810,item:268091,10325.917013,1248030.394382
141,SDC-1450,item:773474,47715.214905,5316186.513191
142,M-1430,item:268967,3358.75169,560349.087379
142,M-1810,item:268091,10326.554831,1258356.949214
142,SDC-1450,item:773474,44634.492551,5360821.005742
143,M-1430,item:268967,3328.778909,563677.866289
143,M-1810,item:268091,10326.682395,1268683.631609
143,SDC-1450,item:773474,41577.00965,5402398.015392
144,M-1430,item:268967,3322.784353,567000.650642
144,M-1810,item:268091,10326.707908,1279010.339517
144,SDC-1450,item:773474,39077.79547,5441475.810862
145,M-1430,item:268967,3321.585442,570322.236083
145,M-1810,item:268091,10326.71301,1289337.052527
145,SDC-1450,item:773474,37178.502721,5478654.313583
146,M-1430,item:268967,3321.34566,573643.581743
146,M-1810,item:268091,10326.714031,1299663.766558
146,SDC-1450,item:773474,35776.737778,5514431.051361
147,M-1430,item:268967,664.269132,574307.850875
147,M-1810,item:268091,10955.742806,1310619.509364
147,SDC-1450,item:773474,34754.368378,5549185.419739
148,M-1430,item:268967,132.853826,574440.704701
148,M-1810,item:268091,11081.548561,1321701.057925
148,SDC-1450,item:773474,28881.687052,5578067.106791
149,M-1430,item:268967,26.570765,574467.275467
149,M-1810,item:268091,11106.709712,1332807.767638
149,SDC-1450,item:773474,22187.346622,5600254.453413
150,M-1430,item:268967,5.314153,574472.58962
150,M-1810,item:268091,11111.741942,1343919.50958
150,SDC-1450,item:773474,16462.315861,5616716.769273
151,M-1430,item:268967,1.062831,574473.65245
151,M-1810,item:268091,11112.748388,1355032.257968
151,SDC-1450,item:773474,12035.107866,5628751.877139
152,M-1430,item:268967,0.212566,574473.865016
152,M-1810,item:268091,11112.949678,1366145.207646
152,SDC-1450,item:773474,8744.69696,5637496.574099
153,M-1430,item:268967,0.042513,574473.90753
153,M-1810,item:268091,11112.989936,1377258.197582
153,SDC-1450,item:773474,6338.08584,5643834.659939
154,M-1430,item:268967,2133.379931,576607.287461
154,M-1810,item:268091,9616.540844,1386874.738426
154,SDC-1450,item:773474,4589.228539,5648423.888478
155,M-1430,item:268967,2560.047415,579167.334876
155,M-1810,item:268091,9317.251026,1396191.989451
155,SDC-1450,item:773474,7441.047696,5655864.936173
156,M-1430,item:268967,2645.380912,581812.715788
156,M-1810,item:268091,9257.393062,1405449.382513
156,SDC-1450,item:773474,11466.50916,5667331.445333
157,M-1430,item:268967,2662.447611,584475.163399
157,M-1810,item:268091,9245.421469,1414694.803982
157,SDC-1450,item:773474,15086.380962,5682417.826295
158,M-1430,item:268967,2665.860951,587141.02435
158,M-1810,item:268091,9243.027151,1423937.831133
158,SDC-1450,item:773474,17934.115305,5700351.9416
159,M-1430,item:268967,2666.543619,589807.567969
159,M-1810,item:268091,9242.548287,1433180.37942
159,SDC-1450,item:773474,20064.466255,5720416.407854
160,M-1430,item:268967,2666.680153,592474.248122
160,M-1810,item:268091,9242.452514,1442422.831934
160,SDC-1450,item:773474,21626.588529,5742042.996383
161,M-1430,item:268967,5200.0,597674.248122
161,M-1810,item:268091,7413.976217,1449836.808151
161,SDC-1450,item:773474,22762.904252,5764805.900635
162,M-1430,item:268967,5200.0,602874.248122
162,M-1810,item:268091,7048.280958,1456885.089109
162,SDC-1450,item:773474,28478.493266,5793284.393901
163,M-1430,item:268967,5200.0,608074.248122
163,M-1810,item:268091,6975.141906,1463860.231015
163,SDC-1450,item:773474,33966.819136,5827251.213037
164,M-1430,item:268967,5200.0,613274.248122
164,M-1810,item:268091,6960.514096,1470820.745111
164,SDC-1450,item:773474,38312.027202,5865563.240239
165,M-1430,item:268967,5200.0,618474.248122
165,M-1810,item:268091,6957.588534,1477778.333644
165,SDC-1450,item:773474,41559.570095,5907122.810334
166,M-1430,item:268967,5200.0,623674.248122
166,M-1810,item:268091,6957.003421,1484735.337065
166,SDC-1450,item:773474,43938.071375,5951060.881709
167,M-1430,item:268967,5200.0,628874.248122
167,M-1810,item:268091,6956.886399,1491692.223464
167,SDC-1450,item:773474,45667.064076,5996727.945785
168,M-1430,item:268967,5200.0,634074.248122
168,M-1810,item:268091,10095.491565,1501787.715029
168,SDC-1450,item:773474,46920.356521,6043648.302306
169,M-1430,item:268967,5200.0,639274.248122
169,M-1810,item:268091,10723.212599,1512510.927628
169,SDC-1450,item:773474,47827.850426,6091476.152731
170,M-1430,item:268967,5200.0,644474.248122
170,M-1810,item:268091,10848.756805,1523359.684433
170,SDC-1450,item:773474,48484.685841,6139960.838573
171,M-1430,item:268967,5200.0,649674.248122
171,M-1810,item:268091,10873.865647,1534233.55008
171,SDC-1450,item:773474,48960.022476,6188920.861049
172,M-1430,item:268967,5200.0,654874.248122
172,M-1810,item:268091,10878.887415,1545112.437495
172,SDC-1450,item:773474,49303.992028,6238224.853077
173,M-1430,item:268967,5200.0,660074.248122
173,M-1810,item:268091,10879.891769,1555992.329263
173,SDC-1450,item:773474,49552.894253,6287777.74733
174,M-1430,item:268967,5200.0,665274.248122
174,M-1810,item:268091,10880.092639,1566872.421903
174,SDC-1450,item:773474,49733.002567,6337510.749897
175,M-1430,item:268967,5200.0,670474.248122
175,M-1810,item:268091,11900.0,1578772.421903
175,SDC-1450,item:773474,49863.330437,6387374.080334
176,M-1430,item:268967,1923.071436,672397.319558
176,M-1810,item:268091,11900.0,1590672.421903
176,SDC-1450,item:773474,49957.636643,6437331.716977
177,M-1430,item:268967,1197.642858,673594.962417
177,M-1810,item:268091,11900.0,1602572.421903
177,SDC-1450,item:773474,43698.313038,6481030.030015
178,M-1430,item:268967,896.414284,674491.376701
178,M-1810,item:268091,11900.0,1614472.421903
178,SDC-1450,item:773474,36019.366522,6517049.396538
179,M-1430,item:268967,992.311428,675483.688129
179,M-1810,item:268091,11900.0,1626372.421903
179,SDC-1450,item:773474,29010.62934,6546060.025877
180,M-1430,item:268967,1011.490857,676495.178986
180,M-1810,item:268091,11900.0,1638272.421903
180,SDC-1450,item:773474,23722.853436,6569782.879314
181,M-1430,item:268967,1015.326743,677510.505728
181,M-1810,item:268091,11900.0,1650172.421903
181,SDC-1450,item:773474,19873.859365,6589656.738678
182,M-1430,item:268967,602.722492,678113.22822
182,M-1810,item:268091,9773.336375,1659945.758277
182,SDC-1450,item:773474,17089.827353,6606746.566031
183,M-1430,item:268967,520.201642,678633.429861
183,M-1810,item:268091,9045.524418,1668991.282696
183,SDC-1450,item:773474,14278.878618,6621025.444649
184,M-1430,item:268967,503.697472,679137.127333
184,M-1810,item:268091,8899.962027,1677891.244722
184,SDC-1450,item:773474,11865.393178,6632890.837827
185,M-1430,item:268967,500.396638,679637.52397
185,M-1810,item:268091,8870.849549,1686762.094271
185,SDC-1450,item:773474,9982.228863,6642873.06669
186,M-1430,item:268967,499.736471,680137.260441
186,M-1810,item:268091,8865.027053,1695627.121324
186,SDC-1450,item:773474,8575.387912,6651448.454603
