day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
10,60.0,60.0,0.0,25629.127,58.25,265.6103,1341075.1414,2361.1694,3035.7893,1349.2397,6746.1984,839.3181,3.8978,0.0,0.0,0.0,0.0,25077.3155,0.0,0.0
11,55.0,55.0,0.0,25509.0639,55.65,166.2764,1389327.6618,2456.2453,3158.0297,1403.5688,7017.8438,314.9849,2.8522,0.0,0.0,0.0,0.0,25077.3155,0.0,0.0
12,50.0,50.0,0.0,25612.717,51.13,149.3955,1437877.3039,2551.4165,3280.3926,1457.9523,7289.7613,270.6142,2.5868,0.0,0.0,0.0,0.0,25077.3155,0.0,0.0
13,45.0,45.0,0.0,25541.5666,46.226,131.5053,1486564.8513,2646.5675,3402.7296,1512.3243,7561.6213,224.8381,2.3031,0.0,0.0,0.0,0.0,25077.3155,0.0,0.0
14,40.0,40.0,0.0,25378.3384,41.2452,113.4133,1535301.3434,2741.649,3524.9772,1566.6566,7833.2828,178.7809,2.0157,0.0,0.0,0.0,0.0,25077.3155,0.0,0.0
15,47.5,47.5,0.0,25426.6354,46.249,221.5659,1583780.5243,2836.685,3647.1664,1620.9628,8104.8142,725.8264,3.2042,0.0,0.0,0.0,0.0,25077.3155,0.0,0.0
16,52.5,52.5,0.0,25527.4697,51.2498,222.2105,1632165.0561,2931.8051,3769.4637,1675.3172,8376.586,674.5587,3.3175,0.0,0.0,0.0,0.0,25077.3155,0.0,0.0
17,60.0,60.0,0.0,25597.2197,58.25,265.6104,1680302.6983,3026.8973,3891.7251,1729.6556,8648.278,839.3185,3.9012,0.0,0.0,0.0,0.0,25077.3155,0.0,0.0
18,55.0,55.0,0.0,25664.2937,55.65,166.2764,1728710.4486,3122.078,4014.1003,1784.0446,8920.2229,314.9849,2.8522,0.0,0.0,0.0,0.0,25077.3155,0.0,0.0
19,50.0,50.0,0.0,24407.7936,51.13,149.3955,1776055.1674,3216.2795,4135.2165,1837.874,9189.37,270.6142,2.5868,0.0,0.0,0.0,0.0,25077.3155,0.0,0.0
20,45.0,45.0,0.0,24492.5366,46.226,131.5053,1821734.7115,3310.4313,4256.2688,1891.675,9458.375,224.8381,2.3031,0.0,0.0,0.0,0.0,23118.3423,0.0,0.0
21,40.0,40.0,0.0,24740.378,41.2452,113.4133,1844755.9276,3351.9454,4309.6441,1915.3974,9576.9869,178.7809,2.0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,47.5,47.5,0.0,24517.5853,46.249,221.5659,1867248.7429,3393.2776,4362.7855,1939.0158,9695.079,725.8264,3.2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,52.5,52.5,0.0,24584.0605,51.2498,222.2105,1889612.55,3434.6476,4415.9754,1962.6557,9813.2787,674.5587,3.3175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,60.0,60.0,0.0,24548.9954,58.25,265.6104,1911624.6524,3475.9552,4469.0853,1986.2601,9931.3007,839.3185,3.9012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,55.0,55.0,0.0,24511.6397,55.65,166.2764,1933802.4331,3517.2374,4522.1624,2009.85,10049.2498,314.9849,2.8522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,50.0,50.0,0.0,24721.8431,51.13,149.3955,1956383.8859,3558.7197,4575.4968,2033.5541,10167.7707,270.6142,2.5868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,45.0,45.0,0.0,24577.5437,46.226,131.5053,1979030.0948,3600.1212,4628.7273,2057.2121,10286.0606,224.8381,2.3031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,40.0,40.0,0.0,24420.1243,41.2452,113.4133,2001731.0573,3641.4545,4681.87,2080.8311,10404.1556,178.7809,2.0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,47.5,47.5,0.0,24615.7436,46.249,221.5659,2024322.0309,3682.8697,4735.1181,2104.4969,10522.4847,725.8264,3.2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,47.5,47.5,0.0,24466.4388,47.2498,171.6964,2046775.5781,3724.1566,4788.2013,2128.0895,10640.4474,437.2951,2.7269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,47.5,47.5,0.0,24535.5042,47.45,172.2225,2069290.0664,3765.5392,4841.4076,2151.7367,10758.6834,438.0277,2.7364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,47.5,47.5,0.0,24579.4028,47.49,172.3278,2091846.8284,3806.9382,4894.6349,2175.3933,10876.9664,438.1742,2.7383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,47.5,47.5,0.0,24551.2276,47.498,172.3488,2114375.0901,3848.3161,4947.8349,2199.0377,10995.1887,438.2035,2.7387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,47.5,47.5,0.0,24636.5172,47.4996,172.353,2136988.5766,3889.7811,5001.1472,2222.7321,11113.6604,438.2093,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,47.5,47.5,0.0,24454.3714,47.4999,172.3539,2159419.9042,3931.0568,5054.2159,2246.3182,11231.591,438.2105,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,47.5,47.5,0.0,24530.5653,47.5,172.354,2181927.4231,3972.4345,5107.4158,2269.9626,11349.8129,438.2107,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,47.5,47.5,0.0,24655.237,47.5,172.3541,2204559.6132,4013.8758,5160.6975,2293.6433,11468.2167,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,47.5,47.5,0.0,24579.946,47.5,172.3541,2227116.5122,4055.2747,5213.9247,2317.2999,11586.4993,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,47.5,47.5,0.0,18543.4984,47.5,172.3541,2243636.9635,4096.6696,5267.1466,2340.954,11704.7702,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,47.5,47.5,0.0,18519.3707,47.5,172.3541,2260133.2872,4138.0446,5320.3431,2364.5969,11822.9847,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,47.5,47.5,0.0,18495.4982,47.5,172.3541,2276605.7384,4179.3804,5373.4891,2388.2174,11941.087,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,47.5,47.5,0.0,18401.2238,47.5,172.3541,2292983.9152,4220.6977,5426.6113,2411.8272,12059.1362,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,47.5,47.5,0.0,18572.7305,47.5,172.3541,2309533.5986,4262.1363,5479.8896,2435.5065,12177.5324,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,47.5,47.5,0.0,18489.5519,47.5,172.3541,2326000.1035,4303.4477,5533.0041,2459.1129,12295.5647,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,47.5,47.5,0.0,18519.5226,47.5,172.3541,2342496.579,4344.8229,5586.2009,2482.7559,12413.7797,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,47.5,47.5,0.0,18448.0991,47.5,172.3541,2358921.6311,4386.1588,5639.347,2506.3764,12531.8822,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47.5,47.5,0.0,18667.6725,47.5,172.3541,2375566.2565,4427.6561,5692.7008,2530.0892,12650.4461,438.2108,2.7388,0.0,0.0,0.0,58.195,0.0,0.0,0.0
48,47.5,47.5,0.0,18495.5699,47.5,172.3541,2392038.7794,4469.0312,5745.8973,2553.7321,12768.6606,438.2108,2.7388,0.0,0.0,0.0,77.14,0.0,0.0,0.0
49,47.5,47.5,0.0,18489.6053,47.5,172.3541,2408505.3376,4510.3426,5799.0119,2577.3386,12886.6931,438.2108,2.7388,0.0,0.0,0.0,77.14,0.0,0.0,0.0
50,47.5,47.5,0.0,18691.4141,47.5,172.3541,2425173.7047,4551.8204,5852.3405,2601.0402,13005.201,438.2108,2.7388,0.0,0.0,0.0,77.14,0.0,0.0,0.0
51,47.5,47.5,0.0,18448.0889,47.5,172.3541,2441598.7466,4593.1562,5905.4866,2624.6607,13123.3035,438.2108,2.7388,0.0,0.0,0.0,77.14,0.0,0.0,0.0
52,47.5,47.5,0.0,18469.7275,47.5,172.3541,2458045.427,4634.5304,5958.682,2648.3031,13241.5155,438.2108,2.7388,0.0,0.0,0.0,77.14,0.0,0.0,0.0
53,47.5,47.5,0.0,18469.5446,47.5,172.3541,2474491.9246,4675.8849,6011.852,2671.9342,13359.6712,438.2108,2.7388,0.0,0.0,0.0,77.14,0.0,0.0,0.0
54,47.5,47.5,0.0,18540.4953,47.5,172.3541,2491067.5679,4717.3067,6065.1086,2695.6038,13478.0191,438.2108,2.7388,0.0,0.0,0.0,77.14,58.195,0.0,0.0
55,47.5,47.5,0.0,18516.8757,47.5,172.3541,2507638.5365,4758.705,6118.335,2719.26,13596.3001,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
56,47.5,47.5,0.0,18469.3859,47.5,172.3541,2524162.0154,4800.123,6171.5867,2742.9274,13714.6371,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
57,47.5,47.5,0.0,18534.7059,47.5,172.3541,2540750.8142,4841.5752,6224.8824,2766.6144,13833.0721,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
58,47.5,47.5,0.0,18617.6728,47.5,172.3541,2557422.5799,4883.0959,6278.2661,2790.3405,13951.7024,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
59,47.5,47.5,0.0,18493.1834,47.5,172.3541,2573969.8562,4924.4943,6331.4926,2813.9967,14069.9836,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
60,47.5,47.5,0.0,18439.774,47.5,172.3541,2590463.7232,4965.8682,6384.6877,2837.639,14188.1948,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
61,47.5,47.5,0.0,18546.8353,47.5,172.3541,2607064.6515,5007.3696,6438.0466,2861.354,14306.7702,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
62,47.5,47.5,0.0,18487.273,47.5,172.3541,2623606.0174,5048.7631,6491.2668,2885.0075,14425.0374,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
63,47.5,47.5,0.0,18564.5426,47.5,172.3541,2640224.653,5090.2204,6544.569,2908.6973,14543.4867,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
64,47.5,47.5,0.0,18469.7799,47.5,172.3541,2656748.5259,5131.7013,6597.9017,2932.4008,14662.0038,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
65,47.5,47.5,0.0,18369.0953,47.5,172.3541,2673171.7142,5173.1189,6651.1528,2956.0679,14780.3397,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
66,47.5,47.5,0.0,18362.9677,47.5,172.3541,2689588.7749,5214.4922,6704.3471,2979.7098,14898.5491,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
67,47.5,47.5,0.0,18463.9139,47.5,172.3541,2706106.7817,5255.9683,6757.6735,3003.4105,15017.0523,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
68,47.5,47.5,0.0,18446.309,47.5,172.3541,2722607.1836,5297.4495,6811.0066,3027.114,15135.5701,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
69,47.5,47.5,0.0,18368.9899,47.5,172.3541,2739030.2665,5338.867,6864.2575,3050.7811,15253.9056,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
70,47.5,47.5,0.0,18268.1801,47.5,172.3541,2755352.5396,5380.2013,6917.4016,3074.4007,15372.0036,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
71,47.5,47.5,0.0,18464.1399,47.5,172.3541,2771870.7724,5421.6385,6970.678,3098.0791,15490.3956,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
72,47.5,47.5,0.0,18488.0547,47.5,172.3541,2788412.9201,5463.115,7024.0049,3121.78,15608.8999,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
73,47.5,47.5,0.0,18517.3207,47.5,172.3541,2804984.3338,5504.6351,7077.388,3145.5058,15727.529,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
74,47.5,47.5,0.0,18416.3994,47.5,172.3541,2821454.8262,5546.0721,7130.6641,3169.1841,15845.9203,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
75,47.5,47.5,0.0,18315.4989,47.5,172.3541,2837824.418,5587.4259,7183.8332,3192.8148,15964.0739,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
76,47.5,47.5,0.0,18517.3782,47.5,172.3541,2854395.8892,5628.9657,7237.2416,3216.5518,16082.759,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
77,47.5,47.5,0.0,18262.9545,47.5,172.3541,2870712.9366,5670.3348,7290.4304,3240.1913,16200.9565,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
78,47.5,47.5,0.0,18269.0991,47.5,187.4396,2887021.0431,5711.7553,7343.6854,3263.8602,16319.3009,498.408,2.8897,0.0,0.0,0.0,77.14,77.14,0.0,0.0
79,47.5,47.5,0.0,18440.8385,50.5171,401.6536,2903289.6651,5753.0453,7396.7726,3287.4545,16437.2723,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
80,47.5,47.5,0.0,18316.24,96.377,401.6536,2919479.1386,5794.3282,7449.8505,3311.0447,16555.2234,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
81,47.5,47.5,0.0,18292.907,141.6335,401.6536,2935690.1309,5835.6478,7502.9757,3334.6559,16673.2794,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
82,47.5,47.5,0.0,18215.4377,177.718,401.6536,2951859.4159,5876.9129,7556.0309,3358.2359,16791.1797,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
83,47.5,47.5,0.0,18464.9007,204.7512,401.6536,2968304.9554,5918.3859,7609.3533,3381.9348,16909.674,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
84,47.5,47.5,0.0,18522.015,224.5675,401.6536,2984827.2484,5959.9611,7662.8072,3405.6921,17028.4604,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
85,47.5,47.5,0.0,18444.9101,238.9772,401.6536,3001286.7173,6001.4647,7716.169,3429.4084,17147.0421,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
86,47.5,47.5,0.0,18369.6161,249.4236,401.6536,3017681.2451,6042.9342,7769.4869,3453.1053,17265.5263,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
87,47.5,47.5,0.0,18254.3363,256.9881,401.6536,3033967.9901,6084.3147,7822.6904,3476.7513,17383.7564,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
88,47.5,47.5,0.0,18417.366,262.4633,401.6536,3050423.191,6125.7949,7876.022,3500.4542,17502.2712,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
89,47.5,47.5,0.0,18545.6217,266.4256,401.6536,3067010.5744,6167.4036,7929.519,3524.2306,17621.1532,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
90,47.5,47.5,0.0,18373.45,269.2928,401.6536,3083428.6278,6208.9116,7982.8864,3547.9495,17739.7476,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
91,47.5,47.5,0.0,18369.5888,271.3676,401.6536,3099844.8762,6250.3789,8036.2015,3571.6451,17858.2256,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
92,47.5,47.5,0.0,18310.4801,272.869,401.6536,3116203.5039,6291.7791,8089.4303,3595.3024,17976.5118,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
93,47.5,47.5,0.0,18393.338,273.9553,401.6536,3132646.0661,6333.2681,8142.7733,3619.0103,18095.0517,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
94,47.5,47.5,0.0,18363.8753,274.7415,401.6536,3149059.9447,6374.7138,8196.0606,3642.6936,18213.4681,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
95,47.5,47.5,0.0,18751.4577,275.3103,401.6536,3165861.9695,6416.4797,8249.7596,3666.5598,18332.799,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
96,47.5,47.5,0.0,18879.8331,275.7219,401.6536,3182792.7777,6458.3909,8303.6454,3690.5091,18452.5453,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
97,47.5,47.5,0.0,19051.6109,276.0198,401.6536,3199895.6588,6500.4048,8357.6633,3714.517,18572.585,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
98,47.5,47.5,0.0,18440.7643,276.2353,401.6536,3216387.9069,6541.9151,8411.0337,3738.2372,18691.186,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
99,47.5,47.5,0.0,18420.98,276.3913,401.6536,3232860.5253,6583.468,8464.4588,3761.9817,18809.9085,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
100,47.5,47.5,0.0,18369.6763,276.5041,401.6536,3249281.9519,6624.9591,8517.8045,3785.6909,18928.4545,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
101,47.5,47.5,0.0,18751.1463,276.5858,401.6536,3266084.9293,6666.7452,8571.5296,3809.5687,19047.8436,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
102,47.5,47.5,0.0,18593.2216,276.6449,401.6536,3282730.0407,6708.4012,8625.0873,3833.3721,19166.8606,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
103,47.5,47.5,0.0,18399.7781,276.6876,401.6536,3299181.7508,6749.9173,8678.4651,3857.0956,19285.478,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
104,47.5,47.5,0.0,18419.5268,276.7186,401.6536,3315653.2404,6791.4105,8731.8135,3880.806,19404.03,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
105,47.5,47.5,0.0,18218.0498,276.7409,401.6536,3331923.2751,6832.7572,8784.9735,3904.4327,19522.1634,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
106,47.5,47.5,0.0,18318.7675,276.7571,401.6536,3348294.0436,6874.1673,8838.2152,3928.0956,19640.4781,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
107,47.5,47.5,0.0,18777.4459,276.7689,401.6536,3365123.5021,6915.9362,8891.918,3951.9635,19759.8177,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
108,47.5,47.5,0.0,18348.2425,276.7773,401.6536,3381523.7656,6957.4294,8945.2664,3975.674,19878.3698,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
109,47.5,47.5,0.0,18447.0562,276.7835,401.6536,3398022.8489,6998.9454,8998.6441,3999.3974,19996.9869,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
110,47.5,47.5,0.0,18272.391,276.7879,401.6536,3414347.2714,7040.4142,9051.9611,4023.0938,20115.469,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
111,47.5,47.5,0.0,18376.695,276.7911,401.6536,3430776.0011,7082.0081,9105.439,4046.8618,20234.3089,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
112,47.5,47.5,0.0,18647.6,276.7935,401.6536,3447475.6381,7123.7275,9159.0782,4070.7014,20353.5071,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
113,47.5,47.5,0.0,18453.8188,276.7951,401.6536,3463981.4956,7165.3654,9212.6127,4094.4945,20472.4726,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
114,47.5,47.5,0.0,18070.2939,276.7964,401.6536,3480103.8293,7206.6871,9265.7406,4118.1069,20590.5346,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
115,47.5,47.5,0.0,18519.1782,276.7972,401.6536,3496675.0482,7248.3398,9319.294,4141.9085,20709.5423,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
116,47.5,47.5,0.0,18659.3518,276.7979,401.6536,3513386.4414,7290.1472,9373.0465,4165.7984,20828.9921,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
117,47.5,47.5,0.0,18266.3763,276.7983,401.6536,3529704.8595,7331.5719,9426.3067,4189.4696,20947.3482,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
118,47.5,47.5,0.0,18528.8708,276.7987,401.6771,3546285.749,7373.2913,9479.9459,4213.3093,21066.5466,1353.288,5.0544,0.0,0.0,0.0,77.14,77.14,0.0,0.0
119,47.5,47.5,0.0,18501.5364,276.7989,401.7018,3562839.2795,7414.949,9533.5059,4237.1137,21185.5686,1353.3727,5.0782,0.0,0.0,0.0,77.14,77.14,0.0,0.0
120,47.5,47.5,0.0,18624.2418,276.7991,401.7018,3579515.5157,7456.6688,9587.1456,4260.9536,21304.7679,1353.3727,5.0782,0.0,0.0,0.0,77.14,77.14,0.0,0.0
121,47.5,47.5,0.0,18147.7551,276.7992,1884.746,3594232.2211,7498.0581,9640.3605,4284.6047,21423.0233,6813.0347,37.7192,0.0,0.0,0.0,77.14,77.14,0.0,0.0
122,47.5,47.5,0.0,18400.6124,276.7993,1945.693,3609140.837,7539.6358,9693.8174,4308.3633,21541.8165,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
123,47.5,47.5,0.0,18906.4984,276.7994,1945.693,3624555.3389,7581.611,9747.7856,4332.3491,21661.7457,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
124,47.5,47.5,0.0,18754.5987,276.7994,1945.693,3639817.9411,7623.461,9801.5927,4356.2634,21781.3171,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
125,47.5,47.5,0.0,18171.1103,276.7995,1945.693,3654497.0549,7664.8102,9854.756,4379.8915,21899.4577,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
126,47.5,47.5,0.0,18171.1258,276.7995,1945.693,3669176.1843,7706.1986,9907.9696,4403.542,22017.7102,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
127,47.5,47.5,0.0,18448.2386,276.7995,1945.693,3684132.4265,7747.7763,9961.4267,4427.3008,22136.5038,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
128,47.5,47.5,0.0,17977.5055,276.7995,1945.693,3698617.9356,7789.0848,10014.5376,4450.9056,22254.5281,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
129,47.5,47.5,0.0,18512.8489,276.7995,1945.693,3713638.7881,7830.7956,10068.1658,4474.7403,22373.7017,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
130,47.5,47.5,0.0,18007.0506,276.7995,1945.693,3728153.8424,7872.1089,10121.2828,4498.3479,22491.7396,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
131,47.5,47.5,0.0,18560.3836,276.7995,1945.693,3743222.2296,7913.8588,10174.9614,4522.205,22611.0252,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
132,47.5,47.5,0.0,18001.1057,276.7995,1945.693,3757731.3389,7955.1868,10228.0973,4545.821,22729.105,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
133,47.5,47.5,0.0,18313.4202,276.7995,1945.693,3772552.7628,7996.7527,10281.5392,4569.573,22847.8648,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
134,47.5,47.5,0.0,18661.3357,276.7995,1945.693,3787722.1021,8038.5859,10335.3247,4593.4777,22967.3883,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
135,47.5,47.5,0.0,19362.7433,276.7995,1945.693,3803592.849,8079.8359,10388.3604,4617.0491,23085.2454,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
136,47.5,47.5,0.0,18054.4751,276.7995,1945.693,3818155.3278,8121.2079,10441.553,4640.6902,23203.4511,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
137,47.5,47.5,0.0,20476.3584,276.7996,1945.693,3835139.6898,8163.3173,10495.6937,4664.7527,23323.7637,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
