day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
0,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
0,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
0,SDC-VD1095770A,item:734545,7817.14272,75.392936,7741.749784,0.009645
0,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
1,SDC-1450,item:007923,137142.85728,0.0,137142.85728,0.0
1,SDC-1450,item:693055,8228.57152,0.0,8228.57152,0.0
1,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
1,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
1,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
1,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
1,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
1,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
1,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
1,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
1,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
1,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
1,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
1,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
1,SDC-VD0901566A,item:338928,10000.0,0.0,10000.0,0.0
1,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
1,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
1,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
1,SDC-VD0914360C,item:338929,20779.2208,0.0,20779.2208,0.0
1,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
1,SDC-VD0949099A,item:021081,1788000.0,0.0,1788000.0,0.0
1,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
1,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
1,SDC-VD0960508A,item:021081,1788000.0,0.0,1788000.0,0.0
1,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
1,SDC-VD0972460A,item:021081,1788000.0,0.0,1788000.0,0.0
1,SDC-VD0975221A,item:021081,1788000.0,0.0,1788000.0,0.0
1,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
1,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
1,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
1,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
1,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
1,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
1,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
2,SDC-1450,item:007923,137142.85728,0.0,137142.85728,0.0
2,SDC-1450,item:693055,8228.57152,0.0,8228.57152,0.0
2,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
2,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
2,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
2,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
2,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
2,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
2,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
2,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
2,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
2,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
2,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
2,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
2,SDC-VD0901566A,item:338928,10000.0,0.0,10000.0,0.0
2,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
2,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
2,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
2,SDC-VD0914360C,item:338929,20779.2208,0.0,20779.2208,0.0
2,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
2,SDC-VD0949099A,item:021081,1788000.0,0.0,1788000.0,0.0
2,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
2,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
2,SDC-VD0960508A,item:021081,1788000.0,0.0,1788000.0,0.0
2,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
2,SDC-VD0972460A,item:021081,1788000.0,0.0,1788000.0,0.0
2,SDC-VD0975221A,item:021081,1788000.0,0.0,1788000.0,0.0
2,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
2,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
2,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
2,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
2,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
2,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
2,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
3,SDC-1450,item:007923,137142.85728,0.0,137142.85728,0.0
3,SDC-1450,item:693055,8228.57152,0.0,8228.57152,0.0
3,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
3,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
3,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
3,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
3,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
3,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
3,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
3,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
3,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
3,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
3,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
3,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
3,SDC-VD0901566A,item:338928,10000.0,0.0,10000.0,0.0
3,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
3,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
3,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
3,SDC-VD0914360C,item:338929,20779.2208,0.0,20779.2208,0.0
3,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
3,SDC-VD0949099A,item:021081,1788000.0,0.0,1788000.0,0.0
3,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
3,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
3,SDC-VD0960508A,item:021081,1788000.0,0.0,1788000.0,0.0
3,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
3,SDC-VD0972460A,item:021081,1788000.0,0.0,1788000.0,0.0
3,SDC-VD0975221A,item:021081,1788000.0,0.0,1788000.0,0.0
3,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
3,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
3,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
3,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
3,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
3,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
3,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
4,SDC-1450,item:007923,137142.85728,0.0,137142.85728,0.0
4,SDC-1450,item:693055,8228.57152,0.0,8228.57152,0.0
4,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
4,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
4,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
4,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
4,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
4,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
4,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
4,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
4,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
4,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
4,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
4,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
4,SDC-VD0901566A,item:338928,10000.0,0.0,10000.0,0.0
4,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
4,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
4,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
4,SDC-VD0914360C,item:338929,20779.2208,0.0,20779.2208,0.0
4,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
4,SDC-VD0949099A,item:021081,1788000.0,0.0,1788000.0,0.0
4,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
4,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
4,SDC-VD0960508A,item:021081,1788000.0,0.0,1788000.0,0.0
4,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
4,SDC-VD0972460A,item:021081,1788000.0,0.0,1788000.0,0.0
4,SDC-VD0975221A,item:021081,1788000.0,0.0,1788000.0,0.0
4,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
4,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
4,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
4,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
4,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
4,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
4,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
5,SDC-1450,item:007923,137142.85728,6172.868683,130969.988597,0.045011
5,SDC-1450,item:693055,8228.57152,8228.57152,0.0,1.0
5,SDC-1450,item:773474,160000000.0,76570.973988,159923429.026012,0.000479
5,SDC-VD0500655A,item:002612,7817.14272,0.192902,7816.949818,2.5e-05
5,SDC-VD0505677A,item:099439,21000.0,3.858043,20996.141957,0.000184
5,SDC-VD0508918A,item:730384,7817.14272,1681.358947,6135.783773,0.215086
5,SDC-VD0514881A,item:016332,7817.14272,0.92593,7816.21679,0.000118
5,SDC-VD0518684A,item:001893,7817.14272,1.466056,7815.676664,0.000188
5,SDC-VD0519670A,item:001848,7817.14272,1.620378,7815.522342,0.000207
5,SDC-VD0519670A,item:029313,7817.14272,0.077161,7817.065559,1e-05
5,SDC-VD0520115A,item:708073,7817.14272,62.892342,7754.250378,0.008045
5,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
5,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0525412A,item:333362,14545.454545,14545.454545,0.0,1.0
5,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
5,SDC-VD0910216A,item:001893,7817.14272,10.262394,7806.880326,0.001313
5,SDC-VD0910216A,item:002612,7817.14272,2.70063,7814.44209,0.000345
5,SDC-VD0914320A,item:055703,7817.14272,0.108025,7817.034695,1.4e-05
5,SDC-VD0914360C,item:338929,20779.2208,20779.2208,0.0,1.0
5,SDC-VD0914690A,item:042342,603420.0,603420.0,0.0,1.0
5,SDC-VD0949099A,item:021081,1788000.0,531.664951,1787468.335049,0.000297
5,SDC-VD0951020A,item:001757,7817.14272,3.086434,7814.056286,0.000395
5,SDC-VD0951020A,item:001848,18640.776699,0.694448,18640.082251,3.7e-05
5,SDC-VD0960508A,item:021081,1788000.0,151.904272,1787848.095728,8.5e-05
5,SDC-VD0964290A,item:055703,7817.14272,0.046297,7817.096423,6e-06
5,SDC-VD0972460A,item:021081,1788000.0,37.976068,1787962.023932,2.1e-05
5,SDC-VD0975221A,item:021081,1788000.0,37.976068,1787962.023932,2.1e-05
5,SDC-VD0989480A,item:426331,7817.14272,20.905651,7796.237069,0.002674
5,SDC-VD0990780A,item:002612,7817.14272,0.771609,7816.371111,9.9e-05
5,SDC-VD0993480A,item:344135,10000.0,10000.0,0.0,1.0
5,SDC-VD1091642A,item:001893,7817.14272,2.932113,7814.210607,0.000375
5,SDC-VD1091642A,item:002612,7817.14272,0.192902,7816.949818,2.5e-05
5,SDC-VD1095770A,item:734545,7817.14272,63.447507,7753.695213,0.008116
5,SDC-VD1096202A,item:039668,7817.14272,0.077161,7817.065559,1e-05
6,SDC-1450,item:007923,137142.85728,0.0,137142.85728,0.0
6,SDC-1450,item:693055,8228.57152,0.0,8228.57152,0.0
6,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
6,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
6,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
6,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
6,SDC-VD0901566A,item:338928,10000.0,0.0,10000.0,0.0
6,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0914360C,item:338929,20779.2208,0.0,20779.2208,0.0
6,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
6,SDC-VD0949099A,item:021081,1788000.0,0.0,1788000.0,0.0
6,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
6,SDC-VD0960508A,item:021081,1788000.0,0.0,1788000.0,0.0
6,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0972460A,item:021081,1788000.0,0.0,1788000.0,0.0
6,SDC-VD0975221A,item:021081,1788000.0,0.0,1788000.0,0.0
6,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
6,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
6,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
6,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
6,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
7,SDC-1450,item:007923,137142.85728,0.0,137142.85728,0.0
7,SDC-1450,item:693055,8228.57152,0.0,8228.57152,0.0
7,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
7,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
7,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
7,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
7,SDC-VD0901566A,item:338928,10000.0,0.0,10000.0,0.0
7,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0914360C,item:338929,20779.2208,0.0,20779.2208,0.0
7,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
7,SDC-VD0949099A,item:021081,1788000.0,0.0,1788000.0,0.0
7,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
7,SDC-VD0960508A,item:021081,1788000.0,0.0,1788000.0,0.0
7,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0972460A,item:021081,1788000.0,0.0,1788000.0,0.0
7,SDC-VD0975221A,item:021081,1788000.0,0.0,1788000.0,0.0
7,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
7,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
7,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
7,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
7,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
8,SDC-1450,item:007923,137142.85728,0.0,137142.85728,0.0
8,SDC-1450,item:693055,8228.57152,0.0,8228.57152,0.0
8,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
8,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
8,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
8,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
8,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
8,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
8,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
8,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
8,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
8,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
8,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
8,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
8,SDC-VD0901566A,item:338928,10000.0,0.0,10000.0,0.0
8,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
8,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
8,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
8,SDC-VD0914360C,item:338929,20779.2208,0.0,20779.2208,0.0
8,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
8,SDC-VD0949099A,item:021081,1788000.0,0.0,1788000.0,0.0
8,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
8,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
8,SDC-VD0960508A,item:021081,1788000.0,0.0,1788000.0,0.0
8,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
8,SDC-VD0972460A,item:021081,1788000.0,0.0,1788000.0,0.0
8,SDC-VD0975221A,item:021081,1788000.0,0.0,1788000.0,0.0
8,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
8,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
8,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
8,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
8,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
8,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
8,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
9,SDC-1450,item:007923,137142.85728,0.0,137142.85728,0.0
9,SDC-1450,item:693055,8228.57152,0.0,8228.57152,0.0
9,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
9,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
9,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
9,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
9,SDC-VD0901566A,item:338928,10000.0,0.0,10000.0,0.0
9,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0914360C,item:338929,20779.2208,0.0,20779.2208,0.0
9,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
9,SDC-VD0949099A,item:021081,1788000.0,0.0,1788000.0,0.0
9,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
9,SDC-VD0960508A,item:021081,1788000.0,0.0,1788000.0,0.0
9,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0972460A,item:021081,1788000.0,0.0,1788000.0,0.0
9,SDC-VD0975221A,item:021081,1788000.0,0.0,1788000.0,0.0
9,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
9,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
9,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
9,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
9,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
10,SDC-1450,item:007923,137142.85728,26307.131317,110835.725963,0.191823
10,SDC-1450,item:693055,8228.57152,8228.57152,0.0,1.0
10,SDC-1450,item:773474,160000000.0,173764.887699,159826235.112301,0.001086
10,SDC-VD0500655A,item:002612,7817.14272,0.822098,7816.320622,0.000105
10,SDC-VD0505677A,item:099439,21000.0,16.441957,20983.558043,0.000783
10,SDC-VD0508918A,item:730384,7817.14272,3815.560039,4001.582681,0.488102
10,SDC-VD0514881A,item:016332,7817.14272,3.94607,7813.19665,0.000505
10,SDC-VD0518684A,item:001893,7817.14272,6.247944,7810.894776,0.000799
10,SDC-VD0519670A,item:001848,7817.14272,6.905622,7810.237098,0.000883
10,SDC-VD0519670A,item:029313,7817.14272,0.328839,7816.813881,4.2e-05
10,SDC-VD0520115A,item:708073,7817.14272,142.723543,7674.419177,0.018258
10,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
10,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
10,SDC-VD0525412A,item:333362,14545.454545,14545.454545,0.0,1.0
10,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
10,SDC-VD0910216A,item:001893,7817.14272,43.735606,7773.407114,0.005595
10,SDC-VD0910216A,item:002612,7817.14272,11.50937,7805.63335,0.001472
10,SDC-VD0914320A,item:055703,7817.14272,0.460375,7816.682345,5.9e-05
10,SDC-VD0914360C,item:338929,20779.2208,20779.2208,0.0,1.0
10,SDC-VD0914690A,item:042342,603420.0,603420.0,0.0,1.0
10,SDC-VD0949099A,item:021081,1788000.0,492.615468,1787507.384532,0.000276
10,SDC-VD0951020A,item:001757,7817.14272,13.153566,7803.989154,0.001683
10,SDC-VD0951020A,item:001848,18640.776699,2.959552,18637.817147,0.000159
10,SDC-VD0960508A,item:021081,1788000.0,140.747277,1787859.252723,7.9e-05
10,SDC-VD0964290A,item:055703,7817.14272,0.197303,7816.945417,2.5e-05
10,SDC-VD0972460A,item:021081,1788000.0,35.186819,1787964.813181,2e-05
10,SDC-VD0975221A,item:021081,1788000.0,35.186819,1787964.813181,2e-05
