day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
5,SDC-VD1091642A,M-1810,item:001893,2.932113,2.932113,46,51,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,1.466056,1.466056,26,31,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,2.70063,2.70063,63,68,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.771609,0.771609,50,55,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.192902,0.192902,64,69,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.192902,0.192902,21,26,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.92593,0.92593,46,51,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.077161,0.077161,99,104,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.077161,0.077161,23,28,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.108025,0.108025,25,30,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.046297,0.046297,59,64,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,3.858043,3.858043,20,25,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,43,48,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,15,20,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,20.905651,20.905651,20,25,1.0,UN
5,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,53,58,1.0,G
5,M-1430,DC-1920,item:268967,7930.938427,7930.938427,2,7,1.0,UN
5,M-1810,DC-1920,item:268091,1900.513757,1900.513757,5,10,1.0,UN
5,DC-1920,C-XXXXX,item:268967,9424.117029,9424.117029,3,8,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,531.664951,531.664951,240,245,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,151.904272,151.904272,169,174,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,37.976068,37.976068,187,192,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,37.976068,37.976068,119,124,1.0,KG
5,SDC-1450,M-1810,item:007923,6172.868683,6172.868683,1,6,1.0,G
10,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,20,30,1.0,UN
10,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,62,72,1.0,UN
10,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,4,14,1.0,UN
10,SDC-VD0520115A,M-1430,item:708073,142.723543,142.723543,41,51,1.0,KG
10,SDC-VD0508918A,M-1430,item:730384,3815.560039,3815.560039,53,63,1.0,M
10,SDC-VD1095770A,M-1430,item:734545,143.983398,143.983398,17,27,1.0,UN
10,SDC-1450,M-1430,item:773474,173764.887699,173764.887699,11,21,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,13.153566,13.153566,76,86,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,6.905622,6.905622,15,25,1.0,KG
10,SDC-VD0951020A,M-1810,item:001848,2.959552,2.959552,44,54,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,43.735606,43.735606,31,41,1.0,KG
10,SDC-VD1091642A,M-1810,item:001893,12.495887,12.495887,33,43,1.0,KG
10,SDC-VD0518684A,M-1810,item:001893,6.247944,6.247944,92,102,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,11.50937,11.50937,17,27,1.0,KG
10,SDC-VD0990780A,M-1810,item:002612,3.288391,3.288391,48,58,1.0,KG
10,SDC-VD1091642A,M-1810,item:002612,0.822098,0.822098,45,55,1.0,KG
10,SDC-VD0500655A,M-1810,item:002612,0.822098,0.822098,36,46,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,3.94607,3.94607,41,51,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.328839,0.328839,31,41,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.328839,0.328839,26,36,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.460375,0.460375,14,24,1.0,KG
10,SDC-VD0964290A,M-1810,item:055703,0.197303,0.197303,41,51,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,16.441957,16.441957,22,32,1.0,KG
10,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,12,22,1.0,UN
10,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,74,84,1.0,UN
10,SDC-VD0989480A,M-1810,item:426331,89.094349,89.094349,25,35,1.0,UN
10,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,27,37,1.0,G
10,M-1430,DC-1920,item:268967,17997.924714,17997.924714,4,14,1.0,UN
10,M-1810,DC-1920,item:268091,8099.486243,8099.486243,2,12,1.0,UN
10,DC-1920,C-XXXXX,item:268967,7930.938427,7930.938427,1,11,1.0,UN
10,DC-1920,C-XXXXX,item:268091,1900.513757,1900.513757,4,14,1.0,UN
10,SDC-VD0949099A,SDC-1450,item:021081,492.615468,492.615468,126,136,1.0,KG
10,SDC-VD0960508A,SDC-1450,item:021081,140.747277,140.747277,152,162,1.0,KG
10,SDC-VD0972460A,SDC-1450,item:021081,35.186819,35.186819,173,183,1.0,KG
10,SDC-VD0975221A,SDC-1450,item:021081,35.186819,35.186819,63,73,1.0,KG
10,SDC-1450,M-1810,item:007923,26307.131317,26307.131317,2,12,1.0,G
15,SDC-VD0520132A,M-1430,item:038005,2547.880026,2547.880026,64,79,1.0,KG
15,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,32,47,1.0,UN
15,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,51,66,1.0,UN
15,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,27,42,1.0,UN
15,SDC-VD0520115A,M-1430,item:708073,126.939186,126.939186,20,35,1.0,KG
15,SDC-VD0508918A,M-1430,item:730384,3393.582277,3393.582277,61,76,1.0,M
15,SDC-VD1095770A,M-1430,item:734545,128.059709,128.059709,25,40,1.0,UN
15,SDC-1450,M-1430,item:773474,154547.546692,154547.546692,14,29,1.0,G
15,SDC-VD0951020A,M-1810,item:001757,24.14939,24.14939,108,123,1.0,KG
15,SDC-VD0519670A,M-1810,item:001848,12.67843,12.67843,22,37,1.0,KG
15,SDC-VD0951020A,M-1810,item:001848,5.433613,5.433613,85,100,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,80.296722,80.296722,10,25,1.0,KG
15,SDC-VD1091642A,M-1810,item:001893,22.941921,22.941921,20,35,1.0,KG
15,SDC-VD0518684A,M-1810,item:001893,11.47096,11.47096,65,80,1.0,KG
15,SDC-VD0910216A,M-1810,item:002612,21.130716,21.130716,70,85,1.0,KG
15,SDC-VD0990780A,M-1810,item:002612,6.037348,6.037348,29,44,1.0,KG
15,SDC-VD1091642A,M-1810,item:002612,1.509337,1.509337,55,70,1.0,KG
15,SDC-VD0500655A,M-1810,item:002612,1.509337,1.509337,11,26,1.0,KG
15,SDC-VD0514881A,M-1810,item:016332,7.244817,7.244817,81,96,1.0,KG
15,SDC-VD0519670A,M-1810,item:029313,0.603735,0.603735,69,84,1.0,KG
15,SDC-VD1096202A,M-1810,item:039668,0.603735,0.603735,31,46,1.0,KG
15,SDC-VD0520132A,M-1810,item:049371,231.077502,231.077502,60,75,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.845229,0.845229,26,41,1.0,KG
15,SDC-VD0964290A,M-1810,item:055703,0.362241,0.362241,32,47,1.0,KG
15,SDC-VD0505677A,M-1810,item:099439,30.186738,30.186738,21,36,1.0,KG
15,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,74,89,1.0,UN
15,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,52,67,1.0,UN
15,SDC-VD0989480A,M-1810,item:426331,163.573455,163.573455,38,53,1.0,UN
15,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,97,112,1.0,G
15,M-1430,DC-1920,item:268967,16007.463573,16007.463573,2,17,1.0,UN
15,M-1810,DC-1920,item:268091,14870.314125,14870.314125,3,18,1.0,UN
15,DC-1920,C-XXXXX,item:268967,17997.924714,17997.924714,2,17,1.0,UN
15,DC-1920,C-XXXXX,item:268091,8099.486243,8099.486243,3,18,1.0,UN
15,SDC-VD0949099A,SDC-1450,item:021081,948.979168,948.979168,168,183,1.0,KG
15,SDC-VD0960508A,SDC-1450,item:021081,271.136905,271.136905,65,80,1.0,KG
15,SDC-VD0972460A,SDC-1450,item:021081,67.784226,67.784226,125,140,1.0,KG
15,SDC-VD0975221A,SDC-1450,item:021081,67.784226,67.784226,172,187,1.0,KG
15,SDC-1450,M-1810,item:007923,48298.780277,48298.780277,1,16,1.0,G
20,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,15,35,1.0,UN
20,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,104,124,1.0,UN
20,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,13,33,1.0,UN
20,SDC-VD0520115A,M-1430,item:708073,101.922511,101.922511,32,52,1.0,KG
20,SDC-VD0508918A,M-1430,item:730384,2724.788433,2724.788433,53,73,1.0,M
20,SDC-VD1095770A,M-1430,item:734545,102.822205,102.822205,21,41,1.0,UN
20,SDC-1450,M-1430,item:773474,124089.924215,124089.924215,9,29,1.0,G
20,SDC-VD0951020A,M-1810,item:001757,8.33061,8.33061,38,58,1.0,KG
20,SDC-VD0519670A,M-1810,item:001848,4.37357,4.37357,31,51,1.0,KG
20,SDC-VD0951020A,M-1810,item:001848,1.874387,1.874387,57,77,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,27.699278,27.699278,27,47,1.0,KG
20,SDC-VD1091642A,M-1810,item:001893,7.914079,7.914079,22,42,1.0,KG
20,SDC-VD0518684A,M-1810,item:001893,3.95704,3.95704,111,131,1.0,KG
20,SDC-VD0910216A,M-1810,item:002612,7.289284,7.289284,70,90,1.0,KG
20,SDC-VD0990780A,M-1810,item:002612,2.082652,2.082652,31,51,1.0,KG
20,SDC-VD1091642A,M-1810,item:002612,0.520663,0.520663,31,51,1.0,KG
20,SDC-VD0500655A,M-1810,item:002612,0.520663,0.520663,20,40,1.0,KG
20,SDC-VD0514881A,M-1810,item:016332,2.499183,2.499183,41,61,1.0,KG
20,SDC-VD0519670A,M-1810,item:029313,0.208265,0.208265,96,116,1.0,KG
20,SDC-VD1096202A,M-1810,item:039668,0.208265,0.208265,34,54,1.0,KG
20,SDC-VD0520132A,M-1810,item:049371,7.705814,7.705814,279,299,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,0.291571,0.291571,23,43,1.0,KG
20,SDC-VD0964290A,M-1810,item:055703,0.124959,0.124959,25,45,1.0,KG
20,SDC-VD0505677A,M-1810,item:099439,10.413262,10.413262,26,46,1.0,KG
20,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,67,87,1.0,UN
20,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,42,62,1.0,UN
20,SDC-VD0989480A,M-1810,item:426331,56.426545,56.426545,17,37,1.0,UN
20,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,109,129,1.0,G
20,M-1430,DC-1920,item:268967,12852.775629,12852.775629,2,22,1.0,UN
20,M-1810,DC-1920,item:268091,5129.685875,5129.685875,5,25,1.0,UN
20,DC-1920,C-XXXXX,item:268967,16007.463573,16007.463573,3,23,1.0,UN
20,DC-1920,C-XXXXX,item:268091,14870.314125,14870.314125,3,23,1.0,UN
20,SDC-VD0949099A,SDC-1450,item:021081,967.561397,967.561397,126,146,1.0,KG
20,SDC-VD0960508A,SDC-1450,item:021081,276.446113,276.446113,119,139,1.0,KG
20,SDC-VD0972460A,SDC-1450,item:021081,69.111528,69.111528,51,71,1.0,KG
20,SDC-VD0975221A,SDC-1450,item:021081,69.111528,69.111528,166,186,1.0,KG
20,SDC-1450,M-1810,item:007923,16661.219723,16661.219723,1,21,1.0,G
25,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,24,49,1.0,UN
25,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,41,66,1.0,UN
25,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,60,85,1.0,UN
25,SDC-VD0520115A,M-1430,item:708073,96.229929,96.229929,42,67,1.0,KG
25,SDC-VD0508918A,M-1430,item:730384,2572.603409,2572.603409,39,64,1.0,M
25,SDC-VD1095770A,M-1430,item:734545,97.079374,97.079374,13,38,1.0,UN
25,SDC-1450,M-1430,item:773474,117159.247363,117159.247363,12,37,1.0,G
25,SDC-VD0951020A,M-1810,item:001757,32.48,32.48,46,71,1.0,KG
25,SDC-VD0519670A,M-1810,item:001848,17.052,17.052,19,44,1.0,KG
25,SDC-VD0951020A,M-1810,item:001848,7.308,7.308,42,67,1.0,KG
25,SDC-VD0910216A,M-1810,item:001893,107.996,107.996,14,39,1.0,KG
25,SDC-VD1091642A,M-1810,item:001893,30.856,30.856,57,82,1.0,KG
25,SDC-VD0518684A,M-1810,item:001893,15.428,15.428,104,129,1.0,KG
25,SDC-VD0910216A,M-1810,item:002612,28.42,28.42,15,40,1.0,KG
25,SDC-VD0990780A,M-1810,item:002612,8.12,8.12,28,53,1.0,KG
25,SDC-VD1091642A,M-1810,item:002612,2.03,2.03,47,72,1.0,KG
25,SDC-VD0500655A,M-1810,item:002612,2.03,2.03,25,50,1.0,KG
25,SDC-VD0514881A,M-1810,item:016332,9.744,9.744,74,99,1.0,KG
25,SDC-VD0519670A,M-1810,item:029313,0.812,0.812,53,78,1.0,KG
25,SDC-VD1096202A,M-1810,item:039668,0.812,0.812,64,89,1.0,KG
25,SDC-VD0520132A,M-1810,item:049371,30.044,30.044,72,97,1.0,KG
25,SDC-VD0914320A,M-1810,item:055703,1.1368,1.1368,18,43,1.0,KG
25,SDC-VD0964290A,M-1810,item:055703,0.4872,0.4872,53,78,1.0,KG
25,SDC-VD0505677A,M-1810,item:099439,40.6,40.6,24,49,1.0,KG
25,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,34,59,1.0,UN
25,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,77,102,1.0,UN
25,SDC-VD0989480A,M-1810,item:426331,220.0,220.0,9,34,1.0,UN
25,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,39,64,1.0,G
25,M-1430,DC-1920,item:268967,12134.921741,12134.921741,5,30,1.0,UN
25,M-1810,DC-1920,item:268091,20000.0,20000.0,1,26,1.0,UN
25,DC-1920,C-XXXXX,item:268967,12852.775629,12852.775629,2,27,1.0,UN
25,DC-1920,C-XXXXX,item:268091,5129.685875,5129.685875,2,27,1.0,UN
25,SDC-VD0949099A,SDC-1450,item:021081,820.861215,820.861215,145,170,1.0,KG
25,SDC-VD0960508A,SDC-1450,item:021081,234.531776,234.531776,87,112,1.0,KG
25,SDC-VD0972460A,SDC-1450,item:021081,58.632944,58.632944,130,155,1.0,KG
25,SDC-VD0975221A,SDC-1450,item:021081,58.632944,58.632944,84,109,1.0,KG
25,SDC-1450,M-1810,item:007923,64960.0,64960.0,1,26,1.0,G
30,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,22,52,1.0,UN
30,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,102,132,1.0,UN
30,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,29,59,1.0,UN
30,SDC-VD0520115A,M-1430,item:708073,114.151034,114.151034,28,58,1.0,KG
30,SDC-VD0508918A,M-1430,item:730384,3051.704818,3051.704818,57,87,1.0,M
30,SDC-VD1095770A,M-1430,item:734545,115.158672,115.158672,12,42,1.0,UN
30,SDC-1450,M-1430,item:773474,138978.06338,138978.06338,7,37,1.0,G
30,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,110,140,1.0,UN
30,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,54,84,1.0,UN
30,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,123,153,1.0,G
30,M-1430,DC-1920,item:268967,14394.834047,14394.834047,1,31,1.0,UN
30,DC-1920,C-XXXXX,item:268967,12134.921741,12134.921741,2,32,1.0,UN
30,DC-1920,C-XXXXX,item:268091,20000.0,20000.0,4,34,1.0,UN
30,SDC-VD0949099A,SDC-1450,item:021081,752.045087,752.045087,225,255,1.0,KG
30,SDC-VD0960508A,SDC-1450,item:021081,214.870025,214.870025,67,97,1.0,KG
30,SDC-VD0972460A,SDC-1450,item:021081,53.717506,53.717506,206,236,1.0,KG
30,SDC-VD0975221A,SDC-1450,item:021081,53.717506,53.717506,166,196,1.0,KG
35,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,24,59,1.0,UN
35,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,35,70,1.0,UN
35,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,70,105,1.0,UN
35,SDC-VD0520115A,M-1430,item:708073,114.396116,114.396116,21,56,1.0,KG
35,SDC-VD0508918A,M-1430,item:730384,3058.256819,3058.256819,24,59,1.0,M
35,SDC-VD1095770A,M-1430,item:734545,115.405918,115.405918,13,48,1.0,UN
35,SDC-1450,M-1430,item:773474,139276.448841,139276.448841,1,36,1.0,G
35,SDC-VD0951020A,M-1810,item:001757,15.627339,15.627339,50,85,1.0,KG
35,SDC-VD0519670A,M-1810,item:001848,8.204353,8.204353,30,65,1.0,KG
35,SDC-VD0951020A,M-1810,item:001848,3.516151,3.516151,107,142,1.0,KG
35,SDC-VD0910216A,M-1810,item:001893,51.960903,51.960903,7,42,1.0,KG
35,SDC-VD1091642A,M-1810,item:001893,14.845972,14.845972,84,119,1.0,KG
35,SDC-VD0518684A,M-1810,item:001893,7.422986,7.422986,107,142,1.0,KG
35,SDC-VD0910216A,M-1810,item:002612,13.673922,13.673922,16,51,1.0,KG
35,SDC-VD0990780A,M-1810,item:002612,3.906835,3.906835,18,53,1.0,KG
35,SDC-VD1091642A,M-1810,item:002612,0.976709,0.976709,20,55,1.0,KG
35,SDC-VD0500655A,M-1810,item:002612,0.976709,0.976709,39,74,1.0,KG
35,SDC-VD0514881A,M-1810,item:016332,4.688202,4.688202,81,116,1.0,KG
35,SDC-VD0519670A,M-1810,item:029313,0.390683,0.390683,65,100,1.0,KG
35,SDC-VD1096202A,M-1810,item:039668,0.390683,0.390683,26,61,1.0,KG
35,SDC-VD0520132A,M-1810,item:049371,14.455289,14.455289,72,107,1.0,KG
35,SDC-VD0914320A,M-1810,item:055703,0.546957,0.546957,42,77,1.0,KG
35,SDC-VD0964290A,M-1810,item:055703,0.23441,0.23441,36,71,1.0,KG
35,SDC-VD0505677A,M-1810,item:099439,19.534174,19.534174,41,76,1.0,KG
35,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,78,113,1.0,UN
35,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,22,57,1.0,UN
35,SDC-VD0989480A,M-1810,item:426331,105.850204,105.850204,19,54,1.0,UN
35,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,39,74,1.0,G
35,M-1430,DC-1920,item:268967,14425.73971,14425.73971,2,37,1.0,UN
35,M-1810,DC-1920,item:268091,9622.74578,9622.74578,4,39,1.0,UN
35,DC-1920,C-XXXXX,item:268967,14394.834047,14394.834047,2,37,1.0,UN
35,SDC-VD0949099A,SDC-1450,item:021081,841.791388,841.791388,80,115,1.0,KG
35,SDC-VD0960508A,SDC-1450,item:021081,240.511825,240.511825,81,116,1.0,KG
35,SDC-VD0972460A,SDC-1450,item:021081,60.127956,60.127956,176,211,1.0,KG
35,SDC-VD0975221A,SDC-1450,item:021081,60.127956,60.127956,240,275,1.0,KG
35,SDC-1450,M-1810,item:007923,31254.678293,31254.678293,1,36,1.0,G
40,SDC-VD0520132A,M-1430,item:038005,2547.880026,2547.880026,68,108,1.0,KG
40,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,42,82,1.0,UN
40,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,81,121,1.0,UN
40,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,14,54,1.0,UN
40,SDC-VD0520115A,M-1430,item:708073,93.978568,93.978568,21,61,1.0,KG
40,SDC-VD0508918A,M-1430,item:730384,2512.415694,2512.415694,31,71,1.0,M
40,SDC-VD1095770A,M-1430,item:734545,94.808139,94.808139,31,71,1.0,UN
40,SDC-1450,M-1430,item:773474,114418.231269,114418.231269,12,52,1.0,G
40,SDC-VD0951020A,M-1810,item:001757,16.852661,16.852661,82,122,1.0,KG
40,SDC-VD0519670A,M-1810,item:001848,8.847647,8.847647,10,50,1.0,KG
40,SDC-VD0951020A,M-1810,item:001848,3.791849,3.791849,33,73,1.0,KG
40,SDC-VD0910216A,M-1810,item:001893,56.035097,56.035097,41,81,1.0,KG
40,SDC-VD1091642A,M-1810,item:001893,16.010028,16.010028,29,69,1.0,KG
40,SDC-VD0518684A,M-1810,item:001893,8.005014,8.005014,37,77,1.0,KG
40,SDC-VD0910216A,M-1810,item:002612,14.746078,14.746078,40,80,1.0,KG
40,SDC-VD0990780A,M-1810,item:002612,4.213165,4.213165,19,59,1.0,KG
40,SDC-VD1091642A,M-1810,item:002612,1.053291,1.053291,32,72,1.0,KG
40,SDC-VD0500655A,M-1810,item:002612,1.053291,1.053291,37,77,1.0,KG
40,SDC-VD0514881A,M-1810,item:016332,5.055798,5.055798,29,69,1.0,KG
40,SDC-VD0519670A,M-1810,item:029313,0.421317,0.421317,31,71,1.0,KG
40,SDC-VD1096202A,M-1810,item:039668,0.421317,0.421317,15,55,1.0,KG
40,SDC-VD0520132A,M-1810,item:049371,15.588711,15.588711,109,149,1.0,KG
40,SDC-VD0914320A,M-1810,item:055703,0.589843,0.589843,21,61,1.0,KG
40,SDC-VD0964290A,M-1810,item:055703,0.25279,0.25279,18,58,1.0,KG
40,SDC-VD0505677A,M-1810,item:099439,21.065826,21.065826,20,60,1.0,KG
40,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,58,98,1.0,UN
40,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,29,69,1.0,UN
40,SDC-VD0989480A,M-1810,item:426331,114.149796,114.149796,18,58,1.0,UN
40,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,26,66,1.0,G
40,M-1430,DC-1920,item:268967,11851.017427,11851.017427,4,44,1.0,UN
40,M-1810,DC-1920,item:268091,10377.25422,10377.25422,2,42,1.0,UN
40,DC-1920,C-XXXXX,item:268967,14425.73971,14425.73971,3,43,1.0,UN
40,DC-1920,C-XXXXX,item:268091,9622.74578,9622.74578,4,44,1.0,UN
40,SDC-VD0949099A,SDC-1450,item:021081,865.609795,865.609795,127,167,1.0,KG
40,SDC-VD0960508A,SDC-1450,item:021081,247.317084,247.317084,116,156,1.0,KG
40,SDC-VD0972460A,SDC-1450,item:021081,61.829271,61.829271,116,156,1.0,KG
40,SDC-VD0975221A,SDC-1450,item:021081,61.829271,61.829271,240,280,1.0,KG
40,SDC-1450,M-1810,item:007923,33705.321707,33705.321707,2,42,1.0,G
45,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,36,81,1.0,UN
45,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,73,118,1.0,UN
45,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,54,99,1.0,UN
45,SDC-VD0520115A,M-1430,item:708073,158.443634,158.443634,25,70,1.0,KG
45,SDC-VD0508918A,M-1430,item:730384,4235.819736,4235.819736,51,96,1.0,M
45,SDC-VD1095770A,M-1430,item:734545,159.842254,159.842254,26,71,1.0,UN
45,SDC-1450,M-1430,item:773474,174346.572622,174346.572622,7,52,1.0,G
45,SDC-VD0951020A,M-1810,item:001757,20.6645,20.6645,71,116,1.0,KG
45,SDC-VD0519670A,M-1810,item:001848,10.848862,10.848862,16,61,1.0,KG
45,SDC-VD0951020A,M-1810,item:001848,4.649512,4.649512,53,98,1.0,KG
45,SDC-VD0910216A,M-1810,item:001893,68.709461,68.709461,46,91,1.0,KG
45,SDC-VD1091642A,M-1810,item:001893,19.631275,19.631275,44,89,1.0,KG
45,SDC-VD0518684A,M-1810,item:001893,9.815637,9.815637,50,95,1.0,KG
45,SDC-VD0910216A,M-1810,item:002612,18.081437,18.081437,41,86,1.0,KG
45,SDC-VD0990780A,M-1810,item:002612,5.166125,5.166125,70,115,1.0,KG
45,SDC-VD1091642A,M-1810,item:002612,1.291531,1.291531,39,84,1.0,KG
45,SDC-VD0500655A,M-1810,item:002612,1.291531,1.291531,20,65,1.0,KG
45,SDC-VD0514881A,M-1810,item:016332,6.19935,6.19935,39,84,1.0,KG
45,SDC-VD0519670A,M-1810,item:029313,0.516612,0.516612,47,92,1.0,KG
45,SDC-VD1096202A,M-1810,item:039668,0.516612,0.516612,42,87,1.0,KG
45,SDC-VD0520132A,M-1810,item:049371,19.114662,19.114662,102,147,1.0,KG
45,SDC-VD0914320A,M-1810,item:055703,0.723257,0.723257,25,70,1.0,KG
45,SDC-VD0964290A,M-1810,item:055703,0.309967,0.309967,13,58,1.0,KG
45,SDC-VD0505677A,M-1810,item:099439,25.830625,25.830625,27,72,1.0,KG
45,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,106,151,1.0,UN
