day,node_id,item_id,stock_before_production,stock_end_of_day
7,M-1430,item:038005,4036.055468,3948.465592
7,M-1430,item:042342,6514485.232113,6212451.109356
7,M-1430,item:333362,161772.766011,156767.394583
7,M-1430,item:344135,38136.402375,33131.030946
7,M-1430,item:708073,1897.365809,1857.673214
7,M-1430,item:730384,98846.755861,97785.617118
7,M-1430,item:734545,1456.973123,1416.930151
7,M-1430,item:773474,955060.541436,906735.091806
7,M-1810,item:001757,2701.504257,2694.874811
7,M-1810,item:001848,1521.7548,1516.782715
7,M-1810,item:001893,9630.570282,9599.080411
7,M-1810,item:002612,1542.379911,1534.093103
7,M-1810,item:007923,264386.866263,251127.973463
7,M-1810,item:016332,493.215055,491.226221
7,M-1810,item:029313,46.736741,46.571004
7,M-1810,item:039668,31.558355,31.392619
7,M-1810,item:049371,1194.915438,1188.7832
7,M-1810,item:055703,77.002364,76.670892
7,M-1810,item:099439,1502.287844,1494.001036
7,M-1810,item:338928,6199.383491,2117.212063
7,M-1810,item:338929,528147.436291,524065.264863
7,M-1810,item:426331,7200.605588,7155.701703
7,M-1810,item:693055,156643.872898,154986.511297
7,SDC-1450,item:021081,2476378.831749,2476197.499828
8,M-1430,item:038005,3948.465592,3868.668115
8,M-1430,item:042342,6212451.109356,5937287.33011
8,M-1430,item:333362,156767.394583,152207.323997
8,M-1430,item:344135,33131.030946,28570.960361
8,M-1430,item:708073,1940.600012,1904.438653
8,M-1430,item:730384,97785.617118,96818.882154
8,M-1430,item:734545,1416.930151,1380.449586
8,M-1430,item:773474,906735.091806,862708.896247
8,M-1810,item:001757,2694.874811,2691.436459
8,M-1810,item:001848,1516.782715,1514.203951
8,M-1810,item:001893,9685.05043,9668.718256
8,M-1810,item:002612,1534.093103,1529.795162
8,M-1810,item:007923,251127.973463,244251.268683
8,M-1810,item:016332,496.098221,495.066715
8,M-1810,item:029313,46.571004,46.485046
8,M-1810,item:039668,31.392619,31.30666
8,M-1810,item:049371,1188.7832,1185.602724
8,M-1810,item:055703,76.670892,76.498974
8,M-1810,item:099439,1514.301036,1510.003095
8,M-1810,item:338928,2117.212063,0.0
8,M-1810,item:338929,524065.264863,521948.0528
8,M-1810,item:426331,7155.701703,7132.41237
8,M-1810,item:693055,163215.082817,162355.49472
8,SDC-1450,item:021081,2476197.499828,2476055.80784
9,M-1430,item:038005,3868.668115,3806.388612
9,M-1430,item:042342,5937287.33011,5722530.375414
9,M-1430,item:333362,152207.323997,148648.327698
9,M-1430,item:344135,28570.960361,25011.964062
9,M-1430,item:708073,1904.438653,1876.215812
9,M-1430,item:730384,96818.882154,96064.374939
9,M-1430,item:734545,1380.449586,1351.977616
9,M-1430,item:773474,862708.896247,828347.790613
9,M-1810,item:001757,2691.436459,2691.436459
9,M-1810,item:001848,1514.203951,1514.203951
9,M-1810,item:001893,9668.718256,9668.718256
9,M-1810,item:002612,1529.795162,1529.795162
9,M-1810,item:007923,244251.268683,244251.268683
9,M-1810,item:016332,495.066715,495.066715
9,M-1810,item:029313,46.485046,46.485046
9,M-1810,item:039668,31.30666,31.30666
9,M-1810,item:049371,1185.602724,1185.602724
9,M-1810,item:055703,76.498974,76.498974
9,M-1810,item:099439,1510.003095,1510.003095
9,M-1810,item:338928,0.0,0.0
9,M-1810,item:338929,521948.0528,521948.0528
9,M-1810,item:426331,7132.41237,7132.41237
9,M-1810,item:693055,162355.49472,162355.49472
9,SDC-1450,item:021081,2476055.80784,2475950.382236
10,M-1430,item:038005,3806.388612,3760.068605
10,M-1430,item:042342,5722530.375414,5562806.176569
10,M-1430,item:333362,163193.782244,160546.800061
10,M-1430,item:344135,35011.964062,32364.981879
10,M-1430,item:708073,2041.159812,2020.169243
10,M-1430,item:730384,96064.374939,95503.214716
10,M-1430,item:734545,1351.977616,1330.801759
10,M-1430,item:773474,828347.790613,802791.924092
10,M-1810,item:001757,2691.436459,2691.436459
10,M-1810,item:001848,1514.203951,1514.203951
10,M-1810,item:001893,9689.74362,9689.74362
10,M-1810,item:002612,1569.8196,1569.8196
10,M-1810,item:007923,244251.268683,244251.268683
10,M-1810,item:016332,495.066715,495.066715
10,M-1810,item:029313,46.485046,46.485046
10,M-1810,item:039668,31.30666,31.30666
10,M-1810,item:049371,1185.602724,1185.602724
10,M-1810,item:055703,76.498974,76.498974
10,M-1810,item:099439,1510.003095,1510.003095
10,M-1810,item:338928,0.0,0.0
10,M-1810,item:338929,521948.0528,521948.0528
10,M-1810,item:426331,7132.41237,7132.41237
10,M-1810,item:693055,162355.49472,162355.49472
10,SDC-1450,item:021081,2475950.382236,2475873.295029
11,M-1430,item:038005,3760.068605,3669.07289
11,M-1430,item:042342,6166226.176569,5852447.776569
11,M-1430,item:333362,160546.800061,155346.800061
11,M-1430,item:344135,42364.981879,37164.981879
11,M-1430,item:708073,2020.169243,1978.933243
11,M-1430,item:730384,95503.214716,94400.814716
11,M-1430,item:734545,1330.801759,1289.201759
11,M-1430,item:773474,802791.924092,752587.390492
11,M-1810,item:001757,2691.436459,2691.436459
11,M-1810,item:001848,1514.203951,1514.203951
11,M-1810,item:001893,9749.788099,9749.788099
11,M-1810,item:002612,1569.8196,1569.8196
11,M-1810,item:007923,244251.268683,244251.268683
11,M-1810,item:016332,495.066715,495.066715
11,M-1810,item:029313,47.997644,47.997644
11,M-1810,item:039668,31.30666,31.30666
11,M-1810,item:049371,1185.602724,1185.602724
11,M-1810,item:055703,76.498974,76.498974
11,M-1810,item:099439,1510.003095,1510.003095
11,M-1810,item:338928,0.0,0.0
11,M-1810,item:338929,521948.0528,521948.0528
11,M-1810,item:426331,7132.41237,7132.41237
11,M-1810,item:693055,162355.49472,162355.49472
11,SDC-1450,item:021081,2475873.295029,2475506.601324
12,M-1430,item:038005,3669.07289,3580.311382
12,M-1430,item:042342,5852447.776569,5546373.541307
12,M-1430,item:333362,155346.800061,150274.475059
12,M-1430,item:344135,37164.981879,32092.656878
12,M-1430,item:708073,1978.933243,1938.709706
12,M-1430,item:730384,94400.814716,93325.481816
12,M-1430,item:734545,1455.601759,1415.023159
12,M-1430,item:773474,843574.582804,794602.715307
12,M-1810,item:001757,2709.494949,2701.338054
12,M-1810,item:001848,1515.062937,1508.945266
12,M-1810,item:001893,9749.788099,9711.04285
12,M-1810,item:002612,1569.8196,1559.623482
12,M-1810,item:007923,270558.4,254244.610908
12,M-1810,item:016332,499.442436,496.995368
12,M-1810,item:029313,48.449106,48.245184
12,M-1810,item:039668,31.30666,31.102738
12,M-1810,item:049371,1185.602724,1178.057597
12,M-1810,item:055703,76.498974,76.091129
12,M-1810,item:099439,1510.003095,1499.806977
12,M-1810,item:338928,10000.0,4977.281683
12,M-1810,item:338929,521948.0528,516925.334483
12,M-1810,item:426331,7132.41237,7077.162468
12,M-1810,item:693055,162355.49472,160316.271083
12,SDC-1450,item:021081,2475506.601324,2475155.325061
13,M-1430,item:038005,6128.191407,6058.800675
13,M-1430,item:042342,5546373.541307,5307095.09855
13,M-1430,item:333362,164819.929605,160854.558176
13,M-1430,item:344135,32092.656878,28127.285449
13,M-1430,item:708073,1938.709706,1907.264311
13,M-1430,item:730384,93325.481816,92484.823073
13,M-1430,item:734545,1415.023159,1383.300187
13,M-1430,item:773474,794602.715307,756318.172396
13,M-1810,item:001757,2759.606935,2752.977489
13,M-1810,item:001848,1508.945266,1503.973181
13,M-1810,item:001893,9711.04285,9679.55298
13,M-1810,item:002612,1559.623482,1551.336674
13,M-1810,item:007923,254244.610908,240985.718107
13,M-1810,item:016332,496.995368,495.006534
13,M-1810,item:029313,48.245184,48.079447
13,M-1810,item:039668,31.5542,31.388464
13,M-1810,item:049371,1178.057597,1171.925359
13,M-1810,item:055703,76.526509,76.195037
13,M-1810,item:099439,1499.806977,1491.520169
13,M-1810,item:338928,4977.281683,895.110255
13,M-1810,item:338929,516925.334483,512843.163055
13,M-1810,item:426331,7077.162468,7032.258583
13,M-1810,item:693055,168544.842603,166887.481003
13,SDC-1450,item:021081,2475155.325061,2474877.387538
14,M-1430,item:038005,6058.800675,6036.376868
14,M-1430,item:042342,5307095.09855,5229771.609824
14,M-1430,item:333362,160854.558176,159573.137462
14,M-1430,item:344135,38127.285449,36845.864735
14,M-1430,item:708073,1907.264311,1897.102644
14,M-1430,item:730384,92484.823073,92213.161881
14,M-1430,item:734545,1433.674587,1423.423221
14,M-1430,item:773474,756318.172396,743946.416763
14,M-1810,item:001757,2785.457489,2784.00383
14,M-1810,item:001848,1503.973181,1502.882937
14,M-1810,item:001893,9681.12453,9674.21965
14,M-1810,item:002612,1551.336674,1549.5196
14,M-1810,item:007923,240985.718107,238078.4
14,M-1810,item:016332,495.006534,494.570436
14,M-1810,item:029313,48.079447,48.043106
14,M-1810,item:039668,31.388464,31.352122
14,M-1810,item:049371,1171.925359,1170.580724
14,M-1810,item:055703,76.195037,76.122354
14,M-1810,item:099439,1511.820169,1510.003095
14,M-1810,item:338928,895.110255,0.0
14,M-1810,item:338929,512843.163055,511948.0528
14,M-1810,item:426331,7032.258583,7022.41237
14,M-1810,item:693055,166887.481003,166524.06624
14,SDC-1450,item:021081,2474877.387538,2474669.705269
15,M-1430,item:038005,6036.376868,6027.831208
15,M-1430,item:042342,5229771.609824,5200303.809649
15,M-1430,item:333362,159573.137462,159084.791034
15,M-1430,item:344135,46845.864735,46357.518306
15,M-1430,item:708073,1897.102644,1893.230057
15,M-1430,item:730384,92213.161881,92109.632439
15,M-1430,item:734545,1423.423221,1419.51645
15,M-1430,item:773474,743946.416763,739231.569712
15,M-1810,item:001757,2784.00383,2776.09444
15,M-1810,item:001848,1518.086983,1512.15494
15,M-1810,item:001893,9674.21965,9636.650047
15,M-1810,item:002612,1560.585581,1550.698843
15,M-1810,item:007923,238078.4,222259.619723
15,M-1810,item:016332,494.570436,492.197619
15,M-1810,item:029313,48.043106,47.845371
15,M-1810,item:039668,31.352122,31.154387
15,M-1810,item:049371,1170.580724,1163.264538
15,M-1810,item:055703,76.122354,75.726885
15,M-1810,item:099439,1546.284778,1536.398041
15,M-1810,item:338928,10000.0,5129.685875
15,M-1810,item:338929,511948.0528,507077.738675
15,M-1810,item:426331,7022.41237,6968.838915
15,M-1810,item:693055,166524.06624,164546.718705
15,SDC-1450,item:021081,2599829.705269,2599677.610503
16,M-1430,item:038005,6027.831208,5967.746825
16,M-1430,item:042342,5200303.809649,4993116.233836
16,M-1430,item:333362,173630.245579,170196.690579
16,M-1430,item:344135,56357.518306,52923.963306
16,M-1430,item:708073,1893.230057,1866.001966
16,M-1430,item:730384,92109.632439,91381.718779
16,M-1430,item:734545,1419.51645,1392.04801
16,M-1430,item:773474,739231.569712,706081.564449
16,M-1810,item:001757,2776.09444,2767.76383
16,M-1810,item:001848,1512.15494,1505.906983
16,M-1810,item:001893,9636.650047,9597.07965
16,M-1810,item:002612,1551.827499,1541.414237
16,M-1810,item:007923,270558.4,253897.180277
16,M-1810,item:016332,492.197619,489.698436
16,M-1810,item:029313,47.845371,47.637106
16,M-1810,item:039668,31.154387,30.946122
16,M-1810,item:049371,1163.264538,1155.558724
16,M-1810,item:055703,76.037326,75.620795
16,M-1810,item:099439,1536.398041,1525.984778
16,M-1810,item:338928,5129.685875,0.0
16,M-1810,item:338929,507077.738675,501948.0528
16,M-1810,item:426331,6968.838915,6912.41237
16,M-1810,item:693055,164546.718705,162464.06624
16,SDC-1450,item:021081,2599677.610503,2599290.721178
17,M-1430,item:038005,5967.746825,5909.371574
17,M-1430,item:042342,4993116.233836,4791822.218058
17,M-1430,item:333362,170196.690579,166860.804865
17,M-1430,item:344135,62923.963306,59588.077592
17,M-1430,item:708073,1866.001966,1839.548392
17,M-1430,item:730384,91381.718779,90674.511007
17,M-1430,item:734545,1392.04801,1365.360924
17,M-1430,item:773474,706081.564449,673874.528596
17,M-1810,item:001757,2767.76383,2767.76383
17,M-1810,item:001848,1505.906983,1505.906983
17,M-1810,item:001893,9597.07965,9597.07965
17,M-1810,item:002612,1541.414237,1541.414237
17,M-1810,item:007923,253897.180277,253897.180277
17,M-1810,item:016332,489.698436,489.698436
17,M-1810,item:029313,47.637106,47.637106
17,M-1810,item:039668,30.946122,30.946122
17,M-1810,item:049371,1155.558724,1155.558724
17,M-1810,item:055703,75.645338,75.645338
17,M-1810,item:099439,1548.557891,1548.557891
17,M-1810,item:338928,0.0,0.0
17,M-1810,item:338929,522727.2736,522727.2736
17,M-1810,item:426331,6923.494759,6923.494759
17,M-1810,item:693055,162464.06624,162464.06624
17,SDC-1450,item:021081,2599290.721178,2598934.250807
18,M-1430,item:038005,5909.371574,5863.013199
18,M-1430,item:042342,4791822.218058,4631965.717442
18,M-1430,item:333362,166860.804865,164211.63015
18,M-1430,item:344135,69588.077592,66938.902878
18,M-1430,item:708073,1839.548392,1818.540437
18,M-1430,item:730384,95922.790816,95361.165777
18,M-1430,item:734545,1365.360924,1344.167527
18,M-1430,item:773474,673874.528596,648297.493796
18,M-1810,item:001757,2767.76383,2767.76383
18,M-1810,item:001848,1505.906983,1505.906983
18,M-1810,item:001893,9597.07965,9597.07965
18,M-1810,item:002612,1541.414237,1541.414237
18,M-1810,item:007923,253897.180277,253897.180277
18,M-1810,item:016332,489.698436,489.698436
18,M-1810,item:029313,47.678462,47.678462
18,M-1810,item:039668,30.946122,30.946122
18,M-1810,item:049371,1155.558724,1155.558724
18,M-1810,item:055703,75.645338,75.645338
18,M-1810,item:099439,1548.557891,1548.557891
18,M-1810,item:338928,0.0,0.0
18,M-1810,item:338929,522727.2736,522727.2736
18,M-1810,item:426331,6923.494759,6923.494759
18,M-1810,item:693055,162464.06624,162464.06624
18,SDC-1450,item:021081,2650182.908427,2649903.81592
19,M-1430,item:038005,5863.013199,5828.329875
19,M-1430,item:042342,4631965.717442,4512368.019982
19,M-1430,item:333362,164211.63015,162229.632579
19,M-1430,item:344135,66938.902878,64956.905306
19,M-1430,item:708073,1893.273685,1877.556444
19,M-1430,item:730384,95361.165777,94940.982292
19,M-1430,item:734545,1344.167527,1328.311546
19,M-1430,item:773474,709091.322105,689955.694475
19,M-1810,item:001757,2767.76383,2767.76383
19,M-1810,item:001848,1505.906983,1505.906983
19,M-1810,item:001893,9597.07965,9597.07965
19,M-1810,item:002612,1566.811415,1566.811415
19,M-1810,item:007923,253897.180277,253897.180277
19,M-1810,item:016332,489.698436,489.698436
19,M-1810,item:029313,47.678462,47.678462
19,M-1810,item:039668,30.946122,30.946122
19,M-1810,item:049371,1155.558724,1155.558724
19,M-1810,item:055703,75.645338,75.645338
19,M-1810,item:099439,1548.557891,1548.557891
19,M-1810,item:338928,0.0,0.0
19,M-1810,item:338929,522727.2736,522727.2736
19,M-1810,item:426331,6923.494759,6923.494759
19,M-1810,item:693055,162464.06624,162464.06624
19,SDC-1450,item:021081,2649903.81592,2649696.017487
20,M-1430,item:038005,5828.329875,5802.918225
20,M-1430,item:042342,4512368.019982,4424741.622645
20,M-1430,item:333362,176775.087124,175322.924496
20,M-1430,item:344135,64956.905306,63504.742677
20,M-1430,item:708073,1877.556444,1866.040794
20,M-1430,item:730384,94940.982292,94633.123815
20,M-1430,item:734545,1328.311546,1316.694245
20,M-1430,item:773474,689955.694475,675935.473806
20,M-1810,item:001757,2767.76383,2767.76383
20,M-1810,item:001848,1507.527361,1507.527361
20,M-1810,item:001893,9597.07965,9597.07965
20,M-1810,item:002612,1571.326037,1571.326037
20,M-1810,item:007923,253897.180277,253897.180277
20,M-1810,item:016332,489.698436,489.698436
20,M-1810,item:029313,47.678462,47.678462
20,M-1810,item:039668,30.946122,30.946122
20,M-1810,item:049371,1155.558724,1155.558724
20,M-1810,item:055703,75.645338,75.645338
20,M-1810,item:099439,1548.557891,1548.557891
20,M-1810,item:338928,0.0,0.0
20,M-1810,item:338929,543506.4944,543506.4944
20,M-1810,item:426331,6923.494759,6923.494759
20,M-1810,item:693055,162464.06624,162464.06624
20,SDC-1450,item:021081,2750515.081132,2750363.101201
21,M-1430,item:038005,5802.918225,5743.118472
21,M-1430,item:042342,4424741.622645,4218535.529443
21,M-1430,item:333362,175322.924496,171905.634827
21,M-1430,item:344135,63504.742677,60087.453009
21,M-1430,item:708073,1866.040794,1838.941687
21,M-1430,item:730384,94633.123815,93908.658405
21,M-1430,item:734545,1316.694245,1289.355928
21,M-1430,item:773474,849700.361505,816707.393427
21,M-1810,item:001757,2784.00383,2784.00383
21,M-1810,item:001848,1507.527361,1507.527361
21,M-1810,item:001893,9597.07965,9597.07965
21,M-1810,item:002612,1571.428298,1571.428298
21,M-1810,item:007923,270558.4,270558.4
21,M-1810,item:016332,489.698436,489.698436
21,M-1810,item:029313,47.678462,47.678462
21,M-1810,item:039668,30.946122,30.946122
21,M-1810,item:049371,1155.558724,1155.558724
21,M-1810,item:055703,75.645338,75.645338
21,M-1810,item:099439,1548.557891,1548.557891
21,M-1810,item:338928,0.0,0.0
21,M-1810,item:338929,543506.4944,543506.4944
21,M-1810,item:426331,6923.494759,6923.494759
21,M-1810,item:693055,170692.63776,170692.63776
21,SDC-1450,item:021081,2750363.101201,2750030.808172
22,M-1430,item:038005,5743.118472,5688.401048
22,M-1430,item:042342,4218535.529443,4029854.715708
22,M-1430,item:333362,186451.089372,183324.232229
22,M-1430,item:344135,60087.453009,56960.595865
22,M-1430,item:708073,1838.941687,1814.14571
22,M-1430,item:730384,93908.658405,93245.76469
22,M-1430,item:734545,1289.355928,1264.341071
22,M-1430,item:773474,816707.393427,786518.469483
22,M-1810,item:001757,2784.00383,2767.76383
22,M-1810,item:001848,1507.527361,1495.347361
22,M-1810,item:001893,9597.07965,9519.93965
22,M-1810,item:002612,1571.428298,1551.128298
22,M-1810,item:007923,270558.4,238078.4
22,M-1810,item:016332,498.40604,493.53404
22,M-1810,item:029313,47.678462,47.272462
22,M-1810,item:039668,30.946122,30.540122
22,M-1810,item:049371,1155.558724,1140.536724
22,M-1810,item:055703,75.645338,74.833338
22,M-1810,item:099439,1548.557891,1528.257891
22,M-1810,item:338928,10000.0,0.0
22,M-1810,item:338929,585064.936,575064.936
22,M-1810,item:426331,6923.494759,6813.494759
22,M-1810,item:693055,170692.63776,166632.63776
22,SDC-1450,item:021081,2774085.278359,2773783.381316
23,M-1430,item:038005,5688.401048,5645.643576
23,M-1430,item:042342,4029854.715708,3882415.120613
23,M-1430,item:333362,183324.232229,180880.83302
23,M-1430,item:344135,56960.595865,54517.196656
23,M-1430,item:708073,1814.14571,1794.769554
23,M-1430,item:730384,93245.76469,92727.764058
23,M-1430,item:734545,1264.341071,1244.793877
23,M-1430,item:773474,786518.469483,762928.139155
23,M-1810,item:001757,2767.76383,2752.129552
23,M-1810,item:001848,1495.347361,1483.621653
23,M-1810,item:001893,9519.93965,9445.676832
23,M-1810,item:002612,1551.128298,1531.585451
23,M-1810,item:007923,238078.4,206809.845265
23,M-1810,item:016332,493.53404,488.843757
23,M-1810,item:029313,47.272462,46.881606
23,M-1810,item:039668,30.946122,30.555265
23,M-1810,item:049371,1140.536724,1126.075017
23,M-1810,item:055703,74.833338,74.051624
23,M-1810,item:099439,1528.257891,1508.715044
23,M-1810,item:338928,10000.0,372.981916
23,M-1810,item:338929,595844.1568,586217.138716
23,M-1810,item:426331,6813.494759,6707.59756
23,M-1810,item:693055,166632.63776,162724.068418
23,SDC-1450,item:021081,2898943.381316,2898707.942879
24,M-1430,item:038005,5645.643576,5613.829588
24,M-1430,item:042342,3882415.120613,3772711.688266
24,M-1430,item:333362,180880.83302,179062.805239
24,M-1430,item:344135,54517.196656,52699.168875
24,M-1430,item:708073,1794.769554,1780.352594
24,M-1430,item:730384,92727.764058,92342.342168
24,M-1430,item:734545,1244.793877,1230.249655
24,M-1430,item:773474,839499.113143,821946.567603
24,M-1810,item:001757,2752.129552,2751.52383
24,M-1810,item:001848,1483.621653,1483.167361
