day,node_id,item_id,produced_qty,cum_produced_qty
44,M-1810,item:268091,7076.217016,77076.217016
44,SDC-1450,item:773474,17931.039068,1108144.32036
45,M-1430,item:268967,2800.86377,128233.184356
45,M-1810,item:268091,5648.228571,82724.445587
45,SDC-1450,item:773474,13108.831555,1121253.151915
46,M-1430,item:268967,5200.0,133433.184356
46,M-1810,item:268091,6777.874285,89502.319872
46,SDC-1450,item:773474,44391.938266,1165645.090181
47,M-1430,item:268967,5200.0,138633.184356
47,M-1810,item:268091,497.680128,90000.0
47,SDC-1450,item:773474,41770.171955,1207415.262136
48,M-1430,item:268967,4531.732624,143164.91698
48,M-1810,item:268091,5322.763403,95322.763403
48,SDC-1450,item:773474,32891.784302,1240307.046438
49,M-1430,item:268967,1503.885714,144668.802694
49,M-1810,item:268091,9938.489117,105261.25252
49,SDC-1450,item:773474,24537.749911,1264844.796349
50,M-1430,item:268967,597.53919,145266.341884
50,M-1810,item:268091,4738.74748,110000.0
50,SDC-1450,item:773474,17959.393051,1282804.1894
51,M-1430,item:268967,3703.393552,148969.735436
51,M-1810,item:268091,0.0,110000.0
51,SDC-1450,item:773474,45362.050565,1328166.239965
52,M-1430,item:268967,3583.885714,152553.621151
52,M-1810,item:268091,0.0,110000.0
52,SDC-1450,item:773474,41770.171955,1369936.41192
53,M-1430,item:268967,2843.207004,155396.828155
53,M-1810,item:268091,0.0,110000.0
53,SDC-1450,item:773474,32697.761842,1402634.173762
54,M-1430,item:268967,2126.429861,157523.258016
54,M-1810,item:268091,0.0,110000.0
54,SDC-1450,item:773474,24343.727451,1426977.901214
55,M-1430,item:268967,1557.78846,159081.046476
55,M-1810,item:268091,0.0,110000.0
55,SDC-1450,item:773474,17804.175083,1444782.076296
56,M-1430,item:268967,5200.0,164281.046476
56,M-1810,item:268091,0.0,110000.0
56,SDC-1450,item:773474,43902.186722,1488684.263019
57,M-1430,item:268967,5200.0,169481.046476
57,M-1810,item:268091,0.0,110000.0
57,SDC-1450,item:773474,40341.351706,1529025.614725
58,M-1430,item:268967,4230.706879,173711.753355
58,M-1810,item:268091,0.0,110000.0
58,SDC-1450,item:773474,31560.914361,1560586.529086
59,M-1430,item:268967,3166.971429,176878.724784
59,M-1810,item:268091,11900.0,121900.0
59,SDC-1450,item:773474,23492.64402,1584079.173106
60,M-1430,item:268967,2320.830053,179199.554837
60,M-1810,item:268091,8100.0,130000.0
60,SDC-1450,item:773474,17180.461148,1601259.634254
61,M-1430,item:268967,5200.0,184399.554837
61,M-1810,item:268091,0.0,130000.0
61,SDC-1450,item:773474,45206.264185,1646465.898439
62,M-1430,item:268967,4551.577498,188951.132335
62,M-1810,item:268091,0.0,130000.0
62,SDC-1450,item:773474,41770.171955,1688236.070394
63,M-1430,item:268967,0.0,188951.132335
63,M-1810,item:268091,0.0,130000.0
63,SDC-1450,item:773474,32728.919118,1720964.989513
64,M-1430,item:268967,0.0,188951.132335
64,M-1810,item:268091,10000.0,140000.0
64,SDC-1450,item:773474,24374.884727,1745339.87424
65,M-1430,item:268967,0.0,188951.132335
65,M-1810,item:268091,0.0,140000.0
65,SDC-1450,item:773474,17829.100904,1763168.975143
66,M-1430,item:268967,0.0,188951.132335
66,M-1810,item:268091,0.0,140000.0
66,SDC-1450,item:773474,37907.243238,1801076.218381
67,M-1430,item:268967,0.0,188951.132335
67,M-1810,item:268091,0.0,140000.0
67,SDC-1450,item:773474,34341.423057,1835417.641438
68,M-1430,item:268967,0.0,188951.132335
68,M-1810,item:268091,0.0,140000.0
68,SDC-1450,item:773474,26759.97441,1862177.615848
69,M-1430,item:268967,0.0,188951.132335
69,M-1810,item:268091,0.0,140000.0
69,SDC-1450,item:773474,19891.689798,1882069.305646
70,M-1430,item:268967,0.0,188951.132335
70,M-1810,item:268091,0.0,140000.0
70,SDC-1450,item:773474,14539.694916,1896609.000562
71,M-1430,item:268967,0.0,188951.132335
71,M-1810,item:268091,0.0,140000.0
71,SDC-1450,item:773474,10561.356957,1907170.357519
72,M-1430,item:268967,0.0,188951.132335
72,M-1810,item:268091,9571.268337,149571.268337
72,SDC-1450,item:773474,7653.417973,1914823.775492
73,M-1430,item:268967,0.0,188951.132335
73,M-1810,item:268091,428.731663,150000.0
73,SDC-1450,item:773474,5541.146582,1920364.922074
74,M-1430,item:268967,5200.0,194151.132335
74,M-1810,item:268091,0.0,150000.0
74,SDC-1450,item:773474,4010.462987,1924375.385062
75,M-1430,item:268967,4800.0,198951.132335
75,M-1810,item:268091,0.0,150000.0
75,SDC-1450,item:773474,2902.233671,1927277.618733
76,M-1430,item:268967,0.0,198951.132335
76,M-1810,item:268091,0.0,150000.0
76,SDC-1450,item:773474,21409.577073,1948687.195806
77,M-1430,item:268967,0.0,198951.132335
77,M-1810,item:268091,0.0,150000.0
77,SDC-1450,item:773474,20829.130339,1969516.326145
78,M-1430,item:268967,0.0,198951.132335
78,M-1810,item:268091,0.0,150000.0
78,SDC-1450,item:773474,16547.214925,1986063.54107
79,M-1430,item:268967,0.0,198951.132335
79,M-1810,item:268091,0.0,150000.0
79,SDC-1450,item:773474,12381.388857,1998444.929927
80,M-1430,item:268967,0.0,198951.132335
80,M-1810,item:268091,10000.0,160000.0
80,SDC-1450,item:773474,9071.945872,2007516.875798
81,M-1430,item:268967,0.0,198951.132335
81,M-1810,item:268091,0.0,160000.0
81,SDC-1450,item:773474,6595.6681,2014112.543899
82,M-1430,item:268967,0.0,198951.132335
82,M-1810,item:268091,0.0,160000.0
82,SDC-1450,item:773474,4781.278926,2018893.822825
83,M-1430,item:268967,0.0,198951.132335
83,M-1810,item:268091,0.0,160000.0
83,SDC-1450,item:773474,3462.145306,2022355.968131
84,M-1430,item:268967,0.0,198951.132335
84,M-1810,item:268091,0.0,160000.0
84,SDC-1450,item:773474,2505.889521,2024861.857652
85,M-1430,item:268967,4509.526378,203460.658713
85,M-1810,item:268091,0.0,160000.0
85,SDC-1450,item:773474,1813.46046,2026675.318111
86,M-1430,item:268967,4503.962419,207964.621132
86,M-1810,item:268091,0.0,160000.0
86,SDC-1450,item:773474,10019.923655,2036695.241766
87,M-1430,item:268967,986.511203,208951.132335
87,M-1810,item:268091,10000.0,170000.0
87,SDC-1450,item:773474,9657.231563,2046352.473329
88,M-1430,item:268967,0.0,208951.132335
88,M-1810,item:268091,10000.0,180000.0
88,SDC-1450,item:773474,7653.246832,2054005.720161
89,M-1430,item:268967,0.0,208951.132335
89,M-1810,item:268091,7902.811317,187902.811317
89,SDC-1450,item:773474,5721.800519,2059727.520681
90,M-1430,item:268967,0.0,208951.132335
90,M-1810,item:268091,2097.188683,190000.0
90,SDC-1450,item:773474,4191.151153,2063918.671834
91,M-1430,item:268967,0.0,208951.132335
91,M-1810,item:268091,0.0,190000.0
91,SDC-1450,item:773474,13648.58595,2077567.257783
92,M-1430,item:268967,0.0,208951.132335
92,M-1810,item:268091,0.0,190000.0
92,SDC-1450,item:773474,12810.355719,2090377.613502
93,M-1430,item:268967,0.0,208951.132335
93,M-1810,item:268091,0.0,190000.0
93,SDC-1450,item:773474,10080.638529,2100458.252032
94,M-1430,item:268967,0.0,208951.132335
94,M-1810,item:268091,0.0,190000.0
94,SDC-1450,item:773474,7518.567385,2107976.819417
95,M-1430,item:268967,0.0,208951.132335
95,M-1810,item:268091,8895.736869,198895.736869
95,SDC-1450,item:773474,5502.439679,2113479.259096
96,M-1430,item:268967,4836.033903,213787.166237
96,M-1810,item:268091,8896.518803,207792.255671
96,SDC-1450,item:773474,3998.726202,2117477.985299
97,M-1430,item:268967,3868.914286,217656.080523
97,M-1810,item:268091,2207.744329,210000.0
97,SDC-1450,item:773474,2898.238267,2120376.223565
98,M-1430,item:268967,1295.051812,218951.132335
98,M-1810,item:268091,4603.42166,214603.42166
98,SDC-1450,item:773474,2098.493026,2122474.716591
99,M-1430,item:268967,3074.490072,222025.622407
99,M-1810,item:268091,3179.947374,217783.369033
99,SDC-1450,item:773474,1518.845373,2123993.561964
100,M-1430,item:268967,2389.942857,224415.565264
100,M-1810,item:268091,2216.630967,220000.0
100,SDC-1450,item:773474,1099.146768,2125092.708732
101,M-1430,item:268967,4867.931428,229283.496692
101,M-1810,item:268091,0.0,220000.0
101,SDC-1450,item:773474,30656.325485,2155749.034216
102,M-1430,item:268967,4389.942857,233673.439549
102,M-1810,item:268091,0.0,220000.0
102,SDC-1450,item:773474,30436.496131,2186185.530347
103,M-1430,item:268967,3416.356571,237089.79612
103,M-1810,item:268091,0.0,220000.0
103,SDC-1450,item:773474,24305.231034,2210490.761381
104,M-1430,item:268967,2538.368,239628.16412
104,M-1810,item:268091,0.0,220000.0
104,SDC-1450,item:773474,18217.931808,2228708.693189
105,M-1430,item:268967,0.0,239628.16412
105,M-1810,item:268091,0.0,220000.0
105,SDC-1450,item:773474,13356.885601,2242065.578791
106,M-1430,item:268967,0.0,239628.16412
106,M-1810,item:268091,0.0,220000.0
106,SDC-1450,item:773474,39087.96964,2281153.54843
107,M-1430,item:268967,0.0,239628.16412
107,M-1810,item:268091,0.0,220000.0
107,SDC-1450,item:773474,36416.59252,2317570.14095
108,M-1430,item:268967,0.0,239628.16412
108,M-1810,item:268091,0.0,220000.0
108,SDC-1450,item:773474,28598.998592,2346169.139541
109,M-1430,item:268967,0.0,239628.16412
109,M-1810,item:268091,0.0,220000.0
109,SDC-1450,item:773474,21315.680088,2367484.819629
110,M-1430,item:268967,0.0,239628.16412
110,M-1810,item:268091,10000.0,230000.0
110,SDC-1450,item:773474,15595.880369,2383080.699998
111,M-1430,item:268967,0.0,239628.16412
111,M-1810,item:268091,10000.0,240000.0
111,SDC-1450,item:773474,11332.744352,2394413.44435
112,M-1430,item:268967,0.0,239628.16412
112,M-1810,item:268091,0.0,240000.0
112,SDC-1450,item:773474,8213.568278,2402627.012628
113,M-1430,item:268967,0.0,239628.16412
113,M-1810,item:268091,6601.333923,246601.333923
113,SDC-1450,item:773474,5947.019408,2408574.032036
114,M-1430,item:268967,0.0,239628.16412
114,M-1810,item:268091,5066.742857,251668.07678
114,SDC-1450,item:773474,4304.305752,2412878.337788
115,M-1430,item:268967,0.0,239628.16412
115,M-1810,item:268091,3746.476072,255414.552852
115,SDC-1450,item:773474,3114.90187,2415993.239658
116,M-1430,item:268967,0.0,239628.16412
116,M-1810,item:268091,4585.447148,260000.0
116,SDC-1450,item:773474,2254.04072,2418247.280378
117,M-1430,item:268967,0.0,239628.16412
117,M-1810,item:268091,0.0,260000.0
117,SDC-1450,item:773474,1631.060346,2419878.340724
118,M-1430,item:268967,0.0,239628.16412
118,M-1810,item:268091,7692.225636,267692.225636
118,SDC-1450,item:773474,1180.252202,2421058.592926
119,M-1430,item:268967,0.0,239628.16412
119,M-1810,item:268091,2307.774364,270000.0
119,SDC-1450,item:773474,854.040133,2421912.633059
120,M-1430,item:268967,0.0,239628.16412
120,M-1810,item:268091,0.0,270000.0
120,SDC-1450,item:773474,617.989692,2422530.622752
121,M-1430,item:268967,0.0,239628.16412
121,M-1810,item:268091,0.0,270000.0
121,SDC-1450,item:773474,447.181666,2422977.804417
122,M-1430,item:268967,0.0,239628.16412
122,M-1810,item:268091,4140.003479,274140.003479
122,SDC-1450,item:773474,323.583727,2423301.388145
123,M-1430,item:268967,0.0,239628.16412
123,M-1810,item:268091,3416.685714,277556.689193
123,SDC-1450,item:773474,234.147394,2423535.535539
124,M-1430,item:268967,0.0,239628.16412
124,M-1810,item:268091,2443.310807,280000.0
124,SDC-1450,item:773474,169.430649,2423704.966188
125,M-1430,item:268967,0.0,239628.16412
125,M-1810,item:268091,0.0,280000.0
125,SDC-1450,item:773474,122.60117,2423827.567357
126,M-1430,item:268967,3986.171429,243614.335548
126,M-1810,item:268091,0.0,280000.0
126,SDC-1450,item:773474,88.71504,2423916.282398
127,M-1430,item:268967,3986.171429,247600.506977
127,M-1810,item:268091,0.0,280000.0
127,SDC-1450,item:773474,64.194806,2423980.477204
128,M-1430,item:268967,3188.937143,250789.44412
128,M-1810,item:268091,0.0,280000.0
128,SDC-1450,item:773474,46.451798,2424026.929002
129,M-1430,item:268967,2391.702857,253181.146978
129,M-1810,item:268091,4468.510391,284468.510391
129,SDC-1450,item:773474,33.612837,2424060.541839
130,M-1430,item:268967,1753.915429,254935.062406
130,M-1810,item:268091,3578.057143,288046.567534
130,SDC-1450,item:773474,24.322477,2424084.864316
131,M-1430,item:268967,4336.954515,259272.016921
131,M-1810,item:268091,1953.432466,290000.0
131,SDC-1450,item:773474,29574.357192,2453659.221508
132,M-1430,item:268967,3986.171429,263258.18835
132,M-1810,item:268091,0.0,290000.0
132,SDC-1450,item:773474,29569.492697,2483228.714205
133,M-1430,item:268967,5200.0,268458.18835
133,M-1810,item:268091,0.0,290000.0
133,SDC-1450,item:773474,23654.621258,2506883.335463
134,M-1430,item:268967,4806.285203,273264.473552
134,M-1810,item:268091,9587.60324,299587.60324
134,SDC-1450,item:773474,17740.722719,2524624.058182
135,M-1430,item:268967,3699.031955,276963.505507
135,M-1810,item:268091,412.39676,300000.0
135,SDC-1450,item:773474,13009.798467,2537633.85665
136,M-1430,item:268967,5200.0,282163.505507
136,M-1810,item:268091,0.0,300000.0
136,SDC-1450,item:773474,44372.131649,2582005.988298
137,M-1430,item:268967,5200.0,287363.505507
137,M-1810,item:268091,0.0,300000.0
137,SDC-1450,item:773474,41770.171955,2623776.160254
138,M-1430,item:268967,5200.0,292563.505507
138,M-1810,item:268091,0.0,300000.0
138,SDC-1450,item:773474,32895.745625,2656671.905879
139,M-1430,item:268967,4420.082566,296983.588073
139,M-1810,item:268091,0.0,300000.0
139,SDC-1450,item:773474,24541.711234,2681213.617113
140,M-1430,item:268967,0.0,296983.588073
140,M-1810,item:268091,10000.0,310000.0
140,SDC-1450,item:773474,17962.562109,2699176.179223
141,M-1430,item:268967,889.894866,297873.482938
141,M-1810,item:268091,0.0,310000.0
141,SDC-1450,item:773474,45362.684377,2744538.8636
142,M-1430,item:268967,889.894866,298763.377804
142,M-1810,item:268091,0.0,310000.0
142,SDC-1450,item:773474,41770.171955,2786309.035555
143,M-1430,item:268967,711.915893,299475.293697
143,M-1810,item:268091,0.0,310000.0
143,SDC-1450,item:773474,32697.63508,2819006.670635
144,M-1430,item:268967,533.93692,300009.230617
144,M-1810,item:268091,0.0,310000.0
144,SDC-1450,item:773474,24343.600689,2843350.271324
145,M-1430,item:268967,391.553741,300400.784358
145,M-1810,item:268091,0.0,310000.0
145,SDC-1450,item:773474,17804.073673,2861154.344996
146,M-1430,item:268967,2735.339319,303136.123677
146,M-1810,item:268091,0.0,310000.0
146,SDC-1450,item:773474,33508.156117,2894662.501113
147,M-1430,item:268967,0.0,303136.123677
147,M-1810,item:268091,0.0,310000.0
147,SDC-1450,item:773474,29947.341382,2924609.842496
148,M-1430,item:268967,0.0,303136.123677
148,M-1810,item:268091,0.0,310000.0
148,SDC-1450,item:773474,23245.710159,2947855.552655
149,M-1430,item:268967,0.0,303136.123677
149,M-1810,item:268091,0.0,310000.0
149,SDC-1450,item:773474,17256.241883,2965111.794537
150,M-1430,item:268967,0.0,303136.123677
150,M-1810,item:268091,10000.0,320000.0
150,SDC-1450,item:773474,12607.099851,2977718.894388
151,M-1430,item:268967,0.0,303136.123677
151,M-1810,item:268091,10000.0,330000.0
151,SDC-1450,item:773474,14437.637427,2992156.531815
152,M-1430,item:268967,0.0,303136.123677
152,M-1810,item:268091,0.0,330000.0
152,SDC-1450,item:773474,11916.217457,3004072.749271
153,M-1430,item:268967,0.0,303136.123677
153,M-1810,item:268091,0.0,330000.0
153,SDC-1450,item:773474,9028.689971,3013101.439243
154,M-1430,item:268967,2133.371429,305269.495106
154,M-1810,item:268091,0.0,330000.0
154,SDC-1450,item:773474,6645.44648,3019746.885723
155,M-1430,item:268967,2133.371429,307402.866535
155,M-1810,item:268091,0.0,330000.0
155,SDC-1450,item:773474,4839.708486,3024586.594208
156,M-1430,item:268967,2560.045715,309962.912249
156,M-1810,item:268091,0.0,330000.0
156,SDC-1450,item:773474,11749.459003,3036336.053212
157,M-1430,item:268967,2133.371429,312096.283678
157,M-1810,item:268091,0.0,330000.0
157,SDC-1450,item:773474,10781.517306,3047117.570518
158,M-1430,item:268967,1621.362286,313717.645964
158,M-1810,item:268091,0.0,330000.0
158,SDC-1450,item:773474,8431.625506,3055549.196024
159,M-1430,item:268967,1194.688,314912.333964
159,M-1810,item:268091,0.0,330000.0
159,SDC-1450,item:773474,6275.322044,3061824.518068
160,M-1430,item:268967,870.415543,315782.749507
160,M-1810,item:268091,0.0,330000.0
160,SDC-1450,item:773474,4588.996943,3066413.515011
161,M-1430,item:268967,5200.0,320982.749507
161,M-1810,item:268091,0.0,330000.0
161,SDC-1450,item:773474,19515.013929,3085928.52894
162,M-1430,item:268967,5200.0,326182.749507
162,M-1810,item:268091,7048.249009,337048.249009
162,SDC-1450,item:773474,18597.21454,3104525.74348
163,M-1430,item:268967,4624.275324,330807.024831
163,M-1810,item:268091,2951.750991,340000.0
163,SDC-1450,item:773474,14694.211754,3119219.955234
164,M-1430,item:268967,3488.8,334295.824831
164,M-1810,item:268091,0.0,340000.0
164,SDC-1450,item:773474,10974.768846,3130194.72408
165,M-1430,item:268967,2563.944935,336859.769767
165,M-1810,item:268091,4501.202286,344501.202286
165,SDC-1450,item:773474,8035.926495,3138230.650576
166,M-1430,item:268967,5200.0,342059.769767
166,M-1810,item:268091,5498.797714,350000.0
166,SDC-1450,item:773474,43377.357254,3181608.00783
167,M-1430,item:268967,5200.0,347259.769767
167,M-1810,item:268091,0.0,350000.0
167,SDC-1450,item:773474,41770.171955,3223378.179785
168,M-1430,item:268967,5200.0,352459.769767
168,M-1810,item:268091,0.0,350000.0
168,SDC-1450,item:773474,33094.700504,3256472.880289
169,M-1430,item:268967,5200.0,357659.769767
169,M-1810,item:268091,0.0,350000.0
169,SDC-1450,item:773474,24740.666113,3281213.546403
170,M-1430,item:268967,5200.0,362859.769767
170,M-1810,item:268091,0.0,350000.0
170,SDC-1450,item:773474,18121.726012,3299335.272415
171,M-1430,item:268967,5200.0,368059.769767
171,M-1810,item:268091,0.0,350000.0
171,SDC-1450,item:773474,45394.517158,3344729.789573
172,M-1430,item:268967,5200.0,373259.769767
172,M-1810,item:268091,0.0,350000.0
172,SDC-1450,item:773474,41770.171955,3386499.961528
173,M-1430,item:268967,5200.0,378459.769767
173,M-1810,item:268091,0.0,350000.0
173,SDC-1450,item:773474,32691.268524,3419191.230052
174,M-1430,item:268967,5200.0,383659.769767
174,M-1810,item:268091,0.0,350000.0
174,SDC-1450,item:773474,24337.234133,3443528.464184
175,M-1430,item:268967,673.13371,384332.903476
175,M-1810,item:268091,0.0,350000.0
175,SDC-1450,item:773474,17798.980428,3461327.444612
176,M-1430,item:268967,0.0,384332.903476
176,M-1810,item:268091,0.0,350000.0
176,SDC-1450,item:773474,45329.968041,3506657.412653
177,M-1430,item:268967,0.0,384332.903476
177,M-1810,item:268091,10000.0,360000.0
177,SDC-1450,item:773474,41770.171955,3548427.584608
178,M-1430,item:268967,0.0,384332.903476
178,M-1810,item:268091,0.0,360000.0
178,SDC-1450,item:773474,32704.178347,3581131.762955
179,M-1430,item:268967,0.0,384332.903476
179,M-1810,item:268091,0.0,360000.0
179,SDC-1450,item:773474,24350.143956,3605481.906911
180,M-1430,item:268967,0.0,384332.903476
180,M-1810,item:268091,0.0,360000.0
180,SDC-1450,item:773474,17809.308287,3623291.215198
181,M-1430,item:268967,106.401829,384439.305306
181,M-1810,item:268091,0.0,360000.0
181,SDC-1450,item:773474,43150.017245,3666441.232443
182,M-1430,item:268967,0.0,384439.305306
182,M-1810,item:268091,0.0,360000.0
182,SDC-1450,item:773474,39588.155588,3706029.388031
183,M-1430,item:268967,0.0,384439.305306
183,M-1810,item:268091,9025.684417,369025.684417
183,SDC-1450,item:773474,30958.152139,3736987.54017
184,M-1430,item:268967,0.0,384439.305306
184,M-1810,item:268091,974.315583,370000.0
184,SDC-1450,item:773474,23040.521021,3760028.061192
185,M-1430,item:268967,0.0,384439.305306
185,M-1810,item:268091,6509.028572,376509.028572
185,SDC-1450,item:773474,16848.890594,3776876.951786
186,M-1430,item:268967,0.0,384439.305306
186,M-1810,item:268091,8392.662858,384901.691429
186,SDC-1450,item:773474,12446.242321,3789323.194107
187,M-1430,item:268967,0.0,384439.305306
187,M-1810,item:268091,7090.857143,391992.548573
187,SDC-1450,item:773474,9076.464202,3798399.658309
188,M-1430,item:268967,0.0,384439.305306
188,M-1810,item:268091,5412.324572,397404.873144
188,SDC-1450,item:773474,6587.215738,3804986.874047
189,M-1430,item:268967,681.007178,385120.312484
189,M-1810,item:268091,2595.126856,400000.0
189,SDC-1450,item:773474,4771.922898,3809758.796945
190,M-1430,item:268967,681.007178,385801.319662
190,M-1810,item:268091,0.0,400000.0
190,SDC-1450,item:773474,3454.47975,3813213.276695
191,M-1430,item:268967,1545.115721,387346.435383
191,M-1810,item:268091,0.0,400000.0
191,SDC-1450,item:773474,5130.068074,3818343.344769
192,M-1430,item:268967,1408.914286,388755.349668
192,M-1810,item:268091,0.0,400000.0
192,SDC-1450,item:773474,4439.172124,3822782.516893
193,M-1430,item:268967,1099.891141,389855.24081
193,M-1810,item:268091,0.0,400000.0
193,SDC-1450,item:773474,3413.158509,3826195.675402
194,M-1430,item:268967,818.108284,390673.349094
194,M-1810,item:268091,0.0,400000.0
