day,node_id,item_id,stock_end_of_day
5,SDC-VD0514881A,item:016332,164.45807
5,SDC-VD0518684A,item:001893,832.16021
5,SDC-VD0519670A,item:001848,152.801622
5,SDC-VD0519670A,item:029313,178.704839
5,SDC-VD0520115A,item:708073,802.104786
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,0.0
5,SDC-VD0525412A,item:333362,72872.727273
5,SDC-VD0901566A,item:338928,283200.0
5,SDC-VD0910216A,item:001893,684.511872
5,SDC-VD0910216A,item:002612,134.66937
5,SDC-VD0914320A,item:055703,178.186775
5,SDC-VD0914360C,item:338929,229303.896
5,SDC-VD0914690A,item:042342,5454916.8
5,SDC-VD0949099A,item:021081,121660.305159
5,SDC-VD0951020A,item:001757,489.310366
5,SDC-VD0951020A,item:001848,274.274126
5,SDC-VD0960508A,item:021081,124160.087188
5,SDC-VD0964290A,item:055703,179.222903
5,SDC-VD0972460A,item:021081,124910.021797
5,SDC-VD0975221A,item:021081,124910.021797
5,SDC-VD0989480A,item:426331,3314.294349
5,SDC-VD0990780A,item:002612,167.048391
5,SDC-VD0993480A,item:344135,95600.0
5,SDC-VD1091642A,item:001893,807.552154
5,SDC-VD1091642A,item:002612,176.762098
5,SDC-VD1095770A,item:734545,767.585156
5,SDC-VD1096202A,item:039668,178.704839
6,SDC-1450,item:007923,534943.931317
6,SDC-1450,item:021081,2476378.831749
6,SDC-1450,item:693055,94136.3424
6,SDC-1450,item:773474,129604.781323
6,SDC-VD0500655A,item:002612,176.762098
6,SDC-VD0505677A,item:099439,611.637957
6,SDC-VD0508918A,item:730384,21443.406643
6,SDC-VD0514881A,item:016332,164.45807
6,SDC-VD0518684A,item:001893,832.16021
6,SDC-VD0519670A,item:001848,168.039929
6,SDC-VD0519670A,item:029313,178.704839
6,SDC-VD0520115A,item:708073,802.104786
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,0.0
6,SDC-VD0525412A,item:333362,72872.727273
6,SDC-VD0901566A,item:338928,283200.0
6,SDC-VD0910216A,item:001893,684.511872
6,SDC-VD0910216A,item:002612,134.66937
6,SDC-VD0914320A,item:055703,179.202662
6,SDC-VD0914360C,item:338929,229303.896
6,SDC-VD0914690A,item:042342,6058336.8
6,SDC-VD0949099A,item:021081,121660.305159
6,SDC-VD0951020A,item:001757,489.310366
6,SDC-VD0951020A,item:001848,274.274126
6,SDC-VD0960508A,item:021081,124160.087188
6,SDC-VD0964290A,item:055703,179.222903
6,SDC-VD0972460A,item:021081,124910.021797
6,SDC-VD0975221A,item:021081,124910.021797
6,SDC-VD0989480A,item:426331,3314.294349
6,SDC-VD0990780A,item:002612,167.048391
6,SDC-VD0993480A,item:344135,95600.0
6,SDC-VD1091642A,item:001893,807.552154
6,SDC-VD1091642A,item:002612,176.762098
6,SDC-VD1095770A,item:734545,933.985156
6,SDC-VD1096202A,item:039668,178.704839
7,SDC-1450,item:007923,534943.931317
7,SDC-1450,item:021081,2476197.499828
7,SDC-1450,item:693055,102364.91392
7,SDC-1450,item:773474,149887.993965
7,SDC-VD0500655A,item:002612,178.576182
7,SDC-VD0505677A,item:099439,647.91964
7,SDC-VD0508918A,item:730384,25853.006643
7,SDC-VD0514881A,item:016332,173.165674
7,SDC-VD0518684A,item:001893,845.94725
7,SDC-VD0519670A,item:001848,168.039929
7,SDC-VD0519670A,item:029313,179.430473
7,SDC-VD0520115A,item:708073,967.048786
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,87418.181818
7,SDC-VD0901566A,item:338928,293200.0
7,SDC-VD0910216A,item:001893,781.021149
7,SDC-VD0910216A,item:002612,160.066548
7,SDC-VD0914320A,item:055703,179.202662
7,SDC-VD0914360C,item:338929,250083.1168
7,SDC-VD0914690A,item:042342,6058336.8
7,SDC-VD0949099A,item:021081,122669.534113
7,SDC-VD0951020A,item:001757,518.335712
7,SDC-VD0951020A,item:001848,280.804829
7,SDC-VD0960508A,item:021081,124448.438318
7,SDC-VD0964290A,item:055703,179.658284
7,SDC-VD0972460A,item:021081,124982.10958
7,SDC-VD0975221A,item:021081,124982.10958
7,SDC-VD0989480A,item:426331,3510.894601
7,SDC-VD0990780A,item:002612,174.304728
7,SDC-VD0993480A,item:344135,105600.0
7,SDC-VD1091642A,item:001893,835.126233
7,SDC-VD1091642A,item:002612,178.576182
7,SDC-VD1095770A,item:734545,933.985156
7,SDC-VD1096202A,item:039668,179.430473
8,SDC-1450,item:007923,534943.931317
8,SDC-1450,item:021081,2476055.80784
8,SDC-1450,item:693055,102364.91392
8,SDC-1450,item:773474,165737.209656
8,SDC-VD0500655A,item:002612,178.576182
8,SDC-VD0505677A,item:099439,647.91964
8,SDC-VD0508918A,item:730384,25853.006643
8,SDC-VD0514881A,item:016332,173.165674
8,SDC-VD0518684A,item:001893,845.94725
8,SDC-VD0519670A,item:001848,168.039929
8,SDC-VD0519670A,item:029313,179.430473
8,SDC-VD0520115A,item:708073,967.048786
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,87418.181818
8,SDC-VD0901566A,item:338928,293200.0
8,SDC-VD0910216A,item:001893,781.021149
8,SDC-VD0910216A,item:002612,160.066548
8,SDC-VD0914320A,item:055703,179.202662
8,SDC-VD0914360C,item:338929,250083.1168
8,SDC-VD0914690A,item:042342,6058336.8
8,SDC-VD0949099A,item:021081,122669.534113
8,SDC-VD0951020A,item:001757,518.335712
8,SDC-VD0951020A,item:001848,280.804829
8,SDC-VD0960508A,item:021081,124448.438318
8,SDC-VD0964290A,item:055703,179.658284
8,SDC-VD0972460A,item:021081,124982.10958
8,SDC-VD0975221A,item:021081,124982.10958
8,SDC-VD0989480A,item:426331,3510.894601
8,SDC-VD0990780A,item:002612,174.304728
8,SDC-VD0993480A,item:344135,105600.0
8,SDC-VD1091642A,item:001893,835.126233
8,SDC-VD1091642A,item:002612,178.576182
8,SDC-VD1095770A,item:734545,933.985156
8,SDC-VD1096202A,item:039668,179.430473
9,SDC-1450,item:007923,534943.931317
9,SDC-1450,item:021081,2475950.382236
9,SDC-1450,item:693055,102364.91392
9,SDC-1450,item:773474,177529.782818
9,SDC-VD0500655A,item:002612,178.576182
9,SDC-VD0505677A,item:099439,647.91964
9,SDC-VD0508918A,item:730384,25853.006643
9,SDC-VD0514881A,item:016332,173.165674
9,SDC-VD0518684A,item:001893,845.94725
9,SDC-VD0519670A,item:001848,168.039929
9,SDC-VD0519670A,item:029313,179.430473
9,SDC-VD0520115A,item:708073,967.048786
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,87418.181818
9,SDC-VD0901566A,item:338928,293200.0
9,SDC-VD0910216A,item:001893,781.021149
9,SDC-VD0910216A,item:002612,160.066548
9,SDC-VD0914320A,item:055703,179.202662
9,SDC-VD0914360C,item:338929,250083.1168
9,SDC-VD0914690A,item:042342,6058336.8
9,SDC-VD0949099A,item:021081,122669.534113
9,SDC-VD0951020A,item:001757,518.335712
9,SDC-VD0951020A,item:001848,280.804829
9,SDC-VD0960508A,item:021081,124448.438318
9,SDC-VD0964290A,item:055703,179.658284
9,SDC-VD0972460A,item:021081,124982.10958
9,SDC-VD0975221A,item:021081,124982.10958
9,SDC-VD0989480A,item:426331,3510.894601
9,SDC-VD0990780A,item:002612,174.304728
9,SDC-VD0993480A,item:344135,105600.0
9,SDC-VD1091642A,item:001893,835.126233
9,SDC-VD1091642A,item:002612,178.576182
9,SDC-VD1095770A,item:734545,933.985156
9,SDC-VD1096202A,item:039668,179.430473
10,SDC-1450,item:007923,508636.8
10,SDC-1450,item:021081,2475873.295029
10,SDC-1450,item:693055,94136.3424
10,SDC-1450,item:773474,12387.625143
10,SDC-VD0500655A,item:002612,177.754084
10,SDC-VD0505677A,item:099439,631.477683
10,SDC-VD0508918A,item:730384,22037.446604
10,SDC-VD0514881A,item:016332,169.219604
10,SDC-VD0518684A,item:001893,839.699306
10,SDC-VD0519670A,item:001848,161.134307
10,SDC-VD0519670A,item:029313,179.101634
10,SDC-VD0520115A,item:708073,824.325243
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,72872.727273
10,SDC-VD0901566A,item:338928,283200.0
10,SDC-VD0910216A,item:001893,737.285543
10,SDC-VD0910216A,item:002612,148.557178
10,SDC-VD0914320A,item:055703,178.742287
10,SDC-VD0914360C,item:338929,229303.896
10,SDC-VD0914690A,item:042342,5454916.8
10,SDC-VD0949099A,item:021081,122176.918645
10,SDC-VD0951020A,item:001757,505.182146
10,SDC-VD0951020A,item:001848,277.845277
10,SDC-VD0960508A,item:021081,124307.691041
10,SDC-VD0964290A,item:055703,179.46098
10,SDC-VD0972460A,item:021081,124946.92276
10,SDC-VD0975221A,item:021081,124946.92276
10,SDC-VD0989480A,item:426331,3421.800252
10,SDC-VD0990780A,item:002612,171.016337
10,SDC-VD0993480A,item:344135,95600.0
10,SDC-VD1091642A,item:001893,822.630346
10,SDC-VD1091642A,item:002612,177.754084
10,SDC-VD1095770A,item:734545,790.001759
10,SDC-VD1096202A,item:039668,179.101634
11,SDC-1450,item:007923,508636.8
11,SDC-1450,item:021081,2475506.601324
11,SDC-1450,item:693055,94136.3424
11,SDC-1450,item:773474,53404.818074
11,SDC-VD0500655A,item:002612,177.754084
11,SDC-VD0505677A,item:099439,631.477683
11,SDC-VD0508918A,item:730384,22037.446604
11,SDC-VD0514881A,item:016332,169.219604
11,SDC-VD0518684A,item:001893,839.699306
11,SDC-VD0519670A,item:001848,170.615014
11,SDC-VD0519670A,item:029313,179.101634
11,SDC-VD0520115A,item:708073,824.325243
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,72872.727273
11,SDC-VD0901566A,item:338928,283200.0
11,SDC-VD0910216A,item:001893,737.285543
11,SDC-VD0910216A,item:002612,148.557178
11,SDC-VD0914320A,item:055703,179.374334
11,SDC-VD0914360C,item:338929,229303.896
11,SDC-VD0914690A,item:042342,6058336.8
11,SDC-VD0949099A,item:021081,122176.918645
11,SDC-VD0951020A,item:001757,505.182146
11,SDC-VD0951020A,item:001848,277.845277
11,SDC-VD0960508A,item:021081,124307.691041
11,SDC-VD0964290A,item:055703,179.46098
11,SDC-VD0972460A,item:021081,124946.92276
11,SDC-VD0975221A,item:021081,124946.92276
11,SDC-VD0989480A,item:426331,3421.800252
11,SDC-VD0990780A,item:002612,171.016337
11,SDC-VD0993480A,item:344135,95600.0
11,SDC-VD1091642A,item:001893,822.630346
11,SDC-VD1091642A,item:002612,177.754084
11,SDC-VD1095770A,item:734545,790.001759
11,SDC-VD1096202A,item:039668,179.101634
12,SDC-1450,item:007923,508636.8
12,SDC-1450,item:021081,2475155.325061
12,SDC-1450,item:693055,102364.91392
12,SDC-1450,item:773474,92697.465001
12,SDC-VD0500655A,item:002612,178.88274
12,SDC-VD0505677A,item:099439,654.050795
12,SDC-VD0508918A,item:730384,22037.446604
12,SDC-VD0514881A,item:016332,174.637151
12,SDC-VD0518684A,item:001893,848.277089
12,SDC-VD0519670A,item:001848,170.615014
12,SDC-VD0519670A,item:029313,179.553096
12,SDC-VD0520115A,item:708073,824.325243
12,SDC-VD0520132A,item:038005,2547.880026
12,SDC-VD0520132A,item:049371,500.53304
12,SDC-VD0525412A,item:333362,87418.181818
12,SDC-VD0901566A,item:338928,293200.0
12,SDC-VD0910216A,item:001893,797.330022
12,SDC-VD0910216A,item:002612,164.358357
12,SDC-VD0914320A,item:055703,179.374334
12,SDC-VD0914360C,item:338929,250083.1168
12,SDC-VD0914690A,item:042342,6058336.8
12,SDC-VD0949099A,item:021081,123190.632499
12,SDC-VD0951020A,item:001757,523.240636
12,SDC-VD0951020A,item:001848,281.908437
12,SDC-VD0960508A,item:021081,124597.323571
12,SDC-VD0964290A,item:055703,179.731858
12,SDC-VD0972460A,item:021081,125019.330893
12,SDC-VD0975221A,item:021081,125019.330893
12,SDC-VD0989480A,item:426331,3544.117611
12,SDC-VD0990780A,item:002612,175.530959
12,SDC-VD0993480A,item:344135,105600.0
12,SDC-VD1091642A,item:001893,839.785911
12,SDC-VD1091642A,item:002612,178.88274
12,SDC-VD1095770A,item:734545,790.001759
12,SDC-VD1096202A,item:039668,179.553096
13,SDC-1450,item:007923,514809.668683
13,SDC-1450,item:021081,2474877.387538
13,SDC-1450,item:693055,102364.91392
13,SDC-1450,item:773474,123786.673341
13,SDC-VD0500655A,item:002612,178.88274
13,SDC-VD0505677A,item:099439,654.050795
13,SDC-VD0508918A,item:730384,22037.446604
13,SDC-VD0514881A,item:016332,174.637151
13,SDC-VD0518684A,item:001893,848.277089
13,SDC-VD0519670A,item:001848,170.615014
13,SDC-VD0519670A,item:029313,179.553096
13,SDC-VD0520115A,item:708073,824.325243
13,SDC-VD0520132A,item:038005,2547.880026
13,SDC-VD0520132A,item:049371,500.53304
13,SDC-VD0525412A,item:333362,87418.181818
13,SDC-VD0901566A,item:338928,293200.0
13,SDC-VD0910216A,item:001893,797.330022
13,SDC-VD0910216A,item:002612,164.358357
13,SDC-VD0914320A,item:055703,179.374334
13,SDC-VD0914360C,item:338929,250083.1168
13,SDC-VD0914690A,item:042342,6058336.8
13,SDC-VD0949099A,item:021081,123190.632499
13,SDC-VD0951020A,item:001757,523.240636
13,SDC-VD0951020A,item:001848,281.908437
13,SDC-VD0960508A,item:021081,124597.323571
13,SDC-VD0964290A,item:055703,179.731858
13,SDC-VD0972460A,item:021081,125019.330893
13,SDC-VD0975221A,item:021081,125019.330893
13,SDC-VD0989480A,item:426331,3544.117611
13,SDC-VD0990780A,item:002612,175.530959
13,SDC-VD0993480A,item:344135,105600.0
13,SDC-VD1091642A,item:001893,839.785911
13,SDC-VD1091642A,item:002612,178.88274
13,SDC-VD1095770A,item:734545,790.001759
13,SDC-VD1096202A,item:039668,179.553096
14,SDC-1450,item:007923,514809.668683
14,SDC-1450,item:021081,2474669.705269
14,SDC-1450,item:693055,102364.91392
14,SDC-1450,item:773474,147017.352296
14,SDC-VD0500655A,item:002612,178.88274
14,SDC-VD0505677A,item:099439,654.050795
14,SDC-VD0508918A,item:730384,22037.446604
14,SDC-VD0514881A,item:016332,174.637151
14,SDC-VD0518684A,item:001893,848.277089
14,SDC-VD0519670A,item:001848,170.615014
14,SDC-VD0519670A,item:029313,179.553096
14,SDC-VD0520115A,item:708073,824.325243
14,SDC-VD0520132A,item:038005,2547.880026
14,SDC-VD0520132A,item:049371,500.53304
14,SDC-VD0525412A,item:333362,87418.181818
14,SDC-VD0901566A,item:338928,293200.0
14,SDC-VD0910216A,item:001893,797.330022
14,SDC-VD0910216A,item:002612,164.358357
14,SDC-VD0914320A,item:055703,179.374334
14,SDC-VD0914360C,item:338929,250083.1168
14,SDC-VD0914690A,item:042342,6058336.8
14,SDC-VD0949099A,item:021081,123190.632499
14,SDC-VD0951020A,item:001757,523.240636
14,SDC-VD0951020A,item:001848,281.908437
14,SDC-VD0960508A,item:021081,124597.323571
14,SDC-VD0964290A,item:055703,179.731858
14,SDC-VD0972460A,item:021081,125019.330893
14,SDC-VD0975221A,item:021081,125019.330893
14,SDC-VD0989480A,item:426331,3544.117611
14,SDC-VD0990780A,item:002612,175.530959
14,SDC-VD0993480A,item:344135,105600.0
14,SDC-VD1091642A,item:001893,839.785911
14,SDC-VD1091642A,item:002612,178.88274
14,SDC-VD1095770A,item:734545,790.001759
14,SDC-VD1096202A,item:039668,179.553096
15,SDC-1450,item:007923,466510.888407
15,SDC-1450,item:021081,2599677.610503
15,SDC-1450,item:693055,94136.3424
15,SDC-1450,item:773474,9482.642891
15,SDC-VD0500655A,item:002612,177.373403
15,SDC-VD0505677A,item:099439,623.864058
15,SDC-VD0508918A,item:730384,18643.864326
15,SDC-VD0514881A,item:016332,167.392334
15,SDC-VD0518684A,item:001893,836.806129
15,SDC-VD0519670A,item:001848,157.936584
15,SDC-VD0519670A,item:029313,178.949361
15,SDC-VD0520115A,item:708073,697.386057
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,269.455538
15,SDC-VD0525412A,item:333362,72872.727273
15,SDC-VD0901566A,item:338928,283200.0
15,SDC-VD0910216A,item:001893,717.0333
15,SDC-VD0910216A,item:002612,143.22764
15,SDC-VD0914320A,item:055703,178.529106
15,SDC-VD0914360C,item:338929,229303.896
15,SDC-VD0914690A,item:042342,5454916.8
15,SDC-VD0949099A,item:021081,122241.653331
15,SDC-VD0951020A,item:001757,499.091246
15,SDC-VD0951020A,item:001848,276.474824
15,SDC-VD0960508A,item:021081,124326.186666
15,SDC-VD0964290A,item:055703,179.369617
15,SDC-VD0972460A,item:021081,124951.546666
15,SDC-VD0975221A,item:021081,124951.546666
15,SDC-VD0989480A,item:426331,3380.544155
15,SDC-VD0990780A,item:002612,169.493612
15,SDC-VD0993480A,item:344135,95600.0
15,SDC-VD1091642A,item:001893,816.843991
15,SDC-VD1091642A,item:002612,177.373403
15,SDC-VD1095770A,item:734545,661.94205
15,SDC-VD1096202A,item:039668,178.949361
16,SDC-1450,item:007923,466510.888407
16,SDC-1450,item:021081,2599290.721178
16,SDC-1450,item:693055,94136.3424
16,SDC-1450,item:773474,52758.853725
16,SDC-VD0500655A,item:002612,177.373403
16,SDC-VD0505677A,item:099439,623.864058
16,SDC-VD0508918A,item:730384,18643.864326
16,SDC-VD0514881A,item:016332,167.392334
16,SDC-VD0518684A,item:001893,836.806129
16,SDC-VD0519670A,item:001848,158.79557
16,SDC-VD0519670A,item:029313,178.949361
16,SDC-VD0520115A,item:708073,697.386057
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,269.455538
16,SDC-VD0525412A,item:333362,72872.727273
16,SDC-VD0901566A,item:338928,283200.0
16,SDC-VD0910216A,item:001893,717.0333
16,SDC-VD0910216A,item:002612,143.22764
16,SDC-VD0914320A,item:055703,178.586371
16,SDC-VD0914360C,item:338929,229303.896
16,SDC-VD0914690A,item:042342,6058336.8
16,SDC-VD0949099A,item:021081,122241.653331
16,SDC-VD0951020A,item:001757,499.091246
16,SDC-VD0951020A,item:001848,276.474824
16,SDC-VD0960508A,item:021081,124326.186666
16,SDC-VD0964290A,item:055703,179.369617
16,SDC-VD0972460A,item:021081,124951.546666
16,SDC-VD0975221A,item:021081,124951.546666
16,SDC-VD0989480A,item:426331,3380.544155
16,SDC-VD0990780A,item:002612,169.493612
16,SDC-VD0993480A,item:344135,95600.0
16,SDC-VD1091642A,item:001893,816.843991
16,SDC-VD1091642A,item:002612,177.373403
16,SDC-VD1095770A,item:734545,712.31645
16,SDC-VD1096202A,item:039668,178.949361
17,SDC-1450,item:007923,466510.888407
17,SDC-1450,item:021081,2598934.250807
17,SDC-1450,item:693055,102364.91392
17,SDC-1450,item:773474,92632.497102
17,SDC-VD0500655A,item:002612,177.475663
17,SDC-VD0505677A,item:099439,625.909262
17,SDC-VD0508918A,item:730384,19978.785927
17,SDC-VD0514881A,item:016332,167.883183
17,SDC-VD0518684A,item:001893,837.583306
17,SDC-VD0519670A,item:001848,158.79557
17,SDC-VD0519670A,item:029313,178.990265
17,SDC-VD0520115A,item:708073,747.319681
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,269.455538
17,SDC-VD0525412A,item:333362,87418.181818
17,SDC-VD0901566A,item:338928,293200.0
