day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
57,C-XXXXX,item:268091,13593.428571,413312.921613,27275.554413,386037.3672,27275.554413
58,C-XXXXX,item:268967,6558.714286,115396.171266,0.0,115396.171266,0.0
58,C-XXXXX,item:268091,13593.428571,399630.795771,0.0,399630.795771,0.0
59,C-XXXXX,item:268967,6558.714286,121954.885552,0.0,121954.885552,0.0
59,C-XXXXX,item:268091,13593.428571,413224.224342,0.0,413224.224342,0.0
60,C-XXXXX,item:268967,6558.714286,128513.599838,0.0,128513.599838,0.0
60,C-XXXXX,item:268091,13593.428571,426817.652913,0.0,426817.652913,0.0
61,C-XXXXX,item:268967,6558.714286,135072.314124,0.0,135072.314124,0.0
61,C-XXXXX,item:268091,13593.428571,440411.081484,0.0,440411.081484,0.0
62,C-XXXXX,item:268967,6558.714286,141631.02841,13814.704592,127816.323818,13814.704592
62,C-XXXXX,item:268091,13593.428571,454004.510055,0.0,454004.510055,0.0
63,C-XXXXX,item:268967,4026.0,131842.323818,0.0,131842.323818,0.0
63,C-XXXXX,item:268091,11326.0,465330.510055,0.0,465330.510055,0.0
64,C-XXXXX,item:268967,4026.0,135868.323818,0.0,135868.323818,0.0
64,C-XXXXX,item:268091,11326.0,476656.510055,0.0,476656.510055,0.0
65,C-XXXXX,item:268967,4026.0,139894.323818,0.0,139894.323818,0.0
65,C-XXXXX,item:268091,11326.0,487982.510055,0.0,487982.510055,0.0
66,C-XXXXX,item:268967,4026.0,143920.323818,0.0,143920.323818,0.0
66,C-XXXXX,item:268091,11326.0,499308.510055,0.0,499308.510055,0.0
67,C-XXXXX,item:268967,4026.0,147946.323818,20118.508361,127827.815457,20118.508361
67,C-XXXXX,item:268091,11326.0,510634.510055,0.0,510634.510055,0.0
68,C-XXXXX,item:268967,4026.0,131853.815457,0.0,131853.815457,0.0
68,C-XXXXX,item:268091,11326.0,521960.510055,0.0,521960.510055,0.0
69,C-XXXXX,item:268967,4026.0,135879.815457,0.0,135879.815457,0.0
69,C-XXXXX,item:268091,11326.0,533286.510055,0.0,533286.510055,0.0
70,C-XXXXX,item:268967,6180.857143,142060.6726,0.0,142060.6726,0.0
70,C-XXXXX,item:268091,9557.142857,542843.652912,0.0,542843.652912,0.0
71,C-XXXXX,item:268967,6180.857143,148241.529743,0.0,148241.529743,0.0
71,C-XXXXX,item:268091,9557.142857,552400.795769,0.0,552400.795769,0.0
72,C-XXXXX,item:268967,6180.857143,154422.386886,0.0,154422.386886,0.0
72,C-XXXXX,item:268091,9557.142857,561957.938626,0.0,561957.938626,0.0
73,C-XXXXX,item:268967,6180.857143,160603.244029,9751.577498,150851.666531,9751.577498
73,C-XXXXX,item:268091,9557.142857,571515.081483,30000.0,541515.081483,30000.0
74,C-XXXXX,item:268967,6180.857143,157032.523674,0.0,157032.523674,0.0
74,C-XXXXX,item:268091,9557.142857,551072.22434,0.0,551072.22434,0.0
75,C-XXXXX,item:268967,6180.857143,163213.380817,0.0,163213.380817,0.0
75,C-XXXXX,item:268091,9557.142857,560629.367197,0.0,560629.367197,0.0
76,C-XXXXX,item:268967,6180.857143,169394.23796,0.0,169394.23796,0.0
76,C-XXXXX,item:268091,9557.142857,570186.510054,0.0,570186.510054,0.0
77,C-XXXXX,item:268967,4676.428571,174070.666531,0.0,174070.666531,0.0
77,C-XXXXX,item:268091,11586.857143,581773.367197,0.0,581773.367197,0.0
78,C-XXXXX,item:268967,4676.428571,178747.095102,0.0,178747.095102,0.0
78,C-XXXXX,item:268091,11586.857143,593360.22434,0.0,593360.22434,0.0
79,C-XXXXX,item:268967,4676.428571,183423.523673,0.0,183423.523673,0.0
79,C-XXXXX,item:268091,11586.857143,604947.081483,0.0,604947.081483,0.0
80,C-XXXXX,item:268967,4676.428571,188099.952244,0.0,188099.952244,0.0
80,C-XXXXX,item:268091,11586.857143,616533.938626,0.0,616533.938626,0.0
81,C-XXXXX,item:268967,4676.428571,192776.380815,0.0,192776.380815,0.0
81,C-XXXXX,item:268091,11586.857143,628120.795769,0.0,628120.795769,0.0
82,C-XXXXX,item:268967,4676.428571,197452.809386,10000.0,187452.809386,10000.0
82,C-XXXXX,item:268091,11586.857143,639707.652912,0.0,639707.652912,0.0
83,C-XXXXX,item:268967,4676.428571,192129.237957,0.0,192129.237957,0.0
83,C-XXXXX,item:268091,11586.857143,651294.510055,0.0,651294.510055,0.0
84,C-XXXXX,item:268967,4502.571429,196631.809386,0.0,196631.809386,0.0
84,C-XXXXX,item:268091,12302.857143,663597.367198,10000.0,653597.367198,10000.0
85,C-XXXXX,item:268967,4502.571429,201134.380815,0.0,201134.380815,0.0
85,C-XXXXX,item:268091,12302.857143,665900.224341,0.0,665900.224341,0.0
86,C-XXXXX,item:268967,4502.571429,205636.952244,0.0,205636.952244,0.0
86,C-XXXXX,item:268091,12302.857143,678203.081484,0.0,678203.081484,0.0
87,C-XXXXX,item:268967,4502.571429,210139.523673,0.0,210139.523673,0.0
87,C-XXXXX,item:268091,12302.857143,690505.938627,10000.0,680505.938627,10000.0
88,C-XXXXX,item:268967,4502.571429,214642.095102,0.0,214642.095102,0.0
88,C-XXXXX,item:268091,12302.857143,692808.79577,0.0,692808.79577,0.0
89,C-XXXXX,item:268967,4502.571429,219144.666531,0.0,219144.666531,0.0
89,C-XXXXX,item:268091,12302.857143,705111.652913,0.0,705111.652913,0.0
90,C-XXXXX,item:268967,4502.571429,223647.23796,0.0,223647.23796,0.0
90,C-XXXXX,item:268091,12302.857143,717414.510056,0.0,717414.510056,0.0
91,C-XXXXX,item:268967,4836.142857,228483.380817,0.0,228483.380817,0.0
91,C-XXXXX,item:268091,8896.714286,726311.224342,0.0,726311.224342,0.0
92,C-XXXXX,item:268967,4836.142857,233319.523674,0.0,233319.523674,0.0
92,C-XXXXX,item:268091,8896.714286,735207.938628,0.0,735207.938628,0.0
93,C-XXXXX,item:268967,4836.142857,238155.666531,4509.526378,233646.140153,4509.526378
93,C-XXXXX,item:268091,8896.714286,744104.652914,0.0,744104.652914,0.0
94,C-XXXXX,item:268967,4836.142857,238482.28301,0.0,238482.28301,0.0
94,C-XXXXX,item:268091,8896.714286,753001.3672,0.0,753001.3672,0.0
95,C-XXXXX,item:268967,4836.142857,243318.425867,0.0,243318.425867,0.0
95,C-XXXXX,item:268091,8896.714286,761898.081486,0.0,761898.081486,0.0
96,C-XXXXX,item:268967,4836.142857,248154.568724,0.0,248154.568724,0.0
96,C-XXXXX,item:268091,8896.714286,770794.795772,0.0,770794.795772,0.0
97,C-XXXXX,item:268967,4836.142857,252990.711581,0.0,252990.711581,0.0
97,C-XXXXX,item:268091,8896.714286,779691.510058,30000.0,749691.510058,30000.0
98,C-XXXXX,item:268967,5487.428571,258478.140152,0.0,258478.140152,0.0
98,C-XXXXX,item:268091,6751.0,756442.510058,0.0,756442.510058,0.0
99,C-XXXXX,item:268967,5487.428571,263965.568723,0.0,263965.568723,0.0
99,C-XXXXX,item:268091,6751.0,763193.510058,0.0,763193.510058,0.0
100,C-XXXXX,item:268967,5487.428571,269452.997294,0.0,269452.997294,0.0
100,C-XXXXX,item:268091,6751.0,769944.510058,0.0,769944.510058,0.0
101,C-XXXXX,item:268967,5487.428571,274940.425865,5490.473622,269449.952243,5490.473622
101,C-XXXXX,item:268091,6751.0,776695.510058,8895.736869,767799.773189,8895.736869
102,C-XXXXX,item:268967,5487.428571,274937.380814,0.0,274937.380814,0.0
102,C-XXXXX,item:268091,6751.0,774550.773189,0.0,774550.773189,0.0
103,C-XXXXX,item:268967,5487.428571,280424.809385,0.0,280424.809385,0.0
103,C-XXXXX,item:268091,6751.0,781301.773189,0.0,781301.773189,0.0
104,C-XXXXX,item:268967,5487.428571,285912.237956,0.0,285912.237956,0.0
104,C-XXXXX,item:268091,6751.0,788052.773189,0.0,788052.773189,0.0
105,C-XXXXX,item:268967,0.0,285912.237956,0.0,285912.237956,0.0
105,C-XXXXX,item:268091,13031.142857,801083.916046,0.0,801083.916046,0.0
106,C-XXXXX,item:268967,0.0,285912.237956,0.0,285912.237956,0.0
106,C-XXXXX,item:268091,13031.142857,814115.058903,21104.263131,793010.795772,21104.263131
107,C-XXXXX,item:268967,0.0,285912.237956,15464.432929,270447.805027,15464.432929
107,C-XXXXX,item:268091,13031.142857,806041.938629,0.0,806041.938629,0.0
108,C-XXXXX,item:268967,0.0,270447.805027,0.0,270447.805027,0.0
108,C-XXXXX,item:268091,13031.142857,819073.081486,0.0,819073.081486,0.0
109,C-XXXXX,item:268967,0.0,270447.805027,0.0,270447.805027,0.0
109,C-XXXXX,item:268091,13031.142857,832104.224343,0.0,832104.224343,0.0
110,C-XXXXX,item:268967,0.0,270447.805027,0.0,270447.805027,0.0
110,C-XXXXX,item:268091,13031.142857,845135.3672,0.0,845135.3672,0.0
111,C-XXXXX,item:268967,0.0,270447.805027,2475.567072,267972.237955,2475.567072
111,C-XXXXX,item:268091,13031.142857,858166.510057,0.0,858166.510057,0.0
112,C-XXXXX,item:268967,0.0,267972.237955,0.0,267972.237955,0.0
112,C-XXXXX,item:268091,8833.428571,866999.938628,0.0,866999.938628,0.0
113,C-XXXXX,item:268967,0.0,267972.237955,0.0,267972.237955,0.0
113,C-XXXXX,item:268091,8833.428571,875833.367199,0.0,875833.367199,0.0
114,C-XXXXX,item:268967,0.0,267972.237955,0.0,267972.237955,0.0
114,C-XXXXX,item:268091,8833.428571,884666.79577,0.0,884666.79577,0.0
115,C-XXXXX,item:268967,0.0,267972.237955,0.0,267972.237955,0.0
115,C-XXXXX,item:268091,8833.428571,893500.224341,0.0,893500.224341,0.0
116,C-XXXXX,item:268967,0.0,267972.237955,0.0,267972.237955,0.0
116,C-XXXXX,item:268091,8833.428571,902333.652912,0.0,902333.652912,0.0
117,C-XXXXX,item:268967,0.0,267972.237955,12737.031784,255235.206171,12737.031784
117,C-XXXXX,item:268091,8833.428571,911167.081483,10000.0,901167.081483,10000.0
118,C-XXXXX,item:268967,0.0,255235.206171,0.0,255235.206171,0.0
118,C-XXXXX,item:268091,8833.428571,910000.510054,0.0,910000.510054,0.0
119,C-XXXXX,item:268967,0.0,255235.206171,0.0,255235.206171,0.0
119,C-XXXXX,item:268091,4270.857143,914271.367197,0.0,914271.367197,0.0
120,C-XXXXX,item:268967,0.0,255235.206171,0.0,255235.206171,0.0
120,C-XXXXX,item:268091,4270.857143,918542.22434,0.0,918542.22434,0.0
121,C-XXXXX,item:268967,0.0,255235.206171,0.0,255235.206171,0.0
121,C-XXXXX,item:268091,4270.857143,922813.081483,0.0,922813.081483,0.0
122,C-XXXXX,item:268967,0.0,255235.206171,0.0,255235.206171,0.0
122,C-XXXXX,item:268091,4270.857143,927083.938626,0.0,927083.938626,0.0
123,C-XXXXX,item:268967,0.0,255235.206171,0.0,255235.206171,0.0
123,C-XXXXX,item:268091,4270.857143,931354.795769,0.0,931354.795769,0.0
124,C-XXXXX,item:268967,0.0,255235.206171,0.0,255235.206171,0.0
124,C-XXXXX,item:268091,4270.857143,935625.652912,0.0,935625.652912,0.0
125,C-XXXXX,item:268967,0.0,255235.206171,0.0,255235.206171,0.0
125,C-XXXXX,item:268091,4270.857143,939896.510055,25414.552852,914481.957203,25414.552852
126,C-XXXXX,item:268967,4982.714286,260217.920457,0.0,260217.920457,0.0
126,C-XXXXX,item:268091,4472.571429,918954.528632,0.0,918954.528632,0.0
127,C-XXXXX,item:268967,4982.714286,265200.634743,0.0,265200.634743,0.0
127,C-XXXXX,item:268091,4472.571429,923427.100061,0.0,923427.100061,0.0
128,C-XXXXX,item:268967,4982.714286,270183.349029,0.0,270183.349029,0.0
128,C-XXXXX,item:268091,4472.571429,927899.67149,0.0,927899.67149,0.0
129,C-XXXXX,item:268967,4982.714286,275166.063315,0.0,275166.063315,0.0
129,C-XXXXX,item:268091,4472.571429,932372.242919,0.0,932372.242919,0.0
130,C-XXXXX,item:268967,4982.714286,280148.777601,0.0,280148.777601,0.0
130,C-XXXXX,item:268091,4472.571429,936844.814348,14585.447148,922259.3672,14585.447148
131,C-XXXXX,item:268967,4982.714286,285131.491887,0.0,285131.491887,0.0
131,C-XXXXX,item:268091,4472.571429,926731.938629,0.0,926731.938629,0.0
132,C-XXXXX,item:268967,4982.714286,290114.206173,0.0,290114.206173,0.0
132,C-XXXXX,item:268091,4472.571429,931204.510058,0.0,931204.510058,0.0
133,C-XXXXX,item:268967,8004.571429,298118.777602,0.0,298118.777602,0.0
133,C-XXXXX,item:268091,10306.857143,941511.367201,10000.0,931511.367201,10000.0
134,C-XXXXX,item:268967,8004.571429,306123.349031,0.0,306123.349031,0.0
134,C-XXXXX,item:268091,10306.857143,941818.224344,0.0,941818.224344,0.0
135,C-XXXXX,item:268967,8004.571429,314127.92046,0.0,314127.92046,0.0
135,C-XXXXX,item:268091,10306.857143,952125.081487,0.0,952125.081487,0.0
136,C-XXXXX,item:268967,8004.571429,322132.491889,0.0,322132.491889,0.0
136,C-XXXXX,item:268091,10306.857143,962431.93863,0.0,962431.93863,0.0
137,C-XXXXX,item:268967,8004.571429,330137.063318,15306.898287,314830.165032,15306.898287
137,C-XXXXX,item:268091,10306.857143,972738.795773,0.0,972738.795773,0.0
138,C-XXXXX,item:268967,8004.571429,322834.736461,0.0,322834.736461,0.0
138,C-XXXXX,item:268091,10306.857143,983045.652916,8046.567534,974999.085382,8046.567534
139,C-XXXXX,item:268967,8004.571429,330839.30789,0.0,330839.30789,0.0
139,C-XXXXX,item:268091,10306.857143,985305.942525,0.0,985305.942525,0.0
140,C-XXXXX,item:268967,3321.285714,334160.593604,0.0,334160.593604,0.0
140,C-XXXXX,item:268091,10326.714286,995632.656811,0.0,995632.656811,0.0
141,C-XXXXX,item:268967,3321.285714,337481.879318,0.0,337481.879318,0.0
141,C-XXXXX,item:268091,10326.714286,1005959.371097,0.0,1005959.371097,0.0
142,C-XXXXX,item:268967,3321.285714,340803.165032,0.0,340803.165032,0.0
142,C-XXXXX,item:268091,10326.714286,1016286.085383,11953.432466,1004332.652917,11953.432466
143,C-XXXXX,item:268967,3321.285714,344124.450746,22028.4431,322096.007645,22028.4431
143,C-XXXXX,item:268091,10326.714286,1014659.367203,0.0,1014659.367203,0.0
144,C-XXXXX,item:268967,3321.285714,325417.293359,0.0,325417.293359,0.0
144,C-XXXXX,item:268091,10326.714286,1024986.081489,0.0,1024986.081489,0.0
145,C-XXXXX,item:268967,3321.285714,328738.579073,0.0,328738.579073,0.0
145,C-XXXXX,item:268091,10326.714286,1035312.795775,0.0,1035312.795775,0.0
146,C-XXXXX,item:268967,3321.285714,332059.864787,0.0,332059.864787,0.0
146,C-XXXXX,item:268091,10326.714286,1045639.510061,0.0,1045639.510061,0.0
147,C-XXXXX,item:268967,0.0,332059.864787,11184.41404,320875.450748,11184.41404
147,C-XXXXX,item:268091,11113.0,1056752.510061,10000.0,1046752.510061,10000.0
148,C-XXXXX,item:268967,0.0,320875.450748,0.0,320875.450748,0.0
148,C-XXXXX,item:268091,11113.0,1057865.510061,0.0,1057865.510061,0.0
149,C-XXXXX,item:268967,0.0,320875.450748,0.0,320875.450748,0.0
149,C-XXXXX,item:268091,11113.0,1068978.510061,0.0,1068978.510061,0.0
150,C-XXXXX,item:268967,0.0,320875.450748,0.0,320875.450748,0.0
150,C-XXXXX,item:268091,11113.0,1080091.510061,0.0,1080091.510061,0.0
151,C-XXXXX,item:268967,0.0,320875.450748,0.0,320875.450748,0.0
151,C-XXXXX,item:268091,11113.0,1091204.510061,0.0,1091204.510061,0.0
152,C-XXXXX,item:268967,0.0,320875.450748,0.0,320875.450748,0.0
152,C-XXXXX,item:268091,11113.0,1102317.510061,0.0,1102317.510061,0.0
153,C-XXXXX,item:268967,0.0,320875.450748,12252.864812,308622.585936,12252.864812
153,C-XXXXX,item:268091,11113.0,1113430.510061,0.0,1113430.510061,0.0
154,C-XXXXX,item:268967,2666.714286,311289.300222,0.0,311289.300222,0.0
154,C-XXXXX,item:268091,9242.428571,1122672.938632,0.0,1122672.938632,0.0
155,C-XXXXX,item:268967,2666.714286,313956.014508,0.0,313956.014508,0.0
155,C-XXXXX,item:268091,9242.428571,1131915.367203,0.0,1131915.367203,0.0
156,C-XXXXX,item:268967,2666.714286,316622.728794,2735.339319,313887.389475,2735.339319
156,C-XXXXX,item:268091,9242.428571,1141157.795774,10000.0,1131157.795774,10000.0
157,C-XXXXX,item:268967,2666.714286,316554.103761,0.0,316554.103761,0.0
157,C-XXXXX,item:268091,9242.428571,1140400.224345,0.0,1140400.224345,0.0
158,C-XXXXX,item:268967,2666.714286,319220.818047,0.0,319220.818047,0.0
158,C-XXXXX,item:268091,9242.428571,1149642.652916,0.0,1149642.652916,0.0
159,C-XXXXX,item:268967,2666.714286,321887.532333,0.0,321887.532333,0.0
159,C-XXXXX,item:268091,9242.428571,1158885.081487,0.0,1158885.081487,0.0
160,C-XXXXX,item:268967,2666.714286,324554.246619,0.0,324554.246619,0.0
160,C-XXXXX,item:268091,9242.428571,1168127.510058,0.0,1168127.510058,0.0
161,C-XXXXX,item:268967,6961.0,331515.246619,0.0,331515.246619,0.0
161,C-XXXXX,item:268091,6956.857143,1175084.367201,0.0,1175084.367201,0.0
162,C-XXXXX,item:268967,6961.0,338476.246619,0.0,338476.246619,0.0
162,C-XXXXX,item:268091,6956.857143,1182041.224344,10000.0,1172041.224344,10000.0
163,C-XXXXX,item:268967,6961.0,345437.246619,4266.742858,341170.503761,4266.742858
163,C-XXXXX,item:268091,6956.857143,1178998.081487,0.0,1178998.081487,0.0
164,C-XXXXX,item:268967,6961.0,348131.503761,0.0,348131.503761,0.0
164,C-XXXXX,item:268091,6956.857143,1185954.93863,0.0,1185954.93863,0.0
165,C-XXXXX,item:268967,6961.0,355092.503761,0.0,355092.503761,0.0
165,C-XXXXX,item:268091,6956.857143,1192911.795773,0.0,1192911.795773,0.0
166,C-XXXXX,item:268967,6961.0,362053.503761,0.0,362053.503761,0.0
166,C-XXXXX,item:268091,6956.857143,1199868.652916,0.0,1199868.652916,0.0
167,C-XXXXX,item:268967,6961.0,369014.503761,0.0,369014.503761,0.0
