day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
100,M-1430,item:268967,2389.942857,2389.942857,5200.0,6925.509928,none,,0.0
100,M-1810,item:268091,2259.263042,2216.630967,11900.0,2216.630967,input_shortage,item:338928,42.632075
100,SDC-1450,item:773474,1099.146768,1099.146768,2000000.0,439483545.970298,none,,0.0
101,M-1430,item:268967,4867.931428,4867.931428,5200.0,14535.567071,none,,0.0
101,M-1810,item:268091,5852.652608,0.0,11900.0,0.0,input_shortage,item:338928,5852.652608
101,SDC-1450,item:773474,30656.325485,30656.325485,2000000.0,439482446.823531,none,,0.0
102,M-1430,item:268967,4389.942857,4389.942857,5200.0,19667.635643,none,,0.0
102,M-1810,item:268091,6571.330522,0.0,11900.0,0.0,input_shortage,item:338928,6571.330522
102,SDC-1450,item:773474,30436.496131,30436.496131,2000000.0,439451790.498046,none,,0.0
103,M-1430,item:268967,3416.356571,3416.356571,5200.0,25277.692786,none,,0.0
103,M-1810,item:268091,6715.066104,0.0,11900.0,0.0,input_shortage,item:338928,6715.066104
103,SDC-1450,item:773474,24305.231034,24305.231034,2000000.0,439421354.001915,none,,0.0
104,M-1430,item:268967,2538.368,2538.368,5200.0,21861.336215,none,,0.0
104,M-1810,item:268091,6743.813221,0.0,11900.0,0.0,input_shortage,item:338928,6743.813221
104,SDC-1450,item:773474,18217.931808,18217.931808,2000000.0,439414110.97052,none,,0.0
105,M-1810,item:268091,11773.67693,0.0,11900.0,0.0,input_shortage,item:338928,11773.67693
105,SDC-1450,item:773474,13356.885601,13356.885601,2000000.0,439395893.038712,none,,0.0
106,M-1810,item:268091,12779.649672,0.0,11900.0,0.0,input_shortage,item:338928,12779.649672
106,SDC-1450,item:773474,39087.96964,39087.96964,2000000.0,439382536.153111,none,,0.0
107,M-1810,item:268091,12980.84422,0.0,11900.0,0.0,input_shortage,item:338928,12980.84422
107,SDC-1450,item:773474,36416.59252,36416.59252,2000000.0,439343448.183471,none,,0.0
108,M-1810,item:268091,13021.08313,0.0,11900.0,0.0,input_shortage,item:338928,13021.08313
108,SDC-1450,item:773474,28598.998592,28598.998592,2000000.0,439307031.590952,none,,0.0
109,M-1810,item:268091,13029.130912,0.0,11900.0,0.0,input_shortage,item:338928,13029.130912
109,SDC-1450,item:773474,21315.680088,21315.680088,2000000.0,439290990.870968,none,,0.0
110,M-1810,item:268091,13030.740468,10000.0,11900.0,10000.0,input_shortage,item:338928,3030.740468
110,SDC-1450,item:773474,15595.880369,15595.880369,2000000.0,439269675.19088,none,,0.0
111,M-1810,item:268091,13031.062379,10000.0,11900.0,10000.0,input_shortage,item:338928,3031.062379
111,SDC-1450,item:773474,11332.744352,11332.744352,2000000.0,439254079.310511,none,,0.0
112,M-1810,item:268091,7672.955333,0.0,11900.0,0.0,input_shortage,item:338928,7672.955333
112,SDC-1450,item:773474,8213.568278,8213.568278,2000000.0,439268980.545546,none,,0.0
113,M-1810,item:268091,6601.333923,6601.333923,11900.0,20000.0,none,,0.0
113,SDC-1450,item:773474,5947.019408,5947.019408,2000000.0,439260766.977268,none,,0.0
114,M-1810,item:268091,5066.742857,5066.742857,11900.0,13398.666077,none,,0.0
114,SDC-1450,item:773474,4304.305752,4304.305752,2000000.0,439270867.809273,none,,0.0
115,M-1810,item:268091,3746.476072,3746.476072,11900.0,8331.92322,none,,0.0
115,SDC-1450,item:773474,3114.90187,3114.90187,2000000.0,439360723.614016,none,,0.0
116,M-1810,item:268091,7816.038071,4585.447148,11900.0,4585.447148,input_shortage,item:338928,3230.590923
116,SDC-1450,item:773474,2254.04072,2254.04072,2000000.0,439384511.600858,none,,0.0
117,M-1810,item:268091,7712.861041,0.0,11900.0,0.0,input_shortage,item:338928,7712.861041
117,SDC-1450,item:773474,1631.060346,1631.060346,2000000.0,439382257.560138,none,,0.0
118,M-1810,item:268091,7692.225636,7692.225636,11900.0,10000.0,none,,0.0
118,SDC-1450,item:773474,1180.252202,1180.252202,2000000.0,439380626.499792,none,,0.0
119,M-1810,item:268091,2499.596285,2307.774364,11900.0,2307.774364,input_shortage,item:338928,191.82192
119,SDC-1450,item:773474,854.040133,854.040133,2000000.0,439379446.24759,none,,0.0
120,M-1810,item:268091,999.515542,0.0,11900.0,0.0,input_shortage,item:338928,999.515542
120,SDC-1450,item:773474,617.989692,617.989692,2000000.0,439378592.207457,none,,0.0
121,M-1810,item:268091,3616.588823,0.0,11900.0,0.0,input_shortage,item:338928,3616.588823
121,SDC-1450,item:773474,447.181666,447.181666,2000000.0,439377974.217764,none,,0.0
122,M-1810,item:268091,4140.003479,4140.003479,11900.0,10000.0,none,,0.0
122,SDC-1450,item:773474,323.583727,323.583727,2000000.0,439450211.78108,none,,0.0
123,M-1810,item:268091,3416.685714,3416.685714,11900.0,5859.996521,none,,0.0
123,SDC-1450,item:773474,234.147394,234.147394,2000000.0,439449888.197352,none,,0.0
124,M-1810,item:268091,2588.685019,2443.310807,11900.0,2443.310807,input_shortage,item:338928,145.374212
124,SDC-1450,item:773474,169.430649,169.430649,2000000.0,439453901.932278,none,,0.0
125,M-1810,item:268091,1934.422718,0.0,11900.0,0.0,input_shortage,item:338928,1934.422718
125,SDC-1450,item:773474,122.60117,122.60117,2000000.0,439453732.501629,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,59322.968215,none,,0.0
126,M-1810,item:268091,3964.941687,0.0,11900.0,0.0,input_shortage,item:338928,3964.941687
126,SDC-1450,item:773474,88.71504,88.71504,2000000.0,439461433.778357,none,,0.0
127,M-1430,item:268967,3986.171429,3986.171429,5200.0,55336.796786,none,,0.0
127,M-1810,item:268091,4371.045481,0.0,11900.0,0.0,input_shortage,item:338928,4371.045481
127,SDC-1450,item:773474,64.194806,64.194806,2000000.0,439461345.063317,none,,0.0
128,M-1430,item:268967,3188.937143,3188.937143,5200.0,51350.625358,none,,0.0
128,M-1810,item:268091,4452.266239,0.0,11900.0,0.0,input_shortage,item:338928,4452.266239
128,SDC-1450,item:773474,46.451798,46.451798,2000000.0,439488357.853604,none,,0.0
129,M-1430,item:268967,2391.702857,2391.702857,5200.0,48161.688215,none,,0.0
129,M-1810,item:268091,4468.510391,4468.510391,11900.0,10000.0,none,,0.0
129,SDC-1450,item:773474,33.612837,33.612837,2000000.0,439496410.74548,none,,0.0
130,M-1430,item:268967,1753.915429,1753.915429,5200.0,45769.985357,none,,0.0
130,M-1810,item:268091,3578.057143,3578.057143,11900.0,5531.489609,none,,0.0
130,SDC-1450,item:773474,24.322477,24.322477,2000000.0,439496377.132643,none,,0.0
131,M-1430,item:268967,4336.954515,4336.954515,5200.0,54016.069929,none,,0.0
131,M-1810,item:268091,4293.668572,1953.432466,11900.0,1953.432466,input_shortage,item:338928,2340.236106
131,SDC-1450,item:773474,29574.357192,29574.357192,2000000.0,439496352.810165,none,,0.0
132,M-1430,item:268967,3986.171429,3986.171429,5200.0,49679.115414,none,,0.0
132,M-1810,item:268091,4046.104364,0.0,11900.0,0.0,input_shortage,item:338928,4046.104364
132,SDC-1450,item:773474,29569.492697,29569.492697,2000000.0,439466778.452973,none,,0.0
133,M-1430,item:268967,5536.26624,5200.0,5200.0,45692.943985,capacity,,336.26624
133,M-1810,item:268091,8664.020094,0.0,11900.0,0.0,input_shortage,item:338928,8664.020094
133,SDC-1450,item:773474,23654.621258,23654.621258,2000000.0,439441220.92313,none,,0.0
134,M-1430,item:268967,4806.285203,4806.285203,5200.0,40492.943985,none,,0.0
134,M-1810,item:268091,9587.60324,9587.60324,11900.0,10000.0,none,,0.0
134,SDC-1450,item:773474,17740.722719,17740.722719,2000000.0,439421831.851781,none,,0.0
135,M-1430,item:268967,3699.031955,3699.031955,5200.0,35686.658783,none,,0.0
135,M-1810,item:268091,7854.799221,412.39676,11900.0,412.39676,input_shortage,item:338928,7442.402461
135,SDC-1450,item:773474,13009.798467,13009.798467,2000000.0,439405624.559971,none,,0.0
136,M-1430,item:268967,7143.463534,5200.0,5200.0,41987.626828,capacity,,1943.463534
136,M-1810,item:268091,9816.445559,0.0,11900.0,0.0,input_shortage,item:338928,9816.445559
136,SDC-1450,item:773474,44372.131649,44372.131649,2000000.0,439447717.162896,none,,0.0
137,M-1430,item:268967,6792.34985,5200.0,5200.0,36787.626828,capacity,,1592.34985
137,M-1810,item:268091,10208.774826,0.0,11900.0,0.0,input_shortage,item:338928,10208.774826
137,SDC-1450,item:773474,41770.171955,41770.171955,2000000.0,439403345.031247,none,,0.0
138,M-1430,item:268967,5682.127113,5200.0,5200.0,31587.626828,capacity,,482.127113
138,M-1810,item:268091,10287.24068,0.0,11900.0,0.0,input_shortage,item:338928,10287.24068
138,SDC-1450,item:773474,32895.745625,32895.745625,2000000.0,439365997.795978,none,,0.0
139,M-1430,item:268967,4420.082566,4420.082566,5200.0,36387.626828,none,,0.0
139,M-1810,item:268091,10302.93385,0.0,11900.0,0.0,input_shortage,item:338928,10302.93385
139,SDC-1450,item:773474,24541.711234,24541.711234,2000000.0,439368289.984312,none,,0.0
140,M-1810,item:268091,10321.958199,10000.0,11900.0,10000.0,input_shortage,item:338928,321.958199
140,SDC-1450,item:773474,17962.562109,17962.562109,2000000.0,442306388.839825,none,,0.0
141,M-1430,item:268967,889.894866,889.894866,5200.0,51967.544262,none,,0.0
141,M-1810,item:268091,10325.763069,0.0,11900.0,0.0,input_shortage,item:338928,10325.763069
141,SDC-1450,item:773474,45362.684377,45362.684377,2000000.0,442311820.851727,none,,0.0
142,M-1430,item:268967,889.894866,889.894866,5200.0,51077.649396,none,,0.0
142,M-1810,item:268091,10326.524043,0.0,11900.0,0.0,input_shortage,item:338928,10326.524043
142,SDC-1450,item:773474,41770.171955,41770.171955,2000000.0,442274557.061695,none,,0.0
143,M-1430,item:268967,711.915893,711.915893,5200.0,60187.75453,none,,0.0
143,M-1810,item:268091,10326.676237,0.0,11900.0,0.0,input_shortage,item:338928,10326.676237
143,SDC-1450,item:773474,32697.63508,32697.63508,2000000.0,442232786.88974,none,,0.0
144,M-1430,item:268967,533.93692,533.93692,5200.0,59475.838638,none,,0.0
144,M-1810,item:268091,10326.706676,0.0,11900.0,0.0,input_shortage,item:338928,10326.706676
144,SDC-1450,item:773474,24343.600689,24343.600689,2000000.0,442314431.697603,none,,0.0
145,M-1430,item:268967,391.553741,391.553741,5200.0,58941.901718,none,,0.0
145,M-1810,item:268091,10326.712764,0.0,11900.0,0.0,input_shortage,item:338928,10326.712764
145,SDC-1450,item:773474,17804.073673,17804.073673,2000000.0,442402977.241679,none,,0.0
146,M-1430,item:268967,2735.339319,2735.339319,5200.0,58550.347977,none,,0.0
146,M-1810,item:268091,10326.713982,0.0,11900.0,0.0,input_shortage,item:338928,10326.713982
146,SDC-1450,item:773474,33508.156117,33508.156117,2000000.0,442493401.51218,none,,0.0
147,M-1810,item:268091,10955.742796,0.0,11900.0,0.0,input_shortage,item:338928,10955.742796
147,SDC-1450,item:773474,29947.341382,29947.341382,2000000.0,442475654.117019,none,,0.0
148,M-1810,item:268091,11081.548559,0.0,11900.0,0.0,input_shortage,item:338928,11081.548559
148,SDC-1450,item:773474,23245.710159,23245.710159,2000000.0,442488241.977131,none,,0.0
149,M-1810,item:268091,11106.709712,0.0,11900.0,0.0,input_shortage,item:338928,11106.709712
149,SDC-1450,item:773474,17256.241883,17256.241883,2000000.0,442471668.268243,none,,0.0
150,M-1810,item:268091,11111.741942,10000.0,11900.0,10000.0,input_shortage,item:338928,1111.741942
150,SDC-1450,item:773474,12607.099851,12607.099851,2000000.0,442454412.02636,none,,0.0
151,M-1810,item:268091,11112.748388,10000.0,11900.0,10000.0,input_shortage,item:338928,1112.748388
151,SDC-1450,item:773474,14437.637427,14437.637427,2000000.0,442449904.270184,none,,0.0
152,M-1810,item:268091,9112.949678,0.0,11900.0,0.0,input_shortage,item:338928,9112.949678
152,SDC-1450,item:773474,11916.217457,11916.217457,2000000.0,442435466.632757,none,,0.0
153,M-1810,item:268091,8712.989936,0.0,11900.0,0.0,input_shortage,item:338928,8712.989936
153,SDC-1450,item:773474,9028.689971,9028.689971,2000000.0,442423550.4153,none,,0.0
154,M-1430,item:268967,2133.371429,2133.371429,5200.0,55815.008658,none,,0.0
154,M-1810,item:268091,7136.540844,0.0,11900.0,0.0,input_shortage,item:338928,7136.540844
154,SDC-1450,item:773474,6645.44648,6645.44648,2000000.0,442430410.664311,none,,0.0
155,M-1430,item:268967,2133.371429,2133.371429,5200.0,53681.637229,none,,0.0
155,M-1810,item:268091,6821.251026,0.0,11900.0,0.0,input_shortage,item:338928,6821.251026
155,SDC-1450,item:773474,4839.708486,4839.708486,2000000.0,442430323.712678,none,,0.0
156,M-1430,item:268967,2560.045715,2560.045715,5200.0,61548.2658,none,,0.0
156,M-1810,item:268091,8758.193062,0.0,11900.0,0.0,input_shortage,item:338928,8758.193062
156,SDC-1450,item:773474,11749.459003,11749.459003,2000000.0,442460064.133428,none,,0.0
157,M-1430,item:268967,2133.371429,2133.371429,5200.0,58988.220086,none,,0.0
157,M-1810,item:268091,9145.581469,0.0,11900.0,0.0,input_shortage,item:338928,9145.581469
157,SDC-1450,item:773474,10781.517306,10781.517306,2000000.0,442448314.674425,none,,0.0
158,M-1430,item:268967,1621.362286,1621.362286,5200.0,66854.848657,none,,0.0
158,M-1810,item:268091,9223.059151,0.0,11900.0,0.0,input_shortage,item:338928,9223.059151
158,SDC-1450,item:773474,8431.625506,8431.625506,2000000.0,442437533.157118,none,,0.0
159,M-1430,item:268967,1194.688,1194.688,5200.0,75233.486371,none,,0.0
159,M-1810,item:268091,9238.554687,0.0,11900.0,0.0,input_shortage,item:338928,9238.554687
159,SDC-1450,item:773474,6275.322044,6275.322044,2000000.0,442429101.531613,none,,0.0
160,M-1430,item:268967,870.415543,870.415543,5200.0,74038.798371,none,,0.0
160,M-1810,item:268091,9241.653794,0.0,11900.0,0.0,input_shortage,item:338928,9241.653794
160,SDC-1450,item:773474,4588.996943,4588.996943,2000000.0,442424471.836552,none,,0.0
161,M-1430,item:268967,5742.883109,5200.0,5200.0,83168.382828,capacity,,542.883109
161,M-1810,item:268091,7413.816473,0.0,11900.0,0.0,input_shortage,item:338928,7413.816473
161,SDC-1450,item:773474,19515.013929,19515.013929,2000000.0,442420209.708763,none,,0.0
162,M-1430,item:268967,5677.376622,5200.0,5200.0,77968.382828,capacity,,477.376622
162,M-1810,item:268091,7048.249009,7048.249009,11900.0,10000.0,none,,0.0
162,SDC-1450,item:773474,18597.21454,18597.21454,2000000.0,442416438.23809,none,,0.0
163,M-1430,item:268967,4624.275324,4624.275324,5200.0,72768.382828,none,,0.0
163,M-1810,item:268091,5565.485714,2951.750991,11900.0,2951.750991,input_shortage,item:338928,2613.734723
163,SDC-1450,item:773474,14694.211754,14694.211754,2000000.0,442397841.02355,none,,0.0
164,M-1430,item:268967,3488.8,3488.8,5200.0,68144.107503,none,,0.0
164,M-1810,item:268091,4678.582857,0.0,11900.0,0.0,input_shortage,item:338928,4678.582857
164,SDC-1450,item:773474,10974.768846,10974.768846,2000000.0,442386432.293217,none,,0.0
165,M-1430,item:268967,2563.944935,2563.944935,5200.0,74655.307503,none,,0.0
165,M-1810,item:268091,4501.202286,4501.202286,11900.0,10000.0,none,,0.0
165,SDC-1450,item:773474,8035.926495,8035.926495,2000000.0,442375457.524371,none,,0.0
166,M-1430,item:268967,6081.588987,5200.0,5200.0,72091.362568,capacity,,881.588987
166,M-1810,item:268091,6465.726172,5498.797714,11900.0,5498.797714,input_shortage,item:338928,966.928457
166,SDC-1450,item:773474,43377.357254,43377.357254,2000000.0,442367421.597875,none,,0.0
167,M-1430,item:268967,5745.117797,5200.0,5200.0,66891.362568,capacity,,545.117797
167,M-1810,item:268091,5758.871406,0.0,11900.0,0.0,input_shortage,item:338928,5758.871406
167,SDC-1450,item:773474,41770.171955,41770.171955,2000000.0,442483035.866189,none,,0.0
168,M-1430,item:268967,18017.937845,5200.0,5200.0,61691.362568,capacity,,12817.937845
168,M-1810,item:268091,8756.129024,0.0,11900.0,0.0,input_shortage,item:338928,8756.129024
168,SDC-1450,item:773474,33094.700504,33094.700504,2000000.0,442441265.694234,none,,0.0
169,M-1430,item:268967,19432.501855,5200.0,5200.0,56491.362568,capacity,,14232.501855
169,M-1810,item:268091,9355.580548,0.0,11900.0,0.0,input_shortage,item:338928,9355.580548
169,SDC-1450,item:773474,24740.666113,24740.666113,2000000.0,442408170.99373,none,,0.0
170,M-1430,item:268967,18675.414657,5200.0,5200.0,51291.362568,capacity,,13475.414657
170,M-1810,item:268091,9475.470852,0.0,11900.0,0.0,input_shortage,item:338928,9475.470852
170,SDC-1450,item:773474,18121.726012,18121.726012,2000000.0,442565229.158857,none,,0.0
171,M-1430,item:268967,22683.997217,5200.0,5200.0,46091.362568,capacity,,17483.997217
171,M-1810,item:268091,10599.208456,0.0,11900.0,0.0,input_shortage,item:338928,10599.208456
171,SDC-1450,item:773474,45394.517158,45394.517158,2000000.0,442555202.899889,none,,0.0
172,M-1430,item:268967,22445.713729,5200.0,5200.0,40891.362568,capacity,,17245.713729
172,M-1810,item:268091,10823.955977,0.0,11900.0,0.0,input_shortage,item:338928,10823.955977
172,SDC-1450,item:773474,41770.171955,41770.171955,2000000.0,442509808.382732,none,,0.0
173,M-1430,item:268967,21358.057031,5200.0,5200.0,35691.362568,capacity,,16158.057031
173,M-1810,item:268091,10868.905481,0.0,11900.0,0.0,input_shortage,item:338928,10868.905481
173,SDC-1450,item:773474,32691.268524,32691.268524,2000000.0,445427083.125119,none,,0.0
174,M-1430,item:268967,20100.525692,5200.0,5200.0,50491.362568,capacity,,14900.525692
174,M-1810,item:268091,10877.895382,0.0,11900.0,0.0,input_shortage,item:338928,10877.895382
174,SDC-1450,item:773474,24337.234133,24337.234133,2000000.0,445411383.385874,none,,0.0
175,M-1430,item:268967,673.13371,673.13371,5200.0,45291.362568,none,,0.0
175,M-1810,item:268091,12905.521933,0.0,11900.0,0.0,input_shortage,item:338928,12905.521933
175,SDC-1450,item:773474,17798.980428,17798.980428,2000000.0,445387046.151741,none,,0.0
176,M-1810,item:268091,13311.047243,0.0,11900.0,0.0,input_shortage,item:338928,13311.047243
176,SDC-1450,item:773474,45329.968041,45329.968041,2000000.0,445369247.171313,none,,0.0
177,M-1810,item:268091,13392.152305,10000.0,11900.0,10000.0,input_shortage,item:338928,3392.152305
177,SDC-1450,item:773474,41770.171955,41770.171955,2000000.0,445323917.203273,none,,0.0
178,M-1810,item:268091,11408.373318,0.0,11900.0,0.0,input_shortage,item:338928,11408.373318
178,SDC-1450,item:773474,32704.178347,32704.178347,2000000.0,445282147.031317,none,,0.0
179,M-1810,item:268091,11011.61752,0.0,11900.0,0.0,input_shortage,item:338928,11011.61752
179,SDC-1450,item:773474,24350.143956,24350.143956,2000000.0,445249442.85297,none,,0.0
180,M-1810,item:268091,10932.266361,0.0,11900.0,0.0,input_shortage,item:338928,10932.266361
180,SDC-1450,item:773474,17809.308287,17809.308287,2000000.0,445253295.733256,none,,0.0
181,M-1430,item:268967,106.401829,106.401829,5200.0,44618.228859,none,,0.0
181,M-1810,item:268091,12916.396129,0.0,11900.0,0.0,input_shortage,item:338928,12916.396129
181,SDC-1450,item:773474,43150.017245,43150.017245,2000000.0,445270178.836053,none,,0.0
182,M-1810,item:268091,9674.136369,0.0,11900.0,0.0,input_shortage,item:338928,9674.136369
182,SDC-1450,item:773474,39588.155588,39588.155588,2000000.0,445227028.818808,none,,0.0
183,M-1810,item:268091,9025.684417,9025.684417,11900.0,10000.0,none,,0.0
183,SDC-1450,item:773474,30958.152139,30958.152139,2000000.0,445299869.729133,none,,0.0
184,M-1810,item:268091,7090.857143,974.315583,11900.0,974.315583,input_shortage,item:338928,6116.54156
184,SDC-1450,item:773474,23040.521021,23040.521021,2000000.0,445268911.576994,none,,0.0
185,M-1810,item:268091,6509.028572,6509.028572,11900.0,20000.0,none,,0.0
185,SDC-1450,item:773474,16848.890594,16848.890594,2000000.0,445245871.055972,none,,0.0
186,M-1810,item:268091,8392.662858,8392.662858,11900.0,23490.971428,none,,0.0
186,SDC-1450,item:773474,12446.242321,12446.242321,2000000.0,445349832.387192,none,,0.0
187,M-1810,item:268091,7090.857143,7090.857143,11900.0,15098.308571,none,,0.0
187,SDC-1450,item:773474,9076.464202,9076.464202,2000000.0,445353031.783434,none,,0.0
188,M-1810,item:268091,5412.324572,5412.324572,11900.0,8007.451427,none,,0.0
188,SDC-1450,item:773474,6587.215738,6587.215738,2000000.0,445343955.319231,none,,0.0
189,M-1430,item:268967,681.007178,681.007178,5200.0,54511.827029,none,,0.0
189,M-1810,item:268091,5330.267429,2595.126856,11900.0,2595.126856,input_shortage,item:338928,2735.140573
189,SDC-1450,item:773474,4771.922898,4771.922898,2000000.0,445337368.103493,none,,0.0
190,M-1430,item:268967,681.007178,681.007178,5200.0,53830.819851,none,,0.0
190,M-1810,item:268091,4794.830629,0.0,11900.0,0.0,input_shortage,item:338928,4794.830629
190,SDC-1450,item:773474,3454.47975,3454.47975,2000000.0,445332596.180596,none,,0.0
191,M-1430,item:268967,1545.115721,1545.115721,5200.0,53149.812673,none,,0.0
191,M-1810,item:268091,9385.937555,0.0,11900.0,0.0,input_shortage,item:338928,9385.937555
191,SDC-1450,item:773474,5130.068074,5130.068074,2000000.0,445342948.565207,none,,0.0
192,M-1430,item:268967,1408.914286,1408.914286,5200.0,51604.696952,none,,0.0
192,M-1810,item:268091,10304.15894,0.0,11900.0,0.0,input_shortage,item:338928,10304.15894
192,SDC-1450,item:773474,4439.172124,4439.172124,2000000.0,445342066.379452,none,,0.0
193,M-1430,item:268967,1099.891141,1099.891141,5200.0,60195.782666,none,,0.0
193,M-1810,item:268091,10487.803217,0.0,11900.0,0.0,input_shortage,item:338928,10487.803217
193,SDC-1450,item:773474,3413.158509,3413.158509,2000000.0,445338585.129444,none,,0.0
194,M-1430,item:268967,818.108284,818.108284,5200.0,69095.891525,none,,0.0
194,M-1810,item:268091,10524.532072,0.0,11900.0,0.0,input_shortage,item:338928,10524.532072
194,SDC-1450,item:773474,2525.324085,2525.324085,2000000.0,445335171.970934,none,,0.0
195,M-1430,item:268967,598.130056,598.130056,5200.0,68277.783241,none,,0.0
195,M-1810,item:268091,10531.877843,10000.0,11900.0,10000.0,input_shortage,item:338928,531.877843
195,SDC-1450,item:773474,1842.692383,1842.692383,2000000.0,445427362.141262,none,,0.0
196,M-1430,item:268967,4378.940297,4378.940297,5200.0,67679.653185,none,,0.0
196,M-1810,item:268091,7869.00414,0.0,11900.0,0.0,input_shortage,item:338928,7869.00414
196,SDC-1450,item:773474,11900.197021,11900.197021,2000000.0,445432435.979698,none,,0.0
197,M-1430,item:268967,4259.314286,4259.314286,5200.0,63300.712888,none,,0.0
197,M-1810,item:268091,7336.429399,0.0,11900.0,0.0,input_shortage,item:338928,7336.429399
197,SDC-1450,item:773474,11531.658544,11531.658544,2000000.0,445420535.782677,none,,0.0
198,M-1430,item:268967,3383.526226,3383.526226,5200.0,59041.398603,none,,0.0
198,M-1810,item:268091,7229.914451,0.0,11900.0,0.0,input_shortage,item:338928,7229.914451
198,SDC-1450,item:773474,9151.61914,9151.61914,2000000.0,445409004.124133,none,,0.0
199,M-1430,item:268967,2531.663369,2531.663369,5200.0,55657.872376,none,,0.0
199,M-1810,item:268091,7208.611461,0.0,11900.0,0.0,input_shortage,item:338928,7208.611461
199,SDC-1450,item:773474,6845.287431,6845.287431,2000000.0,445399852.504993,none,,0.0
200,M-1430,item:268967,1854.958124,1854.958124,5200.0,53126.209007,none,,0.0
200,M-1810,item:268091,7204.350863,0.0,11900.0,0.0,input_shortage,item:338928,7204.350863
200,SDC-1450,item:773474,5014.963603,5014.963603,2000000.0,445393007.217561,none,,0.0
201,M-1430,item:268967,4630.30591,4630.30591,5200.0,51271.250883,none,,0.0
201,M-1810,item:268091,7203.498744,0.0,11900.0,0.0,input_shortage,item:338928,7203.498744
201,SDC-1450,item:773474,35329.605528,35329.605528,2000000.0,445501383.065393,none,,0.0
202,M-1430,item:268967,4259.314286,4259.314286,5200.0,46640.944973,none,,0.0
202,M-1810,item:268091,7203.32832,0.0,11900.0,0.0,input_shortage,item:338928,7203.32832
202,SDC-1450,item:773474,34326.612807,34326.612807,2000000.0,445466053.459865,none,,0.0
203,M-1430,item:268967,7608.681675,5200.0,5200.0,42381.630687,capacity,,2408.681675
203,M-1810,item:268091,12550.494235,10000.0,11900.0,10000.0,input_shortage,item:338928,2550.494235
203,SDC-1450,item:773474,27260.691701,27260.691701,2000000.0,445439175.517803,none,,0.0
204,M-1430,item:268967,7238.555153,5200.0,5200.0,37181.630687,capacity,,2038.555153
204,M-1810,item:268091,11619.927418,0.0,11900.0,0.0,input_shortage,item:338928,11619.927418
204,SDC-1450,item:773474,20395.36914,20395.36914,2000000.0,445411914.826102,none,,0.0
205,M-1430,item:268967,6124.529848,5200.0,5200.0,31981.630687,capacity,,924.529848
205,M-1810,item:268091,11433.814055,0.0,11900.0,0.0,input_shortage,item:338928,11433.814055
205,SDC-1450,item:773474,14943.2308,14943.2308,2000000.0,445591786.767437,none,,0.0
206,M-1430,item:268967,9759.648826,5200.0,5200.0,26781.630687,capacity,,4559.648826
206,M-1810,item:268091,13396.591382,0.0,11900.0,0.0,input_shortage,item:338928,13396.591382
206,SDC-1450,item:773474,44758.818115,44758.818115,2000000.0,445599553.335104,none,,0.0
207,M-1430,item:268967,9446.672622,5200.0,5200.0,21581.630687,capacity,,4246.672622
207,M-1810,item:268091,13789.146848,0.0,11900.0,0.0,input_shortage,item:338928,13789.146848
207,SDC-1450,item:773474,41770.171955,41770.171955,2000000.0,445554794.516989,none,,0.0
208,M-1430,item:268967,8344.077381,5200.0,5200.0,16381.630687,capacity,,3144.077381
208,M-1810,item:268091,13867.657941,0.0,11900.0,0.0,input_shortage,item:338928,13867.657941
208,SDC-1450,item:773474,32818.408332,32818.408332,2000000.0,445516856.033496,none,,0.0
209,M-1430,item:268967,7083.558333,5200.0,5200.0,11181.630687,capacity,,1883.558333
209,M-1810,item:268091,13883.360159,0.0,11900.0,0.0,input_shortage,item:338928,13883.360159
209,SDC-1450,item:773474,24464.373941,24464.373941,2000000.0,445489865.852634,none,,0.0
210,M-1430,item:268967,4323.111667,4323.111667,5200.0,5981.630687,none,,0.0
210,M-1810,item:268091,8926.729175,0.0,11900.0,0.0,input_shortage,item:338928,8926.729175
210,SDC-1450,item:773474,17900.692275,17900.692275,2000000.0,445465401.478693,none,,0.0
211,M-1430,item:268967,7931.022333,1658.519021,5200.0,1658.519021,input_shortage,item:344135,6272.503313
211,M-1810,item:268091,7935.402978,0.0,11900.0,0.0,input_shortage,item:338928,7935.402978
211,SDC-1450,item:773474,45350.31041,45350.31041,2000000.0,445454277.967988,none,,0.0
212,M-1430,item:268967,8320.900663,0.0,5200.0,0.0,input_shortage,item:344135,8320.900663
212,M-1810,item:268091,7737.137739,0.0,11900.0,0.0,input_shortage,item:338928,7737.137739
212,SDC-1450,item:773474,41770.171955,41770.171955,2000000.0,445416751.535476,none,,0.0
213,M-1430,item:268967,8398.876328,0.0,5200.0,0.0,input_shortage,item:344135,8398.876328
213,M-1810,item:268091,7697.484691,7697.484691,11900.0,20000.0,none,,0.0
213,SDC-1450,item:773474,32700.109873,32700.109873,2000000.0,445409767.857398,none,,0.0
214,M-1430,item:268967,8414.471462,5200.0,5200.0,10000.0,capacity,,3214.471462
214,M-1810,item:268091,6150.057143,6150.057143,11900.0,12302.515309,none,,0.0
214,SDC-1450,item:773474,24346.075482,24346.075482,2000000.0,445377067.747525,none,,0.0
215,M-1430,item:268967,7377.590488,4800.0,5200.0,4800.0,input_shortage,item:344135,2577.590488
