day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom,transport_cost_basis,transport_cost_units,transport_cost
77,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,119,1.0,UN,lot,1.0,0.07228
78,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,120,1.0,UN,lot,1.0,0.07228
79,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,121,1.0,UN,lot,1.0,0.07228
80,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,122,1.0,UN,lot,1.0,0.07228
81,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,123,1.0,UN,lot,1.0,0.07228
82,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,124,1.0,UN,lot,1.0,0.07228
83,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,125,1.0,UN,lot,1.0,0.07228
84,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,126,1.0,UN,lot,1.0,0.07228
85,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,127,1.0,UN,lot,1.0,0.07228
86,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,128,1.0,UN,lot,1.0,0.07228
36,M-1810,DC-1920,item:268091,12074.489802,12074.489802,2,38,1.0,UN,unit,12074.489802,456.415714
36,DC-1920,C-XXXXX,item:268967,4910.897959,4910.897959,2,38,1.0,UN,unit,4910.897959,683.302342
36,DC-1920,C-XXXXX,item:268091,4335.387754,4335.387754,2,38,1.0,UN,unit,4335.387754,603.225852
37,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,97,1.0,UN,lot,1.0,0.06942
39,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,99,1.0,UN,lot,1.0,0.06942
42,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,102,1.0,UN,lot,1.0,0.06942
44,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,104,1.0,UN,lot,1.0,0.06942
47,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,107,1.0,UN,lot,1.0,0.06942
49,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,109,1.0,UN,lot,1.0,0.06942
52,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,112,1.0,UN,lot,1.0,0.06942
54,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,114,1.0,UN,lot,1.0,0.06942
57,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,117,1.0,UN,lot,1.0,0.06942
59,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,119,1.0,UN,lot,1.0,0.06942
61,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,121,1.0,UN,lot,1.0,0.06942
64,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,124,1.0,UN,lot,1.0,0.06942
66,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,126,1.0,UN,lot,1.0,0.06942
69,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,129,1.0,UN,lot,1.0,0.06942
71,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,131,1.0,UN,lot,1.0,0.06942
74,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,134,1.0,UN,lot,1.0,0.06942
76,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,136,1.0,UN,lot,1.0,0.06942
79,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,139,1.0,UN,lot,1.0,0.06942
81,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,141,1.0,UN,lot,1.0,0.06942
84,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,144,1.0,UN,lot,1.0,0.06942
86,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,146,1.0,UN,lot,1.0,0.06942
88,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,148,1.0,UN,lot,1.0,0.06942
91,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,151,1.0,UN,lot,1.0,0.06942
93,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,153,1.0,UN,lot,1.0,0.06942
96,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,156,1.0,UN,lot,1.0,0.06942
98,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,158,1.0,UN,lot,1.0,0.06942
101,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,161,1.0,UN,lot,1.0,0.06942
103,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,163,1.0,UN,lot,1.0,0.06942
106,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,166,1.0,UN,lot,1.0,0.06942
108,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,168,1.0,UN,lot,1.0,0.06942
37,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,79,1.0,UN,lot,1.0,0.07228
38,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,80,1.0,UN,lot,1.0,0.07228
39,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,81,1.0,UN,lot,1.0,0.07228
40,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,82,1.0,UN,lot,1.0,0.07228
41,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,83,1.0,UN,lot,1.0,0.07228
42,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,84,1.0,UN,lot,1.0,0.07228
43,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,85,1.0,UN,lot,1.0,0.07228
44,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,86,1.0,UN,lot,1.0,0.07228
45,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,87,1.0,UN,lot,1.0,0.07228
46,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,88,1.0,UN,lot,1.0,0.07228
47,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,89,1.0,UN,lot,1.0,0.07228
48,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,90,1.0,UN,lot,1.0,0.07228
49,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,91,1.0,UN,lot,1.0,0.07228
51,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,93,1.0,UN,lot,1.0,0.07228
52,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,94,1.0,UN,lot,1.0,0.07228
53,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,95,1.0,UN,lot,1.0,0.07228
54,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,96,1.0,UN,lot,1.0,0.07228
55,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,97,1.0,UN,lot,1.0,0.07228
56,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,98,1.0,UN,lot,1.0,0.07228
57,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,99,1.0,UN,lot,1.0,0.07228
58,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,100,1.0,UN,lot,1.0,0.07228
59,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,101,1.0,UN,lot,1.0,0.07228
60,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,102,1.0,UN,lot,1.0,0.07228
61,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,103,1.0,UN,lot,1.0,0.07228
62,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,104,1.0,UN,lot,1.0,0.07228
63,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,105,1.0,UN,lot,1.0,0.07228
64,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,106,1.0,UN,lot,1.0,0.07228
65,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,107,1.0,UN,lot,1.0,0.07228
66,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,108,1.0,UN,lot,1.0,0.07228
67,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,109,1.0,UN,lot,1.0,0.07228
68,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,110,1.0,UN,lot,1.0,0.07228
69,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,111,1.0,UN,lot,1.0,0.07228
70,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,112,1.0,UN,lot,1.0,0.07228
71,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,113,1.0,UN,lot,1.0,0.07228
72,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,114,1.0,UN,lot,1.0,0.07228
73,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,115,1.0,UN,lot,1.0,0.07228
75,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,117,1.0,UN,lot,1.0,0.07228
76,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,118,1.0,UN,lot,1.0,0.07228
77,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,119,1.0,UN,lot,1.0,0.07228
78,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,120,1.0,UN,lot,1.0,0.07228
79,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,121,1.0,UN,lot,1.0,0.07228
80,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,122,1.0,UN,lot,1.0,0.07228
81,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,123,1.0,UN,lot,1.0,0.07228
82,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,124,1.0,UN,lot,1.0,0.07228
83,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,125,1.0,UN,lot,1.0,0.07228
84,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,126,1.0,UN,lot,1.0,0.07228
85,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,127,1.0,UN,lot,1.0,0.07228
86,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,128,1.0,UN,lot,1.0,0.07228
87,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,129,1.0,UN,lot,1.0,0.07228
37,SDC-1450,M-1810,item:693055,566.0,566.0,70,107,1.0,G,lot,566.0,15.57632
38,SDC-1450,M-1810,item:693055,566.0,566.0,70,108,1.0,G,lot,566.0,15.57632
39,SDC-1450,M-1810,item:693055,566.0,566.0,70,109,1.0,G,lot,566.0,15.57632
40,SDC-1450,M-1810,item:693055,566.0,566.0,70,110,1.0,G,lot,566.0,15.57632
41,SDC-1450,M-1810,item:693055,566.0,566.0,70,111,1.0,G,lot,566.0,15.57632
42,SDC-1450,M-1810,item:693055,566.0,566.0,70,112,1.0,G,lot,566.0,15.57632
43,SDC-1450,M-1810,item:693055,566.0,566.0,70,113,1.0,G,lot,566.0,15.57632
44,SDC-1450,M-1810,item:693055,566.0,566.0,70,114,1.0,G,lot,566.0,15.57632
45,SDC-1450,M-1810,item:693055,566.0,566.0,70,115,1.0,G,lot,566.0,15.57632
46,SDC-1450,M-1810,item:693055,566.0,566.0,70,116,1.0,G,lot,566.0,15.57632
47,SDC-1450,M-1810,item:693055,566.0,566.0,70,117,1.0,G,lot,566.0,15.57632
48,SDC-1450,M-1810,item:693055,566.0,566.0,70,118,1.0,G,lot,566.0,15.57632
49,SDC-1450,M-1810,item:693055,566.0,566.0,70,119,1.0,G,lot,566.0,15.57632
50,SDC-1450,M-1810,item:693055,565.0,565.0,70,120,1.0,G,lot,565.0,15.5488
51,SDC-1450,M-1810,item:693055,565.0,565.0,70,121,1.0,G,lot,565.0,15.5488
52,SDC-1450,M-1810,item:693055,565.0,565.0,70,122,1.0,G,lot,565.0,15.5488
53,SDC-1450,M-1810,item:693055,565.0,565.0,70,123,1.0,G,lot,565.0,15.5488
54,SDC-1450,M-1810,item:693055,565.0,565.0,70,124,1.0,G,lot,565.0,15.5488
55,SDC-1450,M-1810,item:693055,565.0,565.0,70,125,1.0,G,lot,565.0,15.5488
56,SDC-1450,M-1810,item:693055,565.0,565.0,70,126,1.0,G,lot,565.0,15.5488
57,SDC-1450,M-1810,item:693055,565.0,565.0,70,127,1.0,G,lot,565.0,15.5488
58,SDC-1450,M-1810,item:693055,565.0,565.0,70,128,1.0,G,lot,565.0,15.5488
59,SDC-1450,M-1810,item:693055,565.0,565.0,70,129,1.0,G,lot,565.0,15.5488
60,SDC-1450,M-1810,item:693055,565.0,565.0,70,130,1.0,G,lot,565.0,15.5488
61,SDC-1450,M-1810,item:693055,565.0,565.0,70,131,1.0,G,lot,565.0,15.5488
62,SDC-1450,M-1810,item:693055,565.0,565.0,70,132,1.0,G,lot,565.0,15.5488
63,SDC-1450,M-1810,item:693055,565.0,565.0,70,133,1.0,G,lot,565.0,15.5488
64,SDC-1450,M-1810,item:693055,565.0,565.0,70,134,1.0,G,lot,565.0,15.5488
65,SDC-1450,M-1810,item:693055,565.0,565.0,70,135,1.0,G,lot,565.0,15.5488
66,SDC-1450,M-1810,item:693055,565.0,565.0,70,136,1.0,G,lot,565.0,15.5488
67,SDC-1450,M-1810,item:693055,565.0,565.0,70,137,1.0,G,lot,565.0,15.5488
68,SDC-1450,M-1810,item:693055,565.0,565.0,70,138,1.0,G,lot,565.0,15.5488
69,SDC-1450,M-1810,item:693055,565.0,565.0,70,139,1.0,G,lot,565.0,15.5488
70,SDC-1450,M-1810,item:693055,565.0,565.0,70,140,1.0,G,lot,565.0,15.5488
71,SDC-1450,M-1810,item:693055,565.0,565.0,70,141,1.0,G,lot,565.0,15.5488
72,SDC-1450,M-1810,item:693055,565.0,565.0,70,142,1.0,G,lot,565.0,15.5488
73,SDC-1450,M-1810,item:693055,565.0,565.0,70,143,1.0,G,lot,565.0,15.5488
74,SDC-1450,M-1810,item:693055,565.0,565.0,70,144,1.0,G,lot,565.0,15.5488
75,SDC-1450,M-1810,item:693055,565.0,565.0,70,145,1.0,G,lot,565.0,15.5488
76,SDC-1450,M-1810,item:693055,565.0,565.0,70,146,1.0,G,lot,565.0,15.5488
77,SDC-1450,M-1810,item:693055,565.0,565.0,70,147,1.0,G,lot,565.0,15.5488
78,SDC-1450,M-1810,item:693055,565.0,565.0,70,148,1.0,G,lot,565.0,15.5488
79,SDC-1450,M-1810,item:693055,565.0,565.0,70,149,1.0,G,lot,565.0,15.5488
80,SDC-1450,M-1810,item:693055,565.0,565.0,70,150,1.0,G,lot,565.0,15.5488
81,SDC-1450,M-1810,item:693055,565.0,565.0,70,151,1.0,G,lot,565.0,15.5488
82,SDC-1450,M-1810,item:693055,565.0,565.0,70,152,1.0,G,lot,565.0,15.5488
83,SDC-1450,M-1810,item:693055,565.0,565.0,70,153,1.0,G,lot,565.0,15.5488
84,SDC-1450,M-1810,item:693055,565.0,565.0,70,154,1.0,G,lot,565.0,15.5488
85,SDC-1450,M-1810,item:693055,565.0,565.0,70,155,1.0,G,lot,565.0,15.5488
86,SDC-1450,M-1810,item:693055,565.0,565.0,70,156,1.0,G,lot,565.0,15.5488
87,SDC-1450,M-1810,item:693055,565.0,565.0,70,157,1.0,G,lot,565.0,15.5488
88,SDC-1450,M-1810,item:693055,565.0,565.0,70,158,1.0,G,lot,565.0,15.5488
89,SDC-1450,M-1810,item:693055,565.0,565.0,70,159,1.0,G,lot,565.0,15.5488
90,SDC-1450,M-1810,item:693055,565.0,565.0,70,160,1.0,G,lot,565.0,15.5488
91,SDC-1450,M-1810,item:693055,565.0,565.0,70,161,1.0,G,lot,565.0,15.5488
92,SDC-1450,M-1810,item:693055,565.0,565.0,70,162,1.0,G,lot,565.0,15.5488
93,SDC-1450,M-1810,item:693055,565.0,565.0,70,163,1.0,G,lot,565.0,15.5488
94,SDC-1450,M-1810,item:693055,565.0,565.0,70,164,1.0,G,lot,565.0,15.5488
95,SDC-1450,M-1810,item:693055,565.0,565.0,70,165,1.0,G,lot,565.0,15.5488
96,SDC-1450,M-1810,item:693055,565.0,565.0,70,166,1.0,G,lot,565.0,15.5488
97,SDC-1450,M-1810,item:693055,565.0,565.0,70,167,1.0,G,lot,565.0,15.5488
98,SDC-1450,M-1810,item:693055,565.0,565.0,70,168,1.0,G,lot,565.0,15.5488
99,SDC-1450,M-1810,item:693055,565.0,565.0,70,169,1.0,G,lot,565.0,15.5488
100,SDC-1450,M-1810,item:693055,565.0,565.0,70,170,1.0,G,lot,565.0,15.5488
101,SDC-1450,M-1810,item:693055,565.0,565.0,70,171,1.0,G,lot,565.0,15.5488
102,SDC-1450,M-1810,item:693055,565.0,565.0,70,172,1.0,G,lot,565.0,15.5488
103,SDC-1450,M-1810,item:693055,565.0,565.0,70,173,1.0,G,lot,565.0,15.5488
104,SDC-1450,M-1810,item:693055,565.0,565.0,70,174,1.0,G,lot,565.0,15.5488
105,SDC-1450,M-1810,item:693055,565.0,565.0,70,175,1.0,G,lot,565.0,15.5488
106,SDC-1450,M-1810,item:693055,565.0,565.0,70,176,1.0,G,lot,565.0,15.5488
107,SDC-1450,M-1810,item:693055,565.0,565.0,70,177,1.0,G,lot,565.0,15.5488
108,SDC-1450,M-1810,item:693055,565.0,565.0,70,178,1.0,G,lot,565.0,15.5488
109,SDC-1450,M-1810,item:693055,565.0,565.0,70,179,1.0,G,lot,565.0,15.5488
110,SDC-1450,M-1810,item:693055,565.0,565.0,70,180,1.0,G,lot,565.0,15.5488
111,SDC-1450,M-1810,item:693055,565.0,565.0,70,181,1.0,G,lot,565.0,15.5488
112,SDC-1450,M-1810,item:693055,565.0,565.0,70,182,1.0,G,lot,565.0,15.5488
113,SDC-1450,M-1810,item:693055,565.0,565.0,70,183,1.0,G,lot,565.0,15.5488
114,SDC-1450,M-1810,item:693055,565.0,565.0,70,184,1.0,G,lot,565.0,15.5488
115,SDC-1450,M-1810,item:693055,565.0,565.0,70,185,1.0,G,lot,565.0,15.5488
116,SDC-1450,M-1810,item:693055,565.0,565.0,70,186,1.0,G,lot,565.0,15.5488
117,SDC-1450,M-1810,item:693055,565.0,565.0,70,187,1.0,G,lot,565.0,15.5488
118,SDC-1450,M-1810,item:693055,565.0,565.0,70,188,1.0,G,lot,565.0,15.5488
119,SDC-1450,M-1810,item:693055,565.0,565.0,70,189,1.0,G,lot,565.0,15.5488
120,SDC-1450,M-1810,item:693055,565.0,565.0,70,190,1.0,G,lot,565.0,15.5488
37,M-1810,DC-1920,item:268091,11998.244899,11998.244899,1,38,1.0,UN,unit,11998.244899,453.533657
37,DC-1920,C-XXXXX,item:268967,5341.938776,5341.938776,2,39,1.0,UN,unit,5341.938776,743.277361
37,DC-1920,C-XXXXX,item:268091,6436.775506,6436.775506,1,38,1.0,UN,unit,6436.775506,895.612944
38,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,56,94,1.0,UN,lot,1.0,0.06942
40,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,56,96,1.0,UN,lot,1.0,0.06942
43,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,56,99,1.0,UN,lot,1.0,0.06942
45,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,56,101,1.0,UN,lot,1.0,0.06942
47,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,56,103,1.0,UN,lot,1.0,0.06942
50,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,56,106,1.0,UN,lot,1.0,0.06942
52,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,56,108,1.0,UN,lot,1.0,0.06942
55,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,56,111,1.0,UN,lot,1.0,0.06942
57,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,56,113,1.0,UN,lot,1.0,0.06942
59,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,56,115,1.0,UN,lot,1.0,0.06942
62,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,56,118,1.0,UN,lot,1.0,0.06942
64,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,56,120,1.0,UN,lot,1.0,0.06942
66,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,56,122,1.0,UN,lot,1.0,0.06942
69,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,56,125,1.0,UN,lot,1.0,0.06942
71,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,56,127,1.0,UN,lot,1.0,0.06942
74,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,56,130,1.0,UN,lot,1.0,0.06942
76,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,56,132,1.0,UN,lot,1.0,0.06942
78,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,56,134,1.0,UN,lot,1.0,0.06942
81,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,56,137,1.0,UN,lot,1.0,0.06942
83,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,56,139,1.0,UN,lot,1.0,0.06942
85,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,56,141,1.0,UN,lot,1.0,0.06942
88,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,56,144,1.0,UN,lot,1.0,0.06942
90,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,56,146,1.0,UN,lot,1.0,0.06942
92,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,56,148,1.0,UN,lot,1.0,0.06942
95,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,56,151,1.0,UN,lot,1.0,0.06942
97,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,56,153,1.0,UN,lot,1.0,0.06942
100,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,56,156,1.0,UN,lot,1.0,0.06942
102,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,56,158,1.0,UN,lot,1.0,0.06942
104,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,56,160,1.0,UN,lot,1.0,0.06942
107,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,56,163,1.0,UN,lot,1.0,0.06942
109,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,56,165,1.0,UN,lot,1.0,0.06942
38,SDC-VD0514881A,M-1810,item:016332,1100.0,1100.0,49,87,1.0,KG,lot,1.0,0.37312
38,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,80,1.0,UN,lot,1.0,0.07228
39,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,81,1.0,UN,lot,1.0,0.07228
40,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,82,1.0,UN,lot,1.0,0.07228
41,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,83,1.0,UN,lot,1.0,0.07228
42,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,84,1.0,UN,lot,1.0,0.07228
43,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,85,1.0,UN,lot,1.0,0.07228
44,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,86,1.0,UN,lot,1.0,0.07228
45,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,87,1.0,UN,lot,1.0,0.07228
46,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,88,1.0,UN,lot,1.0,0.07228
47,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,89,1.0,UN,lot,1.0,0.07228
48,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,90,1.0,UN,lot,1.0,0.07228
49,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,91,1.0,UN,lot,1.0,0.07228
50,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,92,1.0,UN,lot,1.0,0.07228
52,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,94,1.0,UN,lot,1.0,0.07228
53,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,95,1.0,UN,lot,1.0,0.07228
54,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,96,1.0,UN,lot,1.0,0.07228
55,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,97,1.0,UN,lot,1.0,0.07228
56,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,98,1.0,UN,lot,1.0,0.07228
57,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,99,1.0,UN,lot,1.0,0.07228
58,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,100,1.0,UN,lot,1.0,0.07228
59,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,101,1.0,UN,lot,1.0,0.07228
60,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,102,1.0,UN,lot,1.0,0.07228
61,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,103,1.0,UN,lot,1.0,0.07228
62,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,104,1.0,UN,lot,1.0,0.07228
63,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,105,1.0,UN,lot,1.0,0.07228
64,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,106,1.0,UN,lot,1.0,0.07228
65,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,107,1.0,UN,lot,1.0,0.07228
66,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,108,1.0,UN,lot,1.0,0.07228
67,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,109,1.0,UN,lot,1.0,0.07228
68,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,110,1.0,UN,lot,1.0,0.07228
69,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,111,1.0,UN,lot,1.0,0.07228
70,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,112,1.0,UN,lot,1.0,0.07228
71,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,113,1.0,UN,lot,1.0,0.07228
72,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,114,1.0,UN,lot,1.0,0.07228
73,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,115,1.0,UN,lot,1.0,0.07228
74,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,116,1.0,UN,lot,1.0,0.07228
76,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,118,1.0,UN,lot,1.0,0.07228
77,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,119,1.0,UN,lot,1.0,0.07228
78,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,120,1.0,UN,lot,1.0,0.07228
79,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,121,1.0,UN,lot,1.0,0.07228
80,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,122,1.0,UN,lot,1.0,0.07228
81,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,123,1.0,UN,lot,1.0,0.07228
82,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,124,1.0,UN,lot,1.0,0.07228
83,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,125,1.0,UN,lot,1.0,0.07228
84,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,126,1.0,UN,lot,1.0,0.07228
85,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,127,1.0,UN,lot,1.0,0.07228
86,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,128,1.0,UN,lot,1.0,0.07228
87,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,129,1.0,UN,lot,1.0,0.07228
