day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:001848,0.415338,0.385132
2,M-1810,item:001893,2.630474,2.439167
2,M-1810,item:002612,0.69223,0.641886
2,M-1810,item:007923,1820.230858,1739.680458
2,M-1810,item:016332,0.166135,0.154053
2,M-1810,item:029313,0.013845,0.012838
2,M-1810,item:039668,0.013845,0.012838
2,M-1810,item:049371,0.51225,0.474996
2,M-1810,item:055703,0.027689,0.025675
2,M-1810,item:099439,0.69223,0.641886
2,M-1810,item:338928,341.0,316.2
2,M-1810,item:338929,341.0,316.2
2,M-1810,item:426331,3.751,3.4782
2,M-1810,item:693055,138.446,128.3772
2,SDC-1450,item:021081,67935.368682,67925.011101
3,M-1430,item:038005,6.58319,6.076414
3,M-1430,item:042342,22700.6604,20953.15608
3,M-1430,item:333362,376.2,347.24
3,M-1430,item:344135,376.2,347.24
3,M-1430,item:708073,2.983266,2.753613
3,M-1430,item:730384,79.7544,73.61488
3,M-1430,item:734545,3.0096,2.77792
3,M-1430,item:773474,3632.104912,3352.504278
3,M-1810,item:001757,0.610949,0.563918
3,M-1810,item:001848,0.458212,0.422938
3,M-1810,item:001893,2.902007,2.678609
3,M-1810,item:002612,0.763686,0.704897
3,M-1810,item:007923,2168.251887,2074.189807
3,M-1810,item:016332,0.183285,0.169175
3,M-1810,item:029313,0.015274,0.014098
3,M-1810,item:039668,0.015274,0.014098
3,M-1810,item:049371,0.565128,0.521624
3,M-1810,item:055703,0.030547,0.028196
3,M-1810,item:099439,0.763686,0.704897
3,M-1810,item:338928,376.2,347.24
3,M-1810,item:338929,376.2,347.24
3,M-1810,item:426331,4.1382,3.81964
3,M-1810,item:693055,152.7372,140.97944
3,SDC-1450,item:021081,78653.011101,78642.308266
4,M-1430,item:038005,7.126364,6.640027
4,M-1430,item:042342,24573.67608,22896.651216
4,M-1430,item:333362,407.24,379.448
4,M-1430,item:344135,407.24,379.448
4,M-1430,item:708073,3.229413,3.009023
4,M-1430,item:730384,86.33488,80.442976
4,M-1430,item:734545,3.25792,3.035584
4,M-1430,item:773474,3931.787358,3663.463436
4,M-1810,item:001757,0.661358,0.616224
4,M-1810,item:001848,0.496018,0.462168
4,M-1810,item:001893,3.141449,2.927062
4,M-1810,item:002612,0.826697,0.770279
4,M-1810,item:007923,2273.6,2183.331584
4,M-1810,item:016332,0.198407,0.184867
4,M-1810,item:029313,0.016534,0.015406
4,M-1810,item:039668,0.016534,0.015406
4,M-1810,item:049371,0.611756,0.570007
4,M-1810,item:055703,0.033068,0.030811
4,M-1810,item:099439,0.826697,0.770279
4,M-1810,item:338928,407.24,379.448
4,M-1810,item:338929,407.24,379.448
4,M-1810,item:426331,4.47964,4.173928
4,M-1810,item:693055,165.33944,154.055888
4,SDC-1450,item:021081,89370.308266,89361.111425
5,M-1430,item:038005,7.689978,7.242727
5,M-1430,item:042342,26517.171216,24974.926243
5,M-1430,item:333362,439.448,413.8896
5,M-1430,item:344135,439.448,413.8896
5,M-1430,item:708073,3.484823,3.282145
5,M-1430,item:730384,93.162976,87.744595
5,M-1430,item:734545,3.515584,3.311117
5,M-1430,item:773474,4242.746516,3995.987371
5,M-1810,item:001757,0.713664,0.672157
5,M-1810,item:001848,0.535248,0.504118
5,M-1810,item:001893,3.389902,3.192744
5,M-1810,item:002612,0.892079,0.840196
5,M-1810,item:007923,2273.6,2190.586317
5,M-1810,item:016332,0.214099,0.201647
5,M-1810,item:029313,0.017842,0.016804
5,M-1810,item:039668,0.017842,0.016804
5,M-1810,item:049371,0.660139,0.621745
5,M-1810,item:055703,0.035683,0.033608
5,M-1810,item:099439,0.892079,0.840196
5,M-1810,item:338928,439.448,413.8896
5,M-1810,item:338929,439.448,413.8896
5,M-1810,item:426331,4.833928,4.552786
5,M-1810,item:693055,178.415888,168.039178
5,SDC-1450,item:021081,100089.111425,100081.575386
6,M-1430,item:038005,8.292678,7.888242
6,M-1430,item:042342,28595.446243,27200.841249
6,M-1430,item:333362,473.8896,450.77792
6,M-1430,item:344135,473.8896,450.77792
6,M-1430,item:708073,3.757945,3.574669
6,M-1430,item:730384,100.464595,95.564919
6,M-1430,item:734545,3.791117,3.606223
6,M-1430,item:773474,4575.270451,4352.133698
6,M-1810,item:001757,0.769597,0.732063
6,M-1810,item:001848,0.577198,0.549048
6,M-1810,item:001893,3.655584,3.477301
6,M-1810,item:002612,0.961996,0.915079
6,M-1810,item:007923,2190.586317,2115.51958
6,M-1810,item:016332,0.230879,0.219619
6,M-1810,item:029313,0.01924,0.018302
6,M-1810,item:039668,0.01924,0.018302
6,M-1810,item:049371,0.711877,0.677159
6,M-1810,item:055703,0.03848,0.036603
6,M-1810,item:099439,0.961996,0.915079
6,M-1810,item:338928,473.8896,450.77792
6,M-1810,item:338929,473.8896,450.77792
6,M-1810,item:426331,5.212786,4.958557
6,M-1810,item:693055,192.399178,183.015836
6,SDC-1450,item:021081,110809.575386,110803.437511
7,M-1430,item:038005,8.938193,8.577319
7,M-1430,item:042342,30821.361249,29576.96825
7,M-1430,item:333362,510.77792,490.155584
7,M-1430,item:344135,510.77792,490.155584
7,M-1430,item:708073,4.050469,3.886934
7,M-1430,item:730384,108.284919,103.912984
7,M-1430,item:734545,4.086223,3.921245
7,M-1430,item:773474,9758.775778,9559.67294
7,M-1810,item:001757,0.829503,0.796013
7,M-1810,item:001848,0.622128,0.59701
7,M-1810,item:001893,3.940141,3.78106
7,M-1810,item:002612,1.036879,0.995016
7,M-1810,item:007923,2198.533263,2131.551916
7,M-1810,item:016332,0.248851,0.238804
7,M-1810,item:029313,0.020738,0.0199
7,M-1810,item:039668,0.020738,0.0199
7,M-1810,item:049371,0.767291,0.736312
7,M-1810,item:055703,0.041475,0.039801
7,M-1810,item:099439,1.036879,0.995016
7,M-1810,item:338928,510.77792,490.155584
7,M-1810,item:338929,510.77792,490.155584
7,M-1810,item:426331,5.618557,5.391711
7,M-1810,item:693055,207.375836,199.003167
7,SDC-1450,item:021081,121531.437511,121526.407875
8,M-1430,item:038005,9.627269,9.22261
8,M-1430,item:042342,33197.48825,31802.11165
8,M-1430,item:333362,550.155584,527.031117
8,M-1430,item:344135,550.155584,527.031117
8,M-1430,item:708073,4.362734,4.179357
8,M-1430,item:730384,116.632984,111.730597
8,M-1430,item:734545,4.553245,4.368249
8,M-1430,item:773474,10455.244581,10231.984372
8,M-1810,item:001757,0.893453,0.855899
8,M-1810,item:001848,0.67009,0.641924
8,M-1810,item:001893,4.2439,4.065518
8,M-1810,item:002612,1.116816,1.069873
8,M-1810,item:007923,2198.533263,2123.424994
8,M-1810,item:016332,0.268036,0.25677
8,M-1810,item:029313,0.022336,0.021397
8,M-1810,item:039668,0.022336,0.021397
8,M-1810,item:049371,0.826444,0.791706
8,M-1810,item:055703,0.044673,0.042795
8,M-1810,item:099439,1.116816,1.069873
8,M-1810,item:338928,550.155584,527.031117
8,M-1810,item:338929,550.155584,527.031117
8,M-1810,item:426331,6.051711,5.797342
8,M-1810,item:693055,223.363167,213.974633
8,SDC-1450,item:021081,132254.407875,132250.249818
9,M-1430,item:038005,10.272561,9.824146
9,M-1430,item:042342,35422.63165,33876.37433
9,M-1430,item:333362,587.031117,561.406223
9,M-1430,item:344135,587.031117,561.406223
9,M-1430,item:708073,4.655157,4.451951
9,M-1430,item:730384,124.450597,119.018119
9,M-1430,item:734545,4.848249,4.64325
9,M-1430,item:773474,10811.267452,10563.866332
9,M-1810,item:001757,0.953339,0.911724
9,M-1810,item:001848,0.715004,0.683793
9,M-1810,item:001893,4.528358,4.330688
9,M-1810,item:002612,1.226914,1.174895
9,M-1810,item:007923,2198.491731,2115.262077
9,M-1810,item:016332,0.286002,0.273517
9,M-1810,item:029313,0.023833,0.022793
9,M-1810,item:039668,0.023833,0.022793
9,M-1810,item:049371,0.881838,0.843344
9,M-1810,item:055703,0.047667,0.045586
9,M-1810,item:099439,1.191673,1.139655
9,M-1810,item:338928,587.031117,561.406223
9,M-1810,item:338929,587.031117,561.406223
9,M-1810,item:426331,6.457342,6.175468
9,M-1810,item:693055,238.334633,227.930927
9,SDC-1450,item:021081,142978.249818,142974.698499
10,M-1430,item:038005,10.874097,10.364434
10,M-1430,item:042342,37496.89433,35739.434866
10,M-1430,item:333362,621.406223,592.281245
10,M-1430,item:344135,621.406223,592.281245
10,M-1430,item:708073,4.927751,4.69679
10,M-1430,item:730384,131.738119,125.563624
10,M-1430,item:734545,5.12325,4.89025
10,M-1430,item:773474,11143.149412,10861.955956
10,M-1810,item:001757,1.009164,0.961865
10,M-1810,item:001848,0.756873,0.721399
10,M-1810,item:001893,4.793528,4.568858
10,M-1810,item:002612,1.298624,1.2395
10,M-1810,item:007923,2273.6,2179.002069
10,M-1810,item:016332,0.302749,0.288559
10,M-1810,item:029313,0.025229,0.024047
10,M-1810,item:039668,0.025229,0.024047
10,M-1810,item:049371,0.933476,0.889725
10,M-1810,item:055703,0.050458,0.048093
10,M-1810,item:099439,1.261455,1.202331
10,M-1810,item:338928,621.406223,592.281245
10,M-1810,item:338929,621.406223,592.281245
10,M-1810,item:426331,6.835468,6.515094
10,M-1810,item:693055,252.290927,240.466185
10,SDC-1450,item:021081,153702.698499,153699.536439
11,M-1430,item:038005,11.414384,10.92747
11,M-1430,item:042342,39359.954866,37680.938973
11,M-1430,item:333362,652.281245,624.456249
11,M-1430,item:344135,652.281245,624.456249
11,M-1430,item:708073,5.17259,4.951938
11,M-1430,item:730384,138.283624,132.384725
11,M-1430,item:734545,5.37025,5.14765
11,M-1430,item:773474,11441.239036,11172.596548
11,M-1810,item:001757,1.059305,1.014117
11,M-1810,item:001848,0.794479,0.760588
11,M-1810,item:001893,5.031698,4.817056
11,M-1810,item:002612,1.3613,1.304815
11,M-1810,item:007923,2179.002069,2088.626483
11,M-1810,item:016332,0.317791,0.304235
11,M-1810,item:029313,0.026483,0.025353
11,M-1810,item:039668,0.027254,0.026124
11,M-1810,item:049371,0.979857,0.938058
11,M-1810,item:055703,0.052965,0.050706
11,M-1810,item:099439,1.324131,1.267646
11,M-1810,item:338928,652.281245,624.456249
11,M-1810,item:338929,652.281245,624.456249
11,M-1810,item:426331,29.175094,28.869019
11,M-1810,item:693055,264.826185,253.529237
11,SDC-1450,item:021081,164427.536439,164424.581868
12,M-1430,item:038005,11.97742,11.530054
12,M-1430,item:042342,41301.458973,39758.815795
12,M-1430,item:333362,684.456249,658.89125
12,M-1430,item:344135,684.456249,658.89125
12,M-1430,item:708073,5.427738,5.225008
12,M-1430,item:730384,145.104725,139.684945
12,M-1430,item:734545,17.46765,17.26313
12,M-1430,item:773474,12301.397007,12054.57415
12,M-1810,item:001757,1.111557,1.070039
12,M-1810,item:001848,0.833668,0.80253
12,M-1810,item:001893,5.279896,5.082687
12,M-1810,item:002612,1.426615,1.374719
12,M-1810,item:007923,2088.626483,2005.591366
12,M-1810,item:016332,0.333467,0.321012
12,M-1810,item:029313,0.027789,0.026751
12,M-1810,item:039668,0.129248,0.12821
12,M-1810,item:049371,1.02819,0.989786
12,M-1810,item:055703,0.055578,0.053502
12,M-1810,item:099439,1.389446,1.337549
12,M-1810,item:338928,684.456249,658.89125
12,M-1810,item:338929,684.456249,658.89125
12,M-1810,item:426331,29.529019,29.247804
12,M-1810,item:693055,277.889237,267.509847
12,SDC-1450,item:021081,175152.581868,175149.779376
13,M-1430,item:038005,12.580005,12.175546
13,M-1430,item:042342,43379.335795,41984.651159
13,M-1430,item:333362,718.89125,695.77825
13,M-1430,item:344135,718.89125,695.77825
13,M-1430,item:708073,5.700808,5.517522
13,M-1430,item:730384,152.404945,147.504989
13,M-1430,item:734545,17.97613,17.791226
13,M-1430,item:773474,12633.85723,12410.707734
13,M-1810,item:001757,1.167479,1.129944
13,M-1810,item:001848,0.87561,0.847458
13,M-1810,item:001893,5.545527,5.367233
13,M-1810,item:002612,1.496519,1.449599
13,M-1810,item:007923,2190.564883,2115.493859
13,M-1810,item:016332,0.350244,0.338983
13,M-1810,item:029313,0.029187,0.028249
13,M-1810,item:039668,0.130646,0.129708
13,M-1810,item:049371,1.079918,1.045198
13,M-1810,item:055703,0.058374,0.056497
13,M-1810,item:099439,1.459349,1.41243
13,M-1810,item:338928,718.89125,695.77825
13,M-1810,item:338929,718.89125,695.77825
13,M-1810,item:426331,29.907804,29.653561
13,M-1810,item:693055,291.869847,282.485969
13,SDC-1450,item:021081,185877.779376,185875.12648
14,M-1430,item:038005,13.225497,12.864618
14,M-1430,item:042342,45605.171159,44360.762232
14,M-1430,item:333362,755.77825,735.15565
14,M-1430,item:344135,755.77825,735.15565
14,M-1430,item:708073,5.993322,5.829784
14,M-1430,item:730384,160.224989,155.852998
14,M-1430,item:734545,18.271226,18.106245
14,M-1430,item:773474,13258.633301,13059.527914
14,M-1810,item:001757,1.227384,1.193893
14,M-1810,item:001848,0.936737,0.911619
14,M-1810,item:001893,5.859387,5.700304
14,M-1810,item:002612,1.571399,1.529535
14,M-1810,item:007923,2273.6,2206.617795
14,M-1810,item:016332,0.368215,0.358168
14,M-1810,item:029313,0.030685,0.029847
14,M-1810,item:039668,0.132144,0.131307
14,M-1810,item:049371,1.13533,1.104351
14,M-1810,item:055703,0.061369,0.059695
14,M-1810,item:099439,1.590648,1.548784
14,M-1810,item:338928,755.77825,735.15565
14,M-1810,item:338929,755.77825,735.15565
14,M-1810,item:426331,30.567789,30.340941
14,M-1810,item:693055,306.845969,298.473194
14,SDC-1450,item:021081,196603.12648,196600.63509
15,M-1430,item:038005,13.914569,13.509909
15,M-1430,item:042342,47981.282232,46585.902446
15,M-1430,item:333362,795.15565,772.03113
15,M-1430,item:344135,795.15565,772.03113
15,M-1430,item:708073,6.305584,6.122207
15,M-1430,item:730384,168.572998,163.6706
15,M-1430,item:734545,18.808581,18.623585
15,M-1430,item:773474,13861.96049,13638.69977
15,M-1810,item:001757,1.291333,1.253779
15,M-1810,item:001848,0.984699,0.956533
15,M-1810,item:001893,6.163144,5.984761
15,M-1810,item:002612,1.651335,1.604392
15,M-1810,item:007923,2273.6,2198.491559
15,M-1810,item:016332,0.3874,0.376134
15,M-1810,item:029313,0.032283,0.031344
15,M-1810,item:039668,0.133743,0.132804
15,M-1810,item:049371,1.194483,1.159745
15,M-1810,item:055703,0.065647,0.063769
15,M-1810,item:099439,1.670584,1.623641
15,M-1810,item:338928,795.15565,772.03113
15,M-1810,item:338929,795.15565,772.03113
15,M-1810,item:426331,31.000941,30.746571
15,M-1810,item:693055,322.833194,313.444639
15,SDC-1450,item:021081,207328.63509,207326.318279
16,M-1430,item:038005,14.559859,14.111444
16,M-1430,item:042342,50206.422446,48660.164489
16,M-1430,item:333362,832.03113,806.406226
16,M-1430,item:344135,832.03113,806.406226
16,M-1430,item:708073,6.598007,6.394801
16,M-1430,item:730384,176.3906,170.95812
16,M-1430,item:734545,19.103585,18.898586
16,M-1430,item:773474,15376.54901,15129.147788
16,M-1810,item:001757,1.351219,1.311634
16,M-1810,item:001848,1.029613,0.999925
16,M-1810,item:001893,6.447601,6.259573
16,M-1810,item:002612,1.726192,1.676711
16,M-1810,item:007923,2273.6,2194.430026
16,M-1810,item:016332,0.405366,0.39349
16,M-1810,item:029313,0.03378,0.032791
16,M-1810,item:039668,0.13524,0.13425
16,M-1810,item:049371,1.249877,1.213261
16,M-1810,item:055703,0.068641,0.066662
16,M-1810,item:099439,1.745441,1.69596
16,M-1810,item:338928,832.03113,807.656138
16,M-1810,item:338929,832.03113,807.656138
16,M-1810,item:426331,31.406571,31.138446
16,M-1810,item:693055,337.804639,327.908392
16,SDC-1450,item:021081,218054.318279,218052.100557
17,M-1430,item:038005,15.161395,14.651732
17,M-1430,item:042342,52280.684489,50523.224898
17,M-1430,item:333362,866.406226,837.281245
17,M-1430,item:344135,866.406226,837.281245
17,M-1430,item:708073,6.870601,6.63964
17,M-1430,item:730384,183.67812,177.503624
17,M-1430,item:734545,19.378586,19.145586
17,M-1430,item:773474,15708.430868,15427.237392
17,M-1810,item:001757,1.409074,1.362181
17,M-1810,item:001848,1.073005,1.037835
17,M-1810,item:001893,6.722413,6.499671
17,M-1810,item:002612,1.801451,1.742834
17,M-1810,item:007923,2273.6,2179.814005
17,M-1810,item:016332,0.422722,0.408654
17,M-1810,item:029313,0.035227,0.034055
17,M-1810,item:039668,0.136686,0.135514
17,M-1810,item:049371,1.303393,1.260017
17,M-1810,item:055703,0.071534,0.069189
17,M-1810,item:099439,1.81776,1.759143
17,M-1810,item:338928,867.656138,838.78114
17,M-1810,item:338929,867.656138,838.78114
17,M-1810,item:426331,31.798446,31.480821
17,M-1810,item:693055,352.268392,340.545143
17,SDC-1450,item:021081,228780.100557,228777.903842
18,M-1430,item:038005,15.701682,15.214768
18,M-1430,item:042342,54323.744898,52644.72898
18,M-1430,item:333362,897.281245,869.456249
18,M-1430,item:344135,897.281245,869.456249
18,M-1430,item:708073,7.11544,6.894788
18,M-1430,item:730384,190.223624,184.324725
18,M-1430,item:734545,19.790564,19.567965
18,M-1430,item:773474,17394.35532,17125.712829
18,M-1810,item:001757,1.459621,1.414514
18,M-1810,item:001848,1.110915,1.077085
18,M-1810,item:001893,7.100557,6.8863
18,M-1810,item:002612,1.931173,1.87479
18,M-1810,item:007923,2179.814005,2089.600806
18,M-1810,item:016332,0.437886,0.424354
18,M-1810,item:029313,0.036491,0.035363
18,M-1810,item:039668,0.13795,0.136822
18,M-1810,item:049371,1.350149,1.308425
18,M-1810,item:055703,0.074061,0.071806
18,M-1810,item:099439,1.880943,1.82456
18,M-1810,item:338928,898.78114,871.00614
18,M-1810,item:338929,898.78114,871.00614
18,M-1810,item:426331,32.140821,31.835296
18,M-1810,item:693055,364.905143,353.628493
18,SDC-1450,item:021081,239505.903842,239503.647899
19,M-1430,item:038005,16.264718,15.817352
19,M-1430,item:042342,56265.24898,54722.605796
19,M-1430,item:333362,929.456249,903.89125
19,M-1430,item:344135,960.706249,935.14125
19,M-1430,item:708073,7.370588,7.167858
19,M-1430,item:730384,221.473296,216.053516
19,M-1430,item:734545,20.047965,19.843445
19,M-1430,item:773474,17596.250702,17349.427844
19,M-1810,item:001757,1.511954,1.470453
19,M-1810,item:001848,1.150165,1.119039
19,M-1810,item:001893,7.548396,7.351265
19,M-1810,item:002612,1.99659,1.944713
19,M-1810,item:007923,2273.6,2190.59736
19,M-1810,item:016332,0.453586,0.441136
19,M-1810,item:029313,0.037799,0.036761
19,M-1810,item:039668,0.139258,0.138221
19,M-1810,item:049371,1.398557,1.360169
19,M-1810,item:055703,0.076678,0.074603
19,M-1810,item:099439,1.94636,1.894484
19,M-1810,item:338928,931.00614,905.45114
19,M-1810,item:338929,931.00614,905.45114
19,M-1810,item:426331,33.010008,32.728903
19,M-1810,item:693055,377.988493,367.613163
19,SDC-1450,item:021081,250231.647899,250229.350965
20,M-1430,item:038005,16.867303,16.462844
20,M-1430,item:042342,58343.125796,56948.441159
20,M-1430,item:333362,963.89125,940.77825
20,M-1430,item:344135,995.14125,972.02825
20,M-1430,item:708073,7.643658,7.460372
20,M-1430,item:730384,228.773516,223.87356
20,M-1430,item:734545,20.50844,20.323536
20,M-1430,item:773474,17349.427844,17126.278348
20,M-1810,item:001757,1.567893,1.53036
20,M-1810,item:001848,1.192119,1.16397
20,M-1810,item:001893,7.814105,7.635827
20,M-1810,item:002612,2.107696,2.06078
20,M-1810,item:007923,2273.6,2198.535472
20,M-1810,item:016332,0.470368,0.459108
20,M-1810,item:029313,0.039197,0.038259
20,M-1810,item:039668,0.141839,0.140901
20,M-1810,item:049371,1.450301,1.415583
20,M-1810,item:055703,0.079475,0.077598
20,M-1810,item:099439,2.016284,1.969368
20,M-1810,item:338928,996.70114,973.59014
20,M-1810,item:338929,965.45114,942.34014
20,M-1810,item:426331,33.643272,33.389051
20,M-1810,item:693055,391.973163,382.590097
20,SDC-1450,item:021081,260957.350965,260955.063901
21,M-1430,item:038005,17.512795,17.151916
21,M-1430,item:042342,60568.961159,59324.552232
21,M-1430,item:333362,1000.77825,980.15565
21,M-1430,item:344135,1055.77825,1035.15565
21,M-1430,item:708073,7.936172,7.772634
21,M-1430,item:730384,236.59356,232.221569
21,M-1430,item:734545,20.803536,20.638555
21,M-1430,item:773474,17126.278348,16927.172961
21,M-1810,item:001757,1.6278,1.59431
21,M-1810,item:001848,1.287378,1.26226
21,M-1810,item:001893,8.098667,7.939587
21,M-1810,item:002612,2.18258,2.140717
21,M-1810,item:007923,2273.6,2206.619094
21,M-1810,item:016332,0.48834,0.478293
21,M-1810,item:029313,0.040695,0.039858
21,M-1810,item:039668,0.143337,0.1425
21,M-1810,item:049371,1.505715,1.474737
21,M-1810,item:055703,0.345116,0.343442
21,M-1810,item:099439,2.091168,2.049305
21,M-1810,item:338928,1033.59014,1012.96794
21,M-1810,item:338929,1002.34014,981.71794
21,M-1810,item:426331,34.049051,33.822207
21,M-1810,item:693055,406.950097,398.577484
21,SDC-1450,item:021081,271683.063901,271680.837233
22,M-1430,item:038005,18.201867,17.797207
22,M-1430,item:042342,62945.072232,61549.692446
22,M-1430,item:333362,1040.15565,1017.03113
22,M-1430,item:344135,1095.15565,1072.03113
22,M-1430,item:708073,8.468825,8.285447
22,M-1430,item:730384,244.941569,240.039171
22,M-1430,item:734545,21.118555,20.933559
22,M-1430,item:773474,17173.995818,16950.735099
22,M-1810,item:001757,1.69175,1.654196
22,M-1810,item:001848,1.343785,1.31562
22,M-1810,item:001893,8.402427,8.224045
22,M-1810,item:002612,2.265111,2.218169
22,M-1810,item:007923,2206.619094,2131.510913
22,M-1810,item:016332,0.507525,0.496259
22,M-1810,item:029313,0.042294,0.041355
22,M-1810,item:039668,0.144936,0.143997
22,M-1810,item:049371,1.564869,1.530131
22,M-1810,item:055703,0.349893,0.348016
22,M-1810,item:099439,2.268392,2.221449
22,M-1810,item:338928,1072.96794,1049.8435
22,M-1810,item:338929,1041.71794,1018.5935
22,M-1810,item:426331,34.482207,34.227838
22,M-1810,item:693055,422.937484,413.548961
22,SDC-1450,item:021081,282408.837233,282406.711976
23,M-1430,item:038005,18.847157,18.398743
23,M-1430,item:042342,65170.212446,63623.954489
23,M-1430,item:333362,1122.485675,1096.860771
23,M-1430,item:344135,1132.03113,1106.406226
23,M-1430,item:708073,8.944624,8.741419
23,M-1430,item:730384,252.759171,247.326691
23,M-1430,item:734545,21.413559,21.20856
23,M-1430,item:773474,16950.735099,16703.333877
23,M-1810,item:001757,1.751636,1.710021
23,M-1810,item:001848,1.409844,1.378633
23,M-1810,item:001893,8.825254,8.627584
23,M-1810,item:002612,2.339969,2.28795
23,M-1810,item:007923,2273.6,2190.370364
23,M-1810,item:016332,0.525491,0.513006
23,M-1810,item:029313,0.043791,0.042751
23,M-1810,item:039668,0.147371,0.146331
23,M-1810,item:049371,1.620263,1.581769
23,M-1810,item:055703,0.355228,0.353147
23,M-1810,item:099439,2.343249,2.291231
23,M-1810,item:338928,1109.8435,1084.218612
23,M-1810,item:338929,1078.5935,1052.968612
23,M-1810,item:426331,35.481013,35.199139
23,M-1810,item:693055,437.908961,427.505257
23,SDC-1450,item:021081,293134.711976,293132.632864
24,M-1430,item:038005,19.448693,18.93903
24,M-1430,item:042342,67244.474489,65487.014898
24,M-1430,item:333362,1202.315317,1173.190336
24,M-1430,item:344135,1166.406226,1137.281245
24,M-1430,item:708073,9.217219,8.986258
24,M-1430,item:730384,260.046691,253.872195
24,M-1430,item:734545,21.68856,21.45556
24,M-1430,item:773474,17173.995818,16892.802342
24,M-1810,item:001757,1.807461,1.760162
24,M-1810,item:001848,1.484081,1.448606
24,M-1810,item:001893,9.128685,8.904015
24,M-1810,item:002612,2.413772,2.354648
24,M-1810,item:007923,2190.370364,2095.772437
24,M-1810,item:016332,0.542238,0.528049
24,M-1810,item:029313,0.045187,0.044004
24,M-1810,item:039668,0.148767,0.147584
24,M-1810,item:049371,1.671901,1.62815
24,M-1810,item:055703,0.358019,0.355654
24,M-1810,item:099439,2.413031,2.353907
24,M-1810,item:338928,1144.218612,1115.093635
24,M-1810,item:338929,1112.968612,1083.843635
24,M-1810,item:426331,35.859139,35.538764
24,M-1810,item:693055,451.865257,440.040516
24,SDC-1450,item:021081,303860.632864,303858.536449
25,M-1430,item:038005,19.988981,19.502066
25,M-1430,item:042342,69107.534898,67428.51898
25,M-1430,item:333362,1233.190336,1205.36534
25,M-1430,item:344135,1197.281245,1169.456249
25,M-1430,item:708073,9.612728,9.392076
25,M-1430,item:730384,266.592195,260.693296
25,M-1430,item:734545,21.93556,21.71296
25,M-1430,item:773474,17139.561487,16870.918995
25,M-1810,item:001757,1.857602,1.812414
25,M-1810,item:001848,1.586974,1.553083
25,M-1810,item:001893,9.667817,9.453175
25,M-1810,item:002612,2.476448,2.419964
25,M-1810,item:007923,2190.370364,2099.994778
25,M-1810,item:016332,0.569363,0.555807
25,M-1810,item:029313,0.04644,0.04531
25,M-1810,item:039668,0.15002,0.148891
25,M-1810,item:049371,1.718282,1.676483
25,M-1810,item:055703,0.363616,0.361357
25,M-1810,item:099439,2.51757,2.461086
25,M-1810,item:338928,1175.093635,1147.268639
25,M-1810,item:338929,1143.843635,1116.018639
25,M-1810,item:426331,36.479979,36.173904
25,M-1810,item:693055,464.400516,453.103567
25,SDC-1450,item:021081,314586.536449,314584.353083
