day,node_id,item_id,stock_end_of_day
2,SDC-VD0972460A,item:021081,0.0
2,SDC-VD0975221A,item:021081,0.0
2,SDC-VD0989480A,item:426331,157.5182
2,SDC-VD0990780A,item:002612,178.960721
2,SDC-VD0993480A,item:344135,86.25
2,SDC-VD1091642A,item:001893,159.275752
2,SDC-VD1091642A,item:002612,179.74018
2,SDC-VD1095770A,item:734545,167.8096
2,SDC-VD1096202A,item:039668,179.897534
3,SDC-1450,item:007923,1514.87552
3,SDC-1450,item:021081,78642.308266
3,SDC-1450,item:693055,77.142856
3,SDC-1450,item:773474,880.89647
3,SDC-VD0500655A,item:002612,179.737241
3,SDC-VD0505677A,item:099439,174.817897
3,SDC-VD0508918A,item:730384,82.285716
3,SDC-VD0514881A,item:016332,178.249607
3,SDC-VD0518684A,item:001893,174.934401
3,SDC-VD0519670A,item:001848,174.201672
3,SDC-VD0519670A,item:029313,179.833022
3,SDC-VD0520115A,item:708073,163.563013
3,SDC-VD0520132A,item:038005,38.156028
3,SDC-VD0520132A,item:049371,163.847204
3,SDC-VD0525412A,item:333362,0.0
3,SDC-VD0901566A,item:338928,55.0
3,SDC-VD0910216A,item:001893,155.17854
3,SDC-VD0910216A,item:002612,176.321372
3,SDC-VD0914320A,item:055703,179.734628
3,SDC-VD0914360C,item:338929,0.0
3,SDC-VD0914690A,item:042342,0.0
3,SDC-VD0949099A,item:021081,0.0
3,SDC-VD0951020A,item:001757,170.007918
3,SDC-VD0951020A,item:001848,177.515002
3,SDC-VD0960508A,item:021081,0.0
3,SDC-VD0964290A,item:055703,179.886269
3,SDC-VD0972460A,item:021081,0.0
3,SDC-VD0975221A,item:021081,0.0
3,SDC-VD0989480A,item:426331,157.19964
3,SDC-VD0990780A,item:002612,178.948963
3,SDC-VD0993480A,item:344135,55.0
3,SDC-VD1091642A,item:001893,159.231072
3,SDC-VD1091642A,item:002612,179.737241
3,SDC-VD1095770A,item:734545,167.57792
3,SDC-VD1096202A,item:039668,179.896358
4,SDC-1450,item:007923,1424.607104
4,SDC-1450,item:021081,89361.111425
4,SDC-1450,item:693055,51.42857
4,SDC-1450,item:773474,1641.30206
4,SDC-VD0500655A,item:002612,179.73442
4,SDC-VD0505677A,item:099439,174.761479
4,SDC-VD0508918A,item:730384,57.857145
4,SDC-VD0514881A,item:016332,178.236067
4,SDC-VD0518684A,item:001893,174.912963
4,SDC-VD0519670A,item:001848,174.177977
4,SDC-VD0519670A,item:029313,179.831894
4,SDC-VD0520115A,item:708073,163.342623
4,SDC-VD0520132A,item:038005,2.695035
4,SDC-VD0520132A,item:049371,163.805455
4,SDC-VD0525412A,item:333362,0.0
4,SDC-VD0901566A,item:338928,23.75
4,SDC-VD0910216A,item:001893,155.028468
4,SDC-VD0910216A,item:002612,176.28188
4,SDC-VD0914320A,item:055703,179.733048
4,SDC-VD0914360C,item:338929,0.0
4,SDC-VD0914690A,item:042342,0.0
4,SDC-VD0949099A,item:021081,0.0
4,SDC-VD0951020A,item:001757,169.962784
4,SDC-VD0951020A,item:001848,177.504847
4,SDC-VD0960508A,item:021081,0.0
4,SDC-VD0964290A,item:055703,179.885592
4,SDC-VD0972460A,item:021081,0.0
4,SDC-VD0975221A,item:021081,0.0
4,SDC-VD0989480A,item:426331,156.893928
4,SDC-VD0990780A,item:002612,178.93768
4,SDC-VD0993480A,item:344135,23.75
4,SDC-VD1091642A,item:001893,159.188195
4,SDC-VD1091642A,item:002612,179.73442
4,SDC-VD1095770A,item:734545,167.355584
4,SDC-VD1096202A,item:039668,179.89523
5,SDC-1450,item:007923,1341.593421
5,SDC-1450,item:021081,100081.575386
5,SDC-1450,item:693055,25.714284
5,SDC-1450,item:773474,2237.500206
5,SDC-VD0500655A,item:002612,179.731826
5,SDC-VD0505677A,item:099439,174.709596
5,SDC-VD0508918A,item:730384,33.428574
5,SDC-VD0514881A,item:016332,178.223615
5,SDC-VD0518684A,item:001893,174.893247
5,SDC-VD0519670A,item:001848,174.156185
5,SDC-VD0519670A,item:029313,179.830856
5,SDC-VD0520115A,item:708073,163.139945
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,163.767061
5,SDC-VD0525412A,item:333362,0.0
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,154.890458
5,SDC-VD0910216A,item:002612,176.245561
5,SDC-VD0914320A,item:055703,179.731595
5,SDC-VD0914360C,item:338929,0.0
5,SDC-VD0914690A,item:042342,0.0
5,SDC-VD0949099A,item:021081,0.0
5,SDC-VD0951020A,item:001757,169.921277
5,SDC-VD0951020A,item:001848,177.495508
5,SDC-VD0960508A,item:021081,0.0
5,SDC-VD0964290A,item:055703,179.884969
5,SDC-VD0972460A,item:021081,0.0
5,SDC-VD0975221A,item:021081,0.0
5,SDC-VD0989480A,item:426331,156.612786
5,SDC-VD0990780A,item:002612,178.927303
5,SDC-VD0993480A,item:344135,0.0
5,SDC-VD1091642A,item:001893,159.148763
5,SDC-VD1091642A,item:002612,179.731826
5,SDC-VD1095770A,item:734545,167.151117
5,SDC-VD1096202A,item:039668,179.894192
6,SDC-1450,item:007923,1266.526684
6,SDC-1450,item:021081,110803.437511
6,SDC-1450,item:693055,0.0
6,SDC-1450,item:773474,2700.92667
6,SDC-VD0500655A,item:002612,179.72948
6,SDC-VD0505677A,item:099439,174.662679
6,SDC-VD0508918A,item:730384,9.000003
6,SDC-VD0514881A,item:016332,178.212355
6,SDC-VD0518684A,item:001893,174.875418
6,SDC-VD0519670A,item:001848,174.13648
6,SDC-VD0519670A,item:029313,179.829918
6,SDC-VD0520115A,item:708073,162.956669
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,163.732343
6,SDC-VD0525412A,item:333362,0.0
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,154.76566
6,SDC-VD0910216A,item:002612,176.212719
6,SDC-VD0914320A,item:055703,179.730282
6,SDC-VD0914360C,item:338929,0.0
6,SDC-VD0914690A,item:042342,0.0
6,SDC-VD0949099A,item:021081,0.0
6,SDC-VD0951020A,item:001757,169.883743
6,SDC-VD0951020A,item:001848,177.487063
6,SDC-VD0960508A,item:021081,0.0
6,SDC-VD0964290A,item:055703,179.884406
6,SDC-VD0972460A,item:021081,0.0
6,SDC-VD0975221A,item:021081,0.0
6,SDC-VD0989480A,item:426331,156.358557
6,SDC-VD0990780A,item:002612,178.91792
6,SDC-VD0993480A,item:344135,0.0
6,SDC-VD1091642A,item:001893,159.113107
6,SDC-VD1091642A,item:002612,179.72948
6,SDC-VD1095770A,item:734545,166.966223
6,SDC-VD1096202A,item:039668,179.893254
7,SDC-1450,item:007923,1628.116766
7,SDC-1450,item:021081,121526.407875
7,SDC-1450,item:693055,0.0
7,SDC-1450,item:773474,3064.422941
7,SDC-VD0500655A,item:002612,179.727387
7,SDC-VD0505677A,item:099439,174.620816
7,SDC-VD0508918A,item:730384,0.0
7,SDC-VD0514881A,item:016332,178.202308
7,SDC-VD0518684A,item:001893,174.85951
7,SDC-VD0519670A,item:001848,174.118898
7,SDC-VD0519670A,item:029313,179.82908
7,SDC-VD0520115A,item:708073,162.793134
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,163.701364
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,154.654303
7,SDC-VD0910216A,item:002612,176.183415
7,SDC-VD0914320A,item:055703,179.729109
7,SDC-VD0914360C,item:338929,0.0
7,SDC-VD0914690A,item:042342,0.0
7,SDC-VD0949099A,item:021081,0.0
7,SDC-VD0951020A,item:001757,169.850253
7,SDC-VD0951020A,item:001848,177.479528
7,SDC-VD0960508A,item:021081,0.0
7,SDC-VD0964290A,item:055703,179.883904
7,SDC-VD0972460A,item:021081,0.0
7,SDC-VD0975221A,item:021081,0.0
7,SDC-VD0989480A,item:426331,156.131711
7,SDC-VD0990780A,item:002612,178.909547
7,SDC-VD0993480A,item:344135,0.0
7,SDC-VD1091642A,item:001893,159.081291
7,SDC-VD1091642A,item:002612,179.727387
7,SDC-VD1095770A,item:734545,166.801245
7,SDC-VD1096202A,item:039668,179.892416
8,SDC-1450,item:007923,1981.579925
8,SDC-1450,item:021081,132250.249818
8,SDC-1450,item:693055,0.0
8,SDC-1450,item:773474,3306.269765
8,SDC-VD0500655A,item:002612,179.72504
8,SDC-VD0505677A,item:099439,174.573873
8,SDC-VD0508918A,item:730384,0.0
8,SDC-VD0514881A,item:016332,178.191042
8,SDC-VD0518684A,item:001893,174.841672
8,SDC-VD0519670A,item:001848,174.099182
8,SDC-VD0519670A,item:029313,179.828141
8,SDC-VD0520115A,item:708073,162.609757
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,163.666626
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,154.529436
8,SDC-VD0910216A,item:002612,176.150555
8,SDC-VD0914320A,item:055703,179.727795
8,SDC-VD0914360C,item:338929,0.0
8,SDC-VD0914690A,item:042342,0.0
8,SDC-VD0949099A,item:021081,0.0
8,SDC-VD0951020A,item:001757,169.812699
8,SDC-VD0951020A,item:001848,177.471078
8,SDC-VD0960508A,item:021081,0.0
8,SDC-VD0964290A,item:055703,179.883341
8,SDC-VD0972460A,item:021081,0.0
8,SDC-VD0975221A,item:021081,0.0
8,SDC-VD0989480A,item:426331,155.877342
8,SDC-VD0990780A,item:002612,178.900159
8,SDC-VD0993480A,item:344135,0.0
8,SDC-VD1091642A,item:001893,159.045614
8,SDC-VD1091642A,item:002612,179.72504
8,SDC-VD1095770A,item:734545,166.616249
8,SDC-VD1096202A,item:039668,179.891477
9,SDC-1450,item:007923,2326.9217
9,SDC-1450,item:021081,142974.698499
9,SDC-1450,item:693055,0.0
9,SDC-1450,item:773474,3456.107899
9,SDC-VD0500655A,item:002612,179.722439
9,SDC-VD0505677A,item:099439,174.521855
9,SDC-VD0508918A,item:730384,0.0
9,SDC-VD0514881A,item:016332,178.178557
9,SDC-VD0518684A,item:001893,174.821905
9,SDC-VD0519670A,item:001848,174.077334
9,SDC-VD0519670A,item:029313,179.827101
9,SDC-VD0520115A,item:708073,162.406551
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,163.628132
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,154.391066
9,SDC-VD0910216A,item:002612,176.114142
9,SDC-VD0914320A,item:055703,179.726338
9,SDC-VD0914360C,item:338929,0.0
9,SDC-VD0914690A,item:042342,0.0
9,SDC-VD0949099A,item:021081,0.0
9,SDC-VD0951020A,item:001757,169.771084
9,SDC-VD0951020A,item:001848,177.461715
9,SDC-VD0960508A,item:021081,0.0
9,SDC-VD0964290A,item:055703,179.882716
9,SDC-VD0972460A,item:021081,0.0
9,SDC-VD0975221A,item:021081,0.0
9,SDC-VD0989480A,item:426331,155.595468
9,SDC-VD0990780A,item:002612,178.889755
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,159.00608
9,SDC-VD1091642A,item:002612,179.722439
9,SDC-VD1095770A,item:734545,166.41125
9,SDC-VD1096202A,item:039668,179.890437
10,SDC-1450,item:007923,2660.895199
10,SDC-1450,item:021081,153699.536439
10,SDC-1450,item:693055,0.0
10,SDC-1450,item:773474,3528.612514
10,SDC-VD0500655A,item:002612,179.719483
10,SDC-VD0505677A,item:099439,174.462731
10,SDC-VD0508918A,item:730384,0.0
10,SDC-VD0514881A,item:016332,178.164367
10,SDC-VD0518684A,item:001893,174.799438
10,SDC-VD0519670A,item:001848,174.052502
10,SDC-VD0519670A,item:029313,179.825919
10,SDC-VD0520115A,item:708073,162.17559
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,163.584381
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,154.233797
10,SDC-VD0910216A,item:002612,176.072756
10,SDC-VD0914320A,item:055703,179.724683
10,SDC-VD0914360C,item:338929,0.0
10,SDC-VD0914690A,item:042342,0.0
10,SDC-VD0949099A,item:021081,0.0
10,SDC-VD0951020A,item:001757,169.723785
10,SDC-VD0951020A,item:001848,177.451072
10,SDC-VD0960508A,item:021081,0.0
10,SDC-VD0964290A,item:055703,179.882007
10,SDC-VD0972460A,item:021081,0.0
10,SDC-VD0975221A,item:021081,0.0
10,SDC-VD0989480A,item:426331,155.275094
10,SDC-VD0990780A,item:002612,178.87793
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,158.961146
10,SDC-VD1091642A,item:002612,179.719483
10,SDC-VD1095770A,item:734545,166.17825
10,SDC-VD1096202A,item:039668,179.889255
11,SDC-1450,item:007923,2999.091042
11,SDC-1450,item:021081,164424.581868
11,SDC-1450,item:693055,0.0
11,SDC-1450,item:773474,3590.458938
11,SDC-VD0500655A,item:002612,179.716658
11,SDC-VD0505677A,item:099439,174.406246
11,SDC-VD0508918A,item:730384,0.0
11,SDC-VD0514881A,item:016332,178.150811
11,SDC-VD0518684A,item:001893,174.777974
11,SDC-VD0519670A,item:001848,174.028779
11,SDC-VD0519670A,item:029313,179.824789
11,SDC-VD0520115A,item:708073,161.954938
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,163.542582
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,154.083548
11,SDC-VD0910216A,item:002612,176.033216
11,SDC-VD0914320A,item:055703,179.723101
11,SDC-VD0914360C,item:338929,0.0
11,SDC-VD0914690A,item:042342,0.0
11,SDC-VD0949099A,item:021081,0.0
11,SDC-VD0951020A,item:001757,169.678597
11,SDC-VD0951020A,item:001848,177.440905
11,SDC-VD0960508A,item:021081,0.0
11,SDC-VD0964290A,item:055703,179.881329
11,SDC-VD0972460A,item:021081,0.0
11,SDC-VD0975221A,item:021081,0.0
11,SDC-VD0989480A,item:426331,154.969019
11,SDC-VD0990780A,item:002612,178.866633
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,158.918218
11,SDC-VD1091642A,item:002612,179.716658
11,SDC-VD1095770A,item:734545,165.95565
11,SDC-VD1096202A,item:039668,179.888125
12,SDC-1450,item:007923,3344.627353
12,SDC-1450,item:021081,175149.779376
12,SDC-1450,item:693055,0.0
12,SDC-1450,item:773474,3657.113875
12,SDC-VD0500655A,item:002612,179.714063
12,SDC-VD0505677A,item:099439,174.354349
12,SDC-VD0508918A,item:730384,0.0
12,SDC-VD0514881A,item:016332,178.138356
12,SDC-VD0518684A,item:001893,174.758253
12,SDC-VD0519670A,item:001848,174.006982
12,SDC-VD0519670A,item:029313,179.823751
12,SDC-VD0520115A,item:708073,161.752208
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,163.504178
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,153.945502
12,SDC-VD0910216A,item:002612,175.996888
12,SDC-VD0914320A,item:055703,179.721648
12,SDC-VD0914360C,item:338929,0.0
12,SDC-VD0914690A,item:042342,0.0
12,SDC-VD0949099A,item:021081,0.0
12,SDC-VD0951020A,item:001757,169.637079
12,SDC-VD0951020A,item:001848,177.431564
12,SDC-VD0960508A,item:021081,0.0
12,SDC-VD0964290A,item:055703,179.880706
12,SDC-VD0972460A,item:021081,0.0
12,SDC-VD0975221A,item:021081,0.0
12,SDC-VD0989480A,item:426331,154.687804
12,SDC-VD0990780A,item:002612,178.856254
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,158.878776
12,SDC-VD1091642A,item:002612,179.714063
12,SDC-VD1095770A,item:734545,165.75113
12,SDC-VD1096202A,item:039668,179.887087
13,SDC-1450,item:007923,3698.127759
13,SDC-1450,item:021081,185875.12648
13,SDC-1450,item:693055,0.0
13,SDC-1450,item:773474,3730.708964
13,SDC-VD0500655A,item:002612,179.711717
13,SDC-VD0505677A,item:099439,174.30743
13,SDC-VD0508918A,item:730384,0.0
13,SDC-VD0514881A,item:016332,178.127095
13,SDC-VD0518684A,item:001893,174.740424
13,SDC-VD0519670A,item:001848,173.987276
13,SDC-VD0519670A,item:029313,179.822813
13,SDC-VD0520115A,item:708073,161.568922
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,163.469458
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,153.820696
13,SDC-VD0910216A,item:002612,175.964045
13,SDC-VD0914320A,item:055703,179.720335
13,SDC-VD0914360C,item:338929,0.0
13,SDC-VD0914690A,item:042342,0.0
13,SDC-VD0949099A,item:021081,0.0
13,SDC-VD0951020A,item:001757,169.599544
13,SDC-VD0951020A,item:001848,177.423118
13,SDC-VD0960508A,item:021081,0.0
13,SDC-VD0964290A,item:055703,179.880143
13,SDC-VD0972460A,item:021081,0.0
13,SDC-VD0975221A,item:021081,0.0
13,SDC-VD0989480A,item:426331,154.433561
13,SDC-VD0990780A,item:002612,178.84687
13,SDC-VD0993480A,item:344135,0.0
13,SDC-VD1091642A,item:001893,158.843117
13,SDC-VD1091642A,item:002612,179.711717
13,SDC-VD1095770A,item:734545,165.566226
13,SDC-VD1096202A,item:039668,179.886149
14,SDC-1450,item:007923,3911.818867
14,SDC-1450,item:021081,196600.63509
14,SDC-1450,item:693055,0.0
14,SDC-1450,item:773474,3810.282501
14,SDC-VD0500655A,item:002612,179.709624
14,SDC-VD0505677A,item:099439,174.265566
14,SDC-VD0508918A,item:730384,0.0
14,SDC-VD0514881A,item:016332,178.117048
14,SDC-VD0518684A,item:001893,174.724515
14,SDC-VD0519670A,item:001848,173.969693
14,SDC-VD0519670A,item:029313,179.821975
14,SDC-VD0520115A,item:708073,161.405384
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,163.438479
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,153.709338
14,SDC-VD0910216A,item:002612,175.93474
14,SDC-VD0914320A,item:055703,179.719162
14,SDC-VD0914360C,item:338929,0.0
14,SDC-VD0914690A,item:042342,0.0
14,SDC-VD0949099A,item:021081,0.0
14,SDC-VD0951020A,item:001757,169.566053
14,SDC-VD0951020A,item:001848,177.415583
14,SDC-VD0960508A,item:021081,0.0
14,SDC-VD0964290A,item:055703,179.879641
14,SDC-VD0972460A,item:021081,0.0
14,SDC-VD0975221A,item:021081,0.0
14,SDC-VD0989480A,item:426331,154.206712
14,SDC-VD0990780A,item:002612,178.838497
14,SDC-VD0993480A,item:344135,0.0
14,SDC-VD1091642A,item:001893,158.811301
14,SDC-VD1091642A,item:002612,179.709624
14,SDC-VD1095770A,item:734545,165.401245
14,SDC-VD1096202A,item:039668,179.885311
15,SDC-1450,item:007923,3903.691773
15,SDC-1450,item:021081,207326.318279
15,SDC-1450,item:693055,0.0
15,SDC-1450,item:773474,3846.172866
15,SDC-VD0500655A,item:002612,179.707277
15,SDC-VD0505677A,item:099439,174.218623
15,SDC-VD0508918A,item:730384,0.0
15,SDC-VD0514881A,item:016332,178.105782
15,SDC-VD0518684A,item:001893,174.706677
15,SDC-VD0519670A,item:001848,173.949977
15,SDC-VD0519670A,item:029313,179.821036
15,SDC-VD0520115A,item:708073,161.222007
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,163.403741
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,153.584471
15,SDC-VD0910216A,item:002612,175.90188
15,SDC-VD0914320A,item:055703,179.717848
15,SDC-VD0914360C,item:338929,0.0
15,SDC-VD0914690A,item:042342,0.0
15,SDC-VD0949099A,item:021081,0.0
15,SDC-VD0951020A,item:001757,169.528499
15,SDC-VD0951020A,item:001848,177.407133
15,SDC-VD0960508A,item:021081,0.0
15,SDC-VD0964290A,item:055703,179.879078
15,SDC-VD0972460A,item:021081,0.0
15,SDC-VD0975221A,item:021081,0.0
15,SDC-VD0989480A,item:426331,153.952342
15,SDC-VD0990780A,item:002612,178.829109
15,SDC-VD0993480A,item:344135,0.0
15,SDC-VD1091642A,item:001893,158.775624
15,SDC-VD1091642A,item:002612,179.707277
15,SDC-VD1095770A,item:734545,165.216249
15,SDC-VD1096202A,item:039668,179.884372
16,SDC-1450,item:007923,3899.630069
16,SDC-1450,item:021081,218052.100557
16,SDC-1450,item:693055,0.0
16,SDC-1450,item:773474,3846.839088
16,SDC-VD0500655A,item:002612,179.704803
16,SDC-VD0505677A,item:099439,174.169142
16,SDC-VD0508918A,item:730384,0.0
16,SDC-VD0514881A,item:016332,178.093906
16,SDC-VD0518684A,item:001893,174.687874
16,SDC-VD0519670A,item:001848,173.929195
16,SDC-VD0519670A,item:029313,179.820047
16,SDC-VD0520115A,item:708073,161.018801
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,163.367125
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,153.452851
16,SDC-VD0910216A,item:002612,175.867243
16,SDC-VD0914320A,item:055703,179.716463
16,SDC-VD0914360C,item:338929,0.0
16,SDC-VD0914690A,item:042342,0.0
16,SDC-VD0949099A,item:021081,0.0
16,SDC-VD0951020A,item:001757,169.488914
16,SDC-VD0951020A,item:001848,177.398226
16,SDC-VD0960508A,item:021081,0.0
16,SDC-VD0964290A,item:055703,179.878484
16,SDC-VD0972460A,item:021081,0.0
16,SDC-VD0975221A,item:021081,0.0
16,SDC-VD0989480A,item:426331,153.684218
16,SDC-VD0990780A,item:002612,178.819212
16,SDC-VD0993480A,item:344135,0.0
16,SDC-VD1091642A,item:001893,158.738018
16,SDC-VD1091642A,item:002612,179.704803
16,SDC-VD1095770A,item:734545,165.01125
16,SDC-VD1096202A,item:039668,179.883383
17,SDC-1450,item:007923,3889.073728
17,SDC-1450,item:021081,228777.903842
17,SDC-1450,item:693055,0.0
17,SDC-1450,item:773474,3811.363083
17,SDC-VD0500655A,item:002612,179.701872
17,SDC-VD0505677A,item:099439,174.110526
17,SDC-VD0508918A,item:730384,0.0
17,SDC-VD0514881A,item:016332,178.079838
17,SDC-VD0518684A,item:001893,174.6656
17,SDC-VD0519670A,item:001848,173.904576
17,SDC-VD0519670A,item:029313,179.818875
17,SDC-VD0520115A,item:708073,160.78784
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,163.323749
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,0.0
17,SDC-VD0910216A,item:001893,153.296931
17,SDC-VD0910216A,item:002612,175.826212
17,SDC-VD0914320A,item:055703,179.714821
17,SDC-VD0914360C,item:338929,0.0
17,SDC-VD0914690A,item:042342,0.0
17,SDC-VD0949099A,item:021081,0.0
17,SDC-VD0951020A,item:001757,169.442021
17,SDC-VD0951020A,item:001848,177.387675
17,SDC-VD0960508A,item:021081,0.0
17,SDC-VD0964290A,item:055703,179.877781
17,SDC-VD0972460A,item:021081,0.0
17,SDC-VD0975221A,item:021081,0.0
17,SDC-VD0989480A,item:426331,153.366593
17,SDC-VD0990780A,item:002612,178.807489
17,SDC-VD0993480A,item:344135,0.0
