day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
0,SDC-VD0964290A,M-1810,item:055703,0.111959,0.111959,37,37,1.0,KG
0,SDC-VD0505677A,M-1810,item:099439,5.0344,5.0344,43,43,1.0,KG
0,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,56,56,1.0,UN
0,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,32,32,1.0,UN
0,SDC-VD0989480A,M-1810,item:426331,22.0,22.0,11,11,1.0,UN
0,SDC-1450,M-1810,item:693055,25.714286,25.714286,110,110,1.0,G
0,DC-1920,C-XXXXX,item:268967,160.0,160.0,2,2,1.0,UN
0,DC-1920,C-XXXXX,item:268091,160.0,160.0,2,2,1.0,UN
0,SDC-VD0949099A,SDC-1450,item:021081,180.0,180.0,38,38,1.0,KG
0,SDC-VD0960508A,SDC-1450,item:021081,180.0,180.0,240,240,1.0,KG
0,SDC-VD0972460A,SDC-1450,item:021081,180.0,180.0,177,177,1.0,KG
0,SDC-VD0975221A,SDC-1450,item:021081,180.0,180.0,27,27,1.0,KG
0,SDC-1450,M-1810,item:007923,428.571429,428.571429,1,1,1.0,G
1,SDC-VD0520132A,M-1430,item:038005,35.460993,35.460993,186,187,1.0,KG
1,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,44,45,1.0,UN
1,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,33,34,1.0,UN
1,SDC-VD0520115A,M-1430,item:708073,0.15067,0.15067,24,25,1.0,KG
1,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,43,44,1.0,M
1,SDC-VD1095770A,M-1430,item:734545,0.152,0.152,7,8,1.0,UN
1,SDC-1450,M-1430,item:773474,965.4718,965.4718,17,18,1.0,G
1,SDC-VD0951020A,M-1810,item:001757,0.030856,0.030856,60,61,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,0.016199,0.016199,13,14,1.0,KG
1,SDC-VD0951020A,M-1810,item:001848,0.006943,0.006943,20,21,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,0.102596,0.102596,38,39,1.0,KG
1,SDC-VD1091642A,M-1810,item:001893,0.029313,0.029313,13,14,1.0,KG
1,SDC-VD0518684A,M-1810,item:001893,0.014657,0.014657,37,38,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,0.026999,0.026999,17,18,1.0,KG
1,SDC-VD0990780A,M-1810,item:002612,0.007714,0.007714,56,57,1.0,KG
1,SDC-VD1091642A,M-1810,item:002612,0.001928,0.001928,23,24,1.0,KG
1,SDC-VD0500655A,M-1810,item:002612,0.001928,0.001928,9,10,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.009257,0.009257,33,34,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.000771,0.000771,103,104,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.000771,0.000771,10,11,1.0,KG
1,SDC-VD0520132A,M-1810,item:049371,0.028542,0.028542,96,97,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.00108,0.00108,14,15,1.0,KG
1,SDC-VD0964290A,M-1810,item:055703,0.000463,0.000463,22,23,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,0.03857,0.03857,70,71,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,116,117,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,42,43,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,0.209,0.209,18,19,1.0,UN
1,SDC-1450,M-1810,item:693055,25.714286,25.714286,140,141,1.0,G
1,M-1430,DC-1920,item:268967,39.0,39.0,2,3,1.0,UN
1,M-1810,DC-1920,item:268091,39.0,39.0,5,6,1.0,UN
1,DC-1920,C-XXXXX,item:268967,24.0,24.0,4,5,1.0,UN
1,DC-1920,C-XXXXX,item:268091,24.0,24.0,3,4,1.0,UN
1,SDC-1450,M-1810,item:007923,428.571429,428.571429,1,2,1.0,G
2,SDC-VD0520132A,M-1430,item:038005,35.460993,35.460993,201,203,1.0,KG
2,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,22,24,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,44,46,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,0.196664,0.196664,43,45,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,97,99,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,0.1984,0.1984,42,44,1.0,UN
2,SDC-1450,M-1430,item:773474,1158.56616,1158.56616,14,16,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,0.040275,0.040275,168,170,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.021144,0.021144,21,23,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.009062,0.009062,65,67,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,0.133915,0.133915,56,58,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,0.038261,0.038261,22,24,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.019131,0.019131,88,90,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,0.035241,0.035241,7,9,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.010069,0.010069,38,40,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.002517,0.002517,58,60,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.002517,0.002517,18,20,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.012083,0.012083,23,25,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.001007,0.001007,112,114,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.001007,0.001007,32,34,1.0,KG
2,SDC-VD0520132A,M-1810,item:049371,0.037255,0.037255,108,110,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.00141,0.00141,19,21,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.000604,0.000604,23,25,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,0.050344,0.050344,20,22,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,70,72,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,50.12987,50.12987,45,47,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,0.2728,0.2728,21,23,1.0,UN
2,SDC-1450,M-1810,item:693055,25.714286,25.714286,69,71,1.0,G
2,M-1430,DC-1920,item:268967,24.8,24.8,3,5,1.0,UN
2,M-1810,DC-1920,item:268091,24.8,24.8,2,4,1.0,UN
2,DC-1920,C-XXXXX,item:268967,12.0,12.0,2,4,1.0,UN
2,DC-1920,C-XXXXX,item:268091,12.0,12.0,3,5,1.0,UN
2,SDC-1450,M-1810,item:007923,428.571429,428.571429,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,35.460993,35.460993,147,150,1.0,KG
3,SDC-VD0525412A,M-1430,item:333362,43.636364,43.636364,45,48,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,58,61,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,0.229653,0.229653,26,29,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,89,92,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,0.23168,0.23168,28,31,1.0,UN
3,SDC-1450,M-1430,item:773474,316.288562,316.288562,5,8,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.047031,0.047031,95,98,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.024691,0.024691,26,29,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.010582,0.010582,49,52,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,0.156378,0.156378,16,19,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.044679,0.044679,32,35,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.02234,0.02234,95,98,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.041152,0.041152,40,43,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.011758,0.011758,40,43,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.002939,0.002939,55,58,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.002939,0.002939,14,17,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.014109,0.014109,65,68,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.001176,0.001176,68,71,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.001176,0.001176,26,29,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,0.043504,0.043504,128,131,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.001646,0.001646,42,45,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.000705,0.000705,32,35,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,0.058789,0.058789,27,30,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,61,64,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,0.31856,0.31856,50,53,1.0,UN
3,SDC-1450,M-1810,item:693055,25.714286,25.714286,62,65,1.0,G
3,M-1430,DC-1920,item:268967,28.96,28.96,2,5,1.0,UN
3,M-1810,DC-1920,item:268091,28.96,28.96,4,7,1.0,UN
3,DC-1920,C-XXXXX,item:268967,51.0,51.0,2,5,1.0,UN
3,DC-1920,C-XXXXX,item:268091,12.0,12.0,3,6,1.0,UN
3,SDC-1450,M-1810,item:007923,199.410193,199.410193,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,35.460993,35.460993,181,185,1.0,KG
4,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,15,19,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,0.220391,0.220391,18,22,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,112,116,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,0.222336,0.222336,11,15,1.0,UN
4,SDC-1450,M-1430,item:773474,268.323923,268.323923,8,12,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.045134,0.045134,46,50,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.023695,0.023695,28,32,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.010155,0.010155,59,63,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.150071,0.150071,21,25,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.042877,0.042877,15,19,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.021439,0.021439,40,44,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.039492,0.039492,49,53,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.011284,0.011284,45,49,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.002821,0.002821,70,74,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.002821,0.002821,31,35,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.01354,0.01354,71,75,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.001128,0.001128,57,61,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.001128,0.001128,67,71,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.041749,0.041749,55,59,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.00158,0.00158,18,22,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.000677,0.000677,36,40,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.056418,0.056418,10,14,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,16,20,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,0.305712,0.305712,15,19,1.0,UN
4,SDC-1450,M-1810,item:693055,25.714286,25.714286,135,139,1.0,G
4,M-1430,DC-1920,item:268967,27.792,27.792,2,6,1.0,UN
4,M-1810,DC-1920,item:268091,27.792,27.792,3,7,1.0,UN
4,DC-1920,C-XXXXX,item:268967,12.0,12.0,2,6,1.0,UN
4,DC-1920,C-XXXXX,item:268091,36.8,36.8,6,10,1.0,UN
4,SDC-1450,M-1810,item:007923,90.268416,90.268416,1,5,1.0,G
5,SDC-VD0520132A,M-1430,item:038005,2.695035,2.695035,284,289,1.0,KG
5,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,16,21,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,0.202678,0.202678,36,41,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,66,71,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,0.204467,0.204467,26,31,1.0,UN
5,SDC-1450,M-1430,item:773474,246.759145,246.759145,20,25,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.041507,0.041507,62,67,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.021791,0.021791,26,31,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.009339,0.009339,104,109,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.13801,0.13801,56,61,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.039431,0.039431,54,59,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.019716,0.019716,66,71,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.036318,0.036318,15,20,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.010377,0.010377,35,40,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.002594,0.002594,41,46,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.002594,0.002594,17,22,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.012452,0.012452,80,85,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.001038,0.001038,77,82,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.001038,0.001038,36,41,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.038394,0.038394,279,284,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.001453,0.001453,26,31,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.000623,0.000623,41,46,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.051884,0.051884,29,34,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,106,111,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.281142,0.281142,21,26,1.0,UN
5,SDC-1450,M-1810,item:693055,25.714286,25.714286,83,88,1.0,G
5,M-1430,DC-1920,item:268967,25.5584,25.5584,3,8,1.0,UN
5,M-1810,DC-1920,item:268091,25.5584,25.5584,4,9,1.0,UN
5,DC-1920,C-XXXXX,item:268967,53.76,53.76,2,7,1.0,UN
5,SDC-1450,M-1810,item:007923,83.013683,83.013683,2,7,1.0,G
6,SDC-VD0520115A,M-1430,item:708073,0.183276,0.183276,26,32,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,13,19,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.184893,0.184893,33,39,1.0,UN
6,SDC-1450,M-1430,item:773474,223.136753,223.136753,13,19,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.037533,0.037533,64,70,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.019705,0.019705,15,21,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,16,22,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.124798,0.124798,20,26,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.035657,0.035657,21,27,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.017828,0.017828,24,30,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.032842,0.032842,20,26,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.009383,0.009383,22,28,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002346,46,52,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002346,28,34,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.01126,0.01126,39,45,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,37,43,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,17,23,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.034718,0.034718,107,113,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,28,34,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,17,23,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.046917,0.046917,20,26,1.0,KG
6,SDC-VD0989480A,M-1810,item:426331,0.254228,0.254228,8,14,1.0,UN
6,SDC-1450,M-1810,item:693055,25.714284,25.714284,40,46,1.0,G
6,M-1430,DC-1920,item:268967,23.11168,23.11168,1,7,1.0,UN
6,M-1810,DC-1920,item:268091,23.11168,23.11168,2,8,1.0,UN
6,DC-1920,C-XXXXX,item:268967,19.74,19.74,3,9,1.0,UN
6,DC-1920,C-XXXXX,item:268091,39.0,39.0,2,8,1.0,UN
6,SDC-1450,M-1810,item:007923,75.066737,75.066737,3,9,1.0,G
7,SDC-VD0520115A,M-1430,item:708073,0.163535,0.163535,37,44,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,9.000003,9.000003,25,32,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,0.164979,0.164979,11,18,1.0,UN
7,SDC-1450,M-1430,item:773474,199.102839,199.102839,11,18,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,68,75,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,40,47,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,17,24,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.111356,0.111356,18,25,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,0.031816,0.031816,47,54,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,68,75,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.029304,0.029304,29,36,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008373,28,35,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.002093,0.002093,22,29,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.002093,0.002093,17,24,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,72,79,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,56,63,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,26,33,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,125,132,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,18,25,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,34,41,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.041863,0.041863,18,25,1.0,KG
7,SDC-VD0989480A,M-1810,item:426331,0.226846,0.226846,46,53,1.0,UN
7,M-1430,DC-1920,item:268967,20.622336,20.622336,3,10,1.0,UN
7,M-1810,DC-1920,item:268091,20.622336,20.622336,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268967,2.5,2.5,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268091,51.2,51.2,3,10,1.0,UN
7,SDC-1450,M-1810,item:007923,66.981347,66.981347,1,8,1.0,G
8,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,15,23,1.0,KG
8,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,12,20,1.0,UN
8,SDC-1450,M-1430,item:773474,223.26021,223.26021,10,18,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,104,112,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,17,25,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,60,68,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.124867,0.124867,22,30,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,0.035676,0.035676,45,53,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,54,62,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.03286,0.03286,70,78,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,0.009389,0.009389,50,58,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002347,12,20,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002347,33,41,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,34,42,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,54,62,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,22,30,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,104,112,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,15,23,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,82,90,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,14,22,1.0,KG
8,SDC-VD0989480A,M-1810,item:426331,0.254369,0.254369,12,20,1.0,UN
8,M-1430,DC-1920,item:268967,23.124467,23.124467,5,13,1.0,UN
8,M-1810,DC-1920,item:268091,23.124467,23.124467,7,15,1.0,UN
8,DC-1920,C-XXXXX,item:268967,50.0,50.0,3,11,1.0,UN
8,DC-1920,C-XXXXX,item:268091,28.66368,28.66368,1,9,1.0,UN
8,SDC-1450,M-1810,item:007923,75.108269,75.108269,2,10,1.0,G
9,SDC-VD0520115A,M-1430,item:708073,0.203205,0.203205,29,38,1.0,KG
9,SDC-VD1095770A,M-1430,item:734545,0.204999,0.204999,29,38,1.0,UN
9,SDC-1450,M-1430,item:773474,247.40112,247.40112,10,19,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,0.041615,0.041615,38,47,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,0.021848,0.021848,16,25,1.0,KG
9,SDC-VD0951020A,M-1810,item:001848,0.009363,0.009363,39,48,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,0.138369,0.138369,14,23,1.0,KG
9,SDC-VD1091642A,M-1810,item:001893,0.039534,0.039534,16,25,1.0,KG
9,SDC-VD0518684A,M-1810,item:001893,0.019767,0.019767,30,39,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,0.036413,0.036413,38,47,1.0,KG
9,SDC-VD0990780A,M-1810,item:002612,0.010404,0.010404,26,35,1.0,KG
9,SDC-VD1091642A,M-1810,item:002612,0.002601,0.002601,54,63,1.0,KG
9,SDC-VD0500655A,M-1810,item:002612,0.002601,0.002601,30,39,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,0.012484,0.012484,60,69,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.00104,0.00104,55,64,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.00104,0.00104,38,47,1.0,KG
9,SDC-VD0520132A,M-1810,item:049371,0.038494,0.038494,164,173,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.001457,0.001457,31,40,1.0,KG
9,SDC-VD0964290A,M-1810,item:055703,0.000624,0.000624,40,49,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,0.052019,0.052019,26,35,1.0,KG
9,SDC-VD0989480A,M-1810,item:426331,0.281874,0.281874,21,30,1.0,UN
9,M-1430,DC-1920,item:268967,25.624893,25.624893,2,11,1.0,UN
9,M-1810,DC-1920,item:268091,25.624893,25.624893,2,11,1.0,UN
9,DC-1920,C-XXXXX,item:268967,4.22208,4.22208,3,12,1.0,UN
9,DC-1920,C-XXXXX,item:268091,46.180736,46.180736,5,14,1.0,UN
9,SDC-1450,M-1810,item:007923,83.229654,83.229654,1,10,1.0,G
10,SDC-VD0520115A,M-1430,item:708073,0.230961,0.230961,16,26,1.0,KG
10,SDC-VD1095770A,M-1430,item:734545,0.233,0.233,3,13,1.0,UN
10,SDC-1450,M-1430,item:773474,281.193456,281.193456,2,12,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,0.047299,0.047299,92,102,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,0.024832,0.024832,14,24,1.0,KG
10,SDC-VD0951020A,M-1810,item:001848,0.010642,0.010642,48,58,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,0.157269,0.157269,26,36,1.0,KG
10,SDC-VD1091642A,M-1810,item:001893,0.044934,0.044934,30,40,1.0,KG
10,SDC-VD0518684A,M-1810,item:001893,0.022467,0.022467,83,93,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,0.041387,0.041387,28,38,1.0,KG
10,SDC-VD0990780A,M-1810,item:002612,0.011825,0.011825,55,65,1.0,KG
10,SDC-VD1091642A,M-1810,item:002612,0.002956,0.002956,35,45,1.0,KG
10,SDC-VD0500655A,M-1810,item:002612,0.002956,0.002956,26,36,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,0.01419,0.01419,42,52,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.001182,0.001182,48,58,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.001182,0.001182,10,20,1.0,KG
10,SDC-VD0520132A,M-1810,item:049371,0.043752,0.043752,71,81,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.001655,0.001655,32,42,1.0,KG
10,SDC-VD0964290A,M-1810,item:055703,0.000709,0.000709,55,65,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,0.059124,0.059124,30,40,1.0,KG
10,SDC-VD0989480A,M-1810,item:426331,0.320375,0.320375,13,23,1.0,UN
