day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
8,SDC-VD0972460A,SDC-1450,item:021081,0.020115,0.020115,55,63,1.0,KG
8,SDC-VD0975221A,SDC-1450,item:021081,0.020115,0.020115,29,37,1.0,KG
8,SDC-1450,M-1810,item:007923,75.108436,75.108436,2,10,1.0,G
9,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,41,50,1.0,KG
9,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,12,21,1.0,UN
9,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,14,23,1.0,KG
9,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,52,61,1.0,M
9,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,15,24,1.0,UN
9,SDC-1450,M-1430,item:773474,44.999977,44.999977,4,13,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,46,55,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,23,32,1.0,KG
9,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,20,29,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,13,22,1.0,KG
9,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,22,31,1.0,KG
9,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,20,29,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,20,29,1.0,KG
9,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,18,27,1.0,KG
9,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002538,19,28,1.0,KG
9,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002538,16,25,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,23,32,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,17,26,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,20,29,1.0,KG
9,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,111,120,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,19,28,1.0,KG
9,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,28,37,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,6,15,1.0,KG
9,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,17,26,1.0,UN
9,SDC-1450,M-1810,item:693055,10.15,10.15,73,82,1.0,G
9,M-1430,DC-1920,item:268967,25.0,25.0,2,11,1.0,UN
9,M-1810,DC-1920,item:268091,25.0,25.0,2,11,1.0,UN
9,DC-1920,C-XXXXX,item:268967,20.622592,20.622592,2,11,1.0,UN
9,SDC-VD0949099A,SDC-1450,item:021081,0.28161,0.28161,58,67,1.0,KG
9,SDC-VD0960508A,SDC-1450,item:021081,0.08046,0.08046,47,56,1.0,KG
9,SDC-VD0972460A,SDC-1450,item:021081,0.020115,0.020115,76,85,1.0,KG
9,SDC-VD0975221A,SDC-1450,item:021081,0.020115,0.020115,117,126,1.0,KG
9,SDC-1450,M-1810,item:007923,81.2,81.2,1,10,1.0,G
10,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,110,120,1.0,KG
10,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,4,14,1.0,UN
10,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,36,46,1.0,KG
10,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,43,53,1.0,M
10,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,5,15,1.0,UN
10,SDC-1450,M-1430,item:773474,44.999995,44.999995,11,21,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,58,68,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,4,14,1.0,KG
10,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,21,31,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,8,18,1.0,KG
10,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,24,34,1.0,KG
10,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,16,26,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,36,46,1.0,KG
10,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,12,22,1.0,KG
10,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002538,9,19,1.0,KG
10,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002538,10,20,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,5,15,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,65,75,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,10,20,1.0,KG
10,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,58,68,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,14,24,1.0,KG
10,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,14,24,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,11,21,1.0,KG
10,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,14,24,1.0,UN
10,SDC-1450,M-1810,item:693055,10.15,10.15,40,50,1.0,G
10,M-1430,DC-1920,item:268967,25.0,25.0,1,11,1.0,UN
10,M-1810,DC-1920,item:268091,25.0,25.0,2,12,1.0,UN
10,DC-1920,C-XXXXX,item:268967,23.124518,23.124518,1,11,1.0,UN
10,DC-1920,C-XXXXX,item:268091,23.124518,23.124518,1,11,1.0,UN
10,SDC-VD0949099A,SDC-1450,item:021081,0.28161,0.28161,43,53,1.0,KG
10,SDC-VD0960508A,SDC-1450,item:021081,0.08046,0.08046,71,81,1.0,KG
10,SDC-VD0972460A,SDC-1450,item:021081,0.020115,0.020115,75,85,1.0,KG
10,SDC-VD0975221A,SDC-1450,item:021081,0.020115,0.020115,80,90,1.0,KG
10,SDC-1450,M-1810,item:007923,81.2,81.2,2,12,1.0,G
11,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,94,105,1.0,KG
11,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,14,25,1.0,UN
11,SDC-VD0525412A,M-1430,item:333362,6.735552,6.735552,28,39,1.0,UN
11,SDC-VD0993480A,M-1430,item:344135,6.735552,6.735552,26,37,1.0,UN
11,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,11,22,1.0,KG
11,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,16,27,1.0,M
11,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,12,23,1.0,UN
11,SDC-1450,M-1430,item:773474,44.999999,44.999999,6,17,1.0,G
11,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,76,87,1.0,KG
11,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,19,30,1.0,KG
11,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,22,33,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,21,32,1.0,KG
11,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,18,29,1.0,KG
11,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,6,17,1.0,KG
11,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,17,28,1.0,KG
11,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,23,34,1.0,KG
11,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002538,32,43,1.0,KG
11,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002538,7,18,1.0,KG
11,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,7,18,1.0,KG
11,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,31,42,1.0,KG
11,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,11,22,1.0,KG
11,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,132,143,1.0,KG
11,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,8,19,1.0,KG
11,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,11,22,1.0,KG
11,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,13,24,1.0,KG
11,SDC-VD0901566A,M-1810,item:338928,6.735552,6.735552,16,27,1.0,UN
11,SDC-VD0914360C,M-1810,item:338929,6.735552,6.735552,11,22,1.0,UN
11,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,19,30,1.0,UN
11,SDC-1450,M-1810,item:693055,10.15,10.15,53,64,1.0,G
11,M-1430,DC-1920,item:268967,25.0,25.0,2,13,1.0,UN
11,M-1810,DC-1920,item:268091,25.0,25.0,2,13,1.0,UN
11,DC-1920,C-XXXXX,item:268967,50.0,50.0,1,12,1.0,UN
11,DC-1920,C-XXXXX,item:268091,25.0,25.0,1,12,1.0,UN
11,SDC-VD0949099A,SDC-1450,item:021081,0.28161,0.28161,65,76,1.0,KG
11,SDC-VD0960508A,SDC-1450,item:021081,0.08046,0.08046,49,60,1.0,KG
11,SDC-VD0972460A,SDC-1450,item:021081,0.020115,0.020115,35,46,1.0,KG
11,SDC-VD0975221A,SDC-1450,item:021081,0.020115,0.020115,115,126,1.0,KG
11,SDC-1450,M-1810,item:007923,81.2,81.2,2,13,1.0,G
12,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,90,102,1.0,KG
12,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,18,30,1.0,UN
12,SDC-VD0525412A,M-1430,item:333362,29.86007,29.86007,15,27,1.0,UN
12,SDC-VD0993480A,M-1430,item:344135,29.86007,29.86007,7,19,1.0,UN
12,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,9,21,1.0,KG
12,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,15,27,1.0,M
12,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,2,14,1.0,UN
12,SDC-1450,M-1430,item:773474,45.0,45.0,3,15,1.0,G
12,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,28,40,1.0,KG
12,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,3,15,1.0,KG
12,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,19,31,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,8,20,1.0,KG
12,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,32,44,1.0,KG
12,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,43,55,1.0,KG
12,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,29,41,1.0,KG
12,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,8,20,1.0,KG
12,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002538,29,41,1.0,KG
12,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002538,15,27,1.0,KG
12,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,24,36,1.0,KG
12,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,38,50,1.0,KG
12,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,7,19,1.0,KG
12,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,27,39,1.0,KG
12,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,13,25,1.0,KG
12,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,16,28,1.0,KG
12,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,19,31,1.0,KG
12,SDC-VD0901566A,M-1810,item:338928,29.86007,29.86007,42,54,1.0,UN
12,SDC-VD0914360C,M-1810,item:338929,29.86007,29.86007,30,42,1.0,UN
12,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,18,30,1.0,UN
12,SDC-1450,M-1810,item:693055,10.15,10.15,51,63,1.0,G
12,M-1430,DC-1920,item:268967,25.0,25.0,2,14,1.0,UN
12,M-1810,DC-1920,item:268091,25.0,25.0,1,13,1.0,UN
12,DC-1920,C-XXXXX,item:268091,25.0,25.0,1,13,1.0,UN
12,SDC-VD0949099A,SDC-1450,item:021081,0.28161,0.28161,54,66,1.0,KG
12,SDC-VD0960508A,SDC-1450,item:021081,0.08046,0.08046,50,62,1.0,KG
12,SDC-VD0972460A,SDC-1450,item:021081,0.020115,0.020115,26,38,1.0,KG
12,SDC-VD0975221A,SDC-1450,item:021081,0.020115,0.020115,105,117,1.0,KG
12,SDC-1450,M-1810,item:007923,81.2,81.2,2,14,1.0,G
13,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,59,72,1.0,KG
13,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,9,22,1.0,UN
13,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,46,59,1.0,UN
13,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,26,39,1.0,UN
13,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,17,30,1.0,KG
13,SDC-VD0508918A,M-1430,item:730384,4.899956,4.899956,32,45,1.0,M
13,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,14,27,1.0,UN
13,SDC-1450,M-1430,item:773474,45.0,45.0,3,16,1.0,G
13,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,35,48,1.0,KG
13,SDC-VD0519670A,M-1810,item:001848,0.019706,0.019706,12,25,1.0,KG
13,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,54,67,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.124806,0.124806,25,38,1.0,KG
13,SDC-VD1091642A,M-1810,item:001893,0.035659,0.035659,27,40,1.0,KG
13,SDC-VD0518684A,M-1810,item:001893,0.017829,0.017829,75,88,1.0,KG
13,SDC-VD0910216A,M-1810,item:002612,0.032844,0.032844,12,25,1.0,KG
13,SDC-VD0990780A,M-1810,item:002612,0.009384,0.009384,25,38,1.0,KG
13,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002346,36,49,1.0,KG
13,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002346,13,26,1.0,KG
13,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,31,44,1.0,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,43,56,1.0,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,16,29,1.0,KG
13,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,61,74,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,17,30,1.0,KG
13,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,12,25,1.0,KG
13,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,24,37,1.0,KG
13,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,46,59,1.0,UN
13,SDC-VD0914360C,M-1810,item:338929,31.25,31.25,20,33,1.0,UN
13,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,22,35,1.0,UN
13,SDC-1450,M-1810,item:693055,9.383878,9.383878,32,45,1.0,G
13,M-1430,DC-1920,item:268967,23.113,23.113,2,15,1.0,UN
13,M-1810,DC-1920,item:268091,23.113,23.113,2,15,1.0,UN
13,DC-1920,C-XXXXX,item:268967,25.0,25.0,1,14,1.0,UN
13,DC-1920,C-XXXXX,item:268091,50.0,50.0,1,14,1.0,UN
13,SDC-VD0949099A,SDC-1450,item:021081,0.28161,0.28161,41,54,1.0,KG
13,SDC-VD0960508A,SDC-1450,item:021081,0.08046,0.08046,10,23,1.0,KG
13,SDC-VD0972460A,SDC-1450,item:021081,0.020115,0.020115,34,47,1.0,KG
13,SDC-VD0975221A,SDC-1450,item:021081,0.020115,0.020115,84,97,1.0,KG
13,SDC-1450,M-1810,item:007923,75.071023,75.071023,2,15,1.0,G
14,SDC-VD0520132A,M-1430,item:038005,0.025441,0.025441,30,44,1.0,KG
14,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,27,41,1.0,UN
14,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,34,48,1.0,UN
14,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,25,39,1.0,UN
14,SDC-VD0520115A,M-1430,item:708073,0.011529,0.011529,11,25,1.0,KG
14,SDC-VD0508918A,M-1430,item:730384,0.308213,0.308213,34,48,1.0,M
14,SDC-VD1095770A,M-1430,item:734545,0.011631,0.011631,13,27,1.0,UN
14,SDC-1450,M-1430,item:773474,45.0,45.0,5,19,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,33,47,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,6,20,1.0,KG
14,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,13,27,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.111358,0.111358,21,35,1.0,KG
14,SDC-VD1091642A,M-1810,item:001893,0.031817,0.031817,37,51,1.0,KG
14,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,15,29,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.029305,0.029305,21,35,1.0,KG
14,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008373,23,37,1.0,KG
14,SDC-VD1091642A,M-1810,item:002612,0.002093,0.002093,28,42,1.0,KG
14,SDC-VD0500655A,M-1810,item:002612,0.002093,0.002093,22,36,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,23,37,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,31,45,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,22,36,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,90,104,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,4,18,1.0,KG
14,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,16,30,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,7,21,1.0,KG
14,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,26,40,1.0,UN
14,SDC-VD0914360C,M-1810,item:338929,31.25,31.25,8,22,1.0,UN
14,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,6,20,1.0,UN
14,SDC-1450,M-1810,item:693055,8.372776,8.372776,69,83,1.0,G
14,M-1430,DC-1920,item:268967,1.453834,1.453834,2,16,1.0,UN
14,M-1810,DC-1920,item:268091,20.6226,20.6226,2,16,1.0,UN
14,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,16,1.0,UN
14,SDC-VD0949099A,SDC-1450,item:021081,0.28161,0.28161,46,60,1.0,KG
14,SDC-VD0960508A,SDC-1450,item:021081,0.08046,0.08046,32,46,1.0,KG
14,SDC-VD0972460A,SDC-1450,item:021081,0.020115,0.020115,27,41,1.0,KG
14,SDC-VD0975221A,SDC-1450,item:021081,0.020115,0.020115,47,61,1.0,KG
14,SDC-1450,M-1810,item:007923,66.982205,66.982205,2,16,1.0,G
15,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,51,66,1.0,KG
15,SDC-VD0914690A,M-1430,item:042342,255.581679,255.581679,10,25,1.0,UN
15,SDC-VD0525412A,M-1430,item:333362,22.492216,22.492216,16,31,1.0,UN
15,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,13,28,1.0,UN
15,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,11,26,1.0,KG
15,SDC-VD0508918A,M-1430,item:730384,0.988118,0.988118,47,62,1.0,M
15,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,4,19,1.0,UN
15,SDC-1450,M-1430,item:773474,45.0,45.0,7,22,1.0,G
15,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,61,76,1.0,KG
15,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,25,40,1.0,KG
15,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,22,37,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.124868,0.124868,8,23,1.0,KG
15,SDC-VD1091642A,M-1810,item:001893,0.035677,0.035677,18,33,1.0,KG
15,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,24,39,1.0,KG
15,SDC-VD0910216A,M-1810,item:002612,0.03286,0.03286,31,46,1.0,KG
15,SDC-VD0990780A,M-1810,item:002612,0.009389,0.009389,32,47,1.0,KG
15,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002347,24,39,1.0,KG
15,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002347,18,33,1.0,KG
15,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,20,35,1.0,KG
15,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,16,31,1.0,KG
15,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,12,27,1.0,KG
15,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,29,44,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,5,20,1.0,KG
15,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,39,54,1.0,KG
15,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,6,21,1.0,KG
15,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,55,70,1.0,UN
15,SDC-VD0914360C,M-1810,item:338929,31.25,31.25,18,33,1.0,UN
15,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,26,41,1.0,UN
15,SDC-1450,M-1810,item:693055,9.388555,9.388555,32,47,1.0,G
15,M-1430,DC-1920,item:268967,4.660934,4.660934,2,17,1.0,UN
15,M-1810,DC-1920,item:268091,23.12452,23.12452,2,17,1.0,UN
15,DC-1920,C-XXXXX,item:268967,23.113,23.113,2,17,1.0,UN
15,DC-1920,C-XXXXX,item:268091,23.113,23.113,2,17,1.0,UN
15,SDC-VD0949099A,SDC-1450,item:021081,0.28161,0.28161,104,119,1.0,KG
15,SDC-VD0960508A,SDC-1450,item:021081,0.08046,0.08046,111,126,1.0,KG
15,SDC-VD0972460A,SDC-1450,item:021081,0.020115,0.020115,179,194,1.0,KG
15,SDC-VD0975221A,SDC-1450,item:021081,0.020115,0.020115,57,72,1.0,KG
15,SDC-1450,M-1810,item:007923,75.108441,75.108441,1,16,1.0,G
16,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,51,67,1.0,KG
16,SDC-VD0525412A,M-1430,item:333362,4.660934,4.660934,63,79,1.0,UN
16,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,8,24,1.0,UN
16,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,22,38,1.0,KG
16,SDC-VD0508918A,M-1430,item:730384,0.988118,0.988118,26,42,1.0,M
16,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,7,23,1.0,UN
16,SDC-1450,M-1430,item:773474,45.0,45.0,4,20,1.0,G
16,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,15,31,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,7,23,1.0,KG
16,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,24,40,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,38,54,1.0,KG
16,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,27,43,1.0,KG
16,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,14,30,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,32,48,1.0,KG
16,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,9,25,1.0,KG
16,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002537,17,33,1.0,KG
16,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002537,6,22,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,46,62,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,41,57,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,8,24,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,54,70,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,10,26,1.0,KG
16,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,20,36,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,42,58,1.0,KG
16,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,8,24,1.0,UN
16,SDC-VD0914360C,M-1810,item:338929,31.25,31.25,14,30,1.0,UN
16,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,13,29,1.0,UN
16,SDC-1450,M-1810,item:693055,10.15,10.15,23,39,1.0,G
16,M-1430,DC-1920,item:268967,4.660934,4.660934,2,18,1.0,UN
16,M-1810,DC-1920,item:268091,25.0,25.0,2,18,1.0,UN
16,DC-1920,C-XXXXX,item:268967,1.453834,1.453834,1,17,1.0,UN
16,DC-1920,C-XXXXX,item:268091,20.6226,20.6226,2,18,1.0,UN
16,SDC-VD0949099A,SDC-1450,item:021081,0.28161,0.28161,40,56,1.0,KG
16,SDC-VD0960508A,SDC-1450,item:021081,0.08046,0.08046,99,115,1.0,KG
16,SDC-VD0972460A,SDC-1450,item:021081,0.020115,0.020115,88,104,1.0,KG
16,SDC-VD0975221A,SDC-1450,item:021081,0.020115,0.020115,96,112,1.0,KG
16,SDC-1450,M-1810,item:007923,81.2,81.2,1,17,1.0,G
17,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,83,100,1.0,KG
17,SDC-VD0525412A,M-1430,item:333362,4.660934,4.660934,17,34,1.0,UN
17,SDC-VD0993480A,M-1430,item:344135,6.814083,6.814083,17,34,1.0,UN
17,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,18,35,1.0,KG
17,SDC-VD0508918A,M-1430,item:730384,0.988118,0.988118,11,28,1.0,M
17,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,10,27,1.0,UN
17,SDC-1450,M-1430,item:773474,45.0,45.0,2,19,1.0,G
17,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,13,30,1.0,KG
17,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,11,28,1.0,KG
17,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,30,47,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,22,39,1.0,KG
17,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,17,34,1.0,KG
17,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,14,31,1.0,KG
17,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,39,56,1.0,KG
17,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,18,35,1.0,KG
17,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002537,19,36,1.0,KG
17,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002537,21,38,1.0,KG
17,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,29,46,1.0,KG
17,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,30,47,1.0,KG
17,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,7,24,1.0,KG
17,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,54,71,1.0,KG
17,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,10,27,1.0,KG
17,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,17,34,1.0,KG
17,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,7,24,1.0,KG
17,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,29,46,1.0,UN
17,SDC-VD0914360C,M-1810,item:338929,31.25,31.25,28,45,1.0,UN
17,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,8,25,1.0,UN
17,SDC-1450,M-1810,item:693055,10.15,10.15,13,30,1.0,G
17,M-1430,DC-1920,item:268967,4.660934,4.660934,2,19,1.0,UN
