day,node_id,item_id,stock_before_production,stock_end_of_day
1,SDC-1450,item:021081,496170.0,496169.67816
2,M-1430,item:038005,61.36961,60.932131
2,M-1430,item:042342,29084.844,27576.294
2,M-1430,item:333362,1357.0,1332.0
2,M-1430,item:344135,782.0,757.0
2,M-1430,item:708073,5.01176,4.81351
2,M-1430,item:730384,271.784,266.484
2,M-1430,item:734545,3.856,3.656
2,M-1430,item:773474,2239.894576,1998.526626
2,M-1810,item:001757,3.096968,3.056368
2,M-1810,item:001848,1.561476,1.531026
2,M-1810,item:001893,9.889348,9.696498
2,M-1810,item:002612,1.58746,1.53671
2,M-1810,item:007923,700.0,618.8
2,M-1810,item:016332,0.53933,0.52715
2,M-1810,item:029313,0.052049,0.051034
2,M-1810,item:039668,0.031749,0.030734
2,M-1810,item:049371,5.042885,5.00533
2,M-1810,item:055703,0.077708,0.075678
2,M-1810,item:099439,1.58746,1.53671
2,M-1810,item:338928,1582.0,1557.0
2,M-1810,item:338929,957.0,932.0
2,M-1810,item:426331,6.952,6.677
2,M-1810,item:693055,642.292,632.142
2,SDC-1450,item:021081,496169.67816,496169.291952
3,M-1430,item:038005,60.932131,60.494651
3,M-1430,item:042342,27576.294,26067.744
3,M-1430,item:333362,1332.0,1307.0
3,M-1430,item:344135,757.0,732.0
3,M-1430,item:708073,4.81351,4.61526
3,M-1430,item:730384,266.484,261.184
3,M-1430,item:734545,3.656,3.456
3,M-1430,item:773474,2034.526626,1793.158676
3,M-1810,item:001757,3.056368,3.015768
3,M-1810,item:001848,1.531026,1.500576
3,M-1810,item:001893,9.696498,9.503648
3,M-1810,item:002612,1.53671,1.48596
3,M-1810,item:007923,700.0,618.8
3,M-1810,item:016332,0.52715,0.51497
3,M-1810,item:029313,0.051034,0.050019
3,M-1810,item:039668,0.030734,0.029719
3,M-1810,item:049371,5.00533,4.967775
3,M-1810,item:055703,0.075678,0.073648
3,M-1810,item:099439,1.53671,1.48596
3,M-1810,item:338928,1557.0,1532.0
3,M-1810,item:338929,932.0,907.0
3,M-1810,item:426331,6.677,6.402
3,M-1810,item:693055,632.142,621.992
3,SDC-1450,item:021081,496169.291952,496168.89287
4,M-1430,item:038005,60.494651,60.057172
4,M-1430,item:042342,26067.744,24559.194
4,M-1430,item:333362,1307.0,1282.0
4,M-1430,item:344135,732.0,707.0
4,M-1430,item:708073,4.61526,4.41701
4,M-1430,item:730384,261.184,255.884
4,M-1430,item:734545,3.456,3.256
4,M-1430,item:773474,1973.158676,1731.790726
4,M-1810,item:001757,3.015768,2.975168
4,M-1810,item:001848,1.500576,1.470126
4,M-1810,item:001893,9.503648,9.310798
4,M-1810,item:002612,1.48596,1.43521
4,M-1810,item:007923,700.0,618.8
4,M-1810,item:016332,0.51497,0.50279
4,M-1810,item:029313,0.050019,0.049004
4,M-1810,item:039668,0.029719,0.028704
4,M-1810,item:049371,4.967775,4.93022
4,M-1810,item:055703,0.073648,0.071618
4,M-1810,item:099439,1.48596,1.43521
4,M-1810,item:338928,1532.0,1507.0
4,M-1810,item:338929,907.0,882.0
4,M-1810,item:426331,6.402,6.127
4,M-1810,item:693055,621.992,611.842
4,SDC-1450,item:021081,496168.89287,496168.491214
5,M-1430,item:038005,60.057172,59.619693
5,M-1430,item:042342,24559.194,23050.644
5,M-1430,item:333362,1282.0,1257.0
5,M-1430,item:344135,707.0,682.0
5,M-1430,item:708073,4.41701,4.21876
5,M-1430,item:730384,255.884,250.584
5,M-1430,item:734545,3.456,3.256
5,M-1430,item:773474,1774.990726,1533.622776
5,M-1810,item:001757,2.975168,2.934568
5,M-1810,item:001848,1.470126,1.439676
5,M-1810,item:001893,9.310798,9.117948
5,M-1810,item:002612,1.43521,1.38446
5,M-1810,item:007923,618.8,537.6
5,M-1810,item:016332,0.50279,0.49061
5,M-1810,item:029313,0.049004,0.047989
5,M-1810,item:039668,0.028704,0.027689
5,M-1810,item:049371,4.93022,4.892665
5,M-1810,item:055703,0.071618,0.069588
5,M-1810,item:099439,1.43521,1.38446
5,M-1810,item:338928,1507.0,1482.0
5,M-1810,item:338929,882.0,857.0
5,M-1810,item:426331,6.127,5.852
5,M-1810,item:693055,611.842,601.692
5,SDC-1450,item:021081,496168.491214,496168.089043
6,M-1430,item:038005,59.619693,59.215235
6,M-1430,item:042342,23050.644,21655.961768
6,M-1430,item:333362,1257.0,1233.88704
6,M-1430,item:344135,682.0,658.88704
6,M-1430,item:708073,4.21876,4.035474
6,M-1430,item:730384,250.584,245.684052
6,M-1430,item:734545,3.256,3.071096
6,M-1430,item:773474,1578.262776,1355.113665
6,M-1810,item:001757,2.934568,2.897033
6,M-1810,item:001848,1.439676,1.411524
6,M-1810,item:001893,9.117948,8.939655
6,M-1810,item:002612,1.419985,1.373066
6,M-1810,item:007923,618.8,543.729106
6,M-1810,item:016332,0.49061,0.47935
6,M-1810,item:029313,0.047989,0.047051
6,M-1810,item:039668,0.027689,0.026751
6,M-1810,item:049371,4.892665,4.857945
6,M-1810,item:055703,0.069588,0.067712
6,M-1810,item:099439,1.38446,1.337541
6,M-1810,item:338928,1482.0,1458.88704
6,M-1810,item:338929,857.0,833.88704
6,M-1810,item:426331,5.852,5.597757
6,M-1810,item:693055,601.692,592.308138
6,SDC-1450,item:021081,496168.089043,496167.686769
7,M-1430,item:038005,59.215235,58.854357
7,M-1430,item:042342,21655.961768,20411.553321
7,M-1430,item:333362,1233.88704,1213.264448
7,M-1430,item:344135,658.88704,638.264448
7,M-1430,item:708073,4.035474,3.871937
7,M-1430,item:730384,245.684052,241.312063
7,M-1430,item:734545,3.071096,2.906116
7,M-1430,item:773474,1355.113665,1156.008355
7,M-1810,item:001757,2.897033,2.863541
7,M-1810,item:001848,1.411524,1.386406
7,M-1810,item:001893,8.939655,8.780572
7,M-1810,item:002612,1.373066,1.331202
7,M-1810,item:007923,624.929106,557.946927
7,M-1810,item:016332,0.47935,0.469302
7,M-1810,item:029313,0.047051,0.046214
7,M-1810,item:039668,0.026751,0.025914
7,M-1810,item:049371,4.857945,4.826966
7,M-1810,item:055703,0.067712,0.066037
7,M-1810,item:099439,1.337541,1.295677
7,M-1810,item:338928,1458.88704,1438.264448
7,M-1810,item:338929,833.88704,813.264448
7,M-1810,item:426331,5.597757,5.370909
7,M-1810,item:693055,592.308138,583.935366
7,SDC-1450,item:021081,496167.686769,496167.284474
8,M-1430,item:038005,58.854357,58.449696
8,M-1430,item:042342,20591.553321,19196.173632
8,M-1430,item:333362,1213.264448,1190.13993
8,M-1430,item:344135,638.264448,615.13993
8,M-1430,item:708073,3.871937,3.68856
8,M-1430,item:730384,245.552063,240.649665
8,M-1430,item:734545,2.906116,2.721119
8,M-1430,item:773474,1156.008355,932.747651
8,M-1810,item:001757,2.863541,2.825987
8,M-1810,item:001848,1.386406,1.35824
8,M-1810,item:001893,8.904767,8.726385
8,M-1810,item:002612,1.331202,1.284259
8,M-1810,item:007923,633.017821,557.909385
8,M-1810,item:016332,0.469302,0.458036
8,M-1810,item:029313,0.047147,0.046208
8,M-1810,item:039668,0.025914,0.024975
8,M-1810,item:049371,4.826966,4.792228
8,M-1810,item:055703,0.067174,0.065296
8,M-1810,item:099439,1.342367,1.295424
8,M-1810,item:338928,1438.264448,1415.13993
8,M-1810,item:338929,813.264448,790.13993
8,M-1810,item:426331,5.370909,5.116539
8,M-1810,item:693055,583.935366,574.546811
8,SDC-1450,item:021081,496167.284474,496166.882175
9,M-1430,item:038005,58.449696,58.012217
9,M-1430,item:042342,22108.701132,20600.151132
9,M-1430,item:333362,1190.13993,1165.13993
9,M-1430,item:344135,615.13993,590.13993
9,M-1430,item:708073,3.84716,3.64891
9,M-1430,item:730384,240.649665,235.349665
9,M-1430,item:734545,2.721119,2.521119
9,M-1430,item:773474,977.744771,736.376821
9,M-1810,item:001757,2.863339,2.822739
9,M-1810,item:001848,1.396607,1.366157
9,M-1810,item:001893,8.726385,8.533535
9,M-1810,item:002612,1.286289,1.235539
9,M-1810,item:007923,624.891564,543.691564
9,M-1810,item:016332,0.458036,0.445856
9,M-1810,item:029313,0.046208,0.045193
9,M-1810,item:039668,0.024975,0.02396
9,M-1810,item:049371,4.792228,4.754673
9,M-1810,item:055703,0.066717,0.064687
9,M-1810,item:099439,1.346174,1.295424
9,M-1810,item:338928,1415.13993,1390.13993
9,M-1810,item:338929,790.13993,765.13993
9,M-1810,item:426331,5.116539,4.841539
9,M-1810,item:693055,574.546811,564.396811
9,SDC-1450,item:021081,496166.882175,496166.479875
10,M-1430,item:038005,58.012217,57.574738
10,M-1430,item:042342,20600.151132,19091.601132
10,M-1430,item:333362,1165.13993,1140.13993
10,M-1430,item:344135,615.13993,590.13993
10,M-1430,item:708073,3.64891,3.45066
10,M-1430,item:730384,235.349665,230.049665
10,M-1430,item:734545,2.521119,2.321119
10,M-1430,item:773474,781.304821,539.936871
10,M-1810,item:001757,2.822739,2.782139
10,M-1810,item:001848,1.387472,1.357022
10,M-1810,item:001893,8.533535,8.340685
10,M-1810,item:002612,1.235539,1.184789
10,M-1810,item:007923,700.0,618.8
10,M-1810,item:016332,0.4556,0.44342
10,M-1810,item:029313,0.045193,0.044178
10,M-1810,item:039668,0.02396,0.022945
10,M-1810,item:049371,4.754673,4.717118
10,M-1810,item:055703,0.065247,0.063217
10,M-1810,item:099439,1.336024,1.285274
10,M-1810,item:338928,1390.13993,1365.13993
10,M-1810,item:338929,765.13993,740.13993
10,M-1810,item:426331,4.841539,4.566539
10,M-1810,item:693055,564.396811,554.246811
10,SDC-1450,item:021081,496166.479875,496166.077575
11,M-1430,item:038005,57.574738,57.137258
11,M-1430,item:042342,19091.601132,17583.051132
11,M-1430,item:333362,1140.13993,1115.13993
11,M-1430,item:344135,590.13993,565.13993
11,M-1430,item:708073,3.45066,3.25241
11,M-1430,item:730384,230.049665,224.749665
11,M-1430,item:734545,2.321119,2.121119
11,M-1430,item:773474,584.936295,343.568345
11,M-1810,item:001757,2.782139,2.741539
11,M-1810,item:001848,1.378337,1.347887
11,M-1810,item:001893,8.340685,8.147835
11,M-1810,item:002612,1.184789,1.134039
11,M-1810,item:007923,618.8,537.6
11,M-1810,item:016332,0.44342,0.43124
11,M-1810,item:029313,0.044178,0.043163
11,M-1810,item:039668,0.022945,0.02193
11,M-1810,item:049371,4.717118,4.679563
11,M-1810,item:055703,0.06439,0.06236
11,M-1810,item:099439,1.285274,1.234524
11,M-1810,item:338928,1365.13993,1340.13993
11,M-1810,item:338929,740.13993,715.13993
11,M-1810,item:426331,4.819539,4.544539
11,M-1810,item:693055,554.246811,544.096811
11,SDC-1450,item:021081,496166.077575,496165.675275
12,M-1430,item:038005,57.137258,56.699779
12,M-1430,item:042342,19468.738632,17960.188632
12,M-1430,item:333362,1115.13993,1090.13993
12,M-1430,item:344135,565.13993,540.13993
12,M-1430,item:708073,3.25241,3.05416
12,M-1430,item:730384,224.749665,219.449665
12,M-1430,item:734545,2.521119,2.321119
12,M-1430,item:773474,388.56823,147.20028
12,M-1810,item:001757,2.741539,2.700939
12,M-1810,item:001848,1.355195,1.324745
12,M-1810,item:001893,8.147835,7.954985
12,M-1810,item:002612,1.134039,1.083289
12,M-1810,item:007923,618.8,537.6
12,M-1810,item:016332,0.43124,0.41906
12,M-1810,item:029313,0.043163,0.042148
12,M-1810,item:039668,0.02193,0.020915
12,M-1810,item:049371,4.679563,4.642008
12,M-1810,item:055703,0.06236,0.06033
12,M-1810,item:099439,1.234524,1.183774
12,M-1810,item:338928,1340.13993,1315.13993
12,M-1810,item:338929,715.13993,690.13993
12,M-1810,item:426331,4.544539,4.269539
12,M-1810,item:693055,544.096811,533.946811
12,SDC-1450,item:021081,496165.675275,496165.272975
13,M-1430,item:038005,56.699779,56.29532
13,M-1430,item:042342,17960.188632,16565.503995
13,M-1430,item:333362,1090.13993,1067.02693
13,M-1430,item:344135,540.13993,517.02693
13,M-1430,item:708073,3.419835,3.236549
13,M-1430,item:730384,219.449665,214.549709
13,M-1430,item:734545,2.321119,2.136215
13,M-1430,item:773474,237.185857,14.036361
13,M-1810,item:001757,2.700939,2.663404
13,M-1810,item:001848,1.34606,1.317909
13,M-1810,item:001893,7.954985,7.776691
13,M-1810,item:002612,1.093439,1.04652
13,M-1810,item:007923,618.8,543.728977
13,M-1810,item:016332,0.43124,0.41998
13,M-1810,item:029313,0.04296,0.042022
13,M-1810,item:039668,0.02193,0.020991
13,M-1810,item:049371,4.642008,4.607288
13,M-1810,item:055703,0.061751,0.059874
13,M-1810,item:099439,1.183774,1.136855
13,M-1810,item:338928,1315.13993,1292.02693
13,M-1810,item:338929,690.13993,667.02693
13,M-1810,item:426331,4.269539,4.015296
13,M-1810,item:693055,533.946811,524.562933
13,SDC-1450,item:021081,496165.272975,496164.870675
14,M-1430,item:038005,56.29532,56.26988
14,M-1430,item:042342,18451.191495,18363.464221
14,M-1430,item:333362,1067.02693,1065.573095
14,M-1430,item:344135,517.02693,515.573095
14,M-1430,item:708073,3.236549,3.22502
14,M-1430,item:730384,219.425709,219.117496
14,M-1430,item:734545,2.496215,2.484585
14,M-1430,item:773474,14.036361,0.0
14,M-1810,item:001757,2.663404,2.629913
14,M-1810,item:001848,1.339224,1.314105
14,M-1810,item:001893,7.776691,7.617608
14,M-1810,item:002612,1.068355,1.026491
14,M-1810,item:007923,624.928977,557.946772
14,M-1810,item:016332,0.41998,0.409932
14,M-1810,item:029313,0.042022,0.041185
14,M-1810,item:039668,0.02193,0.021092
14,M-1810,item:049371,4.607288,4.576309
14,M-1810,item:055703,0.060483,0.058808
14,M-1810,item:099439,1.136855,1.094991
14,M-1810,item:338928,1292.02693,1271.40433
14,M-1810,item:338929,667.02693,646.40433
14,M-1810,item:426331,4.290296,4.063448
14,M-1810,item:693055,524.562933,516.190158
14,SDC-1450,item:021081,496164.870675,496164.468375
15,M-1430,item:038005,56.26988,56.188317
15,M-1430,item:042342,18363.464221,18082.214164
15,M-1430,item:333362,1065.573095,1060.912162
15,M-1430,item:344135,515.573095,510.912162
15,M-1430,item:708073,3.42327,3.386309
15,M-1430,item:730384,219.117496,218.129378
15,M-1430,item:734545,2.684585,2.647297
15,M-1430,item:773474,45.0,0.0
15,M-1810,item:001757,2.629913,2.592358
15,M-1810,item:001848,1.33542,1.307255
15,M-1810,item:001893,7.752603,7.574221
15,M-1810,item:002612,1.066832,1.01989
15,M-1810,item:007923,633.017795,557.909354
15,M-1810,item:016332,0.422112,0.410846
15,M-1810,item:029313,0.041185,0.040246
15,M-1810,item:039668,0.021092,0.020154
15,M-1810,item:049371,4.576309,4.541571
15,M-1810,item:055703,0.060229,0.058352
15,M-1810,item:099439,1.145741,1.098798
15,M-1810,item:338928,1271.40433,1248.27981
15,M-1810,item:338929,671.40433,648.27981
15,M-1810,item:426331,4.063448,3.809078
15,M-1810,item:693055,516.190158,506.801603
15,SDC-1450,item:021081,496164.468375,496164.066075
16,M-1430,item:038005,56.188317,56.106755
16,M-1430,item:042342,18082.214164,17800.964106
16,M-1430,item:333362,1060.912162,1056.251228
16,M-1430,item:344135,530.912162,526.251228
16,M-1430,item:708073,3.584559,3.547598
16,M-1430,item:730384,218.129378,217.14126
16,M-1430,item:734545,2.647297,2.61001
16,M-1430,item:773474,45.0,0.0
16,M-1810,item:001757,2.592358,2.551758
16,M-1810,item:001848,1.326865,1.296415
16,M-1810,item:001893,7.574221,7.381371
16,M-1810,item:002612,1.022427,0.971677
16,M-1810,item:007923,700.0,618.8
16,M-1810,item:016332,0.410846,0.398666
16,M-1810,item:029313,0.040246,0.039231
16,M-1810,item:039668,0.020154,0.019139
16,M-1810,item:049371,4.541571,4.504016
16,M-1810,item:055703,0.058352,0.056322
16,M-1810,item:099439,1.149548,1.098798
16,M-1810,item:338928,1248.27981,1223.27981
16,M-1810,item:338929,673.27981,648.27981
16,M-1810,item:426331,4.06332,3.78832
16,M-1810,item:693055,506.801603,496.651603
16,SDC-1450,item:021081,496164.066075,496163.663775
17,M-1430,item:038005,56.106755,56.025192
17,M-1430,item:042342,17800.964106,17519.714054
17,M-1430,item:333362,1056.251228,1051.590295
17,M-1430,item:344135,526.251228,521.590295
17,M-1430,item:708073,3.547598,3.510637
17,M-1430,item:730384,217.14126,216.153142
17,M-1430,item:734545,2.81001,2.772722
17,M-1430,item:773474,44.999999,0.0
17,M-1810,item:001757,2.551758,2.511158
17,M-1810,item:001848,1.304864,1.274414
17,M-1810,item:001893,7.436332,7.243482
17,M-1810,item:002612,1.007202,0.956452
17,M-1810,item:007923,700.0,618.8
17,M-1810,item:016332,0.398666,0.386486
17,M-1810,item:029313,0.040246,0.039231
17,M-1810,item:039668,0.019139,0.018124
17,M-1810,item:049371,4.504016,4.466461
17,M-1810,item:055703,0.058245,0.056215
17,M-1810,item:099439,1.098798,1.048048
17,M-1810,item:338928,1223.27981,1198.27981
17,M-1810,item:338929,673.27981,648.27981
17,M-1810,item:426331,3.78832,3.51332
17,M-1810,item:693055,496.651603,486.501603
17,SDC-1450,item:021081,496163.74423,496163.34193
18,M-1430,item:038005,56.025192,56.025192
18,M-1430,item:042342,19405.401554,19405.401554
18,M-1430,item:333362,1051.590295,1051.590295
18,M-1430,item:344135,521.590295,521.590295
18,M-1430,item:708073,3.510637,3.510637
18,M-1430,item:730384,216.153142,216.153142
18,M-1430,item:734545,2.772722,2.772722
18,M-1430,item:773474,0.0,0.0
18,M-1810,item:001757,2.511158,2.470558
18,M-1810,item:001848,1.274414,1.243964
18,M-1810,item:001893,7.513472,7.320622
18,M-1810,item:002612,0.95899,0.90824
18,M-1810,item:007923,700.0,618.8
18,M-1810,item:016332,0.398666,0.386486
18,M-1810,item:029313,0.039231,0.038216
18,M-1810,item:039668,0.018124,0.017109
18,M-1810,item:049371,4.466461,4.428906
18,M-1810,item:055703,0.057387,0.055357
18,M-1810,item:099439,1.048048,0.997298
18,M-1810,item:338928,1198.27981,1173.27981
18,M-1810,item:338929,648.27981,623.27981
18,M-1810,item:426331,3.78832,3.51332
18,M-1810,item:693055,486.501603,476.351603
18,SDC-1450,item:021081,496163.34193,496162.93963
19,M-1430,item:038005,56.025192,55.862067
19,M-1430,item:042342,19405.401554,18842.901437
19,M-1430,item:333362,1051.590295,1042.268427
19,M-1430,item:344135,551.450365,542.128498
19,M-1430,item:708073,3.510637,3.436714
19,M-1430,item:730384,216.153142,214.176907
19,M-1430,item:734545,2.99401,2.919435
19,M-1430,item:773474,90.0,0.0
19,M-1810,item:001757,2.470558,2.429958
19,M-1810,item:001848,1.281263,1.250813
19,M-1810,item:001893,7.501889,7.309039
19,M-1810,item:002612,0.91566,0.86491
19,M-1810,item:007923,700.0,618.8
19,M-1810,item:016332,0.386486,0.374306
19,M-1810,item:029313,0.038216,0.037201
19,M-1810,item:039668,0.019139,0.018124
19,M-1810,item:049371,4.428906,4.391351
19,M-1810,item:055703,0.056778,0.054748
19,M-1810,item:099439,1.044217,0.993467
19,M-1810,item:338928,1193.27981,1168.27981
19,M-1810,item:338929,623.27981,598.27981
19,M-1810,item:426331,3.78832,3.51332
19,M-1810,item:693055,476.351603,466.201603
19,SDC-1450,item:021081,496162.93963,496162.53733
20,M-1430,item:038005,55.862067,55.780505
20,M-1430,item:042342,18842.901437,18561.651379
20,M-1430,item:333362,1042.268427,1037.607494
20,M-1430,item:344135,542.128498,537.467564
20,M-1430,item:708073,3.634964,3.598003
20,M-1430,item:730384,214.176907,213.188789
20,M-1430,item:734545,2.919435,2.882147
20,M-1430,item:773474,45.0,0.0
20,M-1810,item:001757,2.429958,2.392423
20,M-1810,item:001848,1.268396,1.240244
20,M-1810,item:001893,7.579029,7.400736
20,M-1810,item:002612,0.913123,0.866204
20,M-1810,item:007923,700.0,624.928976
20,M-1810,item:016332,0.374306,0.363045
20,M-1810,item:029313,0.037201,0.036263
20,M-1810,item:039668,0.019139,0.0182
20,M-1810,item:049371,4.391351,4.356631
20,M-1810,item:055703,0.056063,0.054186
20,M-1810,item:099439,0.993467,0.946548
20,M-1810,item:338928,1168.27981,1145.16681
20,M-1810,item:338929,598.27981,575.16681
20,M-1810,item:426331,3.967018,3.712775
20,M-1810,item:693055,466.201603,456.817725
20,SDC-1450,item:021081,496162.53733,496162.13503
21,M-1430,item:038005,55.780505,55.698942
21,M-1430,item:042342,20447.338879,20166.088849
21,M-1430,item:333362,1037.607494,1032.94656
21,M-1430,item:344135,560.467564,555.806631
21,M-1430,item:708073,3.796253,3.759292
21,M-1430,item:730384,213.188789,212.200671
21,M-1430,item:734545,3.067051,3.029764
21,M-1430,item:773474,44.999995,0.0
21,M-1810,item:001757,2.392423,2.358932
21,M-1810,item:001848,1.248648,1.22353
21,M-1810,item:001893,7.682573,7.52349
21,M-1810,item:002612,0.916954,0.87509
21,M-1810,item:007923,700.0,633.017795
21,M-1810,item:016332,0.363045,0.352998
21,M-1810,item:029313,0.036263,0.035425
21,M-1810,item:039668,0.02023,0.019393
21,M-1810,item:049371,4.356631,4.325651
21,M-1810,item:055703,0.056921,0.055246
21,M-1810,item:099439,1.086105,1.044241
21,M-1810,item:338928,1145.16681,1124.54421
21,M-1810,item:338929,575.16681,554.54421
21,M-1810,item:426331,3.712775,3.485926
21,M-1810,item:693055,456.817725,448.444949
21,SDC-1450,item:021081,496162.13503,496161.73273
22,M-1430,item:038005,55.698942,55.535817
22,M-1430,item:042342,22051.776349,21489.276233
22,M-1430,item:333362,1032.94656,1023.624693
22,M-1430,item:344135,555.806631,546.484764
22,M-1430,item:708073,4.121079,4.047157
22,M-1430,item:730384,212.200671,210.224435
22,M-1430,item:734545,3.194744,3.120169
22,M-1430,item:773474,90.0,0.0
22,M-1810,item:001757,2.399532,2.361978
22,M-1810,item:001848,1.22353,1.195364
22,M-1810,item:001893,7.690302,7.511919
22,M-1810,item:002612,0.892459,0.845516
22,M-1810,item:007923,633.017795,557.909354
22,M-1810,item:016332,0.352998,0.341732
22,M-1810,item:029313,0.035425,0.034486
22,M-1810,item:039668,0.022159,0.02122
22,M-1810,item:049371,4.325651,4.290914
22,M-1810,item:055703,0.055855,0.053977
22,M-1810,item:099439,1.044241,0.997298
22,M-1810,item:338928,1124.54421,1101.41969
22,M-1810,item:338929,640.529762,617.405242
22,M-1810,item:426331,3.740296,3.485926
22,M-1810,item:693055,448.444949,439.056394
22,SDC-1450,item:021081,496161.73273,496161.33043
23,M-1430,item:038005,55.535817,55.535817
23,M-1430,item:042342,21489.276233,21489.276233
23,M-1430,item:333362,1023.624693,1023.624693
23,M-1430,item:344135,546.484764,546.484764
23,M-1430,item:708073,4.245407,4.245407
23,M-1430,item:730384,215.524435,215.524435
23,M-1430,item:734545,3.357457,3.357457
23,M-1430,item:773474,0.0,0.0
23,M-1810,item:001757,2.361978,2.321378
23,M-1810,item:001848,1.224215,1.193765
23,M-1810,item:001893,7.675357,7.482507
23,M-1810,item:002612,0.847851,0.797101
23,M-1810,item:007923,700.0,618.8
23,M-1810,item:016332,0.341732,0.329552
23,M-1810,item:029313,0.035324,0.034309
23,M-1810,item:039668,0.02122,0.020205
23,M-1810,item:049371,4.290914,4.253359
23,M-1810,item:055703,0.055962,0.053932
23,M-1810,item:099439,0.997298,0.946548
23,M-1810,item:338928,1101.41969,1076.41969
23,M-1810,item:338929,637.405242,612.405242
23,M-1810,item:426331,3.485926,3.210926
23,M-1810,item:693055,447.176394,437.026394
23,SDC-1450,item:021081,496161.41089,496161.00859
24,M-1430,item:038005,55.535817,55.372692
24,M-1430,item:042342,21489.276233,20926.776116
24,M-1430,item:333362,1023.624693,1014.302826
24,M-1430,item:344135,577.734764,568.412896
24,M-1430,item:708073,4.245407,4.171484
24,M-1430,item:730384,220.426833,218.450597
24,M-1430,item:734545,3.742453,3.667878
24,M-1430,item:773474,90.0,0.0
24,M-1810,item:001757,2.321378,2.280778
24,M-1810,item:001848,1.213481,1.183031
24,M-1810,item:001893,7.536985,7.344135
24,M-1810,item:002612,0.797101,0.746351
24,M-1810,item:007923,700.0,618.8
24,M-1810,item:016332,0.329552,0.317372
24,M-1810,item:029313,0.034309,0.033294
24,M-1810,item:039668,0.023173,0.022158
24,M-1810,item:049371,4.253359,4.215804
24,M-1810,item:055703,0.057269,0.055239
24,M-1810,item:099439,1.048048,0.997298
24,M-1810,item:338928,1107.66969,1082.66969
24,M-1810,item:338929,612.405242,587.405242
24,M-1810,item:426331,3.712775,3.437775
24,M-1810,item:693055,437.026394,426.876394
24,SDC-1450,item:021081,496161.024682,496160.622382
25,M-1430,item:038005,55.372692,55.372692
25,M-1430,item:042342,23068.045295,23068.045295
25,M-1430,item:333362,1014.302826,1014.302826
25,M-1430,item:344135,593.412896,593.412896
25,M-1430,item:708073,4.183013,4.183013
25,M-1430,item:730384,218.450597,218.450597
25,M-1430,item:734545,3.667878,3.667878
25,M-1430,item:773474,0.0,0.0
25,M-1810,item:001757,2.280778,2.240178
25,M-1810,item:001848,1.231578,1.201128
25,M-1810,item:001893,7.36342,7.17057
25,M-1810,item:002612,0.804569,0.753819
25,M-1810,item:007923,700.0,618.8
25,M-1810,item:016332,0.317372,0.305192
25,M-1810,item:029313,0.033294,0.032279
25,M-1810,item:039668,0.022158,0.021143
25,M-1810,item:049371,4.215804,4.178249
25,M-1810,item:055703,0.057223,0.055193
25,M-1810,item:099439,0.997298,0.946548
25,M-1810,item:338928,1082.66969,1057.66969
25,M-1810,item:338929,587.405242,562.405242
25,M-1810,item:426331,3.712775,3.437775
25,M-1810,item:693055,426.876394,416.726394
25,SDC-1450,item:021081,496160.741437,496160.339137
26,M-1430,item:038005,55.372692,55.29113
26,M-1430,item:042342,23068.045295,22786.795237
26,M-1430,item:333362,1014.302826,1009.641892
26,M-1430,item:344135,593.412896,588.751963
26,M-1430,item:708073,4.403352,4.366391
