day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3256961.446544
0,SDC-1450,item:693055,681.884141
0,SDC-1450,item:773474,2587.464424
0,SDC-VD0500655A,item:002612,225.113714
0,SDC-VD0505677A,item:099439,282.917728
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,219.962706
0,SDC-VD0518684A,item:001893,198.023744
0,SDC-VD0519670A,item:001848,211.729158
0,SDC-VD0519670A,item:029313,225.605223
0,SDC-VD0520115A,item:708073,175.880365
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,182.830403
0,SDC-VD0525412A,item:333362,1651.363636
0,SDC-VD0901566A,item:338928,1922.8125
0,SDC-VD0910216A,item:001893,177.194804
0,SDC-VD0910216A,item:002612,211.382007
0,SDC-VD0914320A,item:055703,223.298627
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,112311.5475
0,SDC-VD0949099A,item:021081,125128.430955
0,SDC-VD0951020A,item:001757,196.124781
0,SDC-VD0951020A,item:001848,284.8504
0,SDC-VD0960508A,item:021081,125150.980273
0,SDC-VD0964290A,item:055703,225.881656
0,SDC-VD0972460A,item:021081,125157.745068
0,SDC-VD0975221A,item:021081,125157.745068
0,SDC-VD0989480A,item:426331,174.2855
0,SDC-VD0990780A,item:002612,221.944859
0,SDC-VD0993480A,item:344135,1922.8125
0,SDC-VD1091642A,item:001893,194.30606
0,SDC-VD1091642A,item:002612,225.113714
0,SDC-VD1095770A,item:734545,176.034
0,SDC-VD1096202A,item:039668,225.747729
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3279309.653388
1,SDC-1450,item:693055,698.199527
1,SDC-1450,item:773474,2587.464424
1,SDC-VD0500655A,item:002612,225.111364
1,SDC-VD0505677A,item:099439,282.870733
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,219.951427
1,SDC-VD0518684A,item:001893,198.005886
