day,node_id,item_id,produced_qty,cum_produced_qty
16,M-1430,item:268967,25.624902,418.654812
16,M-1810,item:268091,25.624904,419.531274
16,SDC-1450,item:773474,230.361552,4025.027886
17,M-1430,item:268967,29.12498,447.779792
17,M-1810,item:268091,29.124981,448.656255
17,SDC-1450,item:773474,232.905205,4257.933091
18,M-1430,item:268967,27.824996,475.604789
18,M-1810,item:268091,27.824996,476.481251
18,SDC-1450,item:773474,243.071589,4501.004681
19,M-1430,item:268967,25.564999,501.169788
19,M-1810,item:268091,25.564999,502.04625
19,SDC-1450,item:773474,250.219046,4751.223727
20,M-1430,item:268967,23.113,524.282788
20,M-1810,item:268091,23.113,525.15925
20,SDC-1450,item:773474,250.9693,5002.193027
21,M-1430,item:268967,20.6226,544.905388
21,M-1810,item:268091,20.6226,545.78185
21,SDC-1450,item:773474,245.55539,5247.748417
22,M-1430,item:268967,23.12452,568.029908
22,M-1810,item:268091,23.12452,568.90637
22,SDC-1450,item:773474,235.182607,5482.931024
23,M-1430,item:268967,25.624904,593.654812
23,M-1810,item:268091,25.624904,594.531274
23,SDC-1450,item:773474,230.723673,5713.654698
24,M-1430,item:268967,29.124981,622.779792
24,M-1810,item:268091,29.124981,623.656255
24,SDC-1450,item:773474,233.167396,5946.822094
25,M-1430,item:268967,27.824996,650.604789
25,M-1810,item:268091,27.824996,651.481251
25,SDC-1450,item:773474,243.261357,6190.083451
26,M-1430,item:268967,25.564999,676.169788
26,M-1810,item:268091,25.564999,677.04625
26,SDC-1450,item:773474,250.356376,6440.439827
27,M-1430,item:268967,23.113,699.282788
27,M-1810,item:268091,23.113,700.15925
27,SDC-1450,item:773474,251.068676,6691.508503
28,M-1430,item:268967,20.6226,719.905388
28,M-1810,item:268091,20.6226,720.78185
28,SDC-1450,item:773474,245.6273,6937.135803
29,M-1430,item:268967,23.12452,743.029908
29,M-1810,item:268091,23.12452,743.90637
29,SDC-1450,item:773474,235.234642,7172.370445
30,M-1430,item:268967,23.624904,766.654812
30,M-1810,item:268091,23.624904,767.531274
30,SDC-1450,item:773474,230.761326,7403.131771
31,M-1430,item:268967,23.724981,790.379792
31,M-1810,item:268091,23.724981,791.256255
31,SDC-1450,item:773474,229.332755,7632.464526
32,M-1430,item:268967,23.744996,814.124789
32,M-1810,item:268091,23.744996,815.001251
32,SDC-1450,item:773474,228.992089,7861.456615
33,M-1430,item:268967,23.748999,837.873788
33,M-1810,item:268091,23.748999,838.75025
33,SDC-1450,item:773474,228.975787,8090.432402
34,M-1430,item:268967,23.7498,861.623588
34,M-1810,item:268091,23.7498,862.50005
34,SDC-1450,item:773474,229.035347,8319.467749
35,M-1430,item:268967,23.74996,885.373548
35,M-1810,item:268091,23.74996,886.25001
35,SDC-1450,item:773474,229.099714,8548.567463
36,M-1430,item:268967,23.749992,909.12354
36,M-1810,item:268091,23.749992,910.000002
36,SDC-1450,item:773474,229.152477,8777.719941
37,M-1430,item:268967,23.749998,932.873538
37,M-1810,item:268091,23.749998,933.75
37,SDC-1450,item:773474,229.19243,9006.91237
38,M-1430,item:268967,23.75,956.623538
38,M-1810,item:268091,23.75,957.5
38,SDC-1450,item:773474,229.221842,9236.134212
39,M-1430,item:268967,23.75,980.373538
39,M-1810,item:268091,23.75,981.25
39,SDC-1450,item:773474,229.243266,9465.377478
40,M-1430,item:268967,23.75,1004.123538
40,M-1810,item:268091,23.75,1005.0
40,SDC-1450,item:773474,229.258808,9694.636285
41,M-1430,item:268967,23.75,1027.873538
41,M-1810,item:268091,23.75,1028.75
41,SDC-1450,item:773474,229.270065,9923.90635
42,M-1430,item:268967,23.75,1051.623538
42,M-1810,item:268091,23.75,1052.5
42,SDC-1450,item:773474,229.278214,10153.184564
43,M-1430,item:268967,23.75,1075.373538
43,M-1810,item:268091,23.75,1076.25
43,SDC-1450,item:773474,229.284111,10382.468676
44,M-1430,item:268967,23.75,1099.123538
44,M-1810,item:268091,23.75,1100.0
44,SDC-1450,item:773474,229.288379,10611.757055
45,M-1430,item:268967,23.75,1122.873538
45,M-1810,item:268091,23.75,1123.75
45,SDC-1450,item:773474,229.291467,10841.048522
46,M-1430,item:268967,23.75,1146.623538
46,M-1810,item:268091,23.75,1147.5
46,SDC-1450,item:773474,229.293702,11070.342224
47,M-1430,item:268967,23.75,1170.373538
47,M-1810,item:268091,23.75,1171.25
47,SDC-1450,item:773474,229.295319,11299.637543
48,M-1430,item:268967,23.75,1194.123538
48,M-1810,item:268091,23.75,1195.0
48,SDC-1450,item:773474,229.296489,11528.934033
49,M-1430,item:268967,23.75,1217.873538
49,M-1810,item:268091,23.75,1218.75
49,SDC-1450,item:773474,229.297336,11758.231368
50,M-1430,item:268967,23.75,1241.623538
50,M-1810,item:268091,23.75,1242.5
50,SDC-1450,item:773474,229.297949,11987.529317
51,M-1430,item:268967,23.75,1265.373538
51,M-1810,item:268091,23.75,1266.25
51,SDC-1450,item:773474,229.298392,12216.827709
52,M-1430,item:268967,23.75,1289.123538
52,M-1810,item:268091,23.75,1290.0
52,SDC-1450,item:773474,229.298713,12446.126421
53,M-1430,item:268967,23.75,1312.873538
53,M-1810,item:268091,23.75,1313.75
53,SDC-1450,item:773474,229.298945,12675.425366
54,M-1430,item:268967,23.75,1336.623538
54,M-1810,item:268091,23.75,1337.5
54,SDC-1450,item:773474,229.299113,12904.724479
55,M-1430,item:268967,23.75,1360.373538
55,M-1810,item:268091,23.75,1361.25
55,SDC-1450,item:773474,229.299234,13134.023713
56,M-1430,item:268967,23.75,1384.123538
56,M-1810,item:268091,23.75,1385.0
56,SDC-1450,item:773474,229.299322,13363.323036
57,M-1430,item:268967,23.75,1407.873538
57,M-1810,item:268091,23.75,1408.75
57,SDC-1450,item:773474,229.299386,13592.622421
58,M-1430,item:268967,23.75,1431.623538
58,M-1810,item:268091,23.75,1432.5
58,SDC-1450,item:773474,229.299432,13821.921853
59,M-1430,item:268967,23.75,1455.373538
59,M-1810,item:268091,23.75,1456.25
59,SDC-1450,item:773474,229.299465,14051.221319
60,M-1430,item:268967,23.75,1479.123538
60,M-1810,item:268091,23.75,1480.0
60,SDC-1450,item:773474,229.299489,14280.520808
61,M-1430,item:268967,23.75,1502.873538
61,M-1810,item:268091,23.75,1503.75
61,SDC-1450,item:773474,229.299507,14509.820315
62,M-1430,item:268967,23.75,1526.623538
62,M-1810,item:268091,23.75,1527.5
62,SDC-1450,item:773474,229.299519,14739.119834
63,M-1430,item:268967,23.75,1550.373538
63,M-1810,item:268091,23.75,1551.25
63,SDC-1450,item:773474,229.299529,14968.419363
64,M-1430,item:268967,23.75,1574.123538
64,M-1810,item:268091,23.75,1575.0
64,SDC-1450,item:773474,229.299535,15197.718898
65,M-1430,item:268967,23.75,1597.873538
65,M-1810,item:268091,23.75,1598.75
65,SDC-1450,item:773474,229.29954,15427.018438
66,M-1430,item:268967,23.75,1621.623538
66,M-1810,item:268091,23.75,1622.5
66,SDC-1450,item:773474,229.299543,15656.317981
67,M-1430,item:268967,23.75,1645.373538
67,M-1810,item:268091,23.75,1646.25
67,SDC-1450,item:773474,229.299546,15885.617527
68,M-1430,item:268967,23.75,1669.123538
68,M-1810,item:268091,23.75,1670.0
68,SDC-1450,item:773474,229.299548,16114.917075
69,M-1430,item:268967,23.75,1692.873538
69,M-1810,item:268091,23.75,1693.75
69,SDC-1450,item:773474,229.299549,16344.216624
70,M-1430,item:268967,23.75,1716.623538
70,M-1810,item:268091,23.75,1717.5
70,SDC-1450,item:773474,229.29955,16573.516174
71,M-1430,item:268967,23.75,1740.373538
71,M-1810,item:268091,23.75,1741.25
71,SDC-1450,item:773474,229.299551,16802.815725
72,M-1430,item:268967,23.75,1764.123538
72,M-1810,item:268091,23.75,1765.0
72,SDC-1450,item:773474,229.299551,17032.115276
73,M-1430,item:268967,23.75,1787.873538
73,M-1810,item:268091,23.75,1788.75
73,SDC-1450,item:773474,229.299552,17261.414828
74,M-1430,item:268967,23.75,1811.623538
74,M-1810,item:268091,23.75,1812.5
74,SDC-1450,item:773474,229.299552,17490.714379
75,M-1430,item:268967,23.75,1835.373538
75,M-1810,item:268091,23.75,1836.25
75,SDC-1450,item:773474,229.299552,17720.013931
76,M-1430,item:268967,23.75,1859.123538
76,M-1810,item:268091,23.75,1860.0
76,SDC-1450,item:773474,229.299552,17949.313484
77,M-1430,item:268967,23.75,1882.873538
77,M-1810,item:268091,23.75,1883.75
77,SDC-1450,item:773474,229.299552,18178.613036
78,M-1430,item:268967,23.75,1906.623538
78,M-1810,item:268091,23.75,1907.5
78,SDC-1450,item:773474,229.299552,18407.912588
79,M-1430,item:268967,23.75,1930.373538
79,M-1810,item:268091,23.75,1931.25
79,SDC-1450,item:773474,229.299552,18637.212141
80,M-1430,item:268967,23.75,1954.123538
80,M-1810,item:268091,23.75,1955.0
80,SDC-1450,item:773474,229.299552,18866.511693
81,M-1430,item:268967,23.75,1977.873538
81,M-1810,item:268091,23.75,1978.75
81,SDC-1450,item:773474,229.299552,19095.811245
82,M-1430,item:268967,23.75,2001.623538
82,M-1810,item:268091,23.75,2002.5
82,SDC-1450,item:773474,229.299552,19325.110798
83,M-1430,item:268967,23.75,2025.373538
83,M-1810,item:268091,23.75,2026.25
83,SDC-1450,item:773474,229.299552,19554.41035
84,M-1430,item:268967,23.75,2049.123538
84,M-1810,item:268091,23.75,2050.0
84,SDC-1450,item:773474,229.299552,19783.709903
85,M-1430,item:268967,23.75,2072.873538
85,M-1810,item:268091,23.75,2073.75
85,SDC-1450,item:773474,229.299552,20013.009455
86,M-1430,item:268967,23.75,2096.623538
86,M-1810,item:268091,23.75,2097.5
86,SDC-1450,item:773474,229.299552,20242.309008
87,M-1430,item:268967,23.75,2120.373538
87,M-1810,item:268091,23.75,2121.25
87,SDC-1450,item:773474,229.299552,20471.60856
88,M-1430,item:268967,23.75,2144.123538
88,M-1810,item:268091,23.75,2145.0
88,SDC-1450,item:773474,229.299552,20700.908113
89,M-1430,item:268967,23.75,2167.873538
89,M-1810,item:268091,23.75,2168.75
89,SDC-1450,item:773474,229.299552,20930.207665
90,M-1430,item:268967,23.75,2191.623538
90,M-1810,item:268091,23.75,2192.5
90,SDC-1450,item:773474,229.299552,21159.507218
91,M-1430,item:268967,23.75,2215.373538
91,M-1810,item:268091,23.75,2216.25
91,SDC-1450,item:773474,229.299552,21388.80677
92,M-1430,item:268967,23.75,2239.123538
92,M-1810,item:268091,23.75,2240.0
92,SDC-1450,item:773474,229.299552,21618.106323
93,M-1430,item:268967,23.75,2262.873538
93,M-1810,item:268091,23.75,2263.75
93,SDC-1450,item:773474,229.299552,21847.405875
94,M-1430,item:268967,23.75,2286.623538
94,M-1810,item:268091,23.75,2287.5
94,SDC-1450,item:773474,229.299552,22076.705428
95,M-1430,item:268967,23.75,2310.373538
95,M-1810,item:268091,23.75,2311.25
95,SDC-1450,item:773474,229.299552,22306.00498
96,M-1430,item:268967,23.75,2334.123538
96,M-1810,item:268091,23.75,2335.0
96,SDC-1450,item:773474,229.299552,22535.304533
97,M-1430,item:268967,23.75,2357.873538
97,M-1810,item:268091,23.75,2358.75
97,SDC-1450,item:773474,229.299552,22764.604085
98,M-1430,item:268967,23.75,2381.623538
98,M-1810,item:268091,23.75,2382.5
98,SDC-1450,item:773474,229.299552,22993.903638
99,M-1430,item:268967,23.75,2405.373538
99,M-1810,item:268091,23.75,2406.25
99,SDC-1450,item:773474,229.299552,23223.20319
100,M-1430,item:268967,23.75,2429.123538
100,M-1810,item:268091,23.75,2430.0
100,SDC-1450,item:773474,229.299552,23452.502743
101,M-1430,item:268967,23.75,2452.873538
101,M-1810,item:268091,23.75,2453.75
101,SDC-1450,item:773474,229.299552,23681.802295
102,M-1430,item:268967,23.75,2476.623538
102,M-1810,item:268091,23.75,2477.5
102,SDC-1450,item:773474,229.299552,23911.101848
103,M-1430,item:268967,23.75,2500.373538
103,M-1810,item:268091,23.75,2501.25
103,SDC-1450,item:773474,229.299552,24140.4014
104,M-1430,item:268967,23.75,2524.123538
104,M-1810,item:268091,23.75,2525.0
104,SDC-1450,item:773474,229.299552,24369.700953
105,M-1430,item:268967,23.75,2547.873538
105,M-1810,item:268091,23.75,2548.75
105,SDC-1450,item:773474,229.299552,24599.000505
106,M-1430,item:268967,23.75,2571.623538
106,M-1810,item:268091,23.75,2572.5
106,SDC-1450,item:773474,229.299552,24828.300058
107,M-1430,item:268967,23.75,2595.373538
107,M-1810,item:268091,23.75,2596.25
107,SDC-1450,item:773474,229.299552,25057.59961
108,M-1430,item:268967,23.75,2619.123538
108,M-1810,item:268091,23.75,2620.0
108,SDC-1450,item:773474,229.299552,25286.899163
109,M-1430,item:268967,23.75,2642.873538
109,M-1810,item:268091,23.75,2643.75
109,SDC-1450,item:773474,229.299552,25516.198715
110,M-1430,item:268967,23.75,2666.623538
110,M-1810,item:268091,23.75,2667.5
110,SDC-1450,item:773474,229.299552,25745.498268
111,M-1430,item:268967,23.75,2690.373538
111,M-1810,item:268091,23.75,2691.25
111,SDC-1450,item:773474,229.299552,25974.79782
112,M-1430,item:268967,23.75,2714.123538
112,M-1810,item:268091,23.75,2715.0
112,SDC-1450,item:773474,229.299552,26204.097373
113,M-1430,item:268967,23.75,2737.873538
113,M-1810,item:268091,23.75,2738.75
113,SDC-1450,item:773474,229.299552,26433.396925
114,M-1430,item:268967,23.75,2761.623538
114,M-1810,item:268091,23.75,2762.5
114,SDC-1450,item:773474,229.299552,26662.696478
115,M-1430,item:268967,23.75,2785.373538
115,M-1810,item:268091,23.75,2786.25
115,SDC-1450,item:773474,229.299552,26891.99603
116,M-1430,item:268967,23.75,2809.123538
116,M-1810,item:268091,23.75,2810.0
116,SDC-1450,item:773474,229.299552,27121.295583
117,M-1430,item:268967,23.75,2832.873538
117,M-1810,item:268091,23.75,2833.75
117,SDC-1450,item:773474,229.299553,27350.595135
118,M-1430,item:268967,23.75,2856.623538
118,M-1810,item:268091,23.75,2857.5
118,SDC-1450,item:773474,229.299553,27579.894688
119,M-1430,item:268967,23.75,2880.373538
119,M-1810,item:268091,23.75,2881.25
119,SDC-1450,item:773474,229.299553,27809.19424
120,M-1430,item:268967,23.75,2904.123538
120,M-1810,item:268091,23.75,2905.0
120,SDC-1450,item:773474,229.299553,28038.493793
121,M-1430,item:268967,23.75,2927.873538
121,M-1810,item:268091,23.75,2928.75
121,SDC-1450,item:773474,229.299553,28267.793345
122,M-1430,item:268967,23.75,2951.623538
122,M-1810,item:268091,23.75,2952.5
122,SDC-1450,item:773474,229.299553,28497.092898
123,M-1430,item:268967,23.75,2975.373538
123,M-1810,item:268091,23.75,2976.25
123,SDC-1450,item:773474,229.299553,28726.39245
124,M-1430,item:268967,23.75,2999.123538
124,M-1810,item:268091,23.75,3000.0
124,SDC-1450,item:773474,229.299553,28955.692003
125,M-1430,item:268967,23.75,3022.873538
125,M-1810,item:268091,23.75,3023.75
125,SDC-1450,item:773474,229.299553,29184.991555
126,M-1430,item:268967,23.75,3046.623538
126,M-1810,item:268091,23.75,3047.5
126,SDC-1450,item:773474,229.299553,29414.291108
127,M-1430,item:268967,23.75,3070.373538
127,M-1810,item:268091,23.75,3071.25
127,SDC-1450,item:773474,229.299553,29643.59066
128,M-1430,item:268967,23.75,3094.123538
128,M-1810,item:268091,23.75,3095.0
128,SDC-1450,item:773474,229.299553,29872.890213
129,M-1430,item:268967,23.75,3117.873538
129,M-1810,item:268091,23.75,3118.75
129,SDC-1450,item:773474,229.299553,30102.189765
130,M-1430,item:268967,23.75,3141.623538
130,M-1810,item:268091,23.75,3142.5
130,SDC-1450,item:773474,229.299553,30331.489318
131,M-1430,item:268967,23.75,3165.373538
131,M-1810,item:268091,23.75,3166.25
131,SDC-1450,item:773474,229.299553,30560.78887
132,M-1430,item:268967,23.75,3189.123538
132,M-1810,item:268091,23.75,3190.0
132,SDC-1450,item:773474,229.299553,30790.088423
133,M-1430,item:268967,23.75,3212.873538
133,M-1810,item:268091,23.75,3213.75
133,SDC-1450,item:773474,229.299553,31019.387975
134,M-1430,item:268967,23.75,3236.623538
134,M-1810,item:268091,23.75,3237.5
134,SDC-1450,item:773474,229.299553,31248.687528
135,M-1430,item:268967,23.75,3260.373538
135,M-1810,item:268091,23.75,3261.25
135,SDC-1450,item:773474,229.299553,31477.98708
136,M-1430,item:268967,23.75,3284.123538
136,M-1810,item:268091,23.75,3285.0
136,SDC-1450,item:773474,229.299553,31707.286633
137,M-1430,item:268967,23.75,3307.873538
137,M-1810,item:268091,23.75,3308.75
137,SDC-1450,item:773474,229.299553,31936.586185
138,M-1430,item:268967,23.75,3331.623538
138,M-1810,item:268091,23.75,3332.5
138,SDC-1450,item:773474,229.299553,32165.885738
139,M-1430,item:268967,23.75,3355.373538
139,M-1810,item:268091,23.75,3356.25
139,SDC-1450,item:773474,229.299553,32395.18529
140,M-1430,item:268967,23.75,3379.123538
140,M-1810,item:268091,23.75,3380.0
140,SDC-1450,item:773474,229.299553,32624.484843
141,M-1430,item:268967,23.75,3402.873538
141,M-1810,item:268091,23.75,3403.75
141,SDC-1450,item:773474,229.299553,32853.784395
142,M-1430,item:268967,23.75,3426.623538
142,M-1810,item:268091,23.75,3427.5
142,SDC-1450,item:773474,229.299553,33083.083948
143,M-1430,item:268967,23.75,3450.373538
143,M-1810,item:268091,23.75,3451.25
143,SDC-1450,item:773474,229.299553,33312.3835
144,M-1430,item:268967,23.75,3474.123538
144,M-1810,item:268091,23.75,3475.0
144,SDC-1450,item:773474,229.299553,33541.683053
145,M-1430,item:268967,23.75,3497.873538
145,M-1810,item:268091,23.75,3498.75
145,SDC-1450,item:773474,229.299553,33770.982605
146,M-1430,item:268967,23.75,3521.623538
146,M-1810,item:268091,23.75,3522.5
146,SDC-1450,item:773474,229.299553,34000.282158
147,M-1430,item:268967,23.75,3545.373538
147,M-1810,item:268091,23.75,3546.25
147,SDC-1450,item:773474,229.299553,34229.58171
148,M-1430,item:268967,23.75,3569.123538
148,M-1810,item:268091,23.75,3570.0
148,SDC-1450,item:773474,229.299553,34458.881263
149,M-1430,item:268967,23.75,3592.873538
149,M-1810,item:268091,23.75,3593.75
149,SDC-1450,item:773474,229.299553,34688.180815
150,M-1430,item:268967,23.75,3616.623538
150,M-1810,item:268091,23.75,3617.5
150,SDC-1450,item:773474,229.299553,34917.480368
151,M-1430,item:268967,23.75,3640.373538
151,M-1810,item:268091,23.75,3641.25
151,SDC-1450,item:773474,229.299553,35146.77992
152,M-1430,item:268967,23.75,3664.123538
152,M-1810,item:268091,23.75,3665.0
152,SDC-1450,item:773474,229.299553,35376.079473
153,M-1430,item:268967,23.75,3687.873538
153,M-1810,item:268091,23.75,3688.75
153,SDC-1450,item:773474,229.299553,35605.379025
154,M-1430,item:268967,23.75,3711.623538
154,M-1810,item:268091,23.75,3712.5
154,SDC-1450,item:773474,229.299553,35834.678578
155,M-1430,item:268967,23.75,3735.373538
155,M-1810,item:268091,23.75,3736.25
155,SDC-1450,item:773474,229.299553,36063.97813
156,M-1430,item:268967,23.75,3759.123538
156,M-1810,item:268091,23.75,3760.0
156,SDC-1450,item:773474,229.299553,36293.277683
157,M-1430,item:268967,23.75,3782.873538
157,M-1810,item:268091,23.75,3783.75
157,SDC-1450,item:773474,229.299553,36522.577235
158,M-1430,item:268967,23.75,3806.623538
158,M-1810,item:268091,23.75,3807.5
158,SDC-1450,item:773474,229.299553,36751.876788
159,M-1430,item:268967,23.75,3830.373538
159,M-1810,item:268091,23.75,3831.25
159,SDC-1450,item:773474,229.299553,36981.17634
160,M-1430,item:268967,23.75,3854.123538
160,M-1810,item:268091,23.75,3855.0
160,SDC-1450,item:773474,229.299553,37210.475893
161,M-1430,item:268967,23.75,3877.873538
161,M-1810,item:268091,23.75,3878.75
161,SDC-1450,item:773474,229.299553,37439.775445
162,M-1430,item:268967,23.75,3901.623538
162,M-1810,item:268091,23.75,3902.5
162,SDC-1450,item:773474,229.299553,37669.074998
163,M-1430,item:268967,23.75,3925.373538
163,M-1810,item:268091,23.75,3926.25
163,SDC-1450,item:773474,229.299553,37898.37455
164,M-1430,item:268967,23.75,3949.123538
164,M-1810,item:268091,23.75,3950.0
164,SDC-1450,item:773474,229.299553,38127.674103
165,M-1430,item:268967,23.75,3972.873538
165,M-1810,item:268091,23.75,3973.75
165,SDC-1450,item:773474,229.299553,38356.973655
166,M-1430,item:268967,23.75,3996.623538
166,M-1810,item:268091,23.75,3997.5
166,SDC-1450,item:773474,229.299553,38586.273208
167,M-1430,item:268967,23.75,4020.373538
167,M-1810,item:268091,23.75,4021.25
167,SDC-1450,item:773474,229.299553,38815.57276
168,M-1430,item:268967,23.75,4044.123538
168,M-1810,item:268091,23.75,4045.0
168,SDC-1450,item:773474,229.299553,39044.872313
169,M-1430,item:268967,23.75,4067.873538
169,M-1810,item:268091,23.75,4068.75
169,SDC-1450,item:773474,229.299553,39274.171865
170,M-1430,item:268967,23.75,4091.623538
170,M-1810,item:268091,23.75,4092.5
170,SDC-1450,item:773474,229.299553,39503.471418
171,M-1430,item:268967,23.75,4115.373538
171,M-1810,item:268091,23.75,4116.25
171,SDC-1450,item:773474,229.299553,39732.77097
172,M-1430,item:268967,23.75,4139.123538
172,M-1810,item:268091,23.75,4140.0
172,SDC-1450,item:773474,229.299553,39962.070523
173,M-1430,item:268967,23.75,4162.873538
173,M-1810,item:268091,23.75,4163.75
173,SDC-1450,item:773474,229.299553,40191.370075
174,M-1430,item:268967,23.75,4186.623538
174,M-1810,item:268091,23.75,4187.5
174,SDC-1450,item:773474,229.299553,40420.669628
175,M-1430,item:268967,23.75,4210.373538
175,M-1810,item:268091,23.75,4211.25
175,SDC-1450,item:773474,229.299553,40649.96918
176,M-1430,item:268967,23.75,4234.123538
176,M-1810,item:268091,23.75,4235.0
176,SDC-1450,item:773474,229.299553,40879.268733
177,M-1430,item:268967,23.75,4257.873538
177,M-1810,item:268091,23.75,4258.75
177,SDC-1450,item:773474,229.299553,41108.568285
178,M-1430,item:268967,23.75,4281.623538
178,M-1810,item:268091,23.75,4282.5
178,SDC-1450,item:773474,229.299553,41337.867838
179,M-1430,item:268967,23.75,4305.373538
179,M-1810,item:268091,23.75,4306.25
179,SDC-1450,item:773474,229.299553,41567.16739
180,M-1430,item:268967,23.75,4329.123538
180,M-1810,item:268091,23.75,4330.0
180,SDC-1450,item:773474,229.299553,41796.466943
181,M-1430,item:268967,23.75,4352.873538
181,M-1810,item:268091,23.75,4353.75
181,SDC-1450,item:773474,229.299553,42025.766495
182,M-1430,item:268967,23.75,4376.623538
182,M-1810,item:268091,23.75,4377.5
182,SDC-1450,item:773474,229.299553,42255.066048
183,M-1430,item:268967,23.75,4400.373538
183,M-1810,item:268091,23.75,4401.25
183,SDC-1450,item:773474,229.299553,42484.3656
184,M-1430,item:268967,23.75,4424.123538
184,M-1810,item:268091,23.75,4425.0
184,SDC-1450,item:773474,229.299553,42713.665153
185,M-1430,item:268967,23.75,4447.873538
185,M-1810,item:268091,23.75,4448.75
185,SDC-1450,item:773474,229.299553,42942.964705
186,M-1430,item:268967,23.75,4471.623538
186,M-1810,item:268091,23.75,4472.5
186,SDC-1450,item:773474,229.299553,43172.264258
187,M-1430,item:268967,23.75,4495.373538
187,M-1810,item:268091,23.75,4496.25
187,SDC-1450,item:773474,229.299553,43401.56381
188,M-1430,item:268967,23.75,4519.123538
188,M-1810,item:268091,23.75,4520.0
188,SDC-1450,item:773474,229.299553,43630.863363
189,M-1430,item:268967,23.75,4542.873538
189,M-1810,item:268091,23.75,4543.75
189,SDC-1450,item:773474,229.299553,43860.162915
190,M-1430,item:268967,23.75,4566.623538
190,M-1810,item:268091,23.75,4567.5
190,SDC-1450,item:773474,229.299553,44089.462468
191,M-1430,item:268967,23.75,4590.373538
191,M-1810,item:268091,23.75,4591.25
191,SDC-1450,item:773474,229.299553,44318.76202
192,M-1430,item:268967,23.75,4614.123538
192,M-1810,item:268091,23.75,4615.0
192,SDC-1450,item:773474,229.299553,44548.061573
193,M-1430,item:268967,23.75,4637.873538
193,M-1810,item:268091,23.75,4638.75
193,SDC-1450,item:773474,229.299553,44777.361125
194,M-1430,item:268967,23.75,4661.623538
194,M-1810,item:268091,23.75,4662.5
194,SDC-1450,item:773474,229.299553,45006.660678
195,M-1430,item:268967,23.75,4685.373538
195,M-1810,item:268091,23.75,4686.25
195,SDC-1450,item:773474,229.299553,45235.96023
196,M-1430,item:268967,23.75,4709.123538
196,M-1810,item:268091,23.75,4710.0
196,SDC-1450,item:773474,229.299553,45465.259783
197,M-1430,item:268967,23.75,4732.873538
197,M-1810,item:268091,23.75,4733.75
197,SDC-1450,item:773474,229.299553,45694.559335
198,M-1430,item:268967,23.75,4756.623538
198,M-1810,item:268091,23.75,4757.5
198,SDC-1450,item:773474,229.299553,45923.858888
199,M-1430,item:268967,23.75,4780.373538
199,M-1810,item:268091,23.75,4781.25
199,SDC-1450,item:773474,229.299553,46153.15844
200,M-1430,item:268967,23.75,4804.123538
200,M-1810,item:268091,23.75,4805.0
200,SDC-1450,item:773474,229.299553,46382.457993
201,M-1430,item:268967,23.75,4827.873538
201,M-1810,item:268091,23.75,4828.75
201,SDC-1450,item:773474,229.299553,46611.757545
202,M-1430,item:268967,23.75,4851.623538
202,M-1810,item:268091,23.75,4852.5
202,SDC-1450,item:773474,229.299553,46841.057098
203,M-1430,item:268967,23.75,4875.373538
203,M-1810,item:268091,23.75,4876.25
203,SDC-1450,item:773474,229.299553,47070.35665
204,M-1430,item:268967,23.75,4899.123538
204,M-1810,item:268091,23.75,4900.0
204,SDC-1450,item:773474,229.299553,47299.656203
