day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,374.856455,374.493347
0,M-1430,item:042342,154550.9475,153298.851
0,M-1430,item:333362,4890.568182,4869.818182
0,M-1430,item:344135,2498.75,2478.0
0,M-1430,item:708073,37.320562,37.156015
0,M-1430,item:730384,1917.805,1913.406
0,M-1430,item:734545,28.39,28.224
0,M-1430,item:773474,16787.140922,16586.805524
0,M-1810,item:001757,22.07625,22.042552
0,M-1810,item:001848,11.822517,11.797243
0,M-1810,item:001893,74.014866,73.8548
0,M-1810,item:002612,11.601577,11.559454
0,M-1810,item:007923,2273.6,2206.204
0,M-1810,item:016332,3.901254,3.891145
0,M-1810,item:029313,0.374028,0.373185
0,M-1810,item:039668,0.229187,0.228345
0,M-1810,item:049371,36.028389,35.997219
0,M-1810,item:055703,0.581676,0.579991
0,M-1810,item:099439,11.362925,11.320803
0,M-1810,item:338928,2635.0,2614.25
0,M-1810,item:338929,6778.75,6758.0
0,M-1810,item:426331,50.20125,49.973
0,M-1810,item:693055,3750.274342,3741.849842
0,SDC-1450,item:021081,3256963.496482,3256961.446544
1,M-1430,item:038005,375.49955,375.094444
1,M-1430,item:042342,153298.851,151901.9337
1,M-1430,item:333362,4960.727273,4937.577273
1,M-1430,item:344135,2509.25,2486.1
1,M-1430,item:708073,37.156015,36.972435
1,M-1430,item:730384,1913.406,1908.4982
1,M-1430,item:734545,28.224,28.0388
1,M-1430,item:773474,16816.105076,16592.598355
1,M-1810,item:001757,22.119692,22.082096
1,M-1810,item:001848,11.866669,11.838473
1,M-1810,item:001893,73.928083,73.749504
1,M-1810,item:002612,11.65829,11.611296
1,M-1810,item:007923,2206.204,2131.0128
1,M-1810,item:016332,3.902716,3.891437
1,M-1810,item:029313,0.375114,0.374174
1,M-1810,item:039668,0.228345,0.227405
1,M-1810,item:049371,36.012241,35.977465
1,M-1810,item:055703,0.581148,0.579269
1,M-1810,item:099439,11.369015,11.322021
1,M-1810,item:338928,2614.25,2591.1
1,M-1810,item:338929,6758.0,6734.85
1,M-1810,item:426331,50.4955,50.24085
1,M-1810,item:693055,3741.849842,3732.450942
1,SDC-1450,item:021081,3279311.651538,3279309.653388
2,M-1430,item:038005,375.269436,374.820932
2,M-1430,item:042342,151901.9337,150355.36824
2,M-1430,item:333362,5028.486364,5002.856364
2,M-1430,item:344135,2517.35,2491.72
2,M-1430,item:708073,37.160773,36.957527
2,M-1430,item:730384,1928.6382,1923.20464
2,M-1430,item:734545,28.4188,28.21376
2,M-1430,item:773474,17051.19746,16803.747037
2,M-1810,item:001757,22.159236,22.117613
2,M-1810,item:001848,11.858722,11.827505
2,M-1810,item:001893,73.914391,73.716681
2,M-1810,item:002612,11.616117,11.564088
2,M-1810,item:007923,2198.4088,2115.16256
2,M-1810,item:016332,3.903008,3.890521
2,M-1810,item:029313,0.374174,0.373133
2,M-1810,item:039668,0.228369,0.227328
2,M-1810,item:049371,35.992487,35.953985
2,M-1810,item:055703,0.581776,0.579695
2,M-1810,item:099439,11.370233,11.318204
2,M-1810,item:338928,2591.1,2565.47
2,M-1810,item:338929,6734.85,6709.22
2,M-1810,item:426331,50.5021,50.22017
2,M-1810,item:693055,3732.450942,3722.045162
2,SDC-1450,item:021081,3293267.266856,3293265.279063
3,M-1430,item:038005,375.827134,375.317453
3,M-1430,item:042342,150355.36824,148597.847148
3,M-1430,item:333362,5048.310909,5019.184909
3,M-1430,item:344135,2491.72,2462.594
3,M-1430,item:708073,37.334202,37.103233
3,M-1430,item:730384,1928.23964,1922.064928
3,M-1430,item:734545,28.59376,28.360752
3,M-1430,item:773474,17033.04659,16751.843273
3,M-1810,item:001757,22.194753,22.147453
3,M-1810,item:001848,11.836183,11.800707
3,M-1810,item:001893,74.121859,73.897181
3,M-1810,item:002612,11.602658,11.543532
3,M-1810,item:007923,2190.35376,2095.752512
3,M-1810,item:016332,3.913663,3.899473
3,M-1810,item:029313,0.374097,0.372915
3,M-1810,item:039668,0.229257,0.228074
3,M-1810,item:049371,35.969007,35.925254
3,M-1810,item:055703,0.581044,0.578679
3,M-1810,item:099439,11.318204,11.259078
3,M-1810,item:338928,2596.72,2567.594
3,M-1810,item:338929,6709.22,6680.094
3,M-1810,item:426331,50.22017,49.899784
3,M-1810,item:693055,3747.759448,3735.934292
3,SDC-1450,item:021081,3326791.816517,3326789.785913
4,M-1430,item:038005,375.908051,375.421133
4,M-1430,item:042342,154254.909648,152575.88143
4,M-1430,item:333362,5064.639455,5036.814255
4,M-1430,item:344135,2493.844,2466.0188
4,M-1430,item:708073,37.29157,37.070917
4,M-1430,item:730384,1927.099928,1921.200986
4,M-1430,item:734545,28.740752,28.51815
4,M-1430,item:773474,17410.777777,17142.133318
4,M-1810,item:001757,22.147453,22.102265
4,M-1810,item:001848,11.800707,11.766816
4,M-1810,item:001893,74.11703,73.902386
4,M-1810,item:002612,11.625493,11.569008
4,M-1810,item:007923,2273.6,2183.22375
4,M-1810,item:016332,3.911044,3.897487
4,M-1810,item:029313,0.375808,0.374678
4,M-1810,item:039668,0.228074,0.226945
4,M-1810,item:049371,35.975953,35.934154
4,M-1810,item:055703,0.580608,0.578349
4,M-1810,item:099439,11.307291,11.250806
4,M-1810,item:338928,2598.844,2571.0188
4,M-1810,item:338929,6703.844,6676.0188
4,M-1810,item:426331,50.422284,50.116207
4,M-1810,item:693055,3787.362864,3776.065833
4,SDC-1450,item:021081,3342413.845308,3342411.709471
5,M-1430,item:038005,379.203219,378.755852
5,M-1430,item:042342,160118.63143,158575.985786
5,M-1430,item:333362,5036.814255,5011.249215
5,M-1430,item:344135,2466.0188,2440.45376
5,M-1430,item:708073,37.259254,37.056523
5,M-1430,item:730384,1921.200986,1915.781197
5,M-1430,item:734545,28.70815,28.50363
5,M-1430,item:773474,17371.43287,17124.609618
5,M-1810,item:001757,22.102265,22.060747
5,M-1810,item:001848,11.815993,11.784855
5,M-1810,item:001893,74.195518,73.99831
5,M-1810,item:002612,11.636506,11.584609
5,M-1810,item:007923,2273.6,2190.56475
5,M-1810,item:016332,3.909058,3.896603
5,M-1810,item:029313,0.375642,0.374604
5,M-1810,item:039668,0.227909,0.226871
5,M-1810,item:049371,36.020531,35.982127
5,M-1810,item:055703,0.581627,0.579551
5,M-1810,item:099439,11.299018,11.247121
5,M-1810,item:338928,2571.0188,2545.45376
5,M-1810,item:338929,6676.0188,6650.45376
5,M-1810,item:426331,50.377457,50.096241
5,M-1810,item:693055,3776.065833,3765.686427
5,SDC-1450,item:021081,3361365.073329,3361362.863276
6,M-1430,item:038005,379.762055,379.357596
6,M-1430,item:042342,160461.673286,159066.988157
6,M-1430,item:333362,5056.70376,5033.590752
6,M-1430,item:344135,2440.45376,2417.340752
6,M-1430,item:708073,37.056523,36.873237
6,M-1430,item:730384,1920.816197,1915.916239
6,M-1430,item:734545,28.50363,28.318726
6,M-1430,item:773474,17577.415893,17354.266318
6,M-1810,item:001757,22.137887,22.100351
6,M-1810,item:001848,11.805104,11.776953
6,M-1810,item:001893,74.236479,74.058186
6,M-1810,item:002612,11.632821,11.585902
6,M-1810,item:007923,2273.6,2198.52895
6,M-1810,item:016332,3.896603,3.885342
6,M-1810,item:029313,0.374604,0.373666
6,M-1810,item:039668,0.226871,0.225933
6,M-1810,item:049371,35.997149,35.962429
6,M-1810,item:055703,0.582058,0.580181
6,M-1810,item:099439,11.247121,11.200202
6,M-1810,item:338928,2576.70376,2553.590752
6,M-1810,item:338929,6674.20376,6651.090752
6,M-1810,item:426331,51.663741,51.409498
6,M-1810,item:693055,3791.400713,3782.016831
6,SDC-1450,item:021081,3378126.798233,3378124.574028
7,M-1430,item:038005,383.139683,382.778804
7,M-1430,item:042342,160952.675657,159708.266631
7,M-1430,item:333362,5079.045297,5058.422696
7,M-1430,item:344135,2417.340752,2396.71815
7,M-1430,item:708073,37.249912,37.086375
7,M-1430,item:730384,1920.951239,1916.579248
7,M-1430,item:734545,28.698726,28.533745
7,M-1430,item:773474,17831.016293,17631.91089
7,M-1810,item:001757,22.138921,22.10543
7,M-1810,item:001848,11.826129,11.801011
7,M-1810,item:001893,74.278035,74.118952
7,M-1810,item:002612,11.634114,11.59225
7,M-1810,item:007923,2273.6,2206.61779
7,M-1810,item:016332,3.885342,3.875295
7,M-1810,item:029313,0.375594,0.374757
7,M-1810,item:039668,0.22979,0.228952
7,M-1810,item:049371,36.013128,35.982149
7,M-1810,item:055703,0.58211,0.580435
7,M-1810,item:099439,11.248414,11.20655
7,M-1810,item:338928,2616.090752,2595.46815
7,M-1810,item:338929,6698.590752,6677.96815
7,M-1810,item:426331,51.670748,51.4439
7,M-1810,item:693055,3782.016831,3773.644055
7,SDC-1450,item:021081,3389299.984015,3389297.802829
8,M-1430,item:038005,383.369401,382.977011
8,M-1430,item:042342,159708.266631,158355.196822
8,M-1430,item:333362,5058.422696,5035.999345
8,M-1430,item:344135,2459.21815,2436.7948
8,M-1430,item:708073,37.274712,37.096895
8,M-1430,item:730384,1921.614248,1916.860498
8,M-1430,item:734545,28.533745,28.354358
8,M-1430,item:773474,18090.509995,17874.01887
8,M-1810,item:001757,22.144,22.106446
8,M-1810,item:001848,11.818367,11.790202
8,M-1810,item:001893,74.155593,73.977211
8,M-1810,item:002612,11.611535,11.564593
8,M-1810,item:007923,2273.6,2198.491558
8,M-1810,item:016332,3.898437,3.887171
8,M-1810,item:029313,0.376686,0.375747
8,M-1810,item:039668,0.229917,0.228978
8,M-1810,item:049371,36.032848,35.99811
8,M-1810,item:055703,0.583135,0.581258
8,M-1810,item:099439,11.3994,11.352458
8,M-1810,item:338928,2595.46815,2572.34363
8,M-1810,item:338929,6701.71815,6678.59363
8,M-1810,item:426331,51.70515,51.45078
8,M-1810,item:693055,3773.644055,3764.2555
8,SDC-1450,item:021081,3394885.302829,3394883.210484
9,M-1430,item:038005,383.152003,382.706042
9,M-1430,item:042342,162126.571822,160588.77586
9,M-1430,item:333362,5035.999345,5010.514675
9,M-1430,item:344135,2468.0448,2442.56013
9,M-1430,item:708073,37.285233,37.083139
9,M-1430,item:730384,1921.895498,1916.492748
9,M-1430,item:734545,28.544358,28.340481
