day,node_id,item_id,stock_end_of_day
31,DC-1920,item:268967,989705.311683
32,DC-1920,item:268091,391663.857144
32,DC-1920,item:268967,984783.025969
33,DC-1920,item:268091,403962.142847
33,DC-1920,item:268967,979860.740255
34,DC-1920,item:268091,409867.142858
34,DC-1920,item:268967,974938.454541
35,DC-1920,item:268091,409867.142858
35,DC-1920,item:268967,974938.454541
36,DC-1920,item:268091,403449.999988
36,DC-1920,item:268967,974938.454541
37,DC-1920,item:268091,414676.285701
37,DC-1920,item:268967,974938.454541
38,DC-1920,item:268091,405231.714272
38,DC-1920,item:268967,974823.025963
39,DC-1920,item:268091,395787.142843
39,DC-1920,item:268967,985533.623366
40,DC-1920,item:268091,386342.571414
40,DC-1920,item:268967,981698.766223
41,DC-1920,item:268091,386342.571414
41,DC-1920,item:268967,992409.363625
42,DC-1920,item:268091,395787.142843
42,DC-1920,item:268967,943315.220772
43,DC-1920,item:268091,411648.857142
43,DC-1920,item:268967,951008.532461
44,DC-1920,item:268091,421093.428571
44,DC-1920,item:268967,958701.844149
45,DC-1920,item:268091,421093.428571
45,DC-1920,item:268967,952472.428565
46,DC-1920,item:268091,428616.57144
46,DC-1920,item:268967,945620.285708
47,DC-1920,item:268091,421556.285726
47,DC-1920,item:268967,981781.779215
48,DC-1920,item:268091,414496.000012
48,DC-1920,item:268967,974929.636358
49,DC-1920,item:268091,299710.000008
49,DC-1920,item:268967,974929.636358
50,DC-1920,item:268091,294449.714282
50,DC-1920,item:268967,974929.636358
51,DC-1920,item:268091,280207.714282
51,DC-1920,item:268967,989475.090903
52,DC-1920,item:268091,265965.714282
52,DC-1920,item:268967,989475.090903
53,DC-1920,item:268091,302356.999995
53,DC-1920,item:268967,989475.090903
54,DC-1920,item:268091,288114.999995
54,DC-1920,item:268967,1018565.999994
55,DC-1920,item:268091,302672.999995
55,DC-1920,item:268967,1039715.999994
56,DC-1920,item:268091,298159.57143
56,DC-1920,item:268967,1005906.285701
57,DC-1920,item:268091,313366.142859
57,DC-1920,item:268967,1056747.571415
58,DC-1920,item:268091,299772.714288
58,DC-1920,item:268967,1050188.857129
59,DC-1920,item:268091,314979.285717
59,DC-1920,item:268967,1043630.142843
60,DC-1920,item:268091,315785.857146
60,DC-1920,item:268967,1041489.428563
61,DC-1920,item:268091,330992.428575
61,DC-1920,item:268967,1053780.896089
62,DC-1920,item:268091,331799.000004
62,DC-1920,item:268967,1047222.181803
63,DC-1920,item:268091,331799.000004
63,DC-1920,item:268967,1074353.999985
64,DC-1920,item:268091,331799.000004
64,DC-1920,item:268967,1074353.999985
65,DC-1920,item:268091,343964.999998
65,DC-1920,item:268967,1074353.999985
66,DC-1920,item:268091,347038.999998
66,DC-1920,item:268967,1076313.090894
67,DC-1920,item:268091,364512.999998
67,DC-1920,item:268967,1090858.54544
68,DC-1920,item:268091,381986.999998
68,DC-1920,item:268967,1101534.0
69,DC-1920,item:268091,370660.999998
69,DC-1920,item:268967,1101534.0
70,DC-1920,item:268091,370660.999998
70,DC-1920,item:268967,1072461.142859
71,DC-1920,item:268091,385060.999998
71,DC-1920,item:268967,1066280.285716
72,DC-1920,item:268091,409953.571429
72,DC-1920,item:268967,1060099.428573
73,DC-1920,item:268091,417073.428574
73,DC-1920,item:268967,1053918.57143
74,DC-1920,item:268091,407516.285717
74,DC-1920,item:268967,1076810.571428
75,DC-1920,item:268091,397959.14286
75,DC-1920,item:268967,1082991.428571
76,DC-1920,item:268091,397959.14286
76,DC-1920,item:268967,1076810.571428
77,DC-1920,item:268091,371420.857139
77,DC-1920,item:268967,1082991.428571
78,DC-1920,item:268091,359833.999996
78,DC-1920,item:268967,1082991.428571
79,DC-1920,item:268091,357804.28571
79,DC-1920,item:268967,1101534.0
80,DC-1920,item:268091,395777.428571
80,DC-1920,item:268967,1101534.0
81,DC-1920,item:268091,395777.428571
81,DC-1920,item:268967,1099213.857153
82,DC-1920,item:268091,384190.571428
82,DC-1920,item:268967,1094537.428582
83,DC-1920,item:268091,384190.571428
83,DC-1920,item:268967,1089861.000011
84,DC-1920,item:268091,361863.714285
84,DC-1920,item:268967,1087792.42857
85,DC-1920,item:268091,372734.571428
85,DC-1920,item:268967,1087966.285712
86,DC-1920,item:268091,372018.571428
86,DC-1920,item:268967,1085783.85713
87,DC-1920,item:268091,359715.714285
87,DC-1920,item:268967,1081281.285701
88,DC-1920,item:268091,369739.714285
88,DC-1920,item:268967,1085957.714272
89,DC-1920,item:268091,381326.571428
89,DC-1920,item:268967,1088026.285713
90,DC-1920,item:268091,381326.571428
90,DC-1920,item:268967,1088026.285713
91,DC-1920,item:268091,393629.428571
91,DC-1920,item:268967,1078520.142864
92,DC-1920,item:268091,405932.285714
92,DC-1920,item:268967,1082689.142865
93,DC-1920,item:268091,418235.142857
93,DC-1920,item:268967,1077853.000008
94,DC-1920,item:268091,430538.0
94,DC-1920,item:268967,1082523.0
95,DC-1920,item:268091,430538.0
95,DC-1920,item:268967,1082523.0
96,DC-1920,item:268091,424843.714282
96,DC-1920,item:268967,1082189.428572
97,DC-1920,item:268091,415946.999996
97,DC-1920,item:268967,1082189.428572
98,DC-1920,item:268091,415946.999996
98,DC-1920,item:268967,1067584.000005
99,DC-1920,item:268091,415946.999996
99,DC-1920,item:268967,1071768.857148
100,DC-1920,item:268091,430538.0
100,DC-1920,item:268967,1071117.571434
101,DC-1920,item:268091,430538.0
101,DC-1920,item:268967,1065630.142863
102,DC-1920,item:268091,426823.000004
102,DC-1920,item:268967,1075953.714291
103,DC-1920,item:268091,420072.000004
103,DC-1920,item:268967,1075953.714291
104,DC-1920,item:268091,413321.000004
104,DC-1920,item:268967,1070466.28572
105,DC-1920,item:268091,316082.857145
105,DC-1920,item:268967,1070466.28572
106,DC-1920,item:268091,309802.714288
106,DC-1920,item:268967,1075953.714291
107,DC-1920,item:268091,296771.571431
107,DC-1920,item:268967,1090559.142858
108,DC-1920,item:268091,290491.428574
108,DC-1920,item:268967,1101534.0
109,DC-1920,item:268091,277460.285717
109,DC-1920,item:268967,1101534.0
110,DC-1920,item:268091,328140.142855
110,DC-1920,item:268967,1101534.0
111,DC-1920,item:268091,343908.999998
111,DC-1920,item:268967,1101534.0
112,DC-1920,item:268091,358308.999998
112,DC-1920,item:268967,1101534.0
113,DC-1920,item:268091,358308.999998
113,DC-1920,item:268967,1101534.0
114,DC-1920,item:268091,372708.999998
114,DC-1920,item:268967,1101534.0
115,DC-1920,item:268091,415908.999998
115,DC-1920,item:268967,1101534.0
116,DC-1920,item:268091,415908.999998
116,DC-1920,item:268967,1101534.0
117,DC-1920,item:268091,430308.999998
117,DC-1920,item:268967,1101534.0
118,DC-1920,item:268091,427472.000007
118,DC-1920,item:268967,1101534.0
119,DC-1920,item:268091,427472.000007
119,DC-1920,item:268967,1101534.0
120,DC-1920,item:268091,427472.000007
120,DC-1920,item:268967,1101534.0
121,DC-1920,item:268091,430538.0
121,DC-1920,item:268967,1101534.0
122,DC-1920,item:268091,430538.0
122,DC-1920,item:268967,1101534.0
123,DC-1920,item:268091,430538.0
123,DC-1920,item:268967,1101534.0
124,DC-1920,item:268091,430538.0
124,DC-1920,item:268967,1101534.0
125,DC-1920,item:268091,430538.0
125,DC-1920,item:268967,1101534.0
126,DC-1920,item:268091,430538.0
126,DC-1920,item:268967,1101534.0
127,DC-1920,item:268091,430538.0
127,DC-1920,item:268967,1098634.571418
128,DC-1920,item:268091,430538.0
128,DC-1920,item:268967,1093651.857132
129,DC-1920,item:268091,430538.0
129,DC-1920,item:268967,1088669.142846
130,DC-1920,item:268091,430538.0
130,DC-1920,item:268967,1086585.857142
131,DC-1920,item:268091,430538.0
131,DC-1920,item:268967,1081603.142856
132,DC-1920,item:268091,430385.999984
132,DC-1920,item:268967,1076620.42857
133,DC-1920,item:268091,338399.142845
133,DC-1920,item:268967,1036275.285711
134,DC-1920,item:268091,328092.285702
134,DC-1920,item:268967,1033253.428568
135,DC-1920,item:268091,317785.428559
135,DC-1920,item:268967,1080542.142856
136,DC-1920,item:268091,361783.571421
136,DC-1920,item:268967,1077520.285713
137,DC-1920,item:268091,351476.714278
137,DC-1920,item:268967,1069515.714284
138,DC-1920,item:268091,355569.857135
138,DC-1920,item:268967,1069515.714284
139,DC-1920,item:268091,359662.999992
139,DC-1920,item:268967,1069515.714284
140,DC-1920,item:268091,349058.285704
140,DC-1920,item:268967,1077520.285713
141,DC-1920,item:268091,353131.571418
141,DC-1920,item:268967,1077520.285713
142,DC-1920,item:268091,371604.857132
142,DC-1920,item:268967,1093529.428571
143,DC-1920,item:268091,375678.142846
143,DC-1920,item:268967,1101534.0
144,DC-1920,item:268091,394151.42856
144,DC-1920,item:268967,1101534.0
145,DC-1920,item:268091,398224.714274
145,DC-1920,item:268967,1101534.0
146,DC-1920,item:268091,399557.857142
146,DC-1920,item:268967,1101534.0
147,DC-1920,item:268091,377436.857146
147,DC-1920,item:268967,1101534.0
148,DC-1920,item:268091,366323.857146
148,DC-1920,item:268967,1101534.0
149,DC-1920,item:268091,387658.571428
149,DC-1920,item:268967,1101534.0
150,DC-1920,item:268091,397199.0
150,DC-1920,item:268967,1101534.0
151,DC-1920,item:268091,386086.0
151,DC-1920,item:268967,1101534.0
152,DC-1920,item:268091,386086.0
152,DC-1920,item:268967,1101534.0
153,DC-1920,item:268091,397199.0
153,DC-1920,item:268967,1101534.0
154,DC-1920,item:268091,397199.0
154,DC-1920,item:268967,1101534.0
155,DC-1920,item:268091,419425.0
155,DC-1920,item:268967,1101534.0
156,DC-1920,item:268091,417885.714293
156,DC-1920,item:268967,1101534.0
157,DC-1920,item:268091,408643.285722
157,DC-1920,item:268967,1101534.0
158,DC-1920,item:268091,410513.857151
158,DC-1920,item:268967,1101534.0
159,DC-1920,item:268091,412053.142858
159,DC-1920,item:268967,1101534.0
160,DC-1920,item:268091,402810.714287
160,DC-1920,item:268967,1101534.0
161,DC-1920,item:268091,402810.714287
161,DC-1920,item:268967,1067267.000006
162,DC-1920,item:268091,412053.142858
162,DC-1920,item:268967,1060306.000006
163,DC-1920,item:268091,421295.571429
163,DC-1920,item:268967,1087612.0
164,DC-1920,item:268091,421295.571429
164,DC-1920,item:268967,1080651.0
165,DC-1920,item:268091,427751.714277
165,DC-1920,item:268967,1073690.0
166,DC-1920,item:268091,420794.857134
166,DC-1920,item:268967,1080651.0
167,DC-1920,item:268091,413837.999991
167,DC-1920,item:268967,1073690.0
168,DC-1920,item:268091,348031.857138
168,DC-1920,item:268967,822812.857145
169,DC-1920,item:268091,339938.000004
169,DC-1920,item:268967,799126.714288
170,DC-1920,item:268091,329057.857147
170,DC-1920,item:268967,782401.571431
171,DC-1920,item:268091,368886.571425
171,DC-1920,item:268967,772637.428574
172,DC-1920,item:268091,372406.428568
172,DC-1920,item:268967,865619.285704
173,DC-1920,item:268091,361526.285711
173,DC-1920,item:268967,841933.142847
174,DC-1920,item:268091,379446.142854
174,DC-1920,item:268967,818246.99999
175,DC-1920,item:268091,337538.57143
175,DC-1920,item:268967,949733.142847
176,DC-1920,item:268091,324126.142859
176,DC-1920,item:268967,1054161.714286
177,DC-1920,item:268091,310713.714288
177,DC-1920,item:268967,1077847.857143
178,DC-1920,item:268091,326101.285717
178,DC-1920,item:268967,1077847.857143
179,DC-1920,item:268091,312688.857146
179,DC-1920,item:268967,1077847.857143
180,DC-1920,item:268091,328076.428575
180,DC-1920,item:268967,1101534.0
181,DC-1920,item:268091,329064.000004
181,DC-1920,item:268967,1101534.0
182,DC-1920,item:268091,343464.000004
182,DC-1920,item:268967,1101534.0
183,DC-1920,item:268091,372264.000004
183,DC-1920,item:268967,1101534.0
184,DC-1920,item:268091,386664.000004
184,DC-1920,item:268967,1101534.0
185,DC-1920,item:268091,415464.000004
185,DC-1920,item:268967,1101534.0
186,DC-1920,item:268091,429864.000004
186,DC-1920,item:268967,1101534.0
187,DC-1920,item:268091,429864.000004
187,DC-1920,item:268967,1101534.0
188,DC-1920,item:268091,430538.0
188,DC-1920,item:268967,1101534.0
189,DC-1920,item:268091,398261.285701
189,DC-1920,item:268967,1101534.0
190,DC-1920,item:268091,387727.571415
190,DC-1920,item:268967,1101534.0
191,DC-1920,item:268091,377193.857129
191,DC-1920,item:268967,1101534.0
192,DC-1920,item:268091,398936.857142
192,DC-1920,item:268967,1101534.0
193,DC-1920,item:268091,388403.142856
193,DC-1920,item:268967,1101534.0
194,DC-1920,item:268091,398936.857142
194,DC-1920,item:268967,1101534.0
195,DC-1920,item:268091,388403.142856
195,DC-1920,item:268967,1101534.0
196,DC-1920,item:268091,388403.142856
196,DC-1920,item:268967,1101534.0
197,DC-1920,item:268091,409470.571428
197,DC-1920,item:268967,1101534.0
198,DC-1920,item:268091,409470.571428
198,DC-1920,item:268967,1101534.0
199,DC-1920,item:268091,430538.0
199,DC-1920,item:268967,1101534.0
200,DC-1920,item:268091,430538.0
200,DC-1920,item:268967,1101534.0
201,DC-1920,item:268091,430538.0
201,DC-1920,item:268967,1101534.0
202,DC-1920,item:268091,426741.00001
202,DC-1920,item:268967,1101534.0
203,DC-1920,item:268091,319277.714296
203,DC-1920,item:268967,1101534.0
204,DC-1920,item:268091,305390.428582
204,DC-1920,item:268967,1101534.0
205,DC-1920,item:268091,353750.142857
205,DC-1920,item:268967,1101534.0
206,DC-1920,item:268091,339862.857143
206,DC-1920,item:268967,1101534.0
207,DC-1920,item:268091,325975.571429
207,DC-1920,item:268967,1101534.0
208,DC-1920,item:268091,326488.285715
208,DC-1920,item:268967,1101534.0
209,DC-1920,item:268091,341401.000001
209,DC-1920,item:268967,1101534.0
210,DC-1920,item:268091,370201.000001
210,DC-1920,item:268967,1101534.0
211,DC-1920,item:268091,370201.000001
211,DC-1920,item:268967,1101534.0
212,DC-1920,item:268091,384601.000001
212,DC-1920,item:268967,1101534.0
213,DC-1920,item:268091,399001.000001
213,DC-1920,item:268967,1101534.0
214,DC-1920,item:268091,399001.000001
214,DC-1920,item:268967,1101534.0
215,DC-1920,item:268091,399001.000001
215,DC-1920,item:268967,1101534.0
216,DC-1920,item:268091,416138.0
216,DC-1920,item:268967,1101534.0
217,DC-1920,item:268091,416138.0
217,DC-1920,item:268967,1101534.0
218,DC-1920,item:268091,416138.0
218,DC-1920,item:268967,1101534.0
219,DC-1920,item:268091,416138.0
219,DC-1920,item:268967,1101534.0
220,DC-1920,item:268091,416138.0
220,DC-1920,item:268967,1101534.0
221,DC-1920,item:268091,430538.0
221,DC-1920,item:268967,1101534.0
222,DC-1920,item:268091,430538.0
222,DC-1920,item:268967,1101534.0
223,DC-1920,item:268091,430538.0
223,DC-1920,item:268967,1101534.0
224,DC-1920,item:268091,430538.0
224,DC-1920,item:268967,1101534.0
225,DC-1920,item:268091,430538.0
225,DC-1920,item:268967,1101534.0
226,DC-1920,item:268091,430538.0
226,DC-1920,item:268967,1101534.0
227,DC-1920,item:268091,430538.0
227,DC-1920,item:268967,1101534.0
228,DC-1920,item:268091,430538.0
228,DC-1920,item:268967,1101534.0
229,DC-1920,item:268091,430538.0
229,DC-1920,item:268967,1101534.0
230,DC-1920,item:268091,430538.0
230,DC-1920,item:268967,1101534.0
231,DC-1920,item:268091,427865.857136
231,DC-1920,item:268967,1101534.0
232,DC-1920,item:268091,422554.714279
232,DC-1920,item:268967,1101534.0
233,DC-1920,item:268091,417243.571422
233,DC-1920,item:268967,1101534.0
234,DC-1920,item:268091,411932.428565
234,DC-1920,item:268967,1101534.0
235,DC-1920,item:268091,409293.428572
235,DC-1920,item:268967,1101534.0
236,DC-1920,item:268091,414604.571429
236,DC-1920,item:268967,1101534.0
237,DC-1920,item:268091,409293.428572
237,DC-1920,item:268967,1101534.0
238,DC-1920,item:268091,314496.571425
238,DC-1920,item:268967,1031841.285715
239,DC-1920,item:268091,308530.857139
239,DC-1920,item:268967,1020739.571429
240,DC-1920,item:268091,313187.428567
240,DC-1920,item:268967,1079330.571428
241,DC-1920,item:268091,301910.571424
241,DC-1920,item:268967,1068228.857142
242,DC-1920,item:268091,305033.714281
242,DC-1920,item:268967,1057127.142856
243,DC-1920,item:268091,293756.857138
243,DC-1920,item:268967,1057127.142856
244,DC-1920,item:268091,296879.999995
244,DC-1920,item:268967,1046025.42857
245,DC-1920,item:268091,360403.99999
245,DC-1920,item:268967,1057127.142856
246,DC-1920,item:268091,374803.99999
246,DC-1920,item:268967,1090432.285714
247,DC-1920,item:268091,385171.999992
247,DC-1920,item:268967,1090432.285714
248,DC-1920,item:268091,375647.999992
248,DC-1920,item:268967,1101534.0
249,DC-1920,item:268091,380523.999992
249,DC-1920,item:268967,1101534.0
250,DC-1920,item:268091,385399.999992
250,DC-1920,item:268967,1101534.0
251,DC-1920,item:268091,397934.000002
251,DC-1920,item:268967,1101534.0
252,DC-1920,item:268091,408473.857145
252,DC-1920,item:268967,1101534.0
253,DC-1920,item:268091,408907.714288
253,DC-1920,item:268967,1101534.0
254,DC-1920,item:268091,409341.571431
254,DC-1920,item:268967,1101534.0
255,DC-1920,item:268091,400251.428574
255,DC-1920,item:268967,1101534.0
256,DC-1920,item:268091,391161.285717
256,DC-1920,item:268967,1101534.0
257,DC-1920,item:268091,403267.571429
257,DC-1920,item:268967,1101534.0
258,DC-1920,item:268091,394177.428572
258,DC-1920,item:268967,1101534.0
259,DC-1920,item:268091,387560.428574
259,DC-1920,item:268967,1101534.0
260,DC-1920,item:268091,377423.14286
260,DC-1920,item:268967,1101534.0
261,DC-1920,item:268091,376376.000003
261,DC-1920,item:268967,1101534.0
262,DC-1920,item:268091,366238.714289
262,DC-1920,item:268967,1101534.0
263,DC-1920,item:268091,366238.714289
263,DC-1920,item:268967,1101534.0
264,DC-1920,item:268091,389988.857144
264,DC-1920,item:268967,1101534.0
265,DC-1920,item:268091,389988.857144
265,DC-1920,item:268967,1101534.0
266,DC-1920,item:268091,344030.999999
266,DC-1920,item:268967,1101534.0
267,DC-1920,item:268091,330829.857142
267,DC-1920,item:268967,1101534.0
268,DC-1920,item:268091,327765.999999
268,DC-1920,item:268967,1101534.0
269,DC-1920,item:268091,390934.571429
269,DC-1920,item:268967,1095840.285724
270,DC-1920,item:268091,377733.428572
270,DC-1920,item:268967,1089651.857153
271,DC-1920,item:268091,377733.428572
271,DC-1920,item:268967,1083463.428582
272,DC-1920,item:268091,377733.428572
272,DC-1920,item:268967,1077275.000011
273,DC-1920,item:268091,377733.428572
273,DC-1920,item:268967,1083463.428582
274,DC-1920,item:268091,404135.714286
274,DC-1920,item:268967,1089157.142858
275,DC-1920,item:268091,417336.857143
275,DC-1920,item:268967,1101534.0
276,DC-1920,item:268091,430538.0
276,DC-1920,item:268967,1101534.0
277,DC-1920,item:268091,430538.0
277,DC-1920,item:268967,1101534.0
278,DC-1920,item:268091,430538.0
278,DC-1920,item:268967,1101534.0
279,DC-1920,item:268091,430538.0
279,DC-1920,item:268967,1101534.0
280,DC-1920,item:268091,422276.14285
280,DC-1920,item:268967,1101534.0
281,DC-1920,item:268091,413041.285707
281,DC-1920,item:268967,1101534.0
282,DC-1920,item:268091,403806.428564
282,DC-1920,item:268967,1101534.0
283,DC-1920,item:268091,394571.571421
283,DC-1920,item:268967,1101303.285717
284,DC-1920,item:268091,394571.571421
284,DC-1920,item:268967,1097304.857146
285,DC-1920,item:268091,402833.428571
285,DC-1920,item:268967,1093306.428575
286,DC-1920,item:268091,393598.571428
286,DC-1920,item:268967,1089308.000004
287,DC-1920,item:268091,377702.857138
287,DC-1920,item:268967,1080911.571417
288,DC-1920,item:268091,367408.285709
288,DC-1920,item:268967,1080336.428559
289,DC-1920,item:268091,375583.428566
289,DC-1920,item:268967,1075762.85713
290,DC-1920,item:268091,365288.857137
290,DC-1920,item:268967,1071189.285701
291,DC-1920,item:268091,374523.71428
291,DC-1920,item:268967,1070614.142843
292,DC-1920,item:268091,364229.142851
292,DC-1920,item:268967,1083239.714284
293,DC-1920,item:268091,364229.142851
293,DC-1920,item:268967,1083239.714284
294,DC-1920,item:268091,361819.42858
294,DC-1920,item:268967,1064580.428583
295,DC-1920,item:268091,370964.285724
295,DC-1920,item:268967,1058458.000012
296,DC-1920,item:268091,380109.142868
296,DC-1920,item:268967,1056909.14287
297,DC-1920,item:268091,368664.857154
297,DC-1920,item:268967,1050786.714299
298,DC-1920,item:268091,407649.428572
298,DC-1920,item:268967,1077044.285716
299,DC-1920,item:268091,396205.142858
299,DC-1920,item:268967,1083166.714287
300,DC-1920,item:268091,396205.142858
300,DC-1920,item:268967,1077044.285716
301,DC-1920,item:268091,407649.428572
301,DC-1920,item:268967,1083166.714287
302,DC-1920,item:268091,419093.714286
302,DC-1920,item:268967,1089289.142858
303,DC-1920,item:268091,419093.714286
303,DC-1920,item:268967,1089289.142858
304,DC-1920,item:268091,419093.714286
304,DC-1920,item:268967,1095411.571429
305,DC-1920,item:268091,430538.0
305,DC-1920,item:268967,1101534.0
306,DC-1920,item:268091,430538.0
306,DC-1920,item:268967,1101534.0
307,DC-1920,item:268091,430538.0
307,DC-1920,item:268967,1101534.0
308,DC-1920,item:268091,387053.714286
308,DC-1920,item:268967,1044978.571432
309,DC-1920,item:268091,376910.428572
309,DC-1920,item:268967,1037279.142861
310,DC-1920,item:268091,366767.142858
310,DC-1920,item:268967,1029579.71429
311,DC-1920,item:268091,356623.857144
311,DC-1920,item:268967,1021880.285719
312,DC-1920,item:268091,356623.857144
312,DC-1920,item:268967,1078435.714287
313,DC-1920,item:268091,389964.857144
313,DC-1920,item:268967,1070736.285716
314,DC-1920,item:268091,389964.857144
314,DC-1920,item:268967,1063036.857145
315,DC-1920,item:268091,389964.857144
315,DC-1920,item:268967,1078435.714287
316,DC-1920,item:268091,400108.142858
316,DC-1920,item:268967,1086135.142858
317,DC-1920,item:268091,400108.142858
317,DC-1920,item:268967,1086135.142858
318,DC-1920,item:268091,420394.714286
318,DC-1920,item:268967,1093834.571429
319,DC-1920,item:268091,430538.0
319,DC-1920,item:268967,1093834.571429
320,DC-1920,item:268091,430538.0
320,DC-1920,item:268967,1093834.571429
321,DC-1920,item:268091,430538.0
321,DC-1920,item:268967,1101534.0
322,DC-1920,item:268091,303792.142851
322,DC-1920,item:268967,1101534.0
323,DC-1920,item:268091,288739.285708
323,DC-1920,item:268967,1100764.999995
324,DC-1920,item:268091,273686.428565
324,DC-1920,item:268967,1095659.999995
325,DC-1920,item:268091,323172.571419
325,DC-1920,item:268967,1091324.0
326,DC-1920,item:268091,308119.714276
326,DC-1920,item:268967,1086219.0
327,DC-1920,item:268091,307466.857133
327,DC-1920,item:268967,1081114.0
328,DC-1920,item:268091,321213.99999
328,DC-1920,item:268967,1076009.0
329,DC-1920,item:268091,317693.999992
329,DC-1920,item:268967,1049617.571435
330,DC-1920,item:268091,330289.999992
330,DC-1920,item:268967,1042753.142864
331,DC-1920,item:268091,314085.999992
331,DC-1920,item:268967,1040993.714293
332,DC-1920,item:268091,326681.999992
332,DC-1920,item:268967,1075835.714287
333,DC-1920,item:268091,349606.000002
333,DC-1920,item:268967,1074076.285716
334,DC-1920,item:268091,333402.000002
334,DC-1920,item:268967,1080940.714287
335,DC-1920,item:268091,333402.000002
335,DC-1920,item:268967,1074076.285716
336,DC-1920,item:268091,349606.000002
336,DC-1920,item:268967,1074076.285716
337,DC-1920,item:268091,381926.0
337,DC-1920,item:268967,1080940.714287
338,DC-1920,item:268091,398130.0
338,DC-1920,item:268967,1101534.0
339,DC-1920,item:268091,430538.0
339,DC-1920,item:268967,1101534.0
340,DC-1920,item:268091,430538.0
340,DC-1920,item:268967,1101534.0
341,DC-1920,item:268091,430538.0
341,DC-1920,item:268967,1101534.0
342,DC-1920,item:268091,430538.0
342,DC-1920,item:268967,1101534.0
343,DC-1920,item:268091,427011.285711
343,DC-1920,item:268967,1095067.714282
344,DC-1920,item:268091,416243.571425
344,DC-1920,item:268967,1090263.428568
345,DC-1920,item:268091,405475.857139
345,DC-1920,item:268967,1085459.142854
346,DC-1920,item:268091,398234.857142
346,DC-1920,item:268967,1080654.85714
347,DC-1920,item:268091,398234.857142
347,DC-1920,item:268967,1087121.142858
348,DC-1920,item:268091,398234.857142
348,DC-1920,item:268967,1082316.857144
349,DC-1920,item:268091,398234.857142
349,DC-1920,item:268967,1082316.857144
350,DC-1920,item:268091,249102.857146
350,DC-1920,item:268967,1049724.000003
351,DC-1920,item:268091,289245.285705
351,DC-1920,item:268967,1047230.857146
352,DC-1920,item:268091,280020.999991
352,DC-1920,item:268967,1044737.714289
353,DC-1920,item:268091,288828.999991
353,DC-1920,item:268967,1079641.714287
354,DC-1920,item:268091,268836.999991
354,DC-1920,item:268967,1072344.285716
355,DC-1920,item:268091,277644.999991
355,DC-1920,item:268967,1072344.285716
356,DC-1920,item:268091,286452.999991
356,DC-1920,item:268967,1072344.285716
357,DC-1920,item:268091,344052.999991
357,DC-1920,item:268967,1072344.285716
358,DC-1920,item:268091,344052.999991
358,DC-1920,item:268967,1079641.714287
359,DC-1920,item:268091,366014.142853
359,DC-1920,item:268967,1101534.0
360,DC-1920,item:268091,377947.857139
360,DC-1920,item:268967,1101534.0
361,DC-1920,item:268091,361081.571425
361,DC-1920,item:268967,1101534.0
362,DC-1920,item:268091,381085.714284
362,DC-1920,item:268967,1101534.0
363,DC-1920,item:268091,371058.285708
363,DC-1920,item:268967,1101534.0
364,DC-1920,item:268091,371058.285708
364,DC-1920,item:268967,1101534.0
