day,node_id,item_id,stock_end_of_day
3,SDC-VD0500655A,item:002612,2892.4455
3,SDC-VD0505677A,item:099439,-1030.218
3,SDC-VD0508918A,item:730384,773435.43104
3,SDC-VD0514881A,item:016332,-523.25232
3,SDC-VD0518684A,item:001893,-979.22824
3,SDC-VD0519670A,item:001848,-2022.235802
3,SDC-VD0519670A,item:029313,-68.60436
3,SDC-VD0520115A,item:708073,-4891.5536
3,SDC-VD0520132A,item:038005,-2628.659648
3,SDC-VD0520132A,item:049371,-855.50404
3,SDC-VD0525412A,item:333362,4050181.818182
3,SDC-VD0901566A,item:338928,4574400.0
3,SDC-VD0910216A,item:001893,-979.22824
3,SDC-VD0910216A,item:002612,-4924.69722
3,SDC-VD0914320A,item:055703,-76.86849
3,SDC-VD0914360C,item:338929,5325374.0256
3,SDC-VD0914690A,item:042342,240040476.0
3,SDC-VD0949099A,item:021081,-14840.0
3,SDC-VD0951020A,item:001757,-61.31712
3,SDC-VD0951020A,item:001848,-1109.145523
3,SDC-VD0960508A,item:021081,0.0
3,SDC-VD0964290A,item:055703,-68.60436
3,SDC-VD0972460A,item:021081,0.0
3,SDC-VD0975221A,item:021081,-14840.0
3,SDC-VD0989480A,item:426331,-7660.88448
3,SDC-VD0990780A,item:002612,2892.4455
3,SDC-VD0993480A,item:344135,4132000.0
3,SDC-VD1091642A,item:001893,-979.22824
3,SDC-VD1091642A,item:002612,2892.4455
3,SDC-VD1095770A,item:734545,-4304.57088
3,SDC-VD1096202A,item:039668,-218.60436
4,SDC-1450,item:007923,9115512.0
4,SDC-1450,item:021081,866748.0
4,SDC-1450,item:693055,2157613.54112
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,2892.4455
4,SDC-VD0505677A,item:099439,-1030.218
4,SDC-VD0508918A,item:730384,765618.28832
4,SDC-VD0514881A,item:016332,-523.25232
4,SDC-VD0518684A,item:001893,-979.22824
4,SDC-VD0519670A,item:001848,-2022.235802
4,SDC-VD0519670A,item:029313,-68.60436
4,SDC-VD0520115A,item:708073,-4891.5536
4,SDC-VD0520132A,item:038005,-2628.659648
4,SDC-VD0520132A,item:049371,-855.50404
4,SDC-VD0525412A,item:333362,4035636.363636
4,SDC-VD0901566A,item:338928,4511900.0
4,SDC-VD0910216A,item:001893,-979.22824
4,SDC-VD0910216A,item:002612,-4924.69722
4,SDC-VD0914320A,item:055703,-76.86849
4,SDC-VD0914360C,item:338929,5304594.8048
4,SDC-VD0914690A,item:042342,239437056.0
4,SDC-VD0949099A,item:021081,-14840.0
4,SDC-VD0951020A,item:001757,-61.31712
4,SDC-VD0951020A,item:001848,-1109.145523
4,SDC-VD0960508A,item:021081,0.0
4,SDC-VD0964290A,item:055703,-68.60436
4,SDC-VD0972460A,item:021081,0.0
4,SDC-VD0975221A,item:021081,-14840.0
4,SDC-VD0989480A,item:426331,-7660.88448
4,SDC-VD0990780A,item:002612,2892.4455
4,SDC-VD0993480A,item:344135,4122000.0
4,SDC-VD1091642A,item:001893,-979.22824
4,SDC-VD1091642A,item:002612,2892.4455
4,SDC-VD1095770A,item:734545,-4304.57088
4,SDC-VD1096202A,item:039668,-218.60436
5,SDC-1450,item:007923,9162283.2
5,SDC-1450,item:021081,848868.0
5,SDC-1450,item:693055,2149384.9696
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,2892.4455
5,SDC-VD0505677A,item:099439,-1030.218
5,SDC-VD0508918A,item:730384,757801.1456
5,SDC-VD0514881A,item:016332,-523.25232
5,SDC-VD0518684A,item:001893,-979.22824
5,SDC-VD0519670A,item:001848,-2022.235802
5,SDC-VD0519670A,item:029313,-68.60436
5,SDC-VD0520115A,item:708073,-4891.5536
5,SDC-VD0520132A,item:038005,-2628.659648
5,SDC-VD0520132A,item:049371,-855.50404
5,SDC-VD0525412A,item:333362,4021090.909091
5,SDC-VD0901566A,item:338928,4449400.0
5,SDC-VD0910216A,item:001893,-979.22824
5,SDC-VD0910216A,item:002612,-4924.69722
5,SDC-VD0914320A,item:055703,-76.86849
5,SDC-VD0914360C,item:338929,5283815.584
5,SDC-VD0914690A,item:042342,238833636.0
5,SDC-VD0949099A,item:021081,-14840.0
5,SDC-VD0951020A,item:001757,-61.31712
5,SDC-VD0951020A,item:001848,-1109.145523
5,SDC-VD0960508A,item:021081,0.0
5,SDC-VD0964290A,item:055703,-68.60436
5,SDC-VD0972460A,item:021081,0.0
5,SDC-VD0975221A,item:021081,-14840.0
5,SDC-VD0989480A,item:426331,-7660.88448
5,SDC-VD0990780A,item:002612,2892.4455
5,SDC-VD0993480A,item:344135,4112000.0
5,SDC-VD1091642A,item:001893,-979.22824
5,SDC-VD1091642A,item:002612,2892.4455
5,SDC-VD1095770A,item:734545,-4304.57088
5,SDC-VD1096202A,item:039668,-218.60436
6,SDC-1450,item:007923,9209054.4
6,SDC-1450,item:021081,830988.0
6,SDC-1450,item:693055,2141156.39808
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,2892.4455
6,SDC-VD0505677A,item:099439,-1030.218
6,SDC-VD0508918A,item:730384,749984.00288
6,SDC-VD0514881A,item:016332,-523.25232
6,SDC-VD0518684A,item:001893,-979.22824
6,SDC-VD0519670A,item:001848,-2022.235802
6,SDC-VD0519670A,item:029313,-68.60436
6,SDC-VD0520115A,item:708073,-4891.5536
6,SDC-VD0520132A,item:038005,-2628.659648
6,SDC-VD0520132A,item:049371,-855.50404
6,SDC-VD0525412A,item:333362,4006545.454545
6,SDC-VD0901566A,item:338928,4386900.0
6,SDC-VD0910216A,item:001893,-979.22824
6,SDC-VD0910216A,item:002612,-4924.69722
6,SDC-VD0914320A,item:055703,-76.86849
6,SDC-VD0914360C,item:338929,5263036.3632
6,SDC-VD0914690A,item:042342,238230216.0
6,SDC-VD0949099A,item:021081,-14840.0
6,SDC-VD0951020A,item:001757,-61.31712
6,SDC-VD0951020A,item:001848,-1109.145523
6,SDC-VD0960508A,item:021081,0.0
6,SDC-VD0964290A,item:055703,-68.60436
6,SDC-VD0972460A,item:021081,0.0
6,SDC-VD0975221A,item:021081,-14840.0
6,SDC-VD0989480A,item:426331,-7660.88448
6,SDC-VD0990780A,item:002612,2892.4455
6,SDC-VD0993480A,item:344135,4102000.0
6,SDC-VD1091642A,item:001893,-979.22824
6,SDC-VD1091642A,item:002612,2892.4455
6,SDC-VD1095770A,item:734545,-4304.57088
6,SDC-VD1096202A,item:039668,-218.60436
7,SDC-1450,item:007923,9255825.6
7,SDC-1450,item:021081,827412.0
7,SDC-1450,item:693055,2132927.82656
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,2892.4455
7,SDC-VD0505677A,item:099439,-1030.218
7,SDC-VD0508918A,item:730384,742166.86016
7,SDC-VD0514881A,item:016332,-523.25232
7,SDC-VD0518684A,item:001893,-979.22824
7,SDC-VD0519670A,item:001848,-2022.235802
7,SDC-VD0519670A,item:029313,-68.60436
7,SDC-VD0520115A,item:708073,-4891.5536
7,SDC-VD0520132A,item:038005,-2628.659648
7,SDC-VD0520132A,item:049371,-855.50404
7,SDC-VD0525412A,item:333362,3992000.0
7,SDC-VD0901566A,item:338928,4324400.0
7,SDC-VD0910216A,item:001893,-979.22824
7,SDC-VD0910216A,item:002612,-4924.69722
7,SDC-VD0914320A,item:055703,-76.86849
7,SDC-VD0914360C,item:338929,5242257.1424
7,SDC-VD0914690A,item:042342,238230216.0
7,SDC-VD0949099A,item:021081,-14840.0
7,SDC-VD0951020A,item:001757,-61.31712
7,SDC-VD0951020A,item:001848,-1109.145523
7,SDC-VD0960508A,item:021081,0.0
7,SDC-VD0964290A,item:055703,-68.60436
7,SDC-VD0972460A,item:021081,0.0
7,SDC-VD0975221A,item:021081,-14840.0
7,SDC-VD0989480A,item:426331,-7660.88448
7,SDC-VD0990780A,item:002612,2892.4455
7,SDC-VD0993480A,item:344135,4092000.0
7,SDC-VD1091642A,item:001893,-979.22824
7,SDC-VD1091642A,item:002612,2892.4455
7,SDC-VD1095770A,item:734545,-2787.42816
7,SDC-VD1096202A,item:039668,-218.60436
8,SDC-1450,item:007923,9255825.6
8,SDC-1450,item:021081,809532.0
8,SDC-1450,item:693055,2132927.82656
8,SDC-1450,item:773474,1429477.0
8,SDC-VD0500655A,item:002612,2892.4455
8,SDC-VD0505677A,item:099439,-1030.218
8,SDC-VD0508918A,item:730384,742166.86016
8,SDC-VD0514881A,item:016332,-523.25232
8,SDC-VD0518684A,item:001893,-979.22824
8,SDC-VD0519670A,item:001848,-2022.235802
8,SDC-VD0519670A,item:029313,-68.60436
8,SDC-VD0520115A,item:708073,-4891.5536
8,SDC-VD0520132A,item:038005,-1281.141888
8,SDC-VD0520132A,item:049371,-855.50404
8,SDC-VD0525412A,item:333362,3992000.0
8,SDC-VD0901566A,item:338928,4324400.0
8,SDC-VD0910216A,item:001893,-979.22824
8,SDC-VD0910216A,item:002612,2892.4455
8,SDC-VD0914320A,item:055703,-76.86849
8,SDC-VD0914360C,item:338929,5242257.1424
8,SDC-VD0914690A,item:042342,238230216.0
8,SDC-VD0949099A,item:021081,-14840.0
8,SDC-VD0951020A,item:001757,-44.1744
8,SDC-VD0951020A,item:001848,-1109.145523
8,SDC-VD0960508A,item:021081,0.0
8,SDC-VD0964290A,item:055703,-68.60436
8,SDC-VD0972460A,item:021081,0.0
8,SDC-VD0975221A,item:021081,-14840.0
8,SDC-VD0989480A,item:426331,-7660.88448
8,SDC-VD0990780A,item:002612,2892.4455
8,SDC-VD0993480A,item:344135,4092000.0
8,SDC-VD1091642A,item:001893,-979.22824
8,SDC-VD1091642A,item:002612,2892.4455
8,SDC-VD1095770A,item:734545,-1270.28544
8,SDC-VD1096202A,item:039668,231.39564
9,SDC-1450,item:007923,9209054.4
9,SDC-1450,item:021081,791652.0
9,SDC-1450,item:693055,2132927.82656
9,SDC-1450,item:773474,3429477.0
9,SDC-VD0500655A,item:002612,2892.4455
9,SDC-VD0505677A,item:099439,-1030.218
9,SDC-VD0508918A,item:730384,742166.86016
9,SDC-VD0514881A,item:016332,-523.25232
9,SDC-VD0518684A,item:001893,-979.22824
9,SDC-VD0519670A,item:001848,-2022.235802
9,SDC-VD0519670A,item:029313,-68.60436
9,SDC-VD0520115A,item:708073,-4891.5536
9,SDC-VD0520132A,item:038005,-1281.141888
9,SDC-VD0520132A,item:049371,-855.50404
9,SDC-VD0525412A,item:333362,3992000.0
9,SDC-VD0901566A,item:338928,4324400.0
9,SDC-VD0910216A,item:001893,-979.22824
9,SDC-VD0910216A,item:002612,2892.4455
9,SDC-VD0914320A,item:055703,-76.86849
9,SDC-VD0914360C,item:338929,5242257.1424
9,SDC-VD0914690A,item:042342,238230216.0
9,SDC-VD0949099A,item:021081,-14840.0
9,SDC-VD0951020A,item:001757,-44.1744
9,SDC-VD0951020A,item:001848,-1109.145523
9,SDC-VD0960508A,item:021081,0.0
9,SDC-VD0964290A,item:055703,-68.60436
9,SDC-VD0972460A,item:021081,0.0
9,SDC-VD0975221A,item:021081,-14840.0
9,SDC-VD0989480A,item:426331,-7660.88448
9,SDC-VD0990780A,item:002612,2892.4455
9,SDC-VD0993480A,item:344135,4092000.0
9,SDC-VD1091642A,item:001893,-979.22824
9,SDC-VD1091642A,item:002612,2892.4455
9,SDC-VD1095770A,item:734545,-1270.28544
9,SDC-VD1096202A,item:039668,231.39564
10,SDC-1450,item:007923,9162283.2
10,SDC-1450,item:021081,773772.0
10,SDC-1450,item:693055,2132927.82656
10,SDC-1450,item:773474,5332930.0
10,SDC-VD0500655A,item:002612,2892.4455
10,SDC-VD0505677A,item:099439,-1030.218
10,SDC-VD0508918A,item:730384,742166.86016
10,SDC-VD0514881A,item:016332,-523.25232
10,SDC-VD0518684A,item:001893,-979.22824
10,SDC-VD0519670A,item:001848,-2022.235802
10,SDC-VD0519670A,item:029313,-68.60436
10,SDC-VD0520115A,item:708073,-4891.5536
10,SDC-VD0520132A,item:038005,-1281.141888
10,SDC-VD0520132A,item:049371,-855.50404
10,SDC-VD0525412A,item:333362,3992000.0
10,SDC-VD0901566A,item:338928,4324400.0
10,SDC-VD0910216A,item:001893,-979.22824
10,SDC-VD0910216A,item:002612,2892.4455
10,SDC-VD0914320A,item:055703,-76.86849
10,SDC-VD0914360C,item:338929,5242257.1424
10,SDC-VD0914690A,item:042342,238230216.0
10,SDC-VD0949099A,item:021081,-14840.0
10,SDC-VD0951020A,item:001757,-44.1744
10,SDC-VD0951020A,item:001848,-1109.145523
10,SDC-VD0960508A,item:021081,0.0
10,SDC-VD0964290A,item:055703,-68.60436
10,SDC-VD0972460A,item:021081,0.0
10,SDC-VD0975221A,item:021081,-14840.0
10,SDC-VD0989480A,item:426331,-7660.88448
10,SDC-VD0990780A,item:002612,2892.4455
10,SDC-VD0993480A,item:344135,4092000.0
10,SDC-VD1091642A,item:001893,-979.22824
10,SDC-VD1091642A,item:002612,2892.4455
10,SDC-VD1095770A,item:734545,246.85728
10,SDC-VD1096202A,item:039668,231.39564
11,SDC-1450,item:007923,9162283.2
11,SDC-1450,item:021081,770196.0
11,SDC-1450,item:693055,2132927.82656
11,SDC-1450,item:773474,5732930.0
11,SDC-VD0500655A,item:002612,2892.4455
11,SDC-VD0505677A,item:099439,-1030.218
11,SDC-VD0508918A,item:730384,742166.86016
11,SDC-VD0514881A,item:016332,-523.25232
11,SDC-VD0518684A,item:001893,-979.22824
11,SDC-VD0519670A,item:001848,-2022.235802
11,SDC-VD0519670A,item:029313,-68.60436
11,SDC-VD0520115A,item:708073,-4891.5536
11,SDC-VD0520132A,item:038005,-1281.141888
11,SDC-VD0520132A,item:049371,-855.50404
11,SDC-VD0525412A,item:333362,3992000.0
11,SDC-VD0901566A,item:338928,4324400.0
11,SDC-VD0910216A,item:001893,-979.22824
11,SDC-VD0910216A,item:002612,2892.4455
11,SDC-VD0914320A,item:055703,-76.86849
11,SDC-VD0914360C,item:338929,5242257.1424
11,SDC-VD0914690A,item:042342,238230216.0
11,SDC-VD0949099A,item:021081,-14840.0
11,SDC-VD0951020A,item:001757,-44.1744
11,SDC-VD0951020A,item:001848,-1109.145523
11,SDC-VD0960508A,item:021081,0.0
11,SDC-VD0964290A,item:055703,-68.60436
11,SDC-VD0972460A,item:021081,0.0
11,SDC-VD0975221A,item:021081,-14840.0
11,SDC-VD0989480A,item:426331,-7660.88448
11,SDC-VD0990780A,item:002612,2892.4455
11,SDC-VD0993480A,item:344135,4092000.0
11,SDC-VD1091642A,item:001893,-979.22824
11,SDC-VD1091642A,item:002612,2892.4455
11,SDC-VD1095770A,item:734545,6546.85728
11,SDC-VD1096202A,item:039668,231.39564
12,SDC-1450,item:007923,9115512.0
12,SDC-1450,item:021081,752316.0
12,SDC-1450,item:693055,2132927.82656
12,SDC-1450,item:773474,7636383.0
12,SDC-VD0500655A,item:002612,2892.4455
12,SDC-VD0505677A,item:099439,-1030.218
12,SDC-VD0508918A,item:730384,742166.86016
12,SDC-VD0514881A,item:016332,-523.25232
12,SDC-VD0518684A,item:001893,-979.22824
12,SDC-VD0519670A,item:001848,-2022.235802
12,SDC-VD0519670A,item:029313,-68.60436
12,SDC-VD0520115A,item:708073,2925.58912
12,SDC-VD0520132A,item:038005,-1281.141888
12,SDC-VD0520132A,item:049371,-855.50404
12,SDC-VD0525412A,item:333362,3992000.0
12,SDC-VD0901566A,item:338928,4324400.0
12,SDC-VD0910216A,item:001893,-979.22824
12,SDC-VD0910216A,item:002612,2892.4455
12,SDC-VD0914320A,item:055703,-76.86849
12,SDC-VD0914360C,item:338929,5242257.1424
12,SDC-VD0914690A,item:042342,238230216.0
12,SDC-VD0949099A,item:021081,-14840.0
12,SDC-VD0951020A,item:001757,-44.1744
12,SDC-VD0951020A,item:001848,-1109.145523
12,SDC-VD0960508A,item:021081,0.0
12,SDC-VD0964290A,item:055703,-68.60436
12,SDC-VD0972460A,item:021081,0.0
12,SDC-VD0975221A,item:021081,-14840.0
12,SDC-VD0989480A,item:426331,-7660.88448
12,SDC-VD0990780A,item:002612,2892.4455
12,SDC-VD0993480A,item:344135,4092000.0
12,SDC-VD1091642A,item:001893,-979.22824
12,SDC-VD1091642A,item:002612,2892.4455
12,SDC-VD1095770A,item:734545,6546.85728
12,SDC-VD1096202A,item:039668,231.39564
13,SDC-1450,item:007923,9115512.0
13,SDC-1450,item:021081,741588.0
13,SDC-1450,item:693055,2132927.82656
13,SDC-1450,item:773474,8836383.0
13,SDC-VD0500655A,item:002612,2892.4455
13,SDC-VD0505677A,item:099439,-1030.218
13,SDC-VD0508918A,item:730384,742166.86016
13,SDC-VD0514881A,item:016332,-523.25232
13,SDC-VD0518684A,item:001893,-979.22824
13,SDC-VD0519670A,item:001848,-2022.235802
13,SDC-VD0519670A,item:029313,-68.60436
13,SDC-VD0520115A,item:708073,2925.58912
13,SDC-VD0520132A,item:038005,-1281.141888
13,SDC-VD0520132A,item:049371,-855.50404
13,SDC-VD0525412A,item:333362,3992000.0
13,SDC-VD0901566A,item:338928,4324400.0
13,SDC-VD0910216A,item:001893,-979.22824
13,SDC-VD0910216A,item:002612,2892.4455
13,SDC-VD0914320A,item:055703,-76.86849
13,SDC-VD0914360C,item:338929,5242257.1424
13,SDC-VD0914690A,item:042342,238230216.0
13,SDC-VD0949099A,item:021081,-14840.0
13,SDC-VD0951020A,item:001757,-44.1744
13,SDC-VD0951020A,item:001848,-1109.145523
13,SDC-VD0960508A,item:021081,0.0
13,SDC-VD0964290A,item:055703,-68.60436
13,SDC-VD0972460A,item:021081,0.0
13,SDC-VD0975221A,item:021081,-14840.0
13,SDC-VD0989480A,item:426331,-7660.88448
13,SDC-VD0990780A,item:002612,2892.4455
13,SDC-VD0993480A,item:344135,4092000.0
13,SDC-VD1091642A,item:001893,-979.22824
13,SDC-VD1091642A,item:002612,2892.4455
13,SDC-VD1095770A,item:734545,6546.85728
13,SDC-VD1096202A,item:039668,231.39564
14,SDC-1450,item:007923,9068740.8
14,SDC-1450,item:021081,723708.0
14,SDC-1450,item:693055,2132927.82656
14,SDC-1450,item:773474,10836383.0
14,SDC-VD0500655A,item:002612,2892.4455
14,SDC-VD0505677A,item:099439,-1030.218
14,SDC-VD0508918A,item:730384,742166.86016
14,SDC-VD0514881A,item:016332,-523.25232
14,SDC-VD0518684A,item:001893,-979.22824
14,SDC-VD0519670A,item:001848,-2022.235802
14,SDC-VD0519670A,item:029313,-68.60436
14,SDC-VD0520115A,item:708073,2925.58912
14,SDC-VD0520132A,item:038005,-1281.141888
14,SDC-VD0520132A,item:049371,-855.50404
14,SDC-VD0525412A,item:333362,3992000.0
14,SDC-VD0901566A,item:338928,4324400.0
14,SDC-VD0910216A,item:001893,-979.22824
14,SDC-VD0910216A,item:002612,2892.4455
14,SDC-VD0914320A,item:055703,-76.86849
14,SDC-VD0914360C,item:338929,5242257.1424
14,SDC-VD0914690A,item:042342,238230216.0
14,SDC-VD0949099A,item:021081,-14840.0
14,SDC-VD0951020A,item:001757,-44.1744
14,SDC-VD0951020A,item:001848,-1109.145523
14,SDC-VD0960508A,item:021081,0.0
14,SDC-VD0964290A,item:055703,-68.60436
14,SDC-VD0972460A,item:021081,0.0
14,SDC-VD0975221A,item:021081,-14840.0
14,SDC-VD0989480A,item:426331,156.25824
14,SDC-VD0990780A,item:002612,2892.4455
14,SDC-VD0993480A,item:344135,4092000.0
14,SDC-VD1091642A,item:001893,-979.22824
14,SDC-VD1091642A,item:002612,2892.4455
14,SDC-VD1095770A,item:734545,6546.85728
14,SDC-VD1096202A,item:039668,231.39564
15,SDC-1450,item:007923,9068740.8
15,SDC-1450,item:021081,712980.0
15,SDC-1450,item:693055,2132927.82656
15,SDC-1450,item:773474,11939835.0
15,SDC-VD0500655A,item:002612,2892.4455
15,SDC-VD0505677A,item:099439,-1030.218
15,SDC-VD0508918A,item:730384,742166.86016
15,SDC-VD0514881A,item:016332,-523.25232
15,SDC-VD0518684A,item:001893,-979.22824
15,SDC-VD0519670A,item:001848,-2022.235802
15,SDC-VD0519670A,item:029313,-68.60436
15,SDC-VD0520115A,item:708073,2925.58912
15,SDC-VD0520132A,item:038005,-1281.141888
15,SDC-VD0520132A,item:049371,-855.50404
15,SDC-VD0525412A,item:333362,3992000.0
15,SDC-VD0901566A,item:338928,4324400.0
15,SDC-VD0910216A,item:001893,-979.22824
15,SDC-VD0910216A,item:002612,2892.4455
15,SDC-VD0914320A,item:055703,-76.86849
15,SDC-VD0914360C,item:338929,5242257.1424
15,SDC-VD0914690A,item:042342,238230216.0
15,SDC-VD0949099A,item:021081,-14840.0
15,SDC-VD0951020A,item:001757,-44.1744
15,SDC-VD0951020A,item:001848,-1109.145523
15,SDC-VD0960508A,item:021081,0.0
15,SDC-VD0964290A,item:055703,-68.60436
15,SDC-VD0972460A,item:021081,0.0
15,SDC-VD0975221A,item:021081,-14840.0
15,SDC-VD0989480A,item:426331,7973.40096
15,SDC-VD0990780A,item:002612,2892.4455
15,SDC-VD0993480A,item:344135,4092000.0
15,SDC-VD1091642A,item:001893,-979.22824
15,SDC-VD1091642A,item:002612,2892.4455
15,SDC-VD1095770A,item:734545,6546.85728
15,SDC-VD1096202A,item:039668,231.39564
16,SDC-1450,item:007923,9021969.6
16,SDC-1450,item:021081,695100.0
16,SDC-1450,item:693055,2132927.82656
16,SDC-1450,item:773474,13939835.0
16,SDC-VD0500655A,item:002612,2892.4455
16,SDC-VD0505677A,item:099439,-1030.218
16,SDC-VD0508918A,item:730384,742166.86016
16,SDC-VD0514881A,item:016332,-523.25232
16,SDC-VD0518684A,item:001893,-979.22824
16,SDC-VD0519670A,item:001848,-2022.235802
16,SDC-VD0519670A,item:029313,-68.60436
16,SDC-VD0520115A,item:708073,2925.58912
16,SDC-VD0520132A,item:038005,-1281.141888
16,SDC-VD0520132A,item:049371,-855.50404
16,SDC-VD0525412A,item:333362,3992000.0
16,SDC-VD0901566A,item:338928,4324400.0
16,SDC-VD0910216A,item:001893,-979.22824
16,SDC-VD0910216A,item:002612,2892.4455
16,SDC-VD0914320A,item:055703,-76.86849
16,SDC-VD0914360C,item:338929,5242257.1424
16,SDC-VD0914690A,item:042342,238230216.0
16,SDC-VD0949099A,item:021081,-14840.0
16,SDC-VD0951020A,item:001757,-44.1744
16,SDC-VD0951020A,item:001848,-1109.145523
16,SDC-VD0960508A,item:021081,0.0
16,SDC-VD0964290A,item:055703,-68.60436
16,SDC-VD0972460A,item:021081,0.0
16,SDC-VD0975221A,item:021081,-14840.0
16,SDC-VD0989480A,item:426331,15790.54368
16,SDC-VD0990780A,item:002612,2892.4455
16,SDC-VD0993480A,item:344135,4092000.0
16,SDC-VD1091642A,item:001893,-979.22824
