day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
325,M-1430,item:268967,0.0,1694000.0,90396.000005
325,M-1810,item:268091,28800.0,3067200.0,28800.0
325,SDC-1450,item:773474,0.0,48000000.0,18467479.0
326,M-1430,item:268967,0.0,1694000.0,85291.000005
326,M-1810,item:268091,28800.0,3096000.0,28800.0
326,SDC-1450,item:773474,0.0,48000000.0,18467479.0
327,M-1430,item:268967,0.0,1694000.0,80186.000005
327,M-1810,item:268091,28800.0,3124800.0,28800.0
327,SDC-1450,item:773474,0.0,48000000.0,18467479.0
328,M-1430,item:268967,0.0,1694000.0,75081.000005
328,M-1810,item:268091,28800.0,3153600.0,28800.0
328,SDC-1450,item:773474,0.0,48000000.0,18467479.0
329,M-1430,item:268967,0.0,1694000.0,69976.000005
329,M-1810,item:268091,28800.0,3182400.0,28800.0
329,SDC-1450,item:773474,0.0,48000000.0,18467479.0
330,M-1430,item:268967,0.0,1694000.0,64871.000005
330,M-1810,item:268091,28800.0,3211200.0,34675.99999
330,SDC-1450,item:773474,0.0,48000000.0,18467479.0
331,M-1430,item:268967,0.0,1694000.0,33374.57144
331,M-1810,item:268091,28800.0,3240000.0,31155.999992
331,SDC-1450,item:773474,0.0,48000000.0,18467479.0
332,M-1430,item:268967,107800.0,1801800.0,134310.142869
332,M-1810,item:268091,14400.0,3254400.0,29351.999992
332,SDC-1450,item:773474,0.0,48000000.0,18467479.0
333,M-1430,item:268967,0.0,1801800.0,127445.714298
333,M-1810,item:268091,14400.0,3268800.0,27547.999992
333,SDC-1450,item:773474,0.0,48000000.0,17426700.0
334,M-1430,item:268967,0.0,1801800.0,120581.285727
334,M-1810,item:268091,14400.0,3283200.0,25743.999992
334,SDC-1450,item:773474,0.0,48000000.0,17426700.0
335,M-1430,item:268967,0.0,1801800.0,113716.857156
335,M-1810,item:268091,14400.0,3297600.0,23939.999992
335,SDC-1450,item:773474,0.0,48000000.0,17426700.0
336,M-1430,item:268967,0.0,1801800.0,106852.428585
336,M-1810,item:268091,14400.0,3312000.0,22135.999992
336,SDC-1450,item:773474,0.0,48000000.0,17426700.0
337,M-1430,item:268967,0.0,1801800.0,99988.000014
337,M-1810,item:268091,14400.0,3326400.0,20331.999992
337,SDC-1450,item:773474,0.0,48000000.0,17426700.0
338,M-1430,item:268967,0.0,1801800.0,99988.000014
338,M-1810,item:268091,14400.0,3340800.0,34731.999992
338,SDC-1450,item:773474,0.0,48000000.0,17426700.0
339,M-1430,item:268967,0.0,1801800.0,99988.000014
339,M-1810,item:268091,14400.0,3355200.0,49131.999992
339,SDC-1450,item:773474,0.0,48000000.0,17426700.0
340,M-1430,item:268967,0.0,1801800.0,99988.000014
340,M-1810,item:268091,0.0,3355200.0,49131.999992
340,SDC-1450,item:773474,0.0,48000000.0,17426700.0
341,M-1430,item:268967,0.0,1801800.0,99988.000014
341,M-1810,item:268091,0.0,3355200.0,49131.999992
341,SDC-1450,item:773474,0.0,48000000.0,17426700.0
342,M-1430,item:268967,0.0,1801800.0,99988.000014
342,M-1810,item:268091,0.0,3355200.0,49131.999992
342,SDC-1450,item:773474,0.0,48000000.0,17426700.0
343,M-1430,item:268967,0.0,1801800.0,99988.000014
343,M-1810,item:268091,0.0,3355200.0,49131.999992
343,SDC-1450,item:773474,0.0,48000000.0,17426700.0
344,M-1430,item:268967,0.0,1801800.0,99988.000014
344,M-1810,item:268091,0.0,3355200.0,49131.999992
344,SDC-1450,item:773474,0.0,48000000.0,17426700.0
345,M-1430,item:268967,0.0,1801800.0,93521.714296
345,M-1810,item:268091,0.0,3355200.0,45605.285703
345,SDC-1450,item:773474,0.0,48000000.0,17426700.0
346,M-1430,item:268967,0.0,1801800.0,88717.428582
346,M-1810,item:268091,14400.0,3369600.0,49237.571417
346,SDC-1450,item:773474,0.0,48000000.0,17426700.0
347,M-1430,item:268967,0.0,1801800.0,83913.142868
347,M-1810,item:268091,14400.0,3384000.0,52869.857131
347,SDC-1450,item:773474,0.0,48000000.0,17426700.0
348,M-1430,item:268967,0.0,1801800.0,79108.857154
348,M-1810,item:268091,14400.0,3398400.0,56502.142845
348,SDC-1450,item:773474,0.0,48000000.0,17426700.0
349,M-1430,item:268967,0.0,1801800.0,74304.57144
349,M-1810,item:268091,0.0,3398400.0,45734.428559
349,SDC-1450,item:773474,0.0,48000000.0,17426700.0
350,M-1430,item:268967,0.0,1801800.0,69500.285726
350,M-1810,item:268091,14400.0,3412800.0,49366.714273
350,SDC-1450,item:773474,0.0,48000000.0,17426700.0
351,M-1430,item:268967,0.0,1801800.0,64696.000012
351,M-1810,item:268091,28800.0,3441600.0,28800.0
351,SDC-1450,item:773474,0.0,48000000.0,17426700.0
352,M-1430,item:268967,107800.0,1909600.0,130294.571443
352,M-1810,item:268091,28800.0,3470400.0,28800.0
352,SDC-1450,item:773474,0.0,48000000.0,17426700.0
353,M-1430,item:268967,0.0,1909600.0,122997.142872
353,M-1810,item:268091,28800.0,3499200.0,28800.0
353,SDC-1450,item:773474,0.0,48000000.0,16385922.0
354,M-1430,item:268967,0.0,1909600.0,115699.714301
354,M-1810,item:268091,28800.0,3528000.0,28800.0
354,SDC-1450,item:773474,0.0,48000000.0,16385922.0
355,M-1430,item:268967,0.0,1909600.0,108402.28573
355,M-1810,item:268091,28800.0,3556800.0,28800.0
355,SDC-1450,item:773474,0.0,48000000.0,16385922.0
356,M-1430,item:268967,0.0,1909600.0,101104.857159
356,M-1810,item:268091,28800.0,3585600.0,28800.0
356,SDC-1450,item:773474,0.0,48000000.0,16385922.0
357,M-1430,item:268967,0.0,1909600.0,93807.428588
357,M-1810,item:268091,28800.0,3614400.0,28800.0
357,SDC-1450,item:773474,0.0,48000000.0,16385922.0
358,M-1430,item:268967,0.0,1909600.0,86510.000017
358,M-1810,item:268091,28800.0,3643200.0,28800.0
358,SDC-1450,item:773474,0.0,48000000.0,16385922.0
359,M-1430,item:268967,0.0,1909600.0,86510.000017
359,M-1810,item:268091,28800.0,3672000.0,28800.0
359,SDC-1450,item:773474,0.0,48000000.0,16385922.0
360,M-1430,item:268967,0.0,1909600.0,86510.000017
360,M-1810,item:268091,14400.0,3686400.0,35129.571427
360,SDC-1450,item:773474,0.0,48000000.0,16385922.0
361,M-1430,item:268967,0.0,1909600.0,86510.000017
361,M-1810,item:268091,14400.0,3700800.0,42690.714289
361,SDC-1450,item:773474,0.0,48000000.0,16385922.0
362,M-1430,item:268967,0.0,1909600.0,86510.000017
362,M-1810,item:268091,14400.0,3715200.0,40224.428575
362,SDC-1450,item:773474,0.0,48000000.0,16385922.0
363,M-1430,item:268967,0.0,1909600.0,86510.000017
363,M-1810,item:268091,14400.0,3729600.0,37758.142861
363,SDC-1450,item:773474,0.0,48000000.0,16385922.0
364,M-1430,item:268967,0.0,1909600.0,86510.000017
364,M-1810,item:268091,14400.0,3744000.0,35291.857147
364,SDC-1450,item:773474,0.0,48000000.0,16385922.0
