day,node_id,item_id,stock_before_production,stock_end_of_day
10,M-1810,item:693055,945689.6,939843.2
10,SDC-1450,item:021081,791652.0,773772.0
11,M-1430,item:038005,36534.582599,36534.582599
11,M-1430,item:042342,81718822.4,81718822.4
11,M-1430,item:333362,81450.0,81450.0
11,M-1430,item:344135,0.0,0.0
11,M-1430,item:708073,25479.02144,25479.02144
11,M-1430,item:730384,78948.82816,78948.82816
11,M-1430,item:734545,30906.02816,30906.02816
11,M-1430,item:773474,48405993.1456,48405993.1456
11,M-1810,item:001757,8219.0268,8219.0268
11,M-1810,item:001848,20052.1756,20052.1756
11,M-1810,item:001893,16267.66352,16267.66352
11,M-1810,item:002612,153170.852719,153170.852719
11,M-1810,item:007923,54972208.8,54972208.8
11,M-1810,item:016332,798.83184,798.83184
11,M-1810,item:029313,219.81432,219.81432
11,M-1810,item:039668,902.67932,902.67932
11,M-1810,item:049371,3879.34984,3879.34984
11,M-1810,item:055703,855.773641,855.773641
11,M-1810,item:099439,4621.832,4621.832
11,M-1810,item:338928,293765.0,293765.0
11,M-1810,item:338929,201979.2208,201979.2208
11,M-1810,item:426331,53526.77088,53526.77088
11,M-1810,item:693055,939843.2,939843.2
11,SDC-1450,item:021081,773772.0,770196.0
12,M-1430,item:038005,36534.582599,36359.590839
12,M-1430,item:042342,82322242.4,81718822.4
12,M-1430,item:333362,81450.0,71450.0
12,M-1430,item:344135,10000.0,0.0
12,M-1430,item:708073,25479.02144,25399.72144
12,M-1430,item:730384,78948.82816,76828.82816
12,M-1430,item:734545,30906.02816,30826.02816
12,M-1430,item:773474,52405993.1456,52309445.9656
12,M-1810,item:001757,8219.0268,8195.6412
12,M-1810,item:001848,20052.1756,20034.6364
12,M-1810,item:001893,16267.66352,16156.58192
12,M-1810,item:002612,153170.852719,153141.620719
12,M-1810,item:007923,55018980.0,54972208.8
12,M-1810,item:016332,798.83184,791.81616
12,M-1810,item:029313,219.81432,219.22968
12,M-1810,item:039668,902.67932,902.09468
12,M-1810,item:049371,3879.34984,3857.71816
12,M-1810,item:055703,855.773641,854.604361
12,M-1810,item:099439,4621.832,4592.6
12,M-1810,item:338928,293765.0,279365.0
12,M-1810,item:338929,201979.2208,187579.2208
12,M-1810,item:426331,53526.77088,53368.37088
12,M-1810,item:693055,939843.2,933996.8
12,SDC-1450,item:021081,770196.0,752316.0
13,M-1430,item:038005,36359.590839,36359.590839
13,M-1430,item:042342,81718822.4,81718822.4
13,M-1430,item:333362,71450.0,71450.0
13,M-1430,item:344135,0.0,0.0
13,M-1430,item:708073,25399.72144,25399.72144
13,M-1430,item:730384,76828.82816,76828.82816
13,M-1430,item:734545,38643.17088,38643.17088
13,M-1430,item:773474,52309445.9656,52309445.9656
13,M-1810,item:001757,8195.6412,8195.6412
13,M-1810,item:001848,20034.6364,20034.6364
13,M-1810,item:001893,16156.58192,16156.58192
13,M-1810,item:002612,153141.620719,153141.620719
13,M-1810,item:007923,55018980.0,55018980.0
13,M-1810,item:016332,791.81616,791.81616
13,M-1810,item:029313,219.22968,219.22968
13,M-1810,item:039668,902.09468,902.09468
13,M-1810,item:049371,3857.71816,3857.71816
13,M-1810,item:055703,854.604361,854.604361
13,M-1810,item:099439,4592.6,4592.6
13,M-1810,item:338928,279365.0,279365.0
13,M-1810,item:338929,187579.2208,187579.2208
13,M-1810,item:426331,53368.37088,53368.37088
13,M-1810,item:693055,933996.8,933996.8
13,SDC-1450,item:021081,752316.0,741588.0
14,M-1430,item:038005,36359.590839,36359.590839
14,M-1430,item:042342,82322242.4,82322242.4
14,M-1430,item:333362,85995.454545,85995.454545
14,M-1430,item:344135,0.0,0.0
14,M-1430,item:708073,33216.86416,33216.86416
14,M-1430,item:730384,84645.97088,84645.97088
14,M-1430,item:734545,38643.17088,38643.17088
14,M-1430,item:773474,52709445.9656,52709445.9656
14,M-1810,item:001757,8195.6412,8172.2556
14,M-1810,item:001848,20034.6364,20017.0972
14,M-1810,item:001893,16156.58192,16045.50032
14,M-1810,item:002612,153141.620719,153112.388719
14,M-1810,item:007923,55018980.0,54972208.8
14,M-1810,item:016332,791.81616,784.80048
14,M-1810,item:029313,219.22968,218.64504
14,M-1810,item:039668,902.09468,901.51004
14,M-1810,item:049371,3857.71816,3836.08648
14,M-1810,item:055703,854.604361,853.435081
14,M-1810,item:099439,4592.6,4563.368
14,M-1810,item:338928,279365.0,264965.0
14,M-1810,item:338929,187579.2208,173179.2208
14,M-1810,item:426331,53368.37088,53209.97088
14,M-1810,item:693055,933996.8,928150.4
14,SDC-1450,item:021081,741588.0,723708.0
15,M-1430,item:038005,36359.590839,36184.599079
15,M-1430,item:042342,82322242.4,81718822.4
15,M-1430,item:333362,85995.454545,75995.454545
15,M-1430,item:344135,10000.0,0.0
15,M-1430,item:708073,33216.86416,33137.56416
15,M-1430,item:730384,84645.97088,82525.97088
15,M-1430,item:734545,38643.17088,38563.17088
15,M-1430,item:773474,52709445.9656,52612898.7856
15,M-1810,item:001757,8172.2556,8172.2556
15,M-1810,item:001848,20017.0972,20017.0972
15,M-1810,item:001893,16045.50032,16045.50032
15,M-1810,item:002612,153112.388719,153112.388719
15,M-1810,item:007923,54972208.8,54972208.8
15,M-1810,item:016332,784.80048,784.80048
15,M-1810,item:029313,218.64504,218.64504
15,M-1810,item:039668,901.51004,901.51004
15,M-1810,item:049371,3836.08648,3836.08648
15,M-1810,item:055703,853.435081,853.435081
15,M-1810,item:099439,17163.368,17163.368
15,M-1810,item:338928,264965.0,264965.0
15,M-1810,item:338929,173179.2208,173179.2208
15,M-1810,item:426331,61027.1136,61027.1136
15,M-1810,item:693055,928150.4,928150.4
15,SDC-1450,item:021081,723708.0,712980.0
16,M-1430,item:038005,36184.599079,36184.599079
16,M-1430,item:042342,81718822.4,81718822.4
16,M-1430,item:333362,75995.454545,75995.454545
16,M-1430,item:344135,0.0,0.0
16,M-1430,item:708073,33137.56416,33137.56416
16,M-1430,item:730384,82525.97088,82525.97088
16,M-1430,item:734545,44863.17088,44863.17088
16,M-1430,item:773474,52612898.7856,52612898.7856
16,M-1810,item:001757,8172.2556,8148.87
16,M-1810,item:001848,20017.0972,19999.558
16,M-1810,item:001893,16045.50032,15934.41872
16,M-1810,item:002612,160929.531439,160900.299439
16,M-1810,item:007923,55018980.0,54972208.8
16,M-1810,item:016332,784.80048,777.7848
16,M-1810,item:029313,218.64504,218.0604
16,M-1810,item:039668,901.51004,900.9254
16,M-1810,item:049371,3836.08648,3814.4548
16,M-1810,item:055703,853.435081,852.265801
16,M-1810,item:099439,17163.368,17134.136
16,M-1810,item:338928,327465.0,313065.0
16,M-1810,item:338929,173179.2208,158779.2208
16,M-1810,item:426331,61027.1136,60868.7136
16,M-1810,item:693055,928150.4,922304.0
16,SDC-1450,item:021081,712980.0,695100.0
17,M-1430,item:038005,36184.599079,36184.599079
17,M-1430,item:042342,82322242.4,82322242.4
17,M-1430,item:333362,75995.454545,75995.454545
17,M-1430,item:344135,0.0,0.0
17,M-1430,item:708073,33137.56416,33137.56416
17,M-1430,item:730384,82525.97088,82525.97088
17,M-1430,item:734545,44863.17088,44863.17088
17,M-1430,item:773474,52612898.7856,52612898.7856
17,M-1810,item:001757,8148.87,8125.4844
17,M-1810,item:001848,19999.558,19982.0188
17,M-1810,item:001893,15934.41872,15823.33712
17,M-1810,item:002612,160900.299439,160871.067439
17,M-1810,item:007923,54972208.8,54925437.6
17,M-1810,item:016332,777.7848,770.76912
17,M-1810,item:029313,218.0604,217.47576
17,M-1810,item:039668,900.9254,900.34076
17,M-1810,item:049371,3814.4548,3792.82312
17,M-1810,item:055703,852.265801,851.096521
17,M-1810,item:099439,17134.136,17104.904
17,M-1810,item:338928,313065.0,298665.0
17,M-1810,item:338929,158779.2208,144379.2208
17,M-1810,item:426331,68685.85632,68527.45632
17,M-1810,item:693055,922304.0,916457.6
17,SDC-1450,item:021081,695100.0,684372.0
18,M-1430,item:038005,36184.599079,36009.607319
18,M-1430,item:042342,82925662.4,82322242.4
18,M-1430,item:333362,75995.454545,65995.454545
18,M-1430,item:344135,10000.0,0.0
18,M-1430,item:708073,33137.56416,33058.26416
18,M-1430,item:730384,82525.97088,80405.97088
18,M-1430,item:734545,44863.17088,44783.17088
18,M-1430,item:773474,52709445.7856,52612898.6056
18,M-1810,item:001757,8125.4844,8102.0988
18,M-1810,item:001848,19982.0188,19964.4796
18,M-1810,item:001893,15823.33712,15712.25552
18,M-1810,item:002612,160871.067439,160841.835439
18,M-1810,item:007923,54972208.8,54925437.6
18,M-1810,item:016332,770.76912,763.75344
18,M-1810,item:029313,217.47576,216.89112
18,M-1810,item:039668,900.34076,899.75612
18,M-1810,item:049371,3792.82312,3771.19144
18,M-1810,item:055703,851.096521,849.927241
18,M-1810,item:099439,17104.904,17075.672
18,M-1810,item:338928,298665.0,284265.0
18,M-1810,item:338929,144379.2208,129979.2208
18,M-1810,item:426331,68527.45632,68369.05632
18,M-1810,item:693055,916457.6,910611.2
18,SDC-1450,item:021081,684372.0,666492.0
19,M-1430,item:038005,36009.607319,35834.615559
19,M-1430,item:042342,82322242.4,81718822.4
19,M-1430,item:333362,65995.454545,55995.454545
19,M-1430,item:344135,10000.0,0.0
19,M-1430,item:708073,40875.40688,40796.10688
19,M-1430,item:730384,80405.97088,78285.97088
19,M-1430,item:734545,44783.17088,44703.17088
19,M-1430,item:773474,54612898.6056,54516351.4256
19,M-1810,item:001757,8102.0988,8078.7132
19,M-1810,item:001848,19964.4796,19946.9404
19,M-1810,item:001893,15712.25552,15601.17392
19,M-1810,item:002612,160841.835439,160812.603439
19,M-1810,item:007923,54972208.8,54925437.6
19,M-1810,item:016332,763.75344,756.73776
19,M-1810,item:029313,216.89112,216.30648
19,M-1810,item:039668,899.75612,899.17148
19,M-1810,item:049371,3771.19144,3749.55976
19,M-1810,item:055703,849.927241,848.757961
19,M-1810,item:099439,17075.672,17046.44
19,M-1810,item:338928,284265.0,269865.0
19,M-1810,item:338929,129979.2208,115579.2208
19,M-1810,item:426331,68369.05632,68210.65632
19,M-1810,item:693055,910611.2,904764.8
19,SDC-1450,item:021081,666492.0,655764.0
20,M-1430,item:038005,35834.615559,35834.615559
20,M-1430,item:042342,81718822.4,81718822.4
20,M-1430,item:333362,55995.454545,55995.454545
20,M-1430,item:344135,0.0,0.0
20,M-1430,item:708073,40796.10688,40796.10688
20,M-1430,item:730384,86103.1136,86103.1136
20,M-1430,item:734545,44703.17088,44703.17088
20,M-1430,item:773474,56516351.4256,56516351.4256
20,M-1810,item:001757,8078.7132,8055.3276
20,M-1810,item:001848,19946.9404,19929.4012
20,M-1810,item:001893,15601.17392,15490.09232
20,M-1810,item:002612,160812.603439,160783.371439
20,M-1810,item:007923,54972208.8,54925437.6
20,M-1810,item:016332,756.73776,749.72208
20,M-1810,item:029313,216.30648,215.72184
20,M-1810,item:039668,899.17148,898.58684
20,M-1810,item:049371,3749.55976,3727.92808
20,M-1810,item:055703,848.757961,847.588681
20,M-1810,item:099439,17046.44,17017.208
20,M-1810,item:338928,269865.0,255465.0
20,M-1810,item:338929,115579.2208,101179.2208
20,M-1810,item:426331,68210.65632,68052.25632
20,M-1810,item:693055,904764.8,898918.4
20,SDC-1450,item:021081,655764.0,655764.0
21,M-1430,item:038005,35834.615559,35712.121327
21,M-1430,item:042342,81718822.4,81296428.4
21,M-1430,item:333362,55995.454545,48995.454545
21,M-1430,item:344135,20000.0,13000.0
21,M-1430,item:708073,40796.10688,40740.59688
21,M-1430,item:730384,86103.1136,84619.1136
21,M-1430,item:734545,44703.17088,44647.17088
21,M-1430,item:773474,58612898.4256,58545315.3996
21,M-1810,item:001757,8055.3276,8031.942
21,M-1810,item:001848,19929.4012,19911.862
21,M-1810,item:001893,15490.09232,15379.01072
21,M-1810,item:002612,160783.371439,160754.139439
21,M-1810,item:007923,55018980.0,54972208.8
21,M-1810,item:016332,749.72208,742.7064
21,M-1810,item:029313,215.72184,215.1372
21,M-1810,item:039668,898.58684,898.0022
21,M-1810,item:049371,3727.92808,3706.2964
21,M-1810,item:055703,1147.588681,1146.419401
21,M-1810,item:099439,17017.208,16987.976
21,M-1810,item:338928,255465.0,241065.0
21,M-1810,item:338929,121958.4416,107558.4416
21,M-1810,item:426331,68052.25632,67893.85632
21,M-1810,item:693055,898918.4,893072.0
21,SDC-1450,item:021081,655764.0,655764.0
22,M-1430,item:038005,35712.121327,35309.640279
22,M-1430,item:042342,81899848.4,80511982.4
22,M-1430,item:333362,48995.454545,25995.454545
22,M-1430,item:344135,23000.0,0.0
22,M-1430,item:708073,40740.59688,40558.20688
22,M-1430,item:730384,92436.25632,87560.25632
22,M-1430,item:734545,52464.3136,52280.3136
22,M-1430,item:773474,58545315.3996,58323256.8856
22,M-1810,item:001757,8031.942,8008.5564
22,M-1810,item:001848,19911.862,19894.3228
22,M-1810,item:001893,15379.01072,15267.92912
22,M-1810,item:002612,160754.139439,160724.907439
22,M-1810,item:007923,54972208.8,54925437.6
22,M-1810,item:016332,742.7064,735.69072
22,M-1810,item:029313,215.1372,214.55256
22,M-1810,item:039668,898.0022,897.41756
22,M-1810,item:049371,3706.2964,3684.66472
22,M-1810,item:055703,1146.419401,1145.250121
22,M-1810,item:099439,16987.976,16958.744
22,M-1810,item:338928,241065.0,226665.0
22,M-1810,item:338929,128337.6624,113937.6624
22,M-1810,item:426331,67893.85632,67735.45632
22,M-1810,item:693055,893072.0,887225.6
22,SDC-1450,item:021081,655764.0,655764.0
23,M-1430,item:038005,35309.640279,35309.640279
23,M-1430,item:042342,80511982.4,80511982.4
23,M-1430,item:333362,25995.454545,25995.454545
23,M-1430,item:344135,0.0,0.0
23,M-1430,item:708073,40558.20688,40558.20688
23,M-1430,item:730384,87560.25632,87560.25632
23,M-1430,item:734545,52280.3136,52280.3136
23,M-1430,item:773474,58323256.8856,58323256.8856
23,M-1810,item:001757,8008.5564,7985.1708
23,M-1810,item:001848,19894.3228,19876.7836
23,M-1810,item:001893,15267.92912,15156.84752
23,M-1810,item:002612,160724.907439,160695.675439
23,M-1810,item:007923,55018980.0,54972208.8
23,M-1810,item:016332,735.69072,728.67504
23,M-1810,item:029313,214.55256,213.96792
23,M-1810,item:039668,897.41756,896.83292
23,M-1810,item:049371,3684.66472,3663.03304
23,M-1810,item:055703,1145.250121,1144.080841
23,M-1810,item:099439,16958.744,16929.512
23,M-1810,item:338928,226665.0,212265.0
23,M-1810,item:338929,113937.6624,99537.6624
23,M-1810,item:426331,67735.45632,67577.05632
23,M-1810,item:693055,887225.6,881379.2
23,SDC-1450,item:021081,655764.0,655764.0
24,M-1430,item:038005,35309.640279,34959.656759
24,M-1430,item:042342,80511982.4,79305142.4
24,M-1430,item:333362,25995.454545,5995.454545
24,M-1430,item:344135,20000.0,0.0
24,M-1430,item:708073,40558.20688,40399.60688
24,M-1430,item:730384,87560.25632,83320.25632
24,M-1430,item:734545,52280.3136,52120.3136
24,M-1430,item:773474,58516351.8856,58323257.5256
24,M-1810,item:001757,7985.1708,7961.7852
24,M-1810,item:001848,19876.7836,19859.2444
24,M-1810,item:001893,15156.84752,15045.76592
24,M-1810,item:002612,160695.675439,160666.443439
24,M-1810,item:007923,55018980.0,54972208.8
24,M-1810,item:016332,728.67504,721.65936
24,M-1810,item:029313,213.96792,213.38328
24,M-1810,item:039668,896.83292,896.24828
24,M-1810,item:049371,3663.03304,3641.40136
24,M-1810,item:055703,1144.080841,1142.911561
24,M-1810,item:099439,16929.512,16900.28
24,M-1810,item:338928,212265.0,197865.0
24,M-1810,item:338929,99537.6624,85137.6624
24,M-1810,item:426331,67577.05632,67418.65632
24,M-1810,item:693055,889607.77152,883761.37152
24,SDC-1450,item:021081,655764.0,655764.0
25,M-1430,item:038005,34959.656759,34959.656759
