day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
3,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,84,87,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,52,55,1.0,UN
3,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,39,42,1.0,M
3,SDC-1450,M-1430,item:773474,400000.0,400000.0,11,14,1.0,G
3,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,64,67,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,29,32,1.0,UN
3,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,67,70,1.0,G
3,M-1430,DC-1920,item:268967,20000.0,20000.0,3,6,1.0,UN
4,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,13,17,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,47,51,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,49,53,1.0,UN
4,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,10,14,1.0,M
4,SDC-1450,M-1430,item:773474,2000000.0,2000000.0,5,9,1.0,G
4,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,69,73,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,57,61,1.0,UN
4,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,70,74,1.0,G
5,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,9,14,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,82,87,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,40,45,1.0,UN
5,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,59,64,1.0,M
5,SDC-1450,M-1430,item:773474,2000000.0,2000000.0,16,21,1.0,G
5,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,97,102,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,28,33,1.0,UN
5,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,41,46,1.0,G
6,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,23,29,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,35,41,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,35,41,1.0,UN
6,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,40,46,1.0,M
6,SDC-1450,M-1430,item:773474,2000000.0,2000000.0,6,12,1.0,G
6,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,74,80,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,58,64,1.0,UN
6,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,140,146,1.0,G
7,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,42,49,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,58,65,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,20,27,1.0,UN
7,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,100,107,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,6300.0,6300.0,9,16,1.0,UN
7,SDC-1450,M-1430,item:773474,400000.0,400000.0,4,11,1.0,G
7,SDC-VD0519670A,M-1810,item:001848,4000.0,4000.0,24,31,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,300.0,300.0,33,40,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,116,123,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,44,51,1.0,UN
7,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,65,72,1.0,G
7,DC-1920,C-XXXXX,item:268967,24196.714287,24196.714287,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268091,18402.714286,18402.714286,3,10,1.0,UN
8,SDC-VD0520132A,M-1430,item:038005,10000.0,10000.0,93,101,1.0,KG
8,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,28,36,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,34,42,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,41,49,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,7817.14272,7817.14272,18,26,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,78,86,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,6300.0,6300.0,29,37,1.0,UN
8,SDC-1450,M-1430,item:773474,570523.0,570523.0,17,25,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,7800.0,7800.0,109,117,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,6000.0,6000.0,50,58,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,7817.14272,7817.14272,36,44,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,7817.14272,7817.14272,23,31,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,7817.14272,7817.14272,85,93,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,3300.0,3300.0,35,43,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,300.0,300.0,76,84,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,7817.14272,7817.14272,146,154,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,300.0,300.0,13,21,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,12600.0,12600.0,27,35,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,30,38,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,78,86,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,7817.14272,7817.14272,56,64,1.0,UN
8,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,92,100,1.0,G
8,M-1810,DC-1920,item:268091,18402.714286,18402.714286,1,9,1.0,UN
8,DC-1920,C-XXXXX,item:268967,6256.714286,6256.714286,2,10,1.0,UN
8,DC-1920,C-XXXXX,item:268091,5102.714286,5102.714286,3,11,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,140000.0,140000.0,119,127,1.0,KG
8,SDC-VD0960508A,SDC-1450,item:021081,125160.0,125160.0,95,103,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,125160.0,125160.0,157,165,1.0,KG
8,SDC-VD0975221A,SDC-1450,item:021081,140000.0,140000.0,92,100,1.0,KG
9,SDC-VD0520132A,M-1430,item:038005,11347.51776,11347.51776,110,119,1.0,KG
9,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,37,46,1.0,UN
9,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,57,66,1.0,UN
9,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,27,36,1.0,UN
9,SDC-VD0520115A,M-1430,item:708073,7817.14272,7817.14272,25,34,1.0,KG
9,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,60,69,1.0,M
9,SDC-VD1095770A,M-1430,item:734545,7817.14272,7817.14272,13,22,1.0,UN
9,SDC-VD0951020A,M-1810,item:001757,1500.0,1500.0,129,138,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,7817.14272,7817.14272,44,53,1.0,KG
9,SDC-VD1091642A,M-1810,item:001893,7817.14272,7817.14272,46,55,1.0,KG
9,SDC-VD0518684A,M-1810,item:001893,7817.14272,7817.14272,51,60,1.0,KG
9,SDC-VD0520132A,M-1810,item:049371,1600.0,1600.0,70,79,1.0,KG
9,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,83,92,1.0,UN
9,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,23,32,1.0,UN
9,SDC-VD0989480A,M-1810,item:426331,7817.14272,7817.14272,31,40,1.0,UN
9,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,67,76,1.0,G
9,M-1810,DC-1920,item:268091,5102.714286,5102.714286,5,14,1.0,UN
9,DC-1920,C-XXXXX,item:268967,6256.714286,6256.714286,3,12,1.0,UN
9,DC-1920,C-XXXXX,item:268091,5102.714286,5102.714286,2,11,1.0,UN
9,SDC-1450,M-1810,item:007923,46771.2,46771.2,2,11,1.0,G
10,SDC-VD0520132A,M-1430,item:038005,11347.51776,11347.51776,308,318,1.0,KG
10,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,15,25,1.0,UN
10,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,53,63,1.0,UN
10,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,36,46,1.0,UN
10,SDC-VD0520115A,M-1430,item:708073,7817.14272,7817.14272,20,30,1.0,KG
10,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,64,74,1.0,M
10,SDC-VD1095770A,M-1430,item:734545,6300.0,6300.0,21,31,1.0,UN
10,SDC-1450,M-1430,item:773474,96547.0,96547.0,11,21,1.0,G
10,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,76,86,1.0,UN
10,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,40,50,1.0,UN
10,SDC-VD0989480A,M-1810,item:426331,7817.14272,7817.14272,17,27,1.0,UN
10,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,79,89,1.0,G
10,M-1430,DC-1920,item:268967,10000.0,10000.0,4,14,1.0,UN
10,M-1810,DC-1920,item:268091,5102.714286,5102.714286,5,15,1.0,UN
10,DC-1920,C-XXXXX,item:268967,6256.714286,6256.714286,3,13,1.0,UN
10,DC-1920,C-XXXXX,item:268091,5102.714286,5102.714286,1,11,1.0,UN
10,SDC-1450,M-1810,item:007923,46771.2,46771.2,2,12,1.0,G
11,SDC-VD0520132A,M-1430,item:038005,11347.51776,11347.51776,308,319,1.0,KG
11,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,22,33,1.0,UN
11,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,87,98,1.0,UN
11,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,45,56,1.0,UN
11,SDC-VD0520115A,M-1430,item:708073,7817.14272,7817.14272,27,38,1.0,KG
11,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,44,55,1.0,M
11,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,89,100,1.0,UN
11,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,82,93,1.0,UN
11,SDC-VD0989480A,M-1810,item:426331,7817.14272,7817.14272,24,35,1.0,UN
11,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,100,111,1.0,G
11,M-1810,DC-1920,item:268091,5102.714286,5102.714286,1,12,1.0,UN
11,DC-1920,C-XXXXX,item:268967,6256.714286,6256.714286,6,17,1.0,UN
11,DC-1920,C-XXXXX,item:268091,5102.714286,5102.714286,4,15,1.0,UN
12,SDC-VD0520132A,M-1430,item:038005,11347.51776,11347.51776,67,79,1.0,KG
12,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,42,54,1.0,UN
12,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,82,94,1.0,UN
12,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,12,24,1.0,UN
12,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,41,53,1.0,M
12,SDC-1450,M-1430,item:773474,96547.0,96547.0,6,18,1.0,G
12,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,78,90,1.0,UN
12,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,24,36,1.0,UN
12,SDC-VD0989480A,M-1810,item:426331,7817.14272,7817.14272,56,68,1.0,UN
12,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,46,58,1.0,G
12,M-1430,DC-1920,item:268967,10000.0,10000.0,2,14,1.0,UN
12,M-1810,DC-1920,item:268091,5102.714286,5102.714286,2,14,1.0,UN
12,DC-1920,C-XXXXX,item:268967,6256.714286,6256.714286,1,13,1.0,UN
12,DC-1920,C-XXXXX,item:268091,5102.714286,5102.714286,5,17,1.0,UN
12,SDC-1450,M-1810,item:007923,46771.2,46771.2,1,13,1.0,G
13,SDC-VD0520132A,M-1430,item:038005,11347.51776,11347.51776,121,134,1.0,KG
13,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,27,40,1.0,UN
13,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,40,53,1.0,UN
13,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,21,34,1.0,UN
13,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,55,68,1.0,M
13,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,79,92,1.0,UN
13,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,30,43,1.0,UN
13,SDC-VD0989480A,M-1810,item:426331,7817.14272,7817.14272,38,51,1.0,UN
13,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,23,36,1.0,G
13,M-1810,DC-1920,item:268091,5102.714286,5102.714286,3,16,1.0,UN
13,DC-1920,C-XXXXX,item:268967,6256.714286,6256.714286,2,15,1.0,UN
13,DC-1920,C-XXXXX,item:268091,5102.714286,5102.714286,3,16,1.0,UN
14,SDC-VD0520132A,M-1430,item:038005,10000.0,10000.0,191,205,1.0,KG
14,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,28,42,1.0,UN
14,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,77,91,1.0,UN
14,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,43,57,1.0,UN
14,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,71,85,1.0,M
14,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,64,78,1.0,UN
14,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,62,76,1.0,UN
14,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,51,65,1.0,G
14,M-1810,DC-1920,item:268091,5102.714286,5102.714286,2,16,1.0,UN
14,DC-1920,C-XXXXX,item:268091,39049.857141,39049.857141,3,17,1.0,UN
14,SDC-1450,M-1810,item:007923,46771.2,46771.2,2,16,1.0,G
15,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,38,53,1.0,UN
15,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,103,118,1.0,UN
15,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,28,43,1.0,UN
15,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,81,96,1.0,M
15,SDC-1450,M-1430,item:773474,96548.0,96548.0,9,24,1.0,G
15,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,14,29,1.0,UN
15,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,40,55,1.0,UN
15,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,92,107,1.0,G
15,M-1430,DC-1920,item:268967,10000.0,10000.0,5,20,1.0,UN
15,M-1810,DC-1920,item:268091,32123.999992,32123.999992,2,17,1.0,UN
15,DC-1920,C-XXXXX,item:268091,7365.857143,7365.857143,1,16,1.0,UN
16,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,24,40,1.0,UN
16,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,38,54,1.0,UN
16,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,63,79,1.0,UN
16,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,41,57,1.0,M
16,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,36,52,1.0,UN
16,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,31,47,1.0,UN
16,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,31,47,1.0,G
16,M-1810,DC-1920,item:268091,14291.714292,14291.714292,2,18,1.0,UN
16,DC-1920,C-XXXXX,item:268091,7365.857143,7365.857143,3,19,1.0,UN
16,SDC-1450,M-1810,item:007923,46771.2,46771.2,2,18,1.0,G
17,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,19,36,1.0,UN
17,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,60,77,1.0,UN
17,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,29,46,1.0,UN
17,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,25,42,1.0,M
17,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,75,92,1.0,UN
17,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,34,51,1.0,UN
17,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,41,58,1.0,G
17,M-1810,DC-1920,item:268091,7365.857143,7365.857143,5,22,1.0,UN
17,DC-1920,C-XXXXX,item:268091,7365.857143,7365.857143,3,20,1.0,UN
17,SDC-1450,M-1810,item:007923,46771.2,46771.2,2,19,1.0,G
18,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,35,53,1.0,UN
18,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,29,47,1.0,UN
18,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,14,32,1.0,UN
18,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,34,52,1.0,M
18,SDC-1450,M-1430,item:773474,96547.0,96547.0,6,24,1.0,G
18,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,8,26,1.0,UN
18,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,22,40,1.0,UN
18,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,47,65,1.0,G
18,M-1430,DC-1920,item:268967,10000.0,10000.0,1,19,1.0,UN
18,M-1810,DC-1920,item:268091,7365.857143,7365.857143,2,20,1.0,UN
18,DC-1920,C-XXXXX,item:268091,7365.857143,7365.857143,2,20,1.0,UN
18,SDC-1450,M-1810,item:007923,46771.2,46771.2,2,20,1.0,G
19,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,32,51,1.0,UN
19,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,97,116,1.0,UN
19,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,16,35,1.0,UN
19,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,92,111,1.0,M
19,SDC-1450,M-1430,item:773474,96547.0,96547.0,11,30,1.0,G
19,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,68,87,1.0,UN
19,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,57,76,1.0,UN
19,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,28,47,1.0,G
19,M-1430,DC-1920,item:268967,10000.0,10000.0,1,20,1.0,UN
19,M-1810,DC-1920,item:268091,7365.857143,7365.857143,4,23,1.0,UN
19,DC-1920,C-XXXXX,item:268091,7365.857143,7365.857143,2,21,1.0,UN
19,SDC-1450,M-1810,item:007923,46771.2,46771.2,2,21,1.0,G
20,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,25,45,1.0,UN
20,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,83,103,1.0,UN
20,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,45,65,1.0,UN
20,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,81,101,1.0,M
20,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,66,86,1.0,UN
20,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,33,53,1.0,UN
20,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,62,82,1.0,G
20,M-1810,DC-1920,item:268091,7365.857143,7365.857143,3,23,1.0,UN
20,DC-1920,C-XXXXX,item:268091,7365.857143,7365.857143,2,22,1.0,UN
20,SDC-1450,M-1810,item:007923,46771.2,46771.2,1,21,1.0,G
21,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,37,58,1.0,UN
21,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,69,90,1.0,UN
21,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,27,48,1.0,UN
21,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,45,66,1.0,M
21,SDC-1450,M-1430,item:773474,67583.0,67583.0,16,37,1.0,G
21,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,101,122,1.0,UN
21,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,49,70,1.0,UN
21,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,79,100,1.0,G
21,M-1430,DC-1920,item:268967,7000.0,7000.0,4,25,1.0,UN
21,M-1810,DC-1920,item:268091,7365.857143,7365.857143,2,23,1.0,UN
21,DC-1920,C-XXXXX,item:268967,223.571432,223.571432,2,23,1.0,UN
21,DC-1920,C-XXXXX,item:268091,71953.714288,71953.714288,3,24,1.0,UN
21,SDC-1450,M-1810,item:007923,46771.2,46771.2,2,23,1.0,G
22,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,38,60,1.0,UN
22,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,75,97,1.0,UN
22,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,70,92,1.0,UN
22,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,39,61,1.0,M
22,SDC-1450,M-1430,item:773474,222058.0,222058.0,14,36,1.0,G
22,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,140,162,1.0,UN
22,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,37,59,1.0,UN
22,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,87,109,1.0,G
22,M-1430,DC-1920,item:268967,23000.0,23000.0,4,26,1.0,UN
22,M-1810,DC-1920,item:268091,49678.999993,49678.999993,3,25,1.0,UN
22,DC-1920,C-XXXXX,item:268967,3908.571429,3908.571429,2,24,1.0,UN
22,DC-1920,C-XXXXX,item:268091,11671.714286,11671.714286,4,26,1.0,UN
22,SDC-1450,M-1810,item:007923,46771.2,46771.2,1,23,1.0,G
23,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,28,51,1.0,UN
23,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,78,101,1.0,UN
23,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,33,56,1.0,UN
23,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,86,109,1.0,M
23,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,63,86,1.0,UN
23,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,56,79,1.0,UN
23,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,92,115,1.0,G
23,M-1810,DC-1920,item:268091,14400.0,14400.0,3,26,1.0,UN
23,DC-1920,C-XXXXX,item:268967,3908.571429,3908.571429,2,25,1.0,UN
23,DC-1920,C-XXXXX,item:268091,11671.714286,11671.714286,2,25,1.0,UN
23,SDC-1450,M-1810,item:007923,46771.2,46771.2,1,24,1.0,G
24,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,12,36,1.0,UN
24,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,84,108,1.0,UN
24,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,65,89,1.0,UN
24,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,22,46,1.0,M
24,SDC-1450,M-1430,item:773474,193095.0,193095.0,24,48,1.0,G
24,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,79,103,1.0,UN
24,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,59,83,1.0,UN
24,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,54,78,1.0,G
24,M-1430,DC-1920,item:268967,20000.0,20000.0,3,27,1.0,UN
24,M-1810,DC-1920,item:268091,14400.0,14400.0,3,27,1.0,UN
24,DC-1920,C-XXXXX,item:268967,3908.571429,3908.571429,2,26,1.0,UN
24,DC-1920,C-XXXXX,item:268091,11671.714286,11671.714286,2,26,1.0,UN
24,SDC-1450,M-1810,item:007923,46771.2,46771.2,1,25,1.0,G
25,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,10,35,1.0,UN
25,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,87,112,1.0,UN
25,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,62,87,1.0,UN
25,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,29,54,1.0,M
25,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,82,107,1.0,UN
25,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,54,79,1.0,UN
25,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,112,137,1.0,G
25,M-1810,DC-1920,item:268091,14400.0,14400.0,4,29,1.0,UN
25,DC-1920,C-XXXXX,item:268967,3908.571429,3908.571429,2,27,1.0,UN
25,DC-1920,C-XXXXX,item:268091,11671.714286,11671.714286,3,28,1.0,UN
25,SDC-1450,M-1810,item:007923,46771.2,46771.2,2,27,1.0,G
26,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,26,52,1.0,UN
26,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,23,49,1.0,UN
26,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,26,52,1.0,UN
26,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,20,46,1.0,M
26,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,52,78,1.0,UN
