day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3372487.593875
0,SDC-1450,item:693055,410.705141
0,SDC-1450,item:773474,1815.086984
0,SDC-VD0500655A,item:002612,239.929946
0,SDC-VD0505677A,item:099439,321.676518
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,234.638736
0,SDC-VD0518684A,item:001893,213.397267
0,SDC-VD0519670A,item:001848,225.356242
0,SDC-VD0519670A,item:029313,240.46917
0,SDC-VD0520115A,item:708073,175.880365
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,198.970001
0,SDC-VD0525412A,item:333362,1119.045455
0,SDC-VD0901566A,item:338928,1381.84375
0,SDC-VD0910216A,item:001893,186.561791
0,SDC-VD0910216A,item:002612,225.408254
0,SDC-VD0914320A,item:055703,237.427996
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,80820.56625
0,SDC-VD0949099A,item:021081,125128.430955
0,SDC-VD0951020A,item:001757,211.059433
0,SDC-VD0951020A,item:001848,320.094063
0,SDC-VD0960508A,item:021081,125150.980273
0,SDC-VD0964290A,item:055703,240.741855
0,SDC-VD0972460A,item:021081,125157.745068
0,SDC-VD0975221A,item:021081,125157.745068
0,SDC-VD0989480A,item:426331,174.2855
0,SDC-VD0990780A,item:002612,236.578786
0,SDC-VD0993480A,item:344135,1381.84375
0,SDC-VD1091642A,item:001893,208.030817
0,SDC-VD1091642A,item:002612,239.929946
0,SDC-VD1095770A,item:734545,176.034
0,SDC-VD1096202A,item:039668,240.600592
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3388342.268078
1,SDC-1450,item:693055,427.020527
1,SDC-1450,item:773474,1815.086984
1,SDC-VD0500655A,item:002612,239.927596
1,SDC-VD0505677A,item:099439,321.629523
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,234.627457
1,SDC-VD0518684A,item:001893,213.37941
1,SDC-VD0519670A,item:001848,225.336505
1,SDC-VD0519670A,item:029313,240.46823
1,SDC-VD0520115A,item:708073,175.885123
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,198.935225
1,SDC-VD0525412A,item:333362,1119.045455
1,SDC-VD0901566A,item:338928,1381.84375
1,SDC-VD0910216A,item:001893,186.436786
1,SDC-VD0910216A,item:002612,225.375358
1,SDC-VD0914320A,item:055703,237.42668
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,80820.56625
1,SDC-VD0949099A,item:021081,125128.467206
1,SDC-VD0951020A,item:001757,211.021837
1,SDC-VD0951020A,item:001848,320.085604
1,SDC-VD0960508A,item:021081,125150.99063
1,SDC-VD0964290A,item:055703,240.741291
1,SDC-VD0972460A,item:021081,125157.747658
1,SDC-VD0975221A,item:021081,125157.747658
1,SDC-VD0989480A,item:426331,174.2921
1,SDC-VD0990780A,item:002612,236.569387
1,SDC-VD0993480A,item:344135,1381.84375
1,SDC-VD1091642A,item:001893,207.995102
1,SDC-VD1091642A,item:002612,239.927596
1,SDC-VD1095770A,item:734545,176.0388
1,SDC-VD1096202A,item:039668,240.599652
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3393928.190273
2,SDC-1450,item:693055,442.329033
2,SDC-1450,item:773474,1789.984717
2,SDC-VD0500655A,item:002612,239.924995
2,SDC-VD0505677A,item:099439,321.577494
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,234.61497
2,SDC-VD0518684A,item:001893,213.359639
2,SDC-VD0519670A,item:001848,225.314653
2,SDC-VD0519670A,item:029313,240.467189
2,SDC-VD0520115A,item:708073,175.870215
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,198.896724
2,SDC-VD0525412A,item:333362,1119.045455
2,SDC-VD0901566A,item:338928,1381.84375
2,SDC-VD0910216A,item:001893,186.298389
2,SDC-VD0910216A,item:002612,225.338938
2,SDC-VD0914320A,item:055703,237.425223
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,80820.56625
2,SDC-VD0949099A,item:021081,125128.510708
2,SDC-VD0951020A,item:001757,210.980214
2,SDC-VD0951020A,item:001848,320.076239
2,SDC-VD0960508A,item:021081,125151.003059
2,SDC-VD0964290A,item:055703,240.740666
2,SDC-VD0972460A,item:021081,125157.750765
2,SDC-VD0975221A,item:021081,125157.750765
2,SDC-VD0989480A,item:426331,174.27142
2,SDC-VD0990780A,item:002612,236.558982
2,SDC-VD0993480A,item:344135,1381.84375
